USC00116200,20160404,PRCP,0,,,7,0500
USC00116200,20160404,SNOW,0,,,7,
USC00116200,20160404,SNWD,0,,,7,0500
USC00116200,20160404,WT11,1,,,7,
USC00116200,20160405,TMAX,67,,,7,0500
USC00116200,20160405,TMIN,-61,,,7,0500
USC00116200,20160405,TOBS,-61,,,7,0500
USC00116200,20160405,PRCP,0,,,7,0500
USC00116200,20160405,SNOW,0,,,7,
USC00116200,20160405,SNWD,0,,,7,0500
USC00116200,20160406,TMAX,100,,,7,0500
USC00116200,20160406,TMIN,-61,,,7,0500
USC00116200,20160406,TOBS,100,,,7,0500
USC00116200,20160406,PRCP,0,,,7,0500
USC00116200,20160406,SNOW,0,,,7,
USC00116200,20160406,SNWD,0,,,7,0500
USC00116200,20160407,TMAX,111,,,7,0500
USC00116200,20160407,TMIN,33,,,7,0500
USC00116200,20160407,TOBS,33,,,7,0500
USC00116200,20160407,PRCP,109,,,7,0500
USC00116200,20160407,SNOW,0,,,7,
USC00116200,20160407,SNWD,0,,,7,0500
USC00116200,20160408,TMAX,89,,,7,0500
USC00116200,20160408,TMIN,28,,,7,0500
USC00116200,20160408,TOBS,28,,,7,0500
USC00116200,20160408,PRCP,0,T,,7,0500
USC00116200,20160408,SNOW,0,,,7,
USC00116200,20160408,SNWD,0,,,7,0500
USC00116200,20160409,TMAX,78,,,7,0500
USC00116200,20160409,TMIN,-56,,,7,0500
USC00116200,20160409,TOBS,-56,,,7,0500
USC00116200,20160409,PRCP,18,,,7,0500
USC00116200,20160409,SNOW,0,,,7,
USC00116200,20160409,SNWD,0,,,7,0500
USC00116200,20160409,WT04,1,,,7,
USC00116200,20160409,WT05,1,,,7,
USC00116200,20160410,TMAX,72,,,7,0500
USC00116200,20160410,TMIN,-56,,,7,0500
USC00116200,20160410,TOBS,44,,,7,0500
USC00116200,20160410,PRCP,0,T,,7,0500
USC00116200,20160410,SNOW,0,,,7,
USC00116200,20160410,SNWD,0,,,7,0500
USC00116200,20160410,WT06,1,,,7,
USC00116200,20160411,TMAX,106,,,7,0500
USC00116200,20160411,TMIN,44,,,7,0500
USC00116200,20160411,TOBS,89,,,7,0500
USC00116200,20160411,PRCP,102,,,7,0500
USC00116200,20160411,SNOW,0,,,7,
USC00116200,20160411,SNWD,0,,,7,0500
USC00116200,20160411,WT01,1,,,7,
USC00116200,20160412,TMAX,100,,,7,0500
USC00116200,20160412,TMIN,-17,,,7,0500
USC00116200,20160412,TOBS,-11,,,7,0500
USC00116200,20160412,PRCP,0,,,7,0500
USC00116200,20160412,SNOW,0,,,7,
USC00116200,20160412,SNWD,0,,,7,0500
USC00116200,20160413,TMAX,128,,,7,0500
USC00116200,20160413,TMIN,-22,,,7,0500
USC00116200,20160413,TOBS,-22,,,7,0500
USC00116200,20160413,PRCP,0,,,7,0500
USC00116200,20160413,SNOW,0,,,7,
USC00116200,20160413,SNWD,0,,,7,0500
USC00116200,20160414,TMAX,183,,,7,0500
USC00116200,20160414,TMIN,-22,,,7,0500
USC00116200,20160414,TOBS,11,,,7,0500
USC00116200,20160414,PRCP,0,,,7,0500
USC00116200,20160414,SNOW,0,,,7,
USC00116200,20160414,SNWD,0,,,7,0500
USC00116200,20160415,TMAX,211,,,7,0500
USC00116200,20160415,TMIN,11,,,7,0500
USC00116200,20160415,TOBS,44,,,7,0500
USC00116200,20160415,PRCP,0,,,7,0500
USC00116200,20160415,SNOW,0,,,7,
USC00116200,20160415,SNWD,0,,,7,0500
USC00116200,20160416,TMAX,256,,,7,0500
USC00116200,20160416,TMIN,28,,,7,0500
USC00116200,20160416,TOBS,72,,,7,0500
USC00116200,20160416,PRCP,0,,,7,0500
USC00116200,20160416,SNOW,0,,,7,
USC00116200,20160416,SNWD,0,,,7,0500
USC00116200,20160417,TMAX,278,,,7,0500
USC00116200,20160417,TMIN,72,,,7,0500
USC00116200,20160417,TOBS,94,,,7,0500
USC00116200,20160417,PRCP,0,,,7,0500
USC00116200,20160417,SNOW,0,,,7,
USC00116200,20160417,SNWD,0,,,7,0500
USC00116200,20160418,TMAX,283,,,7,0500
USC00116200,20160418,TMIN,89,,,7,0500
USC00116200,20160418,TOBS,89,,,7,0500
USC00116200,20160418,PRCP,0,,,7,0500
USC00116200,20160418,SNOW,0,,,7,
USC00116200,20160418,SNWD,0,,,7,0500
USC00116200,20160419,TMAX,289,,,7,0500
USC00116200,20160419,TMIN,72,,,7,0500
USC00116200,20160419,TOBS,133,,,7,0500
USC00116200,20160419,PRCP,0,,,7,0500
USC00116200,20160419,SNOW,0,,,7,
USC00116200,20160419,SNWD,0,,,7,0500
USC00116200,20160420,TMAX,267,,,7,0500
USC00116200,20160420,TMIN,128,,,7,0500
USC00116200,20160420,TOBS,128,,,7,0500
USC00116200,20160420,PRCP,0,,,7,0500
USC00116200,20160420,SNOW,0,,,7,
USC00116200,20160420,SNWD,0,,,7,0500
USC00116200,20160421,TMAX,211,,,7,0500
USC00116200,20160421,TMIN,122,,,7,0500
USC00116200,20160421,TOBS,144,,,7,0500
USC00116200,20160421,PRCP,102,,,7,0500
USC00116200,20160421,SNOW,0,,,7,
USC00116200,20160421,SNWD,0,,,7,0500
USC00116200,20160422,TMAX,211,,,7,0500
USC00116200,20160422,TMIN,89,,,7,0500
USC00116200,20160422,TOBS,100,,,7,0500
USC00116200,20160422,PRCP,38,,,7,0500
USC00116200,20160422,SNOW,0,,,7,
USC00116200,20160422,SNWD,0,,,7,0500
USC00116200,20160422,WT01,1,,,7,
USC00116200,20160422,WT03,1,,,7,
USC00116200,20160423,TMAX,183,,,7,0500
USC00116200,20160423,TMIN,22,,,7,0500
USC00116200,20160423,TOBS,22,,,7,0500
USC00116200,20160423,PRCP,0,,,7,0500
USC00116200,20160423,SNOW,0,,,7,
USC00116200,20160423,SNWD,0,,,7,0500
USC00116200,20160424,TMAX,183,,,7,0500
USC00116200,20160424,TMIN,22,,,7,0500
USC00116200,20160424,TOBS,100,,,7,0500
USC00116200,20160424,PRCP,0,,,7,0500
USC00116200,20160424,SNOW,0,,,7,
USC00116200,20160424,SNWD,0,,,7,0500
USC00116200,20160425,TMAX,267,,,7,0500
USC00116200,20160425,TMIN,78,,,7,0500
USC00116200,20160425,TOBS,178,,,7,0500
USC00116200,20160425,PRCP,0,,,7,0500
USC00116200,20160425,SNOW,0,,,7,
USC00116200,20160425,SNWD,0,,,7,0500
USC00116200,20160426,TMAX,283,,,7,0500
USC00116200,20160426,TMIN,167,,,7,0500
USC00116200,20160426,TOBS,167,,,7,0500
USC00116200,20160426,PRCP,13,,,7,0500
USC00116200,20160426,SNOW,0,,,7,
USC00116200,20160426,SNWD,0,,,7,0500
USC00116200,20160426,WT03,1,,,7,
USC00116200,20160427,TMAX,244,,,7,0500
USC00116200,20160427,TMIN,89,,,7,0500
USC00116200,20160427,TOBS,89,,,7,0500
USC00116200,20160427,PRCP,3,,,7,0500
USC00116200,20160427,SNOW,0,,,7,
USC00116200,20160427,SNWD,0,,,7,0500
USC00116200,20160428,TMAX,133,,,7,0500
USC00116200,20160428,TMIN,89,,,7,0500
USC00116200,20160428,TOBS,89,,,7,0500
USC00116200,20160428,PRCP,89,,,7,0500
USC00116200,20160428,SNOW,0,,,7,
USC00116200,20160428,SNWD,0,,,7,0500
USC00116200,20160428,WT01,1,,,7,
USC00116200,20160428,WT03,1,,,7,
USC00116200,20160429,TMAX,183,,,7,0500
USC00116200,20160429,TMIN,78,,,7,0500
USC00116200,20160429,TOBS,89,,,7,0500
USC00116200,20160429,PRCP,0,,,7,0500
USC00116200,20160429,SNOW,0,,,7,
USC00116200,20160429,SNWD,0,,,7,0500
USC00116200,20160429,WT01,1,,,7,
USC00116200,20160430,TMAX,139,,,7,0500
USC00116200,20160430,TMIN,67,,,7,0500
USC00116200,20160430,TOBS,89,,,7,0500
USC00116200,20160430,PRCP,8,,,7,0500
USC00116200,20160430,SNOW,0,,,7,
USC00116200,20160430,SNWD,0,,,7,0500
USC00116200,20160430,WT01,1,,,7,
USC00116200,20160501,TMAX,144,,,7,0500
USC00116200,20160501,TMIN,83,,,7,0500
USC00116200,20160501,TOBS,83,,,7,0500
USC00116200,20160501,PRCP,236,,,7,0500
USC00116200,20160501,SNOW,0,,,7,
USC00116200,20160501,SNWD,0,,,7,0500
USC00116200,20160501,WT01,1,,,7,
USC00116200,20160502,TMAX,133,,,7,0500
USC00116200,20160502,TMIN,83,,,7,0500
USC00116200,20160502,TOBS,83,,,7,0500
USC00116200,20160502,PRCP,13,,,7,0500
USC00116200,20160502,SNOW,0,,,7,
USC00116200,20160502,SNWD,0,,,7,0500
USC00116200,20160502,WT01,1,,,7,
USC00116200,20160503,TMAX,150,,,7,0500
USC00116200,20160503,TMIN,39,,,7,0500
USC00116200,20160503,TOBS,39,,,7,0500
USC00116200,20160503,PRCP,0,,,7,0500
USC00116200,20160503,SNOW,0,,,7,
USC00116200,20160503,SNWD,0,,,7,0500
USC00116200,20160504,TMAX,211,,,7,0500
USC00116200,20160504,TMIN,39,,,7,0500
USC00116200,20160504,TOBS,83,,,7,0500
USC00116200,20160504,PRCP,64,,,7,0500
USC00116200,20160504,SNOW,0,,,7,
USC00116200,20160504,SNWD,0,,,7,0500
USC00116200,20160505,TMAX,139,,,7,0500
USC00116200,20160505,TMIN,33,,,7,0500
USC00116200,20160505,TOBS,33,,,7,0500
USC00116200,20160505,PRCP,0,,,7,0500
USC00116200,20160505,SNOW,0,,,7,
USC00116200,20160505,SNWD,0,,,7,0500
USC00116200,20160506,TMAX,194,,,7,0500
USC00116200,20160506,TMIN,33,,,7,0500
USC00116200,20160506,TOBS,67,,,7,0500
USC00116200,20160506,PRCP,0,,,7,0500
USC00116200,20160506,SNOW,0,,,7,
USC00116200,20160506,SNWD,0,,,7,0500
USC00116200,20160507,TMAX,272,,,7,0500
USC00116200,20160507,TMIN,67,,,7,0500
USC00116200,20160507,TOBS,172,,,7,0500
USC00116200,20160507,PRCP,0,,,7,0500
USC00116200,20160507,SNOW,0,,,7,
USC00116200,20160507,SNWD,0,,,7,0500
USC00116200,20160508,TMAX,233,,,7,0500
USC00116200,20160508,TMIN,117,,,7,0500
USC00116200,20160508,TOBS,117,,,7,0500
USC00116200,20160508,PRCP,53,,,7,0500
USC00116200,20160508,SNOW,0,,,7,
USC00116200,20160508,SNWD,0,,,7,0500
USC00116200,20160508,WT03,1,,,7,
USC00116200,20160509,TMAX,222,,,7,0500
USC00116200,20160509,TMIN,89,,,7,0500
USC00116200,20160509,TOBS,117,,,7,0500
USC00116200,20160509,PRCP,229,,,7,0500
USC00116200,20160509,SNOW,0,,,7,
USC00116200,20160509,SNWD,0,,,7,0500
USC00116200,20160510,TMAX,194,,,7,0500
USC00116200,20160510,TMIN,106,,,7,0500
USC00116200,20160510,TOBS,156,,,7,0500
USC00116200,20160510,PRCP,483,,,7,0500
USC00116200,20160510,SNOW,0,,,7,
USC00116200,20160510,SNWD,0,,,7,0500
USC00116200,20160510,WT03,1,,,7,
USC00116200,20160511,TMAX,228,,,7,0500
USC00116200,20160511,TMIN,144,,,7,0500
USC00116200,20160511,TOBS,156,,,7,0500
USC00116200,20160511,PRCP,0,,,7,0500
USC00116200,20160511,SNOW,0,,,7,
USC00116200,20160511,SNWD,0,,,7,0500
USC00116200,20160511,WT01,1,,,7,
USC00116200,20160512,TMAX,261,,,7,0500
USC00116200,20160512,TMIN,144,,,7,0500
USC00116200,20160512,TOBS,161,,,7,0500
USC00116200,20160512,PRCP,51,,,7,0500
USC00116200,20160512,SNOW,0,,,7,
USC00116200,20160512,SNWD,0,,,7,0500
USC00116200,20160512,WT01,1,,,7,
USC00116200,20160512,WT03,1,,,7,
USC00116200,20160513,TMAX,222,,,7,0500
USC00116200,20160513,TMIN,78,,,7,0500
USC00116200,20160513,TOBS,78,,,7,0500
USC00116200,20160513,PRCP,0,,,7,0500
USC00116200,20160513,SNOW,0,,,7,
USC00116200,20160513,SNWD,0,,,7,0500
USC00116200,20160514,TMAX,222,,,7,0500
USC00116200,20160514,TMIN,28,,,7,0500
USC00116200,20160514,TOBS,28,,,7,0500
USC00116200,20160514,PRCP,94,,,7,0500
USC00116200,20160514,SNOW,0,,,7,
USC00116200,20160514,SNWD,0,,,7,0500
USC00116200,20160515,TMAX,128,,,7,0500
USC00116200,20160515,TMIN,28,,,7,0500
USC00116200,20160515,TOBS,56,,,7,0500
USC00116200,20160515,PRCP,0,,,7,0500
USC00116200,20160515,SNOW,0,,,7,
USC00116200,20160515,SNWD,0,,,7,0500
USC00116200,20160516,TMAX,150,,,7,0500
USC00116200,20160516,TMIN,56,,,7,0500
USC00116200,20160516,TOBS,72,,,7,0500
USC00116200,20160516,PRCP,0,,,7,0500
USC00116200,20160516,SNOW,0,,,7,
USC00116200,20160516,SNWD,0,,,7,0500
USC00116200,20160517,TMAX,194,,,7,0500
USC00116200,20160517,TMIN,72,,,7,0500
USC00116200,20160517,TOBS,100,,,7,0500
USC00116200,20160517,PRCP,13,,,7,0500
USC00116200,20160517,SNOW,0,,,7,
USC00116200,20160517,SNWD,0,,,7,0500
USC00116200,20160518,TMAX,172,,,7,0500
USC00116200,20160518,TMIN,50,,,7,0500
USC00116200,20160518,TOBS,67,,,7,0500
USC00116200,20160518,PRCP,0,T,,7,0500
USC00116200,20160518,SNOW,0,,,7,
USC00116200,20160518,SNWD,0,,,7,0500
USC00116200,20160519,TMAX,211,,,7,0500
USC00116200,20160519,TMIN,44,,,7,0500
USC00116200,20160519,TOBS,44,,,7,0500
USC00116200,20160519,PRCP,0,,,7,0500
USC00116200,20160519,SNOW,0,,,7,
USC00116200,20160519,SNWD,0,,,7,0500
USC00116200,20160520,TMAX,239,,,7,0500
USC00116200,20160520,TMIN,44,,,7,0500
USC00116200,20160520,TOBS,106,,,7,0500
USC00116200,20160520,PRCP,0,,,7,0500
USC00116200,20160520,SNOW,0,,,7,
USC00116200,20160520,SNWD,0,,,7,0500
USC00116200,20160521,TMAX,228,,,7,0500
USC00116200,20160521,TMIN,106,,,7,0500
USC00116200,20160521,TOBS,106,,,7,0500
USC00116200,20160521,PRCP,0,T,,7,0500
USC00116200,20160521,SNOW,0,,,7,
USC00116200,20160521,SNWD,0,,,7,0500
USC00116200,20160522,TMAX,256,,,7,0500
USC00116200,20160522,TMIN,78,,,7,0500
USC00116200,20160522,TOBS,78,,,7,0500
USC00116200,20160522,PRCP,0,,,7,0500
USC00116200,20160522,SNOW,0,,,7,
USC00116200,20160522,SNWD,0,,,7,0500
USC00116200,20160523,TMAX,300,,,7,0500
USC00116200,20160523,TOBS,94,,,7,0500
USC00116200,20160523,PRCP,0,,,7,0500
USC00116200,20160523,SNOW,0,,,7,
USC00116200,20160523,SNWD,0,,,7,0500
USC00116200,20160524,TMAX,306,,,7,0500
USC00116200,20160524,TOBS,144,,,7,0500
USC00116200,20160524,PRCP,0,,,7,0500
USC00116200,20160524,SNOW,0,,,7,
USC00116200,20160524,SNWD,0,,,7,0500
USC00116200,20160525,TMAX,294,,,7,0500
USC00116200,20160525,TOBS,172,,,7,0500
USC00116200,20160525,PRCP,0,,,7,0500
USC00116200,20160525,SNOW,0,,,7,
USC00116200,20160525,SNWD,0,,,7,0500
USC00116200,20160526,TMAX,311,,,7,0500
USC00116200,20160526,TMIN,172,,,7,0500
USC00116200,20160526,TOBS,206,,,7,0500
USC00116200,20160526,PRCP,0,,,7,0500
USC00116200,20160526,SNOW,0,,,7,
USC00116200,20160526,SNWD,0,,,7,0500
USC00116200,20160527,TMAX,300,,,7,0500
USC00116200,20160527,TMIN,172,,,7,0500
USC00116200,20160527,TOBS,194,,,7,0500
USC00116200,20160527,PRCP,64,,,7,0500
USC00116200,20160527,SNOW,0,,,7,
USC00116200,20160527,SNWD,0,,,7,0500
USC00116200,20160527,WT03,1,,,7,
USC00116200,20160528,TMAX,267,,,7,0500
USC00116200,20160528,TMIN,194,,,7,0500
USC00116200,20160528,TOBS,200,,,7,0500
USC00116200,20160528,PRCP,41,,,7,0500
USC00116200,20160528,SNOW,0,,,7,
USC00116200,20160528,SNWD,0,,,7,0500
USC00116200,20160529,TMAX,294,,,7,0500
USC00116200,20160529,TMIN,156,,,7,0500
USC00116200,20160529,TOBS,167,,,7,0500
USC00116200,20160529,PRCP,284,,,7,0500
USC00116200,20160529,SNOW,0,,,7,
USC00116200,20160529,SNWD,0,,,7,0500
USC00116200,20160529,WT03,1,,,7,
USC00116200,20160530,TMAX,283,,,7,0500
USC00116200,20160530,TMIN,150,,,7,0500
USC00116200,20160530,TOBS,167,,,7,0500
USC00116200,20160530,PRCP,0,,,7,0500
USC00116200,20160530,SNOW,0,,,7,
USC00116200,20160530,SNWD,0,,,7,0500
USC00116200,20160531,TMAX,317,,,7,0500
USC00116200,20160531,TMIN,161,,,7,0500
USC00116200,20160531,TOBS,206,,,7,0500
USC00116200,20160531,PRCP,0,T,,7,0500
USC00116200,20160531,SNOW,0,,,7,
USC00116200,20160531,SNWD,0,,,7,0500
USC00116200,20160531,WT03,1,,,7,
USC00116200,20160601,TMAX,294,,,7,0500
USC00116200,20160601,TMIN,183,,,7,0500
USC00116200,20160601,TOBS,183,,,7,0500
USC00116200,20160601,PRCP,25,,,7,0500
USC00116200,20160601,SNOW,0,,,7,
USC00116200,20160601,SNWD,0,,,7,0500
USC00116200,20160601,WT03,1,,,7,
USC00116200,20160602,TMAX,283,,,7,0500
USC00116200,20160602,TMIN,167,,,7,0500
USC00116200,20160602,TOBS,167,,,7,0500
USC00116200,20160602,PRCP,25,,,7,0500
USC00116200,20160602,SNOW,0,,,7,
USC00116200,20160602,SNWD,0,,,7,0500
USC00116200,20160603,TMAX,283,,,7,0500
USC00116200,20160603,TMIN,128,,,7,0500
USC00116200,20160603,TOBS,128,,,7,0500
USC00116200,20160603,PRCP,0,,,7,0500
USC00116200,20160603,SNOW,0,,,7,
USC00116200,20160603,SNWD,0,,,7,0500
USC00116200,20160604,TMAX,300,,,7,0500
USC00116200,20160604,TMIN,128,,,7,0500
USC00116200,20160604,TOBS,194,,,7,0500
USC00116200,20160604,PRCP,0,T,,7,0500
USC00116200,20160604,SNOW,0,,,7,
USC00116200,20160604,SNWD,0,,,7,0500
USC00116200,20160605,TMAX,278,,,7,0500
USC00116200,20160605,TMIN,156,,,7,0500
USC00116200,20160605,TOBS,156,,,7,0500
USC00116200,20160605,PRCP,18,,,7,0500
USC00116200,20160605,SNOW,0,,,7,
USC00116200,20160605,SNWD,0,,,7,0500
USC00116200,20160606,TMAX,267,,,7,0500
USC00116200,20160606,TMIN,144,,,7,0500
USC00116200,20160606,TOBS,178,,,7,0500
USC00116200,20160606,PRCP,0,,,7,0500
USC00116200,20160606,SNOW,0,,,7,
USC00116200,20160606,SNWD,0,,,7,0500
USC00116200,20160607,TMAX,300,,,7,0500
USC00116200,20160607,TOBS,139,,,7,0500
USC00116200,20160607,PRCP,0,,,7,0500
USC00116200,20160607,SNOW,0,,,7,
USC00116200,20160607,SNWD,0,,,7,0500
USC00116200,20160608,TMAX,233,,,7,0500
USC00116200,20160608,TMIN,128,,,7,0500
USC00116200,20160608,TOBS,144,,,7,0500
USC00116200,20160608,PRCP,0,,,7,0500
USC00116200,20160608,SNOW,0,,,7,
USC00116200,20160608,SNWD,0,,,7,0500
USC00116200,20160609,TMAX,267,,,7,0500
USC00116200,20160609,TMIN,128,,,7,0500
USC00116200,20160609,TOBS,178,,,7,0500
USC00116200,20160609,PRCP,0,,,7,0500
USC00116200,20160609,SNOW,0,,,7,
USC00116200,20160609,SNWD,0,,,7,0500
USC00116200,20160610,TMAX,306,,,7,0500
USC00116200,20160610,TMIN,178,,,7,0500
USC00116200,20160610,TOBS,228,,,7,0500
USC00116200,20160610,PRCP,51,,,7,0500
USC00116200,20160610,SNOW,0,,,7,
USC00116200,20160610,SNWD,0,,,7,0500
USC00116200,20160610,WT03,1,,,7,
USC00116200,20160611,TMAX,344,,,7,0500
USC00116200,20160611,TMIN,200,,,7,0500
USC00116200,20160611,TOBS,222,,,7,0500
USC00116200,20160611,PRCP,0,,,7,0500
USC00116200,20160611,SNOW,0,,,7,
USC00116200,20160611,SNWD,0,,,7,0500
USC00116200,20160612,TMAX,350,,,7,0500
USC00116200,20160612,TMIN,222,,,7,0500
USC00116200,20160612,TOBS,233,,,7,0500
USC00116200,20160612,PRCP,0,,,7,0500
USC00116200,20160612,SNOW,0,,,7,
USC00116200,20160612,SNWD,0,,,7,0500
USC00116200,20160613,TMAX,317,,,7,0500
USC00116200,20160613,TMIN,139,,,7,0500
USC00116200,20160613,TOBS,150,,,7,0500
USC00116200,20160613,PRCP,0,,,7,0500
USC00116200,20160613,SNOW,0,,,7,
USC00116200,20160613,SNWD,0,,,7,0500
USC00116200,20160614,TMAX,339,,,7,0500
USC00116200,20160614,TMIN,150,,,7,0500
USC00116200,20160614,TOBS,206,,,7,0500
USC00116200,20160614,PRCP,76,,,7,0500
USC00116200,20160614,SNOW,0,,,7,
USC00116200,20160614,SNWD,0,,,7,0500
USC00116200,20160614,WT03,1,,,7,
USC00116200,20160615,TMAX,333,,,7,0500
USC00116200,20160615,TMIN,200,,,7,0500
USC00116200,20160615,TOBS,211,,,7,0500
USC00116200,20160615,PRCP,53,,,7,0500
USC00116200,20160615,SNOW,0,,,7,
USC00116200,20160615,SNWD,0,,,7,0500
USC00116200,20160615,WT03,1,,,7,
USC00116200,20160616,TMAX,344,,,7,0500
USC00116200,20160616,TMIN,211,,,7,0500
USC00116200,20160616,TOBS,211,,,7,0500
USC00116200,20160616,PRCP,0,,,7,0500
USC00116200,20160616,SNOW,0,,,7,
USC00116200,20160616,SNWD,0,,,7,0500
USC00116200,20160617,TMAX,289,,,7,0500
USC00116200,20160617,TMIN,161,,,7,0500
USC00116200,20160617,TOBS,161,,,7,0500
USC00116200,20160617,PRCP,0,,,7,0500
USC00116200,20160617,SNOW,0,,,7,
USC00116200,20160617,SNWD,0,,,7,0500
USC00116200,20160618,TMAX,306,,,7,0500
USC00116200,20160618,TMIN,128,,,7,0500
USC00116200,20160618,TOBS,133,,,7,0500
USC00116200,20160618,PRCP,0,,,7,0500
USC00116200,20160618,SNOW,0,,,7,
USC00116200,20160618,SNWD,0,,,7,0500
USC00116200,20160618,WT01,1,,,7,
USC00116200,20160619,TMAX,322,,,7,0500
USC00116200,20160619,TMIN,128,,,7,0500
USC00116200,20160619,TOBS,200,,,7,0500
USC00116200,20160619,PRCP,0,,,7,0500
USC00116200,20160619,SNOW,0,,,7,
USC00116200,20160619,SNWD,0,,,7,0500
USC00116200,20160620,TMAX,344,,,7,0500
USC00116200,20160620,TMIN,178,,,7,0500
USC00116200,20160620,TOBS,222,,,7,0500
USC00116200,20160620,PRCP,0,,,7,0500
USC00116200,20160620,SNOW,0,,,7,
USC00116200,20160620,SNWD,0,,,7,0500
USC00116200,20160621,TMAX,339,,,7,0500
USC00116200,20160621,TMIN,183,,,7,0500
USC00116200,20160621,TOBS,183,,,7,0500
USC00116200,20160621,PRCP,10,,,7,0500
USC00116200,20160621,SNOW,0,,,7,
USC00116200,20160621,SNWD,0,,,7,0500
USC00116200,20160621,WT03,1,,,7,
USC00116200,20160622,TMAX,311,,,7,0500
USC00116200,20160622,TMIN,183,,,7,0500
USC00116200,20160622,TOBS,183,,,7,0500
USC00116200,20160622,PRCP,203,,,7,0500
USC00116200,20160622,SNOW,0,,,7,
USC00116200,20160622,SNWD,0,,,7,0500
USC00116200,20160622,WT03,1,,,7,
USC00116200,20160623,TMAX,311,,,7,0500
USC00116200,20160623,TMIN,183,,,7,0500
USC00116200,20160623,TOBS,233,,,7,0500
USC00116200,20160623,PRCP,381,,,7,0500
USC00116200,20160623,SNOW,0,,,7,
USC00116200,20160623,SNWD,0,,,7,0500
USC00116200,20160623,WT03,1,,,7,
USC00116200,20160624,TMAX,317,,,7,0500
USC00116200,20160624,TMIN,156,,,7,0500
USC00116200,20160624,TOBS,156,,,7,0500
USC00116200,20160624,PRCP,0,,,7,0500
USC00116200,20160624,SNOW,0,,,7,
USC00116200,20160624,SNWD,0,,,7,0500
USC00116200,20160625,TMAX,294,,,7,0500
USC00116200,20160625,TMIN,156,,,7,0500
USC00116200,20160625,TOBS,194,,,7,0500
USC00116200,20160625,PRCP,0,,,7,0500
USC00116200,20160625,SNOW,0,,,7,
USC00116200,20160625,SNWD,0,,,7,0500
USC00116200,20160626,TMAX,339,,,7,0500
USC00116200,20160626,TMIN,183,,,7,0500
USC00116200,20160626,TOBS,222,,,7,0500
USC00116200,20160626,PRCP,0,,,7,0500
USC00116200,20160626,SNOW,0,,,7,
USC00116200,20160626,SNWD,0,,,7,0500
USC00116200,20160627,TMAX,333,,,7,0500
USC00116200,20160627,TMIN,172,,,7,0500
USC00116200,20160627,TOBS,172,,,7,0500
USC00116200,20160627,PRCP,0,,,7,0500
USC00116200,20160627,SNOW,0,,,7,
USC00116200,20160627,SNWD,0,,,7,0500
USC00116200,20160628,TMAX,333,,,7,0500
USC00116200,20160628,TMIN,161,,,7,0500
USC00116200,20160628,TOBS,161,,,7,0500
USC00116200,20160628,PRCP,0,,,7,0500
USC00116200,20160628,SNOW,0,,,7,
USC00116200,20160628,SNWD,0,,,7,0500
USC00116200,20160629,TMAX,261,,,7,0500
USC00116200,20160629,TMIN,94,,,7,0500
USC00116200,20160629,TOBS,94,,,7,0500
USC00116200,20160629,PRCP,0,,,7,0500
USC00116200,20160629,SNOW,0,,,7,
USC00116200,20160629,SNWD,0,,,7,0500
USC00116200,20160630,TMAX,261,,,7,0500
USC00116200,20160630,TMIN,94,,,7,0500
USC00116200,20160630,TOBS,139,,,7,0500
USC00116200,20160630,PRCP,0,,,7,0500
USC00116200,20160630,SNOW,0,,,7,
USC00116200,20160630,SNWD,0,,,7,0500
USC00116200,20160701,TMAX,256,,,7,0500
USC00116200,20160701,TMIN,139,,,7,0500
USC00116200,20160701,TOBS,172,,,7,0500
USC00116200,20160701,PRCP,46,,,7,0500
USC00116200,20160701,SNOW,0,,,7,
USC00116200,20160701,SNWD,0,,,7,0500
USC00116200,20160702,TMAX,256,,,7,0500
USC00116200,20160702,TMIN,128,,,7,0500
USC00116200,20160702,TOBS,133,,,7,0500
USC00116200,20160702,PRCP,0,,,7,0500
USC00116200,20160702,SNOW,0,,,7,
USC00116200,20160702,SNWD,0,,,7,0500
USC00116200,20160703,TMAX,211,,,7,0500
USC00116200,20160703,TMIN,128,,,7,0500
USC00116200,20160703,TOBS,150,,,7,0500
USC00116200,20160703,PRCP,0,,,7,0500
USC00116200,20160703,SNOW,0,,,7,
USC00116200,20160703,SNWD,0,,,7,0500
USC00116200,20160704,TMAX,194,,,7,0500
USC00116200,20160704,TMIN,128,,,7,0500
USC00116200,20160704,TOBS,150,,,7,0500
USC00116200,20160704,PRCP,46,,,7,0500
USC00116200,20160704,SNOW,0,,,7,
USC00116200,20160704,SNWD,0,,,7,0500
USC00116200,20160704,WT01,1,,,7,
USC00116200,20160705,TMAX,267,,,7,0500
USC00116200,20160705,TMIN,150,,,7,0500
USC00116200,20160705,TOBS,206,,,7,0500
USC00116200,20160705,PRCP,0,,,7,0500
USC00116200,20160705,SNOW,0,,,7,
USC00116200,20160705,SNWD,0,,,7,0500
USC00116200,20160705,WT01,1,,,7,
USC00116200,20160706,TMAX,322,,,7,0500
USC00116200,20160706,TMIN,183,,,7,0500
USC00116200,20160706,TOBS,183,,,7,0500
USC00116200,20160706,PRCP,381,,,7,0500
USC00116200,20160706,SNOW,0,,,7,
USC00116200,20160706,SNWD,0,,,7,0500
USC00116200,20160706,WT03,1,,,7,
USC00116200,20160707,TMAX,294,,,7,0500
USC00116200,20160707,TMIN,183,,,7,0500
USC00116200,20160707,TOBS,200,,,7,0500
USC00116200,20160707,PRCP,122,,,7,0500
