USC00116200,20150404,SNWD,0,,,7,0500
USC00116200,20150405,TMAX,156,,,7,0500
USC00116200,20150405,TMIN,-39,,,7,0500
USC00116200,20150405,TOBS,56,,,7,0500
USC00116200,20150405,PRCP,0,,,7,0500
USC00116200,20150405,SNOW,0,,,7,
USC00116200,20150405,SNWD,0,,,7,0500
USC00116200,20150406,TMAX,194,,,7,0500
USC00116200,20150406,TMIN,44,,,7,0500
USC00116200,20150406,TOBS,111,,,7,0500
USC00116200,20150406,PRCP,0,,,7,0500
USC00116200,20150406,SNOW,0,,,7,
USC00116200,20150406,SNWD,0,,,7,0500
USC00116200,20150407,TMAX,178,,,7,0500
USC00116200,20150407,TMIN,100,,,7,0500
USC00116200,20150407,TOBS,111,,,7,0500
USC00116200,20150407,PRCP,10,,,7,0500
USC00116200,20150407,SNOW,0,,,7,
USC00116200,20150407,SNWD,0,,,7,0500
USC00116200,20150407,WT01,1,,,7,
USC00116200,20150408,TMAX,156,,,7,0500
USC00116200,20150408,TMIN,100,,,7,0500
USC00116200,20150408,TOBS,133,,,7,0500
USC00116200,20150408,PRCP,155,,,7,0500
USC00116200,20150408,SNOW,0,,,7,
USC00116200,20150408,SNWD,0,,,7,0500
USC00116200,20150408,WT01,1,,,7,
USC00116200,20150408,WT03,1,,,7,
USC00116200,20150408,WT05,1,,,7,
USC00116200,20150409,TMAX,222,,,7,0500
USC00116200,20150409,TMIN,128,,,7,0500
USC00116200,20150409,TOBS,194,,,7,0500
USC00116200,20150409,PRCP,61,,,7,0500
USC00116200,20150409,SNOW,0,,,7,
USC00116200,20150409,SNWD,0,,,7,0500
USC00116200,20150409,WT01,1,,,7,
USC00116200,20150409,WT03,1,,,7,
USC00116200,20150409,WT05,1,,,7,
USC00116200,20150410,TMAX,256,,,7,0500
USC00116200,20150410,TMIN,56,,,7,0500
USC00116200,20150410,TOBS,56,,,7,0500
USC00116200,20150410,PRCP,46,,,7,0500
USC00116200,20150410,SNOW,0,,,7,
USC00116200,20150410,SNWD,0,,,7,0500
USC00116200,20150410,WT03,1,,,7,
USC00116200,20150411,TMAX,211,,,7,0500
USC00116200,20150411,TMIN,0,,,7,0500
USC00116200,20150411,TOBS,0,,,7,0500
USC00116200,20150411,PRCP,0,,,7,0500
USC00116200,20150411,SNOW,0,,,7,
USC00116200,20150411,SNWD,0,,,7,0500
USC00116200,20150412,TMAX,183,,,7,0500
USC00116200,20150412,TMIN,-11,,,7,0500
USC00116200,20150412,TOBS,72,,,7,0500
USC00116200,20150412,PRCP,0,,,7,0500
USC00116200,20150412,SNOW,0,,,7,
USC00116200,20150412,SNWD,0,,,7,0500
USC00116200,20150413,TMAX,183,,,7,0500
USC00116200,20150413,TMIN,56,,,7,0500
USC00116200,20150413,TOBS,161,,,7,0500
USC00116200,20150413,PRCP,0,T,,7,0500
USC00116200,20150413,SNOW,0,,,7,
USC00116200,20150413,SNWD,0,,,7,0500
USC00116200,20150414,TMAX,194,,,7,0500
USC00116200,20150414,TMIN,78,,,7,0500
USC00116200,20150414,TOBS,78,,,7,0500
USC00116200,20150414,PRCP,13,,,7,0500
USC00116200,20150414,SNOW,0,,,7,
USC00116200,20150414,SNWD,0,,,7,0500
USC00116200,20150414,WT03,1,,,7,
USC00116200,20150415,TMAX,194,,,7,0500
USC00116200,20150415,TMIN,11,,,7,0500
USC00116200,20150415,TOBS,11,,,7,0500
USC00116200,20150415,PRCP,0,,,7,0500
USC00116200,20150415,SNOW,0,,,7,
USC00116200,20150415,SNWD,0,,,7,0500
USC00116200,20150416,TMAX,228,,,7,0500
USC00116200,20150416,TMIN,11,,,7,0500
USC00116200,20150416,TOBS,111,,,7,0500
USC00116200,20150416,PRCP,0,T,,7,0500
USC00116200,20150416,SNOW,0,,,7,
USC00116200,20150416,SNWD,0,,,7,0500
USC00116200,20150417,TMAX,233,,,7,0500
USC00116200,20150417,TMIN,89,,,7,0500
USC00116200,20150417,TOBS,89,,,7,0500
USC00116200,20150417,PRCP,0,T,,7,0500
USC00116200,20150417,SNOW,0,,,7,
USC00116200,20150417,SNWD,0,,,7,0500
USC00116200,20150418,TMAX,267,,,7,0500
USC00116200,20150418,TMIN,89,,,7,0500
USC00116200,20150418,TOBS,161,,,7,0500
USC00116200,20150418,PRCP,0,,,7,0500
USC00116200,20150418,SNOW,0,,,7,
USC00116200,20150418,SNWD,0,,,7,0500
USC00116200,20150418,WT01,1,,,7,
USC00116200,20150419,TMAX,272,,,7,0500
USC00116200,20150419,TMIN,117,,,7,0500
USC00116200,20150419,TOBS,117,,,7,0500
USC00116200,20150419,PRCP,0,,,7,0500
USC00116200,20150419,SNOW,0,,,7,
USC00116200,20150419,SNWD,0,,,7,0500
USC00116200,20150420,TMAX,178,,,7,0500
USC00116200,20150420,TMIN,89,,,7,0500
USC00116200,20150420,TOBS,89,,,7,0500
USC00116200,20150420,PRCP,132,,,7,0500
USC00116200,20150420,SNOW,0,,,7,
USC00116200,20150420,SNWD,0,,,7,0500
USC00116200,20150420,WT01,1,,,7,
USC00116200,20150421,TMAX,122,,,7,0500
USC00116200,20150421,TMIN,33,,,7,0500
USC00116200,20150421,TOBS,33,,,7,0500
USC00116200,20150421,PRCP,0,T,,7,0500
USC00116200,20150421,SNOW,0,,,7,
USC00116200,20150421,SNWD,0,,,7,0500
USC00116200,20150422,TMAX,178,,,7,0500
USC00116200,20150422,TMIN,6,,,7,0500
USC00116200,20150422,TOBS,6,,,7,0500
USC00116200,20150422,PRCP,0,T,,7,0500
USC00116200,20150422,SNOW,0,,,7,
USC00116200,20150422,SNWD,0,,,7,0500
USC00116200,20150423,TMAX,122,,,7,0500
USC00116200,20150423,TMIN,0,,,7,0500
USC00116200,20150423,TOBS,0,,,7,0500
USC00116200,20150423,PRCP,0,,,7,0500
USC00116200,20150423,SNOW,0,,,7,
USC00116200,20150423,SNWD,0,,,7,0500
USC00116200,20150424,TMAX,139,,,7,0500
USC00116200,20150424,TMIN,-11,,,7,0500
USC00116200,20150424,TOBS,-11,,,7,0500
USC00116200,20150424,PRCP,0,,,7,0500
USC00116200,20150424,SNOW,0,,,7,
USC00116200,20150424,SNWD,0,,,7,0500
USC00116200,20150425,TMAX,178,,,7,0500
USC00116200,20150425,TMIN,-11,,,7,0500
USC00116200,20150425,TOBS,83,,,7,0500
USC00116200,20150425,PRCP,23,,,7,0500
USC00116200,20150425,SNOW,0,,,7,
USC00116200,20150425,SNWD,0,,,7,0500
USC00116200,20150426,TMAX,106,,,7,0500
USC00116200,20150426,TMIN,11,,,7,0500
USC00116200,20150426,TOBS,11,,,7,0500
USC00116200,20150426,PRCP,183,,,7,0500
USC00116200,20150426,SNOW,0,,,7,
USC00116200,20150426,SNWD,0,,,7,0500
USC00116200,20150427,TMAX,156,,,7,0500
USC00116200,20150427,TMIN,0,,,7,0500
USC00116200,20150427,TOBS,11,,,7,0500
USC00116200,20150427,PRCP,0,,,7,0500
USC00116200,20150427,SNOW,0,,,7,
USC00116200,20150427,SNWD,0,,,7,0500
USC00116200,20150428,TMAX,178,,,7,0500
USC00116200,20150428,TMIN,0,,,7,0500
USC00116200,20150428,TOBS,0,,,7,0500
USC00116200,20150428,PRCP,0,,,7,0500
USC00116200,20150428,SNOW,0,,,7,
USC00116200,20150428,SNWD,0,,,7,0500
USC00116200,20150429,TMAX,183,,,7,0500
USC00116200,20150429,TMIN,0,,,7,0500
USC00116200,20150429,TOBS,22,,,7,0500
USC00116200,20150429,PRCP,0,,,7,0500
USC00116200,20150429,SNOW,0,,,7,
USC00116200,20150429,SNWD,0,,,7,0500
USC00116200,20150430,TMAX,222,,,7,0500
USC00116200,20150430,TMIN,22,,,7,0500
USC00116200,20150430,TOBS,28,,,7,0500
USC00116200,20150430,PRCP,3,,,7,0500
USC00116200,20150430,SNOW,0,,,7,
USC00116200,20150430,SNWD,0,,,7,0500
USC00116200,20150501,TMAX,156,,,7,0500
USC00116200,20150501,TMIN,0,,,7,0500
USC00116200,20150501,TOBS,0,,,7,0500
USC00116200,20150501,PRCP,0,,,7,0500
USC00116200,20150501,SNOW,0,,,7,
USC00116200,20150501,SNWD,0,,,7,0500
USC00116200,20150502,TMAX,217,,,7,0500
USC00116200,20150502,TMIN,0,,,7,0500
USC00116200,20150502,TOBS,78,,,7,0500
USC00116200,20150502,PRCP,0,,,7,0500
USC00116200,20150502,SNOW,0,,,7,
USC00116200,20150502,SNWD,0,,,7,0500
USC00116200,20150503,TMAX,256,,,7,0500
USC00116200,20150503,TMIN,78,,,7,0500
USC00116200,20150503,TOBS,167,,,7,0500
USC00116200,20150503,PRCP,0,,,7,0500
USC00116200,20150503,SNOW,0,,,7,
USC00116200,20150503,SNWD,0,,,7,0500
USC00116200,20150504,TMAX,289,,,7,0500
USC00116200,20150504,TMIN,167,,,7,0500
USC00116200,20150504,TOBS,189,,,7,0500
USC00116200,20150504,PRCP,0,T,,7,0500
USC00116200,20150504,SNOW,0,,,7,
USC00116200,20150504,SNWD,0,,,7,0500
USC00116200,20150504,WT03,1,,,7,
USC00116200,20150505,TMAX,250,,,7,0500
USC00116200,20150505,TMIN,156,,,7,0500
USC00116200,20150505,TOBS,167,,,7,0500
USC00116200,20150505,PRCP,140,,,7,0500
USC00116200,20150505,SNOW,0,,,7,
USC00116200,20150505,SNWD,0,,,7,0500
USC00116200,20150505,WT03,1,,,7,
USC00116200,20150506,TMAX,283,,,7,0500
USC00116200,20150506,TMIN,122,,,7,0500
USC00116200,20150506,TOBS,122,,,7,0500
USC00116200,20150506,PRCP,0,T,,7,0500
USC00116200,20150506,SNOW,0,,,7,
USC00116200,20150506,SNWD,0,,,7,0500
USC00116200,20150507,TMAX,289,,,7,0500
USC00116200,20150507,TMIN,122,,,7,0500
USC00116200,20150507,TOBS,183,,,7,0500
USC00116200,20150507,PRCP,0,,,7,0500
USC00116200,20150507,SNOW,0,,,7,
USC00116200,20150507,SNWD,0,,,7,0500
USC00116200,20150508,TMAX,294,,,7,0500
USC00116200,20150508,TMIN,183,,,7,0500
USC00116200,20150508,TOBS,183,,,7,0500
USC00116200,20150508,PRCP,155,,,7,0500
USC00116200,20150508,SNOW,0,,,7,
USC00116200,20150508,SNWD,0,,,7,0500
USC00116200,20150508,WT03,1,,,7,
USC00116200,20150509,TMAX,272,,,7,0500
USC00116200,20150509,TMIN,167,,,7,0500
USC00116200,20150509,TOBS,167,,,7,0500
USC00116200,20150509,PRCP,173,,,7,0500
USC00116200,20150509,SNOW,0,,,7,
USC00116200,20150509,SNWD,0,,,7,0500
USC00116200,20150509,WT03,1,,,7,
USC00116200,20150510,TMAX,233,,,7,0500
USC00116200,20150510,TMIN,128,,,7,0500
USC00116200,20150510,TOBS,128,,,7,0500
USC00116200,20150510,PRCP,56,,,7,0500
USC00116200,20150510,SNOW,0,,,7,
USC00116200,20150510,SNWD,0,,,7,0500
USC00116200,20150511,TMAX,278,,,7,0500
USC00116200,20150511,TMIN,122,,,7,0500
USC00116200,20150511,TOBS,183,,,7,0500
USC00116200,20150511,PRCP,41,,,7,0500
USC00116200,20150511,SNOW,0,,,7,
USC00116200,20150511,SNWD,0,,,7,0500
USC00116200,20150511,WT01,1,,,7,
USC00116200,20150511,WT03,1,,,7,
USC00116200,20150512,TMAX,211,,,7,0500
USC00116200,20150512,TMIN,94,,,7,0500
USC00116200,20150512,TOBS,94,,,7,0500
USC00116200,20150512,PRCP,91,,,7,0500
USC00116200,20150512,SNOW,0,,,7,
USC00116200,20150512,SNWD,0,,,7,0500
USC00116200,20150513,TMAX,172,,,7,0500
USC00116200,20150513,TMIN,28,,,7,0500
USC00116200,20150513,TOBS,28,,,7,0500
USC00116200,20150513,PRCP,0,,,7,0500
USC00116200,20150513,SNOW,0,,,7,
USC00116200,20150513,SNWD,0,,,7,0500
USC00116200,20150514,TMAX,200,,,7,0500
USC00116200,20150514,TMIN,28,,,7,0500
USC00116200,20150514,TOBS,67,,,7,0500
USC00116200,20150514,PRCP,0,,,7,0500
USC00116200,20150514,SNOW,0,,,7,
USC00116200,20150514,SNWD,0,,,7,0500
USC00116200,20150515,TMAX,206,,,7,0500
USC00116200,20150515,TMIN,67,,,7,0500
USC00116200,20150515,TOBS,156,,,7,0500
USC00116200,20150515,PRCP,97,,,7,0500
USC00116200,20150515,SNOW,0,,,7,
USC00116200,20150515,SNWD,0,,,7,0500
USC00116200,20150516,TMAX,278,,,7,0500
USC00116200,20150516,TMIN,156,,,7,0500
USC00116200,20150516,TOBS,178,,,7,0500
USC00116200,20150516,PRCP,0,T,,7,0500
USC00116200,20150516,SNOW,0,,,7,
USC00116200,20150516,SNWD,0,,,7,0500
USC00116200,20150516,WT03,1,,,7,
USC00116200,20150517,TMAX,278,,,7,0500
USC00116200,20150517,TMIN,178,,,7,0500
USC00116200,20150517,TOBS,189,,,7,0500
USC00116200,20150517,PRCP,51,,,7,0500
USC00116200,20150517,SNOW,0,,,7,
USC00116200,20150517,SNWD,0,,,7,0500
USC00116200,20150517,WT03,1,,,7,
USC00116200,20150518,TMAX,283,,,7,0500
USC00116200,20150518,TMIN,183,,,7,0500
USC00116200,20150518,TOBS,183,,,7,0500
USC00116200,20150518,PRCP,0,,,7,0500
USC00116200,20150518,SNOW,0,,,7,
USC00116200,20150518,SNWD,0,,,7,0500
USC00116200,20150519,TMAX,272,,,7,0500
USC00116200,20150519,TMIN,67,,,7,0500
USC00116200,20150519,TOBS,72,,,7,0500
USC00116200,20150519,PRCP,0,,,7,0500
USC00116200,20150519,SNOW,0,,,7,
USC00116200,20150519,SNWD,0,,,7,0500
USC00116200,20150520,TMAX,167,,,7,0500
USC00116200,20150520,TMIN,67,,,7,0500
USC00116200,20150520,TOBS,72,,,7,0500
USC00116200,20150520,PRCP,0,,,7,0500
USC00116200,20150520,SNOW,0,,,7,
USC00116200,20150520,SNWD,0,,,7,0500
USC00116200,20150521,TMAX,111,,,7,0500
USC00116200,20150521,TMIN,39,,,7,0500
USC00116200,20150521,TOBS,67,,,7,0500
USC00116200,20150521,PRCP,8,,,7,0500
USC00116200,20150521,SNOW,0,,,7,
USC00116200,20150521,SNWD,0,,,7,0500
USC00116200,20150522,TMAX,200,,,7,0500
USC00116200,20150522,TMIN,67,,,7,0500
USC00116200,20150522,TOBS,100,,,7,0500
USC00116200,20150522,PRCP,0,,,7,0500
USC00116200,20150522,SNOW,0,,,7,
USC00116200,20150522,SNWD,0,,,7,0500
USC00116200,20150523,TMAX,267,,,7,0500
USC00116200,20150523,TMIN,100,,,7,0500
USC00116200,20150523,TOBS,139,,,7,0500
USC00116200,20150523,PRCP,0,,,7,0500
USC00116200,20150523,SNOW,0,,,7,
USC00116200,20150523,SNWD,0,,,7,0500
USC00116200,20150524,TMAX,283,,,7,0500
USC00116200,20150524,TMIN,128,,,7,0500
USC00116200,20150524,TOBS,167,,,7,0500
USC00116200,20150524,PRCP,0,,,7,0500
USC00116200,20150524,SNOW,0,,,7,
USC00116200,20150524,SNWD,0,,,7,0500
USC00116200,20150525,TMAX,300,,,7,0500
USC00116200,20150525,TMIN,167,,,7,0500
USC00116200,20150525,TOBS,189,,,7,0500
USC00116200,20150525,PRCP,20,,,7,0500
USC00116200,20150525,SNOW,0,,,7,
USC00116200,20150525,SNWD,0,,,7,0500
USC00116200,20150526,TMAX,272,,,7,0500
USC00116200,20150526,TMIN,172,,,7,0500
USC00116200,20150526,TOBS,183,,,7,0500
USC00116200,20150526,PRCP,46,,,7,0500
USC00116200,20150526,SNOW,0,,,7,
USC00116200,20150526,SNWD,0,,,7,0500
USC00116200,20150526,WT03,1,,,7,
USC00116200,20150527,TMAX,267,,,7,0500
USC00116200,20150527,TMIN,172,,,7,0500
USC00116200,20150527,TOBS,183,,,7,0500
USC00116200,20150527,PRCP,152,,,7,0500
USC00116200,20150527,SNOW,0,,,7,
USC00116200,20150527,SNWD,0,,,7,0500
USC00116200,20150527,WT03,1,,,7,
USC00116200,20150528,TMAX,267,,,7,0500
USC00116200,20150528,TMIN,128,,,7,0500
USC00116200,20150528,TOBS,128,,,7,0500
USC00116200,20150528,PRCP,0,,,7,0500
USC00116200,20150528,SNOW,0,,,7,
USC00116200,20150528,SNWD,0,,,7,0500
USC00116200,20150529,TMAX,294,,,7,0500
USC00116200,20150529,TMIN,128,,,7,0500
USC00116200,20150529,TOBS,194,,,7,0500
USC00116200,20150529,PRCP,0,,,7,0500
USC00116200,20150529,SNOW,0,,,7,
USC00116200,20150529,SNWD,0,,,7,0500
USC00116200,20150530,TMAX,294,,,7,0500
USC00116200,20150530,TMIN,183,,,7,0500
USC00116200,20150530,TOBS,183,,,7,0500
USC00116200,20150530,PRCP,305,,,7,0500
USC00116200,20150530,SNOW,0,,,7,
USC00116200,20150530,SNWD,0,,,7,0500
USC00116200,20150530,WT03,1,,,7,
USC00116200,20150531,TMAX,222,,,7,0500
USC00116200,20150531,TMIN,61,,,7,0500
USC00116200,20150531,TOBS,78,,,7,0500
USC00116200,20150531,PRCP,381,,,7,0500
USC00116200,20150531,SNOW,0,,,7,
USC00116200,20150531,SNWD,0,,,7,0500
USC00116200,20150531,WT03,1,,,7,
USC00116200,20150601,TMAX,144,,,7,0500
USC00116200,20150601,TMIN,67,,,7,0500
USC00116200,20150601,TOBS,89,,,7,0500
USC00116200,20150601,PRCP,0,,,7,0500
USC00116200,20150601,SNOW,0,,,7,
USC00116200,20150601,SNWD,0,,,7,0500
USC00116200,20150602,TMAX,183,,,7,0500
USC00116200,20150602,TMIN,67,,,7,0500
USC00116200,20150602,TOBS,100,,,7,0500
USC00116200,20150602,PRCP,0,,,7,0500
USC00116200,20150602,SNOW,0,,,7,
USC00116200,20150602,SNWD,0,,,7,0500
USC00116200,20150603,TMAX,222,,,7,0500
USC00116200,20150603,TMIN,100,,,7,0500
USC00116200,20150603,TOBS,128,,,7,0500
USC00116200,20150603,PRCP,0,,,7,0500
USC00116200,20150603,SNOW,0,,,7,
USC00116200,20150603,SNWD,0,,,7,0500
USC00116200,20150604,TMAX,256,,,7,0500
USC00116200,20150604,TMIN,128,,,7,0500
USC00116200,20150604,TOBS,161,,,7,0500
USC00116200,20150604,PRCP,0,,,7,0500
USC00116200,20150604,SNOW,0,,,7,
USC00116200,20150604,SNWD,0,,,7,0500
USC00116200,20150605,TMAX,294,,,7,0500
USC00116200,20150605,TMIN,161,,,7,0500
USC00116200,20150605,TOBS,183,,,7,0500
USC00116200,20150605,PRCP,0,,,7,0500
USC00116200,20150605,SNOW,0,,,7,
USC00116200,20150605,SNWD,0,,,7,0500
USC00116200,20150605,WT01,1,,,7,
USC00116200,20150606,TMAX,300,,,7,0500
USC00116200,20150606,TMIN,117,,,7,0500
USC00116200,20150606,TOBS,122,,,7,0500
USC00116200,20150606,PRCP,0,,,7,0500
USC00116200,20150606,SNOW,0,,,7,
USC00116200,20150606,SNWD,0,,,7,0500
USC00116200,20150607,TMAX,272,,,7,0500
USC00116200,20150607,TMIN,122,,,7,0500
USC00116200,20150607,TOBS,183,,,7,0500
USC00116200,20150607,PRCP,0,,,7,0500
USC00116200,20150607,SNOW,0,,,7,
USC00116200,20150607,SNWD,0,,,7,0500
USC00116200,20150608,TMAX,322,,,7,0500
USC00116200,20150608,TMIN,183,,,7,0500
USC00116200,20150608,TOBS,194,,,7,0500
USC00116200,20150608,PRCP,610,,,7,0500
USC00116200,20150608,SNOW,0,,,7,
USC00116200,20150608,SNWD,0,,,7,0500
USC00116200,20150608,WT03,1,,,7,
USC00116200,20150609,TMAX,272,,,7,0500
USC00116200,20150609,TMIN,150,,,7,0500
USC00116200,20150609,TOBS,150,,,7,0500
USC00116200,20150609,PRCP,58,,,7,0500
USC00116200,20150609,SNOW,0,,,7,
USC00116200,20150609,SNWD,0,,,7,0500
USC00116200,20150609,WT03,1,,,7,
USC00116200,20150609,WT05,1,,,7,
USC00116200,20150610,TMAX,322,,,7,0500
USC00116200,20150610,TMIN,150,,,7,0500
USC00116200,20150610,TOBS,211,,,7,0500
USC00116200,20150610,PRCP,0,,,7,0500
USC00116200,20150610,SNOW,0,,,7,
USC00116200,20150610,SNWD,0,,,7,0500
USC00116200,20150611,TMAX,339,,,7,0500
USC00116200,20150611,TMIN,194,,,7,0500
USC00116200,20150611,TOBS,200,,,7,0500
USC00116200,20150611,PRCP,38,,,7,0500
USC00116200,20150611,SNOW,0,,,7,
USC00116200,20150611,SNWD,0,,,7,0500
USC00116200,20150611,WT03,1,,,7,
USC00116200,20150612,TMAX,322,,,7,0500
USC00116200,20150612,TMIN,194,,,7,0500
USC00116200,20150612,TOBS,194,,,7,0500
USC00116200,20150612,PRCP,38,,,7,0500
USC00116200,20150612,SNOW,0,,,7,
USC00116200,20150612,SNWD,0,,,7,0500
USC00116200,20150613,TMAX,294,,,7,0500
USC00116200,20150613,TMIN,194,,,7,0500
USC00116200,20150613,TOBS,194,,,7,0500
USC00116200,20150613,PRCP,292,,,7,0500
USC00116200,20150613,SNOW,0,,,7,
USC00116200,20150613,SNWD,0,,,7,0500
USC00116200,20150613,WT03,1,,,7,
USC00116200,20150614,TMAX,322,,,7,0500
USC00116200,20150614,TMIN,183,,,7,0500
USC00116200,20150614,TOBS,222,,,7,0500
USC00116200,20150614,PRCP,38,,,7,0500
USC00116200,20150614,SNOW,0,,,7,
USC00116200,20150614,SNWD,0,,,7,0500
USC00116200,20150614,WT03,1,,,7,
USC00116200,20150615,TMAX,322,,,7,0500
USC00116200,20150615,TMIN,194,,,7,0500
USC00116200,20150615,TOBS,222,,,7,0500
USC00116200,20150615,PRCP,130,,,7,0500
USC00116200,20150615,SNOW,0,,,7,
USC00116200,20150615,SNWD,0,,,7,0500
USC00116200,20150615,WT03,1,,,7,
USC00116200,20150616,TMAX,306,,,7,0500
USC00116200,20150616,TMIN,200,,,7,0500
USC00116200,20150616,TOBS,200,,,7,0500
USC00116200,20150616,PRCP,213,,,7,0500
USC00116200,20150616,SNOW,0,,,7,
USC00116200,20150616,SNWD,0,,,7,0500
USC00116200,20150617,TMAX,272,,,7,0500
USC00116200,20150617,TMIN,122,,,7,0500
USC00116200,20150617,TOBS,122,,,7,0500
USC00116200,20150617,PRCP,109,,,7,0500
USC00116200,20150617,SNOW,0,,,7,
USC00116200,20150617,SNWD,0,,,7,0500
USC00116200,20150617,WT03,1,,,7,
USC00116200,20150618,TMAX,261,,,7,0500
USC00116200,20150618,TMIN,122,,,7,0500
USC00116200,20150618,TOBS,222,,,7,0500
USC00116200,20150618,PRCP,36,,,7,0500
USC00116200,20150618,SNOW,0,,,7,
USC00116200,20150618,SNWD,0,,,7,0500
USC00116200,20150619,TMAX,294,,,7,0500
USC00116200,20150619,TMIN,172,,,7,0500
USC00116200,20150619,TOBS,172,,,7,0500
USC00116200,20150619,PRCP,18,,,7,0500
USC00116200,20150619,SNOW,0,,,7,
USC00116200,20150619,SNWD,0,,,7,0500
USC00116200,20150619,WT01,1,,,7,
USC00116200,20150620,TMAX,239,,,7,0500
USC00116200,20150620,TMIN,167,,,7,0500
USC00116200,20150620,TOBS,178,,,7,0500
USC00116200,20150620,PRCP,0,,,7,0500
USC00116200,20150620,SNOW,0,,,7,
USC00116200,20150620,SNWD,0,,,7,0500
USC00116200,20150621,TMAX,300,,,7,0500
USC00116200,20150621,TMIN,178,,,7,0500
USC00116200,20150621,TOBS,206,,,7,0500
USC00116200,20150621,PRCP,127,,,7,0500
USC00116200,20150621,SNOW,0,,,7,
USC00116200,20150621,SNWD,0,,,7,0500
USC00116200,20150621,WT03,1,,,7,
USC00116200,20150622,TMAX,306,,,7,0500
USC00116200,20150622,TMIN,200,,,7,0500
USC00116200,20150622,TOBS,222,,,7,0500
USC00116200,20150622,PRCP,0,,,7,0500
USC00116200,20150622,SNOW,0,,,7,
USC00116200,20150622,SNWD,0,,,7,0500
USC00116200,20150623,TMAX,317,,,7,0500
USC00116200,20150623,TMIN,222,,,7,0500
USC00116200,20150623,TOBS,233,,,7,0500
USC00116200,20150623,PRCP,0,,,7,0500
USC00116200,20150623,SNOW,0,,,7,
USC00116200,20150623,SNWD,0,,,7,0500
USC00116200,20150624,TMAX,278,,,7,0500
USC00116200,20150624,TMIN,194,,,7,0500
USC00116200,20150624,TOBS,194,,,7,0500
USC00116200,20150624,PRCP,0,,,7,0500
USC00116200,20150624,SNOW,0,,,7,
USC00116200,20150624,SNWD,0,,,7,0500
USC00116200,20150625,TMAX,256,,,7,0500
USC00116200,20150625,TMIN,167,,,7,0500
USC00116200,20150625,TOBS,178,,,7,0500
USC00116200,20150625,PRCP,157,,,7,0500
USC00116200,20150625,SNOW,0,,,7,
USC00116200,20150625,SNWD,0,,,7,0500
USC00116200,20150625,WT03,1,,,7,
USC00116200,20150626,TMAX,294,,,7,0500
USC00116200,20150626,TMIN,178,,,7,0500
USC00116200,20150626,TOBS,194,,,7,0500
USC00116200,20150626,PRCP,10,,,7,0500
USC00116200,20150626,SNOW,0,,,7,
USC00116200,20150626,SNWD,0,,,7,0500
USC00116200,20150627,TMAX,217,,,7,0500
USC00116200,20150627,TMIN,144,,,7,0500
USC00116200,20150627,TOBS,144,,,7,0500
USC00116200,20150627,PRCP,178,,,7,0500
USC00116200,20150627,SNOW,0,,,7,
USC00116200,20150627,SNWD,0,,,7,0500
USC00116200,20150627,WT03,1,,,7,
USC00116200,20150628,TMAX,256,,,7,0500
USC00116200,20150628,TMIN,144,,,7,0500
USC00116200,20150628,TOBS,156,,,7,0500
USC00116200,20150628,PRCP,0,,,7,0500
USC00116200,20150628,SNOW,0,,,7,
USC00116200,20150628,SNWD,0,,,7,0500
USC00116200,20150629,TMAX,267,,,7,0500
USC00116200,20150629,TMIN,156,,,7,0500
USC00116200,20150629,TOBS,183,,,7,0500
USC00116200,20150629,PRCP,79,,,7,0500
USC00116200,20150629,SNOW,0,,,7,
USC00116200,20150629,SNWD,0,,,7,0500
USC00116200,20150629,WT03,1,,,7,
USC00116200,20150630,TMAX,267,,,7,0500
USC00116200,20150630,TMIN,178,,,7,0500
USC00116200,20150630,TOBS,178,,,7,0500
USC00116200,20150630,PRCP,0,T,,7,0500
USC00116200,20150630,SNOW,0,,,7,
USC00116200,20150630,SNWD,0,,,7,0500
USC00116200,20150701,TMAX,283,,,7,0500
USC00116200,20150701,TMIN,161,,,7,0500
USC00116200,20150701,TOBS,161,,,7,0500
USC00116200,20150701,PRCP,0,,,7,0500
USC00116200,20150701,SNOW,0,,,7,
USC00116200,20150701,SNWD,0,,,7,0500
USC00116200,20150702,TMAX,256,,,7,0500
USC00116200,20150702,TMIN,128,,,7,0500
USC00116200,20150702,TOBS,128,,,7,0500
USC00116200,20150702,PRCP,0,,,7,0500
USC00116200,20150702,SNOW,0,,,7,
USC00116200,20150702,SNWD,0,,,7,0500
USC00116200,20150703,TMAX,250,,,7,0500
USC00116200,20150703,TMIN,128,,,7,0500
USC00116200,20150703,TOBS,144,,,7,0500
USC00116200,20150703,PRCP,0,,,7,0500
USC00116200,20150703,SNOW,0,,,7,
USC00116200,20150703,SNWD,0,,,7,0500
USC00116200,20150704,TMAX,272,,,7,0500
USC00116200,20150704,TMIN,128,,,7,0500
USC00116200,20150704,TOBS,128,,,7,0500
USC00116200,20150704,PRCP,0,,,7,0500
USC00116200,20150704,SNOW,0,,,7,
USC00116200,20150704,SNWD,0,,,7,0500
USC00116200,20150705,TMAX,283,,,7,0500
USC00116200,20150705,TMIN,128,,,7,0500
USC00116200,20150705,TOBS,156,,,7,0500
USC00116200,20150705,PRCP,0,,,7,0500
USC00116200,20150705,SNOW,0,,,7,
USC00116200,20150705,SNWD,0,,,7,0500
USC00116200,20150706,TMAX,289,,,7,0500
USC00116200,20150706,TMIN,150,,,7,0500
USC00116200,20150706,TOBS,211,,,7,0500
USC00116200,20150706,PRCP,0,,,7,0500
USC00116200,20150706,SNOW,0,,,7,
