USC00116200,20130406,SNWD,0,,,7,0500
USC00116200,20130407,TMAX,222,,,7,0500
USC00116200,20130407,TMIN,50,,,7,0500
USC00116200,20130407,TOBS,67,,,7,0500
USC00116200,20130407,PRCP,30,,,7,0500
USC00116200,20130407,SNOW,0,,,7,
USC00116200,20130407,SNWD,0,,,7,0500
USC00116200,20130408,TMAX,222,,,7,0500
USC00116200,20130408,TMIN,50,,,7,0500
USC00116200,20130408,TOBS,139,,,7,0500
USC00116200,20130408,PRCP,13,,,7,0500
USC00116200,20130408,SNOW,0,,,7,
USC00116200,20130408,SNWD,0,,,7,0500
USC00116200,20130409,TMAX,233,,,7,0500
USC00116200,20130409,TMIN,106,,,7,0500
USC00116200,20130409,TOBS,139,,,7,0500
USC00116200,20130409,PRCP,18,,,7,0500
USC00116200,20130409,SNOW,0,,,7,
USC00116200,20130409,SNWD,0,,,7,0500
USC00116200,20130410,TMAX,261,,,7,0500
USC00116200,20130410,TMIN,94,,,7,0500
USC00116200,20130410,TOBS,94,,,7,0500
USC00116200,20130410,PRCP,0,T,,7,0500
USC00116200,20130411,TMAX,133,,,7,0500
USC00116200,20130411,TMIN,56,,,7,0500
USC00116200,20130411,TOBS,83,,,7,0500
USC00116200,20130411,PRCP,330,,,7,0500
USC00116200,20130411,SNOW,0,,,7,
USC00116200,20130411,SNWD,0,,,7,0500
USC00116200,20130411,WT01,1,,,7,
USC00116200,20130411,WT03,1,,,7,
USC00116200,20130412,TMAX,111,,,7,0500
USC00116200,20130412,TMIN,17,,,7,0500
USC00116200,20130412,TOBS,17,,,7,0500
USC00116200,20130412,PRCP,0,T,,7,0500
USC00116200,20130412,WT01,1,,,7,
USC00116200,20130413,TMAX,72,,,7,0500
USC00116200,20130413,TMIN,17,,,7,0500
USC00116200,20130413,TOBS,28,,,7,0500
USC00116200,20130413,PRCP,0,,,7,0500
USC00116200,20130413,SNOW,0,,,7,
USC00116200,20130413,SNWD,0,,,7,0500
USC00116200,20130414,TMAX,139,,,7,0500
USC00116200,20130414,TMIN,11,,,7,0500
USC00116200,20130414,TOBS,72,,,7,0500
USC00116200,20130414,PRCP,0,T,,7,0500
USC00116200,20130414,SNOW,0,,,7,
USC00116200,20130414,SNWD,0,,,7,0500
USC00116200,20130415,TMAX,239,,,7,0500
USC00116200,20130415,TMIN,56,,,7,0500
USC00116200,20130415,TOBS,128,,,7,0500
USC00116200,20130415,PRCP,13,,,7,0500
USC00116200,20130415,SNOW,0,,,7,
USC00116200,20130415,SNWD,0,,,7,0500
USC00116200,20130416,TMAX,167,,,7,0500
USC00116200,20130416,TMIN,56,,,7,0500
USC00116200,20130416,TOBS,56,,,7,0500
USC00116200,20130416,PRCP,221,,,7,0500
USC00116200,20130416,SNOW,0,,,7,
USC00116200,20130416,SNWD,0,,,7,0500
USC00116200,20130417,TMAX,111,,,7,0500
USC00116200,20130417,TMIN,56,,,7,0500
USC00116200,20130417,TOBS,61,,,7,0500
USC00116200,20130417,PRCP,23,,,7,0500
USC00116200,20130417,SNOW,0,,,7,
USC00116200,20130417,SNWD,0,,,7,0500
USC00116200,20130418,TMAX,217,,,7,0500
USC00116200,20130418,TMIN,61,,,7,0500
USC00116200,20130418,TOBS,200,,,7,0500
USC00116200,20130418,PRCP,13,,,7,0500
USC00116200,20130418,SNOW,0,,,7,
USC00116200,20130418,SNWD,0,,,7,0500
USC00116200,20130418,WT01,1,,,7,
USC00116200,20130419,TMAX,206,,,7,0500
USC00116200,20130419,TMIN,28,,,7,0500
USC00116200,20130419,TOBS,28,,,7,0500
USC00116200,20130419,PRCP,348,,,7,0500
USC00116200,20130419,SNOW,0,,,7,
USC00116200,20130419,SNWD,0,,,7,0500
USC00116200,20130419,WT03,1,,,7,
USC00116200,20130420,TMAX,50,,,7,0500
USC00116200,20130420,TMIN,-17,,,7,0500
USC00116200,20130420,TOBS,-17,,,7,0500
USC00116200,20130420,PRCP,13,,,7,0500
USC00116200,20130420,SNOW,0,T,,7,
USC00116200,20130420,SNWD,0,,,7,0500
USC00116200,20130420,WT01,1,,,7,
USC00116200,20130420,WT04,1,,,7,
USC00116200,20130421,TMAX,106,,,7,0500
USC00116200,20130421,TMIN,-17,,,7,0500
USC00116200,20130421,TOBS,17,,,7,0500
USC00116200,20130421,PRCP,0,,,7,0500
USC00116200,20130421,SNOW,0,,,7,
USC00116200,20130421,SNWD,0,,,7,0500
USC00116200,20130422,TMAX,144,,,7,0500
USC00116200,20130422,TMIN,11,,,7,0500
USC00116200,20130422,TOBS,44,,,7,0500
USC00116200,20130422,PRCP,0,,,7,0500
USC00116200,20130422,SNOW,0,,,7,
USC00116200,20130422,SNWD,0,,,7,0500
USC00116200,20130423,TMAX,222,,,7,0500
USC00116200,20130423,TMIN,44,,,7,0500
USC00116200,20130423,TOBS,128,,,7,0500
USC00116200,20130423,PRCP,0,,,7,0500
USC00116200,20130423,SNOW,0,,,7,
USC00116200,20130423,SNWD,0,,,7,0500
USC00116200,20130424,TMAX,156,,,7,0500
USC00116200,20130424,TMIN,17,,,7,0500
USC00116200,20130424,TOBS,17,,,7,0500
USC00116200,20130424,PRCP,127,,,7,0500
USC00116200,20130424,SNOW,0,,,7,
USC00116200,20130424,SNWD,0,,,7,0500
USC00116200,20130425,TMAX,111,,,7,0500
USC00116200,20130425,TMIN,17,,,7,0500
USC00116200,20130425,TOBS,44,,,7,0500
USC00116200,20130425,PRCP,0,,,7,0500
USC00116200,20130425,SNOW,0,,,7,
USC00116200,20130425,SNWD,0,,,7,0500
USC00116200,20130426,TMAX,133,,,7,0500
USC00116200,20130426,TMIN,33,,,7,0500
USC00116200,20130426,TOBS,56,,,7,0500
USC00116200,20130426,PRCP,0,,,7,0500
USC00116200,20130426,SNOW,0,,,7,
USC00116200,20130426,SNWD,0,,,7,0500
USC00116200,20130427,TMAX,167,,,7,0500
USC00116200,20130427,TMIN,44,,,7,0500
USC00116200,20130427,TOBS,44,,,7,0500
USC00116200,20130427,PRCP,0,,,7,0500
USC00116200,20130427,SNOW,0,,,7,
USC00116200,20130427,SNWD,0,,,7,0500
USC00116200,20130428,TMAX,194,,,7,0500
USC00116200,20130428,TMIN,44,,,7,0500
USC00116200,20130428,TOBS,122,,,7,0500
USC00116200,20130428,PRCP,109,,,7,0500
USC00116200,20130428,SNOW,0,,,7,
USC00116200,20130428,SNWD,0,,,7,0500
USC00116200,20130429,TMAX,172,,,7,0500
USC00116200,20130429,TMIN,94,,,7,0500
USC00116200,20130429,TOBS,94,,,7,0500
USC00116200,20130429,PRCP,8,,,7,0500
USC00116200,20130429,SNOW,0,,,7,
USC00116200,20130429,SNWD,0,,,7,0500
USC00116200,20130430,TMAX,228,,,7,0500
USC00116200,20130430,TMIN,94,,,7,0500
USC00116200,20130430,TOBS,156,,,7,0500
USC00116200,20130430,PRCP,0,,,7,0500
USC00116200,20130430,SNOW,0,,,7,
USC00116200,20130430,SNWD,0,,,7,0500
USC00116200,20130501,TMAX,294,,,7,0500
USC00116200,20130501,TMIN,156,,,7,0500
USC00116200,20130501,TOBS,156,,,7,0500
USC00116200,20130501,PRCP,0,,,7,0500
USC00116200,20130501,SNOW,0,,,7,
USC00116200,20130501,SNWD,0,,,7,0500
USC00116200,20130502,TMAX,294,,,7,0500
USC00116200,20130502,TMIN,133,,,7,0500
USC00116200,20130502,TOBS,133,,,7,0500
USC00116200,20130502,PRCP,0,,,7,0500
USC00116200,20130502,SNOW,0,,,7,
USC00116200,20130502,SNWD,0,,,7,0500
USC00116200,20130503,TMAX,233,,,7,0500
USC00116200,20130503,TMIN,78,,,7,0500
USC00116200,20130503,TOBS,78,,,7,0500
USC00116200,20130503,PRCP,119,,,7,0500
USC00116200,20130503,SNOW,0,,,7,
USC00116200,20130503,SNWD,0,,,7,0500
USC00116200,20130503,WT01,1,,,7,
USC00116200,20130503,WT03,1,,,7,
USC00116200,20130504,TMAX,194,,,7,0500
USC00116200,20130504,TMIN,56,,,7,0500
USC00116200,20130504,TOBS,139,,,7,0500
USC00116200,20130504,PRCP,147,,,7,0500
USC00116200,20130504,SNOW,0,,,7,
USC00116200,20130504,SNWD,0,,,7,0500
USC00116200,20130505,TMAX,194,,,7,0500
USC00116200,20130505,TMIN,100,,,7,0500
USC00116200,20130505,TOBS,111,,,7,0500
USC00116200,20130505,PRCP,23,,,7,0500
USC00116200,20130505,SNOW,0,,,7,
USC00116200,20130505,SNWD,0,,,7,0500
USC00116200,20130506,TMAX,222,,,7,0500
USC00116200,20130506,TMIN,111,,,7,0500
USC00116200,20130506,TOBS,117,,,7,0500
USC00116200,20130506,PRCP,5,,,7,0500
USC00116200,20130506,SNOW,0,,,7,
USC00116200,20130506,SNWD,0,,,7,0500
USC00116200,20130507,TMAX,239,,,7,0500
USC00116200,20130507,TMIN,94,,,7,0500
USC00116200,20130507,TOBS,94,,,7,0500
USC00116200,20130507,PRCP,0,,,7,0500
USC00116200,20130507,SNOW,0,,,7,
USC00116200,20130507,SNWD,0,,,7,0500
USC00116200,20130508,TMAX,267,,,7,0500
USC00116200,20130508,TMIN,83,,,7,0500
USC00116200,20130508,TOBS,83,,,7,0500
USC00116200,20130508,PRCP,0,,,7,0500
USC00116200,20130508,SNOW,0,,,7,
USC00116200,20130508,SNWD,0,,,7,0500
USC00116200,20130509,TMAX,289,,,7,0500
USC00116200,20130509,TMIN,83,,,7,0500
USC00116200,20130509,TOBS,167,,,7,0500
USC00116200,20130509,PRCP,0,,,7,0500
USC00116200,20130509,SNOW,0,,,7,
USC00116200,20130509,SNWD,0,,,7,0500
USC00116200,20130510,TMAX,194,,,7,0500
USC00116200,20130510,TMIN,144,,,7,0500
USC00116200,20130510,TOBS,150,,,7,0500
USC00116200,20130510,PRCP,145,,,7,0500
USC00116200,20130510,SNOW,0,,,7,
USC00116200,20130510,SNWD,0,,,7,0500
USC00116200,20130511,TMAX,167,,,7,0500
USC00116200,20130511,TMIN,78,,,7,0500
USC00116200,20130511,TOBS,78,,,7,0500
USC00116200,20130511,PRCP,0,,,7,0500
USC00116200,20130511,SNOW,0,,,7,
USC00116200,20130511,SNWD,0,,,7,0500
USC00116200,20130512,TMAX,172,,,7,0500
USC00116200,20130512,TMIN,22,,,7,0500
USC00116200,20130512,TOBS,22,,,7,0500
USC00116200,20130512,PRCP,0,,,7,0500
USC00116200,20130512,SNOW,0,,,7,
USC00116200,20130512,SNWD,0,,,7,0500
USC00116200,20130513,TMAX,144,,,7,0500
USC00116200,20130513,TMIN,11,,,7,0500
USC00116200,20130513,TOBS,11,,,7,0500
USC00116200,20130513,PRCP,0,,,7,0500
USC00116200,20130513,SNOW,0,,,7,
USC00116200,20130513,SNWD,0,,,7,0500
USC00116200,20130514,TMAX,206,,,7,0500
USC00116200,20130514,TMIN,11,,,7,0500
USC00116200,20130514,TOBS,139,,,7,0500
USC00116200,20130514,PRCP,0,T,,7,0500
USC00116200,20130514,SNOW,0,,,7,
USC00116200,20130514,SNWD,0,,,7,0500
USC00116200,20130515,TMAX,322,,,7,0500
USC00116200,20130515,TMIN,139,,,7,0500
USC00116200,20130515,TOBS,217,,,7,0500
USC00116200,20130515,PRCP,0,,,7,0500
USC00116200,20130515,SNOW,0,,,7,
USC00116200,20130515,SNWD,0,,,7,0500
USC00116200,20130516,TMAX,289,,,7,0500
USC00116200,20130516,TMIN,161,,,7,0500
USC00116200,20130516,TOBS,172,,,7,0500
USC00116200,20130516,PRCP,0,,,7,0500
USC00116200,20130516,SNOW,0,,,7,
USC00116200,20130516,SNWD,0,,,7,0500
USC00116200,20130517,TMAX,294,,,7,0500
USC00116200,20130517,TMIN,144,,,7,0500
USC00116200,20130517,TOBS,144,,,7,0500
USC00116200,20130517,PRCP,0,,,7,0500
USC00116200,20130517,SNOW,0,,,7,
USC00116200,20130517,SNWD,0,,,7,0500
USC00116200,20130518,TMAX,278,,,7,0500
USC00116200,20130518,TMIN,139,,,7,0500
USC00116200,20130518,TOBS,156,,,7,0500
USC00116200,20130518,PRCP,0,T,,7,0500
USC00116200,20130518,SNOW,0,,,7,
USC00116200,20130518,SNWD,0,,,7,0500
USC00116200,20130519,TMAX,278,,,7,0500
USC00116200,20130519,TMIN,156,,,7,0500
USC00116200,20130519,TOBS,167,,,7,0500
USC00116200,20130519,PRCP,0,,,7,0500
USC00116200,20130519,SNOW,0,,,7,
USC00116200,20130519,SNWD,0,,,7,0500
USC00116200,20130520,TMAX,322,,,7,0500
USC00116200,20130520,TMIN,167,,,7,0500
USC00116200,20130520,TOBS,211,,,7,0500
USC00116200,20130520,PRCP,0,T,,7,0500
USC00116200,20130520,SNOW,0,,,7,
USC00116200,20130520,SNWD,0,,,7,0500
USC00116200,20130521,TMAX,311,,,7,0500
USC00116200,20130521,TMIN,172,,,7,0500
USC00116200,20130521,TOBS,172,,,7,0500
USC00116200,20130521,PRCP,216,,,7,0500
USC00116200,20130521,SNOW,0,,,7,
USC00116200,20130521,SNWD,0,,,7,0500
USC00116200,20130521,WT03,1,,,7,
USC00116200,20130522,TMAX,272,,,7,0500
USC00116200,20130522,TMIN,172,,,7,0500
USC00116200,20130522,TOBS,172,,,7,0500
USC00116200,20130522,PRCP,48,,,7,0500
USC00116200,20130522,SNOW,0,,,7,
USC00116200,20130522,SNWD,0,,,7,0500
USC00116200,20130523,TMAX,256,,,7,0500
USC00116200,20130523,TMIN,139,,,7,0500
USC00116200,20130523,TOBS,139,,,7,0500
USC00116200,20130523,PRCP,114,,,7,0500
USC00116200,20130523,SNOW,0,,,7,
USC00116200,20130523,SNWD,0,,,7,0500
USC00116200,20130523,WT03,1,,,7,
USC00116200,20130524,TMAX,167,,,7,0500
USC00116200,20130524,TMIN,33,,,7,0500
USC00116200,20130524,TOBS,33,,,7,0500
USC00116200,20130524,PRCP,10,,,7,0500
USC00116200,20130524,SNOW,0,,,7,
USC00116200,20130524,SNWD,0,,,7,0500
USC00116200,20130525,TMAX,194,,,7,0500
USC00116200,20130525,TMIN,22,,,7,0500
USC00116200,20130525,TOBS,89,,,7,0500
USC00116200,20130525,PRCP,0,,,7,0500
USC00116200,20130525,SNOW,0,,,7,
USC00116200,20130525,SNWD,0,,,7,0500
USC00116200,20130526,TMAX,133,,,7,0500
USC00116200,20130526,TMIN,89,,,7,0500
USC00116200,20130526,TOBS,100,,,7,0500
USC00116200,20130526,PRCP,112,,,7,0500
USC00116200,20130526,SNOW,0,,,7,
USC00116200,20130526,SNWD,0,,,7,0500
USC00116200,20130527,TMAX,194,,,7,0500
USC00116200,20130527,TMIN,100,,,7,0500
USC00116200,20130527,TOBS,144,,,7,0500
USC00116200,20130527,PRCP,335,,,7,0500
USC00116200,20130527,SNOW,0,,,7,
USC00116200,20130527,SNWD,0,,,7,0500
USC00116200,20130527,WT03,1,,,7,
USC00116200,20130528,TMAX,228,,,7,0500
USC00116200,20130528,TMIN,111,,,7,0500
USC00116200,20130528,TOBS,194,,,7,0500
USC00116200,20130528,PRCP,81,,,7,0500
USC00116200,20130528,SNOW,0,,,7,
USC00116200,20130528,SNWD,0,,,7,0500
USC00116200,20130529,TMAX,261,,,7,0500
USC00116200,20130529,TMIN,167,,,7,0500
USC00116200,20130529,TOBS,167,,,7,0500
USC00116200,20130529,PRCP,165,,,7,0500
USC00116200,20130529,SNOW,0,,,7,
USC00116200,20130529,SNWD,0,,,7,0500
USC00116200,20130529,WT03,1,,,7,
USC00116200,20130530,TMAX,300,,,7,0500
USC00116200,20130530,TMIN,167,,,7,0500
USC00116200,20130530,TOBS,211,,,7,0500
USC00116200,20130530,PRCP,0,,,7,0500
USC00116200,20130530,SNOW,0,,,7,
USC00116200,20130530,SNWD,0,,,7,0500
USC00116200,20130531,TMAX,294,,,7,0500
USC00116200,20130531,TMIN,178,,,7,0500
USC00116200,20130531,TOBS,178,,,7,0500
USC00116200,20130531,PRCP,191,,,7,0500
USC00116200,20130531,WT03,1,,,7,
USC00116200,20130601,TMAX,239,,,7,0500
USC00116200,20130601,TMIN,167,,,7,0500
USC00116200,20130601,TOBS,167,,,7,0500
USC00116200,20130601,PRCP,185,,,7,0500
USC00116200,20130601,SNOW,0,,,7,
USC00116200,20130601,SNWD,0,,,7,0500
USC00116200,20130601,WT03,1,,,7,
USC00116200,20130602,TMAX,239,,,7,0500
USC00116200,20130602,TMIN,144,,,7,0500
USC00116200,20130602,TOBS,156,,,7,0500
USC00116200,20130602,PRCP,81,,,7,0500
USC00116200,20130602,SNOW,0,,,7,
USC00116200,20130602,SNWD,0,,,7,0500
USC00116200,20130602,WT03,1,,,7,
USC00116200,20130603,TMAX,183,,,7,0500
USC00116200,20130603,TMIN,94,,,7,0500
USC00116200,20130603,TOBS,94,,,7,0500
USC00116200,20130603,PRCP,0,T,,7,0500
USC00116200,20130603,SNOW,0,,,7,
USC00116200,20130603,SNWD,0,,,7,0500
USC00116200,20130604,TMAX,200,,,7,0500
USC00116200,20130604,TMIN,83,,,7,0500
USC00116200,20130604,TOBS,83,,,7,0500
USC00116200,20130604,PRCP,0,,,7,0500
USC00116200,20130604,SNOW,0,,,7,
USC00116200,20130604,SNWD,0,,,7,0500
USC00116200,20130605,TMAX,244,,,7,0500
USC00116200,20130605,TMIN,78,,,7,0500
USC00116200,20130605,TOBS,128,,,7,0500
USC00116200,20130605,PRCP,0,,,7,0500
USC00116200,20130605,SNOW,0,,,7,
USC00116200,20130605,SNWD,0,,,7,0500
USC00116200,20130606,TMAX,272,,,7,0500
USC00116200,20130606,TMIN,128,,,7,0500
USC00116200,20130606,TOBS,144,,,7,0500
USC00116200,20130606,PRCP,0,,,7,0500
USC00116200,20130606,SNOW,0,,,7,
USC00116200,20130606,SNWD,0,,,7,0500
USC00116200,20130607,TMAX,244,,,7,0500
USC00116200,20130607,TMIN,144,,,7,0500
USC00116200,20130607,TOBS,144,,,7,0500
USC00116200,20130607,PRCP,0,,,7,0500
USC00116200,20130607,SNOW,0,,,7,
USC00116200,20130607,SNWD,0,,,7,0500
USC00116200,20130608,TMAX,244,,,7,0500
USC00116200,20130608,TMIN,89,,,7,0500
USC00116200,20130608,TOBS,89,,,7,0500
USC00116200,20130608,PRCP,0,,,7,0500
USC00116200,20130608,SNOW,0,,,7,
USC00116200,20130608,SNWD,0,,,7,0500
USC00116200,20130609,TMAX,267,,,7,0500
USC00116200,20130609,TMIN,89,,,7,0500
USC00116200,20130609,TOBS,156,,,7,0500
USC00116200,20130609,PRCP,0,,,7,0500
USC00116200,20130609,SNOW,0,,,7,
USC00116200,20130609,SNWD,0,,,7,0500
USC00116200,20130610,TMAX,289,,,7,0500
USC00116200,20130610,TMIN,156,,,7,0500
USC00116200,20130610,TOBS,156,,,7,0500
USC00116200,20130610,PRCP,18,,,7,0500
USC00116200,20130610,SNOW,0,,,7,
USC00116200,20130610,SNWD,0,,,7,0500
USC00116200,20130611,TMAX,267,,,7,0500
USC00116200,20130611,TMIN,150,,,7,0500
USC00116200,20130611,TOBS,150,,,7,0500
USC00116200,20130611,PRCP,0,,,7,0500
USC00116200,20130611,SNOW,0,,,7,
USC00116200,20130611,SNWD,0,,,7,0500
USC00116200,20130612,TMAX,306,,,7,0500
USC00116200,20130612,TMIN,144,,,7,0500
USC00116200,20130612,TOBS,222,,,7,0500
USC00116200,20130612,PRCP,0,,,7,0500
USC00116200,20130612,SNOW,0,,,7,
USC00116200,20130612,SNWD,0,,,7,0500
USC00116200,20130613,TMAX,350,,,7,0500
USC00116200,20130613,TMIN,200,,,7,0500
USC00116200,20130613,TOBS,200,,,7,0500
USC00116200,20130613,PRCP,3,,,7,0500
USC00116200,20130613,SNOW,0,,,7,
USC00116200,20130613,SNWD,0,,,7,0500
USC00116200,20130614,TMAX,283,,,7,0500
USC00116200,20130614,TMIN,122,,,7,0500
USC00116200,20130614,TOBS,122,,,7,0500
USC00116200,20130614,PRCP,0,,,7,0500
USC00116200,20130614,SNOW,0,,,7,
USC00116200,20130614,SNWD,0,,,7,0500
USC00116200,20130615,TMAX,278,,,7,0500
USC00116200,20130615,TMIN,122,,,7,0500
USC00116200,20130615,TOBS,206,,,7,0500
USC00116200,20130615,PRCP,0,,,7,0500
USC00116200,20130615,SNOW,0,,,7,
USC00116200,20130615,SNWD,0,,,7,0500
USC00116200,20130616,TMAX,278,,,7,0500
USC00116200,20130616,TMIN,189,,,7,0500
USC00116200,20130616,TOBS,189,,,7,0500
USC00116200,20130616,PRCP,61,,,7,0500
USC00116200,20130616,SNOW,0,,,7,
USC00116200,20130616,SNWD,0,,,7,0500
USC00116200,20130616,WT03,1,,,7,
USC00116200,20130617,TMAX,300,,,7,0500
USC00116200,20130617,TMIN,189,,,7,0500
USC00116200,20130617,TOBS,194,,,7,0500
USC00116200,20130617,PRCP,0,,,7,0500
USC00116200,20130617,SNOW,0,,,7,
USC00116200,20130617,SNWD,0,,,7,0500
USC00116200,20130618,TMAX,317,,,7,0500
USC00116200,20130618,TMIN,183,,,7,0500
USC00116200,20130618,TOBS,183,,,7,0500
USC00116200,20130618,PRCP,0,,,7,0500
USC00116200,20130618,SNOW,0,,,7,
USC00116200,20130618,SNWD,0,,,7,0500
USC00116200,20130619,TMAX,278,,,7,0500
USC00116200,20130619,TMIN,128,,,7,0500
USC00116200,20130619,TOBS,128,,,7,0500
USC00116200,20130619,PRCP,0,,,7,0500
USC00116200,20130619,SNOW,0,,,7,
USC00116200,20130619,SNWD,0,,,7,0500
USC00116200,20130620,TMAX,306,,,7,0500
USC00116200,20130620,TMIN,128,,,7,0500
USC00116200,20130620,TOBS,194,,,7,0500
USC00116200,20130620,PRCP,0,,,7,0500
USC00116200,20130620,SNOW,0,,,7,
USC00116200,20130620,SNWD,0,,,7,0500
USC00116200,20130621,TMAX,333,,,7,0500
USC00116200,20130621,TMIN,183,,,7,0500
USC00116200,20130621,TOBS,217,,,7,0500
USC00116200,20130621,PRCP,0,,,7,0500
USC00116200,20130621,SNOW,0,,,7,
USC00116200,20130621,SNWD,0,,,7,0500
USC00116200,20130622,TMAX,333,,,7,0500
USC00116200,20130622,TMIN,183,,,7,0500
USC00116200,20130622,TOBS,228,,,7,0500
USC00116200,20130622,PRCP,112,,,7,0500
USC00116200,20130622,SNOW,0,,,7,
USC00116200,20130622,SNWD,0,,,7,0500
USC00116200,20130622,WT03,1,,,7,
USC00116200,20130622,WT11,1,,,7,
USC00116200,20130623,TMAX,283,,,7,0500
USC00116200,20130623,TMIN,194,,,7,0500
USC00116200,20130623,TOBS,206,,,7,0500
USC00116200,20130623,PRCP,0,,,7,0500
USC00116200,20130623,SNOW,0,,,7,
USC00116200,20130623,SNWD,0,,,7,0500
USC00116200,20130624,TMAX,306,,,7,0500
USC00116200,20130624,TMIN,200,,,7,0500
USC00116200,20130624,TOBS,200,,,7,0500
USC00116200,20130624,PRCP,10,,,7,0500
USC00116200,20130624,SNOW,0,,,7,
USC00116200,20130624,SNWD,0,,,7,0500
USC00116200,20130624,WT03,1,,,7,
USC00116200,20130625,TMAX,322,,,7,0500
USC00116200,20130625,TMIN,200,,,7,0500
USC00116200,20130625,TOBS,222,,,7,0500
USC00116200,20130625,PRCP,30,,,7,0500
USC00116200,20130625,SNOW,0,,,7,
USC00116200,20130625,SNWD,0,,,7,0500
USC00116200,20130625,WT03,1,,,7,
USC00116200,20130626,TMAX,294,,,7,0500
USC00116200,20130626,TMIN,211,,,7,0500
USC00116200,20130626,TOBS,222,,,7,0500
USC00116200,20130626,PRCP,30,,,7,0500
USC00116200,20130626,SNOW,0,,,7,
USC00116200,20130626,SNWD,0,,,7,0500
USC00116200,20130626,WT03,1,,,7,
USC00116200,20130627,TMAX,306,,,7,0500
USC00116200,20130627,TMIN,217,,,7,0500
USC00116200,20130627,TOBS,217,,,7,0500
USC00116200,20130627,PRCP,23,,,7,0500
USC00116200,20130627,SNOW,0,,,7,
USC00116200,20130627,SNWD,0,,,7,0500
USC00116200,20130628,TMAX,322,,,7,0500
USC00116200,20130628,TMIN,194,,,7,0500
USC00116200,20130628,TOBS,194,,,7,0500
USC00116200,20130628,PRCP,0,,,7,0500
USC00116200,20130628,SNOW,0,,,7,
USC00116200,20130628,SNWD,0,,,7,0500
USC00116200,20130629,TMAX,289,,,7,0500
USC00116200,20130629,TMIN,172,,,7,0500
USC00116200,20130629,TOBS,172,,,7,0500
USC00116200,20130629,PRCP,13,,,7,0500
USC00116200,20130629,SNOW,0,,,7,
USC00116200,20130629,SNWD,0,,,7,0500
USC00116200,20130630,TMAX,239,,,7,0500
USC00116200,20130630,TMIN,172,,,7,0500
USC00116200,20130630,TOBS,172,,,7,0500
USC00116200,20130630,PRCP,97,,,7,0500
USC00116200,20130630,SNOW,0,,,7,
USC00116200,20130630,SNWD,0,,,7,0500
USC00116200,20130630,WT03,1,,,7,
USC00116200,20130701,TMAX,250,,,7,0500
USC00116200,20130701,TMIN,144,,,7,0500
USC00116200,20130701,TOBS,144,,,7,0500
USC00116200,20130701,PRCP,0,,,7,0500
USC00116200,20130701,SNOW,0,,,7,
USC00116200,20130701,SNWD,0,,,7,0500
USC00116200,20130702,TMAX,267,,,7,0500
USC00116200,20130702,TMIN,144,,,7,0500
USC00116200,20130702,TOBS,161,,,7,0500
USC00116200,20130702,PRCP,0,,,7,0500
USC00116200,20130702,SNOW,0,,,7,
USC00116200,20130702,SNWD,0,,,7,0500
USC00116200,20130703,TMAX,222,,,7,0500
USC00116200,20130703,TMIN,150,,,7,0500
USC00116200,20130703,TOBS,150,,,7,0500
USC00116200,20130703,PRCP,0,,,7,0500
USC00116200,20130703,SNOW,0,,,7,
USC00116200,20130703,SNWD,0,,,7,0500
USC00116200,20130704,TMAX,267,,,7,0500
USC00116200,20130704,TMIN,150,,,7,0500
USC00116200,20130704,TOBS,167,,,7,0500
USC00116200,20130704,PRCP,0,,,7,0500
USC00116200,20130704,SNOW,0,,,7,
USC00116200,20130704,SNWD,0,,,7,0500
USC00116200,20130705,TMAX,294,,,7,0500
USC00116200,20130705,TMIN,156,,,7,0500
USC00116200,20130705,TOBS,172,,,7,0500
USC00116200,20130705,PRCP,0,,,7,0500
USC00116200,20130705,SNOW,0,,,7,
USC00116200,20130705,SNWD,0,,,7,0500
USC00116200,20130706,TMAX,306,,,7,0500
USC00116200,20130706,TMIN,172,,,7,0500
USC00116200,20130706,TOBS,183,,,7,0500
USC00116200,20130706,PRCP,0,,,7,0500
USC00116200,20130706,SNOW,0,,,7,
USC00116200,20130706,SNWD,0,,,7,0500
USC00116200,20130707,TMAX,306,,,7,0500
USC00116200,20130707,TMIN,183,,,7,0500
USC00116200,20130707,TOBS,194,,,7,0500
USC00116200,20130707,PRCP,0,,,7,0500
USC00116200,20130707,SNOW,0,,,7,
USC00116200,20130707,SNWD,0,,,7,0500
USC00116200,20130708,TMAX,328,,,7,0500
USC00116200,20130708,TMIN,194,,,7,0500
USC00116200,20130708,TOBS,256,,,7,0500
USC00116200,20130708,PRCP,0,,,7,0500
USC00116200,20130708,SNOW,0,,,7,
USC00116200,20130708,SNWD,0,,,7,0500
USC00116200,20130709,TMAX,317,,,7,0500
USC00116200,20130709,TMIN,228,,,7,0500
USC00116200,20130709,TOBS,256,,,7,0500
USC00116200,20130709,PRCP,18,,,7,0500
USC00116200,20130709,SNOW,0,,,7,
USC00116200,20130709,SNWD,0,,,7,0500
USC00116200,20130710,TMAX,344,,,7,0500
USC00116200,20130710,TMIN,256,,,7,0500
USC00116200,20130710,TOBS,256,,,7,0500
USC00116200,20130710,PRCP,0,,,7,0500
USC00116200,20130710,SNOW,0,,,7,
USC00116200,20130710,SNWD,0,,,7,0500
USC00116200,20130711,TMAX,306,,,7,0500
USC00116200,20130711,TMIN,150,,,7,0500
USC00116200,20130711,TOBS,150,,,7,0500
USC00116200,20130711,PRCP,36,,,7,0500
USC00116200,20130711,SNOW,0,,,7,
