USC00116200,20170708,TMIN,161,,,7,0500
USC00116200,20170708,TOBS,161,,,7,0500
USC00116200,20170708,PRCP,0,,,7,0500
USC00116200,20170708,SNOW,0,,,7,
USC00116200,20170708,SNWD,0,,,7,0500
USC00116200,20170709,TMAX,278,,,7,0500
USC00116200,20170709,TMIN,133,,,7,0500
USC00116200,20170709,TOBS,161,,,7,0500
USC00116200,20170709,PRCP,0,,,7,0500
USC00116200,20170709,SNOW,0,,,7,
USC00116200,20170709,SNWD,0,,,7,0500
USC00116200,20170710,TMAX,322,,,7,0500
USC00116200,20170710,TMIN,161,,,7,0500
USC00116200,20170710,TOBS,222,,,7,0500
USC00116200,20170710,PRCP,0,,,7,0500
USC00116200,20170710,SNOW,0,,,7,
USC00116200,20170710,SNWD,0,,,7,0500
USC00116200,20170711,TMAX,317,,,7,0500
USC00116200,20170711,TMIN,178,,,7,0500
USC00116200,20170711,TOBS,222,,,7,0500
USC00116200,20170711,PRCP,36,,,7,0500
USC00116200,20170711,SNOW,0,,,7,
USC00116200,20170711,SNWD,0,,,7,0500
USC00116200,20170711,WT03,1,,,7,
USC00116200,20170712,TMAX,294,,,7,0500
USC00116200,20170712,TMIN,194,,,7,0500
USC00116200,20170712,TOBS,194,,,7,0500
USC00116200,20170712,PRCP,155,,,7,0500
USC00116200,20170712,SNOW,0,,,7,
USC00116200,20170712,SNWD,0,,,7,0500
USC00116200,20170712,WT03,1,,,7,
USC00116200,20170713,TMAX,339,,,7,0500
USC00116200,20170713,TMIN,194,,,7,0500
USC00116200,20170713,TOBS,233,,,7,0500
USC00116200,20170713,PRCP,23,,,7,0500
USC00116200,20170713,SNOW,0,,,7,
USC00116200,20170713,SNWD,0,,,7,0500
USC00116200,20170714,TMAX,311,,,7,0500
USC00116200,20170714,TMIN,178,,,7,0500
USC00116200,20170714,TOBS,178,,,7,0500
USC00116200,20170714,PRCP,0,,,7,0500
USC00116200,20170714,SNOW,0,,,7,
USC00116200,20170714,SNWD,0,,,7,0500
USC00116200,20170715,TMAX,256,,,7,0500
USC00116200,20170715,TMIN,139,,,7,0500
USC00116200,20170715,TOBS,139,,,7,0500
USC00116200,20170715,PRCP,0,,,7,0500
USC00116200,20170715,SNOW,0,,,7,
USC00116200,20170715,SNWD,0,,,7,0500
USC00116200,20170716,TMAX,278,,,7,0500
USC00116200,20170716,TMIN,133,,,7,0500
USC00116200,20170716,TOBS,178,,,7,0500
USC00116200,20170716,PRCP,0,,,7,0500
USC00116200,20170716,SNOW,0,,,7,
USC00116200,20170716,SNWD,0,,,7,0500
USC00116200,20170717,TMAX,306,,,7,0500
USC00116200,20170717,TMIN,156,,,7,0500
USC00116200,20170717,TOBS,156,,,7,0500
USC00116200,20170717,PRCP,0,,,7,0500
USC00116200,20170717,SNOW,0,,,7,
USC00116200,20170717,SNWD,0,,,7,0500
USC00116200,20170718,TMAX,283,,,7,0500
USC00116200,20170718,TMIN,128,,,7,0500
USC00116200,20170718,TOBS,128,,,7,0500
USC00116200,20170718,PRCP,0,,,7,0500
USC00116200,20170718,SNOW,0,,,7,
USC00116200,20170718,SNWD,0,,,7,0500
USC00116200,20170719,TMAX,317,,,7,0500
USC00116200,20170719,TMIN,128,,,7,0500
USC00116200,20170719,TOBS,222,,,7,0500
USC00116200,20170719,PRCP,0,,,7,0500
USC00116200,20170719,SNOW,0,,,7,
USC00116200,20170719,SNWD,0,,,7,0500
USC00116200,20170720,TMAX,356,,,7,0500
USC00116200,20170720,TMIN,200,,,7,0500
USC00116200,20170720,TOBS,233,,,7,0500
USC00116200,20170720,PRCP,0,,,7,0500
USC00116200,20170720,SNOW,0,,,7,
USC00116200,20170720,SNWD,0,,,7,0500
USC00116200,20170721,TMAX,344,,,7,0500
USC00116200,20170721,TMIN,217,,,7,0500
USC00116200,20170721,TOBS,233,,,7,0500
USC00116200,20170721,PRCP,81,,,7,0500
USC00116200,20170721,SNOW,0,,,7,
USC00116200,20170721,SNWD,0,,,7,0500
USC00116200,20170721,WT03,1,,,7,
USC00116200,20170722,TMAX,356,,,7,0500
USC00116200,20170722,TMIN,211,,,7,0500
USC00116200,20170722,TOBS,222,,,7,0500
USC00116200,20170722,PRCP,0,T,,7,0500
USC00116200,20170722,SNOW,0,,,7,
USC00116200,20170722,SNWD,0,,,7,0500
USC00116200,20170722,WT03,1,,,7,
USC00116200,20170723,TMAX,311,,,7,0500
USC00116200,20170723,TMIN,194,,,7,0500
USC00116200,20170723,TOBS,211,,,7,0500
USC00116200,20170723,PRCP,142,,,7,0500
USC00116200,20170723,SNOW,0,,,7,
USC00116200,20170723,SNWD,0,,,7,0500
USC00116200,20170723,WT01,1,,,7,
USC00116200,20170723,WT03,1,,,7,
USC00116200,20170724,TMAX,322,,,7,0500
USC00116200,20170724,TMIN,178,,,7,0500
USC00116200,20170724,TOBS,178,,,7,0500
USC00116200,20170724,PRCP,0,,,7,0500
USC00116200,20170724,SNOW,0,,,7,
USC00116200,20170724,SNWD,0,,,7,0500
USC00116200,20170725,TMAX,267,,,7,0500
USC00116200,20170725,TMIN,133,,,7,0500
USC00116200,20170725,TOBS,133,,,7,0500
USC00116200,20170725,PRCP,0,,,7,0500
USC00116200,20170725,SNOW,0,,,7,
USC00116200,20170725,SNWD,0,,,7,0500
USC00116200,20170725,WT01,1,,,7,
USC00116200,20170726,TMAX,283,,,7,0500
USC00116200,20170726,TMIN,133,,,7,0500
USC00116200,20170726,TOBS,178,,,7,0500
USC00116200,20170726,PRCP,0,,,7,0500
USC00116200,20170726,SNOW,0,,,7,
USC00116200,20170726,SNWD,0,,,7,0500
USC00116200,20170727,TMAX,317,,,7,0500
USC00116200,20170727,TMIN,178,,,7,0500
USC00116200,20170727,TOBS,211,,,7,0500
USC00116200,20170727,PRCP,198,,,7,0500
USC00116200,20170727,SNOW,0,,,7,
USC00116200,20170727,SNWD,0,,,7,0500
USC00116200,20170727,WT03,1,,,7,
USC00116200,20170728,TMAX,289,,,7,0500
USC00116200,20170728,TMIN,156,,,7,0500
USC00116200,20170728,TOBS,156,,,7,0500
USC00116200,20170728,PRCP,0,T,,7,0500
USC00116200,20170728,SNOW,0,,,7,
USC00116200,20170728,SNWD,0,,,7,0500
USC00116200,20170729,TMAX,272,,,7,0500
USC00116200,20170729,TMIN,144,,,7,0500
USC00116200,20170729,TOBS,144,,,7,0500
USC00116200,20170729,PRCP,0,,,7,0500
USC00116200,20170729,SNOW,0,,,7,
USC00116200,20170729,SNWD,0,,,7,0500
USC00116200,20170729,WT01,1,,,7,
USC00116200,20170730,TMAX,261,,,7,0500
USC00116200,20170730,TMIN,122,,,7,0500
USC00116200,20170730,TOBS,128,,,7,0500
USC00116200,20170730,PRCP,0,,,7,0500
USC00116200,20170730,SNOW,0,,,7,
USC00116200,20170730,SNWD,0,,,7,0500
USC00116200,20170731,TMAX,283,,,7,0500
USC00116200,20170731,TMIN,122,,,7,0500
USC00116200,20170731,TOBS,156,,,7,0500
USC00116200,20170731,PRCP,0,,,7,0500
USC00116200,20170731,SNOW,0,,,7,
USC00116200,20170731,SNWD,0,,,7,0500
USC00116200,20170801,TMAX,289,,,7,0500
USC00116200,20170801,TMIN,156,,,7,0500
USC00116200,20170801,TOBS,178,,,7,0500
USC00116200,20170801,PRCP,0,,,7,0500
USC00116200,20170801,SNOW,0,,,7,
USC00116200,20170801,SNWD,0,,,7,0500
USC00116200,20170802,TMAX,294,,,7,0500
USC00116200,20170802,TMIN,167,,,7,0500
USC00116200,20170802,TOBS,167,,,7,0500
USC00116200,20170802,PRCP,297,,,7,0500
USC00116200,20170802,SNOW,0,,,7,
USC00116200,20170802,SNWD,0,,,7,0500
USC00116200,20170802,WT01,1,,,7,
USC00116200,20170802,WT03,1,,,7,
USC00116200,20170803,TMAX,294,,,7,0500
USC00116200,20170803,TMIN,167,,,7,0500
USC00116200,20170803,TOBS,206,,,7,0500
USC00116200,20170803,PRCP,0,,,7,0500
USC00116200,20170803,SNOW,0,,,7,
USC00116200,20170803,SNWD,0,,,7,0500
USC00116200,20170804,TMAX,294,,,7,0500
USC00116200,20170804,TMIN,117,,,7,0500
USC00116200,20170804,TOBS,117,,,7,0500
USC00116200,20170804,PRCP,244,,,7,0500
USC00116200,20170804,SNOW,0,,,7,
USC00116200,20170804,SNWD,0,,,7,0500
USC00116200,20170804,WT01,1,,,7,
USC00116200,20170804,WT03,1,,,7,
USC00116200,20170805,TMAX,222,,,7,0500
USC00116200,20170805,TMIN,117,,,7,0500
USC00116200,20170805,TOBS,139,,,7,0500
USC00116200,20170805,PRCP,0,,,7,0500
USC00116200,20170805,SNOW,0,,,7,
USC00116200,20170805,SNWD,0,,,7,0500
USC00116200,20170806,TMAX,256,,,7,0500
USC00116200,20170806,TMIN,139,,,7,0500
USC00116200,20170806,TOBS,139,,,7,0500
USC00116200,20170806,PRCP,0,,,7,0500
USC00116200,20170806,SNOW,0,,,7,
USC00116200,20170806,SNWD,0,,,7,0500
USC00116200,20170807,TMAX,228,,,7,0500
USC00116200,20170807,TMIN,139,,,7,0500
USC00116200,20170807,TOBS,178,,,7,0500
USC00116200,20170807,PRCP,0,T,,7,0500
USC00116200,20170807,SNOW,0,,,7,
USC00116200,20170807,SNWD,0,,,7,0500
USC00116200,20170807,WT01,1,,,7,
USC00116200,20170808,TMAX,244,,,7,0500
USC00116200,20170808,TMIN,100,,,7,0500
USC00116200,20170808,TOBS,100,,,7,0500
USC00116200,20170808,PRCP,8,,,7,0500
USC00116200,20170808,SNOW,0,,,7,
USC00116200,20170808,SNWD,0,,,7,0500
USC00116200,20170809,TMAX,267,,,7,0500
USC00116200,20170809,TMIN,94,,,7,0500
USC00116200,20170809,TOBS,111,,,7,0500
USC00116200,20170809,PRCP,0,,,7,0500
USC00116200,20170809,SNOW,0,,,7,
USC00116200,20170809,SNWD,0,,,7,0500
USC00116200,20170810,TMAX,272,,,7,0500
USC00116200,20170810,TMIN,111,,,7,0500
USC00116200,20170810,TOBS,172,,,7,0500
USC00116200,20170810,PRCP,0,,,7,0500
USC00116200,20170810,SNOW,0,,,7,
USC00116200,20170810,SNWD,0,,,7,0500
USC00116200,20170811,TMAX,294,,,7,0500
USC00116200,20170811,TMIN,150,,,7,0500
USC00116200,20170811,TOBS,178,,,7,0500
USC00116200,20170811,PRCP,18,,,7,0500
USC00116200,20170811,SNOW,0,,,7,
USC00116200,20170811,SNWD,0,,,7,0500
USC00116200,20170811,WT03,1,,,7,
USC00116200,20170812,TMAX,256,,,7,0500
USC00116200,20170812,TMIN,122,,,7,0500
USC00116200,20170812,TOBS,122,,,7,0500
USC00116200,20170812,PRCP,0,,,7,0500
USC00116200,20170812,SNOW,0,,,7,
USC00116200,20170812,SNWD,0,,,7,0500
USC00116200,20170813,TMAX,250,,,7,0500
USC00116200,20170813,TMIN,100,,,7,0500
USC00116200,20170813,TOBS,100,,,7,0500
USC00116200,20170813,PRCP,0,,,7,0500
USC00116200,20170813,SNOW,0,,,7,
USC00116200,20170813,SNWD,0,,,7,0500
USC00116200,20170814,TMAX,256,,,7,0500
USC00116200,20170814,TMIN,100,,,7,0500
USC00116200,20170814,TOBS,144,,,7,0500
USC00116200,20170814,PRCP,0,,,7,0500
USC00116200,20170814,SNOW,0,,,7,
USC00116200,20170814,SNWD,0,,,7,0500
USC00116200,20170815,TMAX,300,,,7,0500
USC00116200,20170815,TMIN,133,,,7,0500
USC00116200,20170815,TOBS,178,,,7,0500
USC00116200,20170815,PRCP,0,,,7,0500
USC00116200,20170815,SNOW,0,,,7,
USC00116200,20170815,SNWD,0,,,7,0500
USC00116200,20170816,TMAX,311,,,7,0500
USC00116200,20170816,TMIN,178,,,7,0500
USC00116200,20170816,TOBS,178,,,7,0500
USC00116200,20170816,PRCP,0,,,7,0500
USC00116200,20170816,SNOW,0,,,7,
USC00116200,20170816,SNWD,0,,,7,0500
USC00116200,20170817,TMAX,294,,,7,0500
USC00116200,20170817,TMIN,178,,,7,0500
USC00116200,20170817,TOBS,211,,,7,0500
USC00116200,20170817,PRCP,0,,,7,0500
USC00116200,20170817,SNOW,0,,,7,
USC00116200,20170817,SNWD,0,,,7,0500
USC00116200,20170817,WT01,1,,,7,
USC00116200,20170818,TMAX,289,,,7,0500
USC00116200,20170818,TMIN,172,,,7,0500
USC00116200,20170818,TOBS,172,,,7,0500
USC00116200,20170818,PRCP,0,,,7,0500
USC00116200,20170818,SNOW,0,,,7,
USC00116200,20170818,SNWD,0,,,7,0500
USC00116200,20170819,TMAX,306,,,7,0500
USC00116200,20170819,TMIN,150,,,7,0500
USC00116200,20170819,TOBS,150,,,7,0500
USC00116200,20170819,PRCP,8,,,7,0500
USC00116200,20170819,SNOW,0,,,7,
USC00116200,20170819,SNWD,0,,,7,0500
USC00116200,20170819,WT03,1,,,7,
USC00116200,20170820,TMAX,294,,,7,0500
USC00116200,20170820,TMIN,144,,,7,0500
USC00116200,20170820,TOBS,178,,,7,0500
USC00116200,20170820,PRCP,0,T,,7,0500
USC00116200,20170820,SNOW,0,,,7,
USC00116200,20170820,SNWD,0,,,7,0500
USC00116200,20170820,WT03,1,,,7,
USC00116200,20170821,TMAX,322,,,7,0500
USC00116200,20170821,TMIN,178,,,7,0500
USC00116200,20170821,TOBS,233,,,7,0500
USC00116200,20170821,PRCP,0,,,7,0500
USC00116200,20170821,SNOW,0,,,7,
USC00116200,20170821,SNWD,0,,,7,0500
USC00116200,20170821,WT01,1,,,7,
USC00116200,20170822,TMAX,294,,,7,0500
USC00116200,20170822,TMIN,206,,,7,0500
USC00116200,20170822,TOBS,206,,,7,0500
USC00116200,20170822,PRCP,234,,,7,0500
USC00116200,20170822,SNOW,0,,,7,
USC00116200,20170822,SNWD,0,,,7,0500
USC00116200,20170822,WT01,1,,,7,
USC00116200,20170822,WT03,1,,,7,
USC00116200,20170823,TMAX,250,,,7,0500
USC00116200,20170823,TMIN,117,,,7,0500
USC00116200,20170823,TOBS,117,,,7,0500
USC00116200,20170823,PRCP,30,,,7,0500
USC00116200,20170823,SNOW,0,,,7,
USC00116200,20170823,SNWD,0,,,7,0500
USC00116200,20170823,WT03,1,,,7,
USC00116200,20170824,TMAX,256,,,7,0500
USC00116200,20170824,TMIN,117,,,7,0500
USC00116200,20170824,TOBS,122,,,7,0500
USC00116200,20170824,PRCP,0,,,7,0500
USC00116200,20170824,SNOW,0,,,7,
USC00116200,20170824,SNWD,0,,,7,0500
USC00116200,20170825,TMAX,244,,,7,0500
USC00116200,20170825,TMIN,111,,,7,0500
USC00116200,20170825,TOBS,111,,,7,0500
USC00116200,20170825,PRCP,0,,,7,0500
USC00116200,20170825,SNOW,0,,,7,
USC00116200,20170825,SNWD,0,,,7,0500
USC00116200,20170826,TMAX,244,,,7,0500
USC00116200,20170826,TMIN,111,,,7,0500
USC00116200,20170826,TOBS,122,,,7,0500
USC00116200,20170826,PRCP,0,,,7,0500
USC00116200,20170826,SNOW,0,,,7,
USC00116200,20170826,SNWD,0,,,7,0500
USC00116200,20170827,TMAX,267,,,7,0500
USC00116200,20170827,TMIN,122,,,7,0500
USC00116200,20170827,TOBS,122,,,7,0500
USC00116200,20170827,PRCP,0,,,7,0500
USC00116200,20170827,SNOW,0,,,7,
USC00116200,20170827,SNWD,0,,,7,0500
USC00116200,20170828,TMAX,278,,,7,0500
USC00116200,20170828,TMIN,122,,,7,0500
USC00116200,20170828,TOBS,167,,,7,0500
USC00116200,20170828,PRCP,89,,,7,0500
USC00116200,20170828,SNOW,0,,,7,
USC00116200,20170828,SNWD,0,,,7,0500
USC00116200,20170828,WT03,1,,,7,
USC00116200,20170829,TMAX,278,,,7,0500
USC00116200,20170829,TMIN,139,,,7,0500
USC00116200,20170829,TOBS,139,,,7,0500
USC00116200,20170829,PRCP,76,,,7,0500
USC00116200,20170829,SNOW,0,,,7,
USC00116200,20170829,SNWD,0,,,7,0500
USC00116200,20170829,WT01,1,,,7,
USC00116200,20170829,WT03,1,,,7,
USC00116200,20170830,TMAX,256,,,7,0500
USC00116200,20170830,TMIN,122,,,7,0500
USC00116200,20170830,TOBS,128,,,7,0500
USC00116200,20170830,PRCP,0,,,7,0500
USC00116200,20170830,SNOW,0,,,7,
USC00116200,20170830,SNWD,0,,,7,0500
USC00116200,20170830,WT01,1,,,7,
USC00116200,20170831,SNOW,0,,,7,
USC00116200,20170831,SNWD,0,,,7,0500
USC00116200,20170901,SNOW,0,,,7,
USC00116200,20170901,SNWD,0,,,7,0500
USC00116200,20170902,TMAX,239,,,7,0500
USC00116200,20170902,TMIN,56,,,7,0500
USC00116200,20170902,TOBS,56,,,7,0500
USC00116200,20170902,SNOW,0,,,7,
USC00116200,20170902,SNWD,0,,,7,0500
USC00116200,20170902,DAPR,3,,,7,
USC00116200,20170902,MDPR,0,,,7,
USC00116200,20170902,WT01,1,,,7,
USC00116200,20170903,TMAX,250,,,7,0500
USC00116200,20170903,TMIN,56,,,7,0500
USC00116200,20170903,TOBS,133,,,7,0500
USC00116200,20170903,PRCP,10,,,7,0500
USC00116200,20170903,SNOW,0,,,7,
USC00116200,20170903,SNWD,0,,,7,0500
USC00116200,20170904,TMAX,294,,,7,0500
USC00116200,20170904,TMIN,122,,,7,0500
USC00116200,20170904,TOBS,194,,,7,0500
USC00116200,20170904,PRCP,0,,,7,0500
USC00116200,20170904,SNOW,0,,,7,
USC00116200,20170904,SNWD,0,,,7,0500
USC00116200,20170905,TMAX,311,,,7,0500
USC00116200,20170905,TMIN,122,,,7,0500
USC00116200,20170905,TOBS,122,,,7,0500
USC00116200,20170905,PRCP,0,,,7,0500
USC00116200,20170905,SNOW,0,,,7,
USC00116200,20170905,SNWD,0,,,7,0500
USC00116200,20170906,TMAX,211,,,7,0500
USC00116200,20170906,TMIN,94,,,7,0500
USC00116200,20170906,TOBS,94,,,7,0500
USC00116200,20170906,PRCP,0,,,7,0500
USC00116200,20170906,SNOW,0,,,7,
USC00116200,20170906,SNWD,0,,,7,0500
USC00116200,20170907,TMAX,200,,,7,0500
USC00116200,20170907,TMIN,83,,,7,0500
USC00116200,20170907,TOBS,83,,,7,0500
USC00116200,20170907,PRCP,0,,,7,0500
USC00116200,20170907,SNOW,0,,,7,
USC00116200,20170907,SNWD,0,,,7,0500
USC00116200,20170908,TMAX,239,,,7,0500
USC00116200,20170908,TMIN,83,,,7,0500
USC00116200,20170908,TOBS,100,,,7,0500
USC00116200,20170908,PRCP,0,,,7,0500
USC00116200,20170908,SNOW,0,,,7,
USC00116200,20170908,SNWD,0,,,7,0500
USC00116200,20170909,TMAX,272,,,7,0500
USC00116200,20170909,TMIN,89,,,7,0500
USC00116200,20170909,TOBS,89,,,7,0500
USC00116200,20170909,PRCP,0,,,7,0500
USC00116200,20170909,SNOW,0,,,7,
USC00116200,20170909,SNWD,0,,,7,0500
USC00116200,20170910,TMAX,256,,,7,0500
USC00116200,20170910,TMIN,56,,,7,0500
USC00116200,20170910,TOBS,56,,,7,0500
USC00116200,20170910,PRCP,0,,,7,0500
USC00116200,20170910,SNOW,0,,,7,
USC00116200,20170910,SNWD,0,,,7,0500
USC00116200,20170911,TMAX,239,,,7,0500
USC00116200,20170911,TMIN,50,,,7,0500
USC00116200,20170911,TOBS,50,,,7,0500
USC00116200,20170911,PRCP,0,,,7,0500
USC00116200,20170911,SNOW,0,,,7,
USC00116200,20170911,SNWD,0,,,7,0500
USC00116200,20170912,TMAX,250,,,7,0500
USC00116200,20170912,TMIN,50,,,7,0500
USC00116200,20170912,TOBS,111,,,7,0500
USC00116200,20170912,PRCP,0,,,7,0500
USC00116200,20170912,SNOW,0,,,7,
USC00116200,20170912,SNWD,0,,,7,0500
USC00116200,20170913,TMAX,261,,,7,0500
USC00116200,20170913,TOBS,150,,,7,0500
USC00116200,20170913,PRCP,0,,,7,0500
USC00116200,20170913,SNOW,0,,,7,
USC00116200,20170913,SNWD,0,,,7,0500
USC00116200,20170914,TMAX,228,,,7,0500
USC00116200,20170914,TMIN,111,,,7,0500
USC00116200,20170914,TOBS,111,,,7,0500
USC00116200,20170914,PRCP,0,,,7,0500
USC00116200,20170914,SNOW,0,,,7,
USC00116200,20170914,SNWD,0,,,7,0500
USC00116200,20170914,WT01,1,,,7,
USC00116200,20170915,TMAX,294,,,7,0500
USC00116200,20170915,TMIN,111,,,7,0500
USC00116200,20170915,TOBS,178,,,7,0500
USC00116200,20170915,PRCP,0,,,7,0500
USC00116200,20170915,SNOW,0,,,7,
USC00116200,20170915,SNWD,0,,,7,0500
USC00116200,20170916,TMAX,317,,,7,0500
USC00116200,20170916,TMIN,167,,,7,0500
USC00116200,20170916,TOBS,167,,,7,0500
USC00116200,20170916,PRCP,0,,,7,0500
USC00116200,20170916,SNOW,0,,,7,
USC00116200,20170916,SNWD,0,,,7,0500
USC00116200,20170917,TMAX,322,,,7,0500
USC00116200,20170917,TMIN,167,,,7,0500
USC00116200,20170917,TOBS,211,,,7,0500
USC00116200,20170917,PRCP,0,,,7,0500
USC00116200,20170917,SNOW,0,,,7,
USC00116200,20170917,SNWD,0,,,7,0500
USC00116200,20170918,TMAX,311,,,7,0500
USC00116200,20170918,TMIN,128,,,7,0500
USC00116200,20170918,TOBS,128,,,7,0500
USC00116200,20170918,PRCP,0,,,7,0500
USC00116200,20170918,SNOW,0,,,7,
USC00116200,20170918,SNWD,0,,,7,0500
USC00116200,20170919,TMAX,294,,,7,0500
USC00116200,20170919,TMIN,128,,,7,0500
USC00116200,20170919,TOBS,183,,,7,0500
USC00116200,20170919,PRCP,229,,,7,0500
USC00116200,20170919,SNOW,0,,,7,
USC00116200,20170919,SNWD,0,,,7,0500
USC00116200,20170919,WT03,1,,,7,
USC00116200,20170920,TMAX,294,,,7,0500
USC00116200,20170920,TMIN,183,,,7,0500
USC00116200,20170920,TOBS,200,,,7,0500
USC00116200,20170920,PRCP,0,,,7,0500
USC00116200,20170920,SNOW,0,,,7,
USC00116200,20170920,SNWD,0,,,7,0500
USC00116200,20170921,TMAX,339,,,7,0500
USC00116200,20170921,TMIN,200,,,7,0500
USC00116200,20170921,TOBS,222,,,7,0500
USC00116200,20170921,PRCP,0,,,7,0500
USC00116200,20170921,SNOW,0,,,7,
USC00116200,20170921,SNWD,0,,,7,0500
USC00116200,20170922,TMAX,322,,,7,0500
USC00116200,20170922,TMIN,211,,,7,0500
USC00116200,20170922,TOBS,211,,,7,0500
USC00116200,20170922,PRCP,0,,,7,0500
USC00116200,20170922,SNOW,0,,,7,
USC00116200,20170922,SNWD,0,,,7,0500
USC00116200,20170923,TMAX,350,,,7,0500
USC00116200,20170923,TMIN,211,,,7,0500
USC00116200,20170923,TOBS,217,,,7,0500
USC00116200,20170923,PRCP,0,,,7,0500
USC00116200,20170923,SNOW,0,,,7,
USC00116200,20170923,SNWD,0,,,7,0500
USC00116200,20170924,TMAX,339,,,7,0500
USC00116200,20170924,TMIN,167,,,7,0500
USC00116200,20170924,TOBS,167,,,7,0500
USC00116200,20170924,PRCP,0,,,7,0500
USC00116200,20170924,SNOW,0,,,7,
USC00116200,20170924,SNWD,0,,,7,0500
USC00116200,20170925,TMAX,333,,,7,0500
USC00116200,20170925,TMIN,161,,,7,0500
USC00116200,20170925,TOBS,200,,,7,0500
USC00116200,20170925,PRCP,0,,,7,0500
USC00116200,20170925,SNOW,0,,,7,
USC00116200,20170925,SNWD,0,,,7,0500
USC00116200,20170926,TMAX,333,,,7,0500
USC00116200,20170926,TMIN,178,,,7,0500
USC00116200,20170926,TOBS,178,,,7,0500
USC00116200,20170926,PRCP,0,,,7,0500
USC00116200,20170926,SNOW,0,,,7,
USC00116200,20170926,SNWD,0,,,7,0500
USC00116200,20170927,TMAX,322,,,7,0500
USC00116200,20170927,TMIN,161,,,7,0500
USC00116200,20170927,TOBS,161,,,7,0500
USC00116200,20170927,PRCP,0,T,,7,0500
USC00116200,20170927,SNOW,0,,,7,
USC00116200,20170927,SNWD,0,,,7,0500
USC00116200,20170928,TMAX,222,,,7,0500
USC00116200,20170928,TMIN,78,,,7,0500
USC00116200,20170928,TOBS,78,,,7,0500
USC00116200,20170928,PRCP,0,,,7,0500
USC00116200,20170928,SNOW,0,,,7,
USC00116200,20170928,SNWD,0,,,7,0500
USC00116200,20170929,TMAX,239,,,7,0500
USC00116200,20170929,TMIN,78,,,7,0500
USC00116200,20170929,TOBS,128,,,7,0500
USC00116200,20170929,PRCP,0,,,7,0500
USC00116200,20170929,SNOW,0,,,7,
USC00116200,20170929,SNWD,0,,,7,0500
USC00116200,20170930,TMAX,239,,,7,0500
USC00116200,20170930,TMIN,39,,,7,0500
USC00116200,20170930,TOBS,39,,,7,0500
USC00116200,20170930,PRCP,0,,,7,0500
USC00116200,20170930,SNOW,0,,,7,
USC00116200,20170930,SNWD,0,,,7,0500
USC00116200,20171001,TMAX,222,,,7,0500
USC00116200,20171001,TMIN,39,,,7,0500
USC00116200,20171001,TOBS,56,,,7,0500
USC00116200,20171001,PRCP,0,,,7,0500
USC00116200,20171001,SNOW,0,,,7,
USC00116200,20171001,SNWD,0,,,7,0500
USC00116200,20171002,TMAX,250,,,7,0500
USC00116200,20171002,TMIN,56,,,7,0500
USC00116200,20171002,TOBS,194,,,7,0500
USC00116200,20171002,PRCP,0,,,7,0500
USC00116200,20171002,SNOW,0,,,7,
USC00116200,20171002,SNWD,0,,,7,0500
USC00116200,20171003,TMAX,283,,,7,0500
USC00116200,20171003,TMIN,167,,,7,0500
USC00116200,20171003,TOBS,189,,,7,0500
USC00116200,20171003,PRCP,0,,,7,0500
USC00116200,20171003,SNOW,0,,,7,
USC00116200,20171003,SNWD,0,,,7,0500
USC00116200,20171004,TMAX,250,,,7,0500
USC00116200,20171004,TMIN,167,,,7,0500
USC00116200,20171004,TOBS,200,,,7,0500
USC00116200,20171004,PRCP,0,T,,7,0500
USC00116200,20171004,SNOW,0,,,7,
USC00116200,20171004,SNWD,0,,,7,0500
USC00116200,20171005,TMAX,222,,,7,0500
USC00116200,20171005,TMIN,144,,,7,0500
USC00116200,20171005,TOBS,144,,,7,0500
USC00116200,20171005,PRCP,15,,,7,0500
USC00116200,20171005,SNOW,0,,,7,
USC00116200,20171005,SNWD,0,,,7,0500
USC00116200,20171005,WT01,1,,,7,
USC00116200,20171006,TMAX,244,,,7,0500
USC00116200,20171006,TMIN,139,,,7,0500
USC00116200,20171006,TOBS,200,,,7,0500
USC00116200,20171006,PRCP,15,,,7,0500
USC00116200,20171006,SNOW,0,,,7,
USC00116200,20171006,SNWD,0,,,7,0500
USC00116200,20171007,TMAX,211,,,7,0500
USC00116200,20171007,TMIN,183,,,7,0500
USC00116200,20171007,TOBS,183,,,7,0500
USC00116200,20171007,PRCP,89,,,7,0500
USC00116200,20171007,SNOW,0,,,7,
USC00116200,20171007,SNWD,0,,,7,0500
USC00116200,20171008,TMAX,261,,,7,0500
USC00116200,20171008,TMIN,139,,,7,0500
USC00116200,20171008,TOBS,139,,,7,0500
USC00116200,20171008,PRCP,94,,,7,0500
USC00116200,20171008,SNOW,0,,,7,
USC00116200,20171008,SNWD,0,,,7,0500
USC00116200,20171009,TMAX,256,,,7,0500
USC00116200,20171009,TMIN,111,,,7,0500
USC00116200,20171009,TOBS,133,,,7,0500
USC00116200,20171009,PRCP,0,,,7,0500
USC00116200,20171009,SNOW,0,,,7,
USC00116200,20171009,SNWD,0,,,7,0500
USC00116200,20171010,TMAX,283,,,7,0500
USC00116200,20171010,TMIN,133,,,7,0500
USC00116200,20171010,TOBS,178,,,7,0500
USC00116200,20171010,PRCP,0,,,7,0500
USC00116200,20171010,SNOW,0,,,7,
USC00116200,20171010,SNWD,0,,,7,0500
USC00116200,20171010,WT01,1,,,7,
USC00116200,20171011,TMAX,239,,,7,0500
USC00116200,20171011,TMIN,122,,,7,0500
USC00116200,20171011,TOBS,122,,,7,0500
