USC00116200,20020409,PRCP,152,,,0,0700
USC00116200,20020409,SNOW,0,P,,0,
USC00116200,20020409,SNWD,0,P,,0,
USC00116200,20020410,TMAX,128,,,0,0700
USC00116200,20020410,TMIN,33,,,0,0700
USC00116200,20020410,TOBS,61,,,0,0700
USC00116200,20020410,PRCP,0,,,0,0700
USC00116200,20020410,SNOW,0,P,,0,
USC00116200,20020410,SNWD,0,P,,0,
USC00116200,20020411,TMAX,183,,,0,0700
USC00116200,20020411,TMIN,61,,,0,0700
USC00116200,20020411,TOBS,106,,,0,0700
USC00116200,20020411,PRCP,0,,,0,0700
USC00116200,20020411,SNOW,0,P,,0,
USC00116200,20020411,SNWD,0,P,,0,
USC00116200,20020412,TMAX,244,,,0,0700
USC00116200,20020412,TMIN,106,,,0,0700
USC00116200,20020412,TOBS,156,,,0,0700
USC00116200,20020412,PRCP,0,,,0,0700
USC00116200,20020412,SNOW,0,P,,0,
USC00116200,20020412,SNWD,0,P,,0,
USC00116200,20020413,TMAX,189,,,0,0700
USC00116200,20020413,TMIN,100,,,0,0700
USC00116200,20020413,TOBS,100,,,0,0700
USC00116200,20020413,PRCP,0,,,0,0700
USC00116200,20020413,SNOW,0,P,,0,
USC00116200,20020413,SNWD,0,P,,0,
USC00116200,20020414,TMAX,194,,,0,0700
USC00116200,20020414,TMIN,100,,,0,0700
USC00116200,20020414,TOBS,122,,,0,0700
USC00116200,20020414,PRCP,0,,,0,0700
USC00116200,20020414,SNOW,0,P,,0,
USC00116200,20020414,SNWD,0,P,,0,
USC00116200,20020415,TMAX,250,,,0,0700
USC00116200,20020415,TMIN,122,,,0,0700
USC00116200,20020415,TOBS,172,,,0,0700
USC00116200,20020415,PRCP,0,,,0,0700
USC00116200,20020415,SNOW,0,P,,0,
USC00116200,20020415,SNWD,0,P,,0,
USC00116200,20020416,TMAX,300,,,0,0700
USC00116200,20020416,TMIN,172,,,0,0700
USC00116200,20020416,TOBS,200,,,0,0700
USC00116200,20020416,PRCP,0,,,0,0700
USC00116200,20020416,SNOW,0,P,,0,
USC00116200,20020416,SNWD,0,P,,0,
USC00116200,20020417,TMAX,300,,,0,0700
USC00116200,20020417,TMIN,200,,,0,0700
USC00116200,20020417,TOBS,200,,,0,0700
USC00116200,20020417,PRCP,0,,,0,0700
USC00116200,20020417,SNOW,0,P,,0,
USC00116200,20020417,SNWD,0,P,,0,
USC00116200,20020418,TMAX,300,,,0,0700
USC00116200,20020418,TMIN,189,,,0,0700
USC00116200,20020418,TOBS,194,,,0,0700
USC00116200,20020418,PRCP,0,,,0,0700
USC00116200,20020418,SNOW,0,P,,0,
USC00116200,20020418,SNWD,0,P,,0,
USC00116200,20020419,TMAX,311,,,0,0700
USC00116200,20020419,TMIN,189,,,0,0700
USC00116200,20020419,TOBS,189,,,0,0700
USC00116200,20020419,PRCP,0,T,,0,0700
USC00116200,20020419,SNOW,0,P,,0,
USC00116200,20020419,SNWD,0,P,,0,
USC00116200,20020420,TMAX,283,,,0,0700
USC00116200,20020420,TMIN,67,,,0,0700
USC00116200,20020420,TOBS,67,,,0,0700
USC00116200,20020420,PRCP,114,,,0,0700
USC00116200,20020420,SNOW,0,P,,0,
USC00116200,20020420,SNWD,0,P,,0,
USC00116200,20020421,TMAX,106,,,0,0700
USC00116200,20020421,TMIN,39,,,0,0700
USC00116200,20020421,TOBS,61,,,0,0700
USC00116200,20020421,PRCP,257,,,0,0700
USC00116200,20020421,SNOW,0,P,,0,
USC00116200,20020421,SNWD,0,P,,0,
USC00116200,20020422,TMAX,89,,,0,0700
USC00116200,20020422,TMIN,22,,,0,0700
USC00116200,20020422,TOBS,28,,,0,0700
USC00116200,20020422,PRCP,10,,,0,0700
USC00116200,20020422,SNOW,0,P,,0,
USC00116200,20020422,SNWD,0,P,,0,
USC00116200,20020423,TMAX,83,,,0,0700
USC00116200,20020423,TMIN,22,,,0,0700
USC00116200,20020423,TOBS,33,,,0,0700
USC00116200,20020423,PRCP,0,,,0,0700
USC00116200,20020423,SNOW,0,P,,0,
USC00116200,20020423,SNWD,0,P,,0,
USC00116200,20020424,TMAX,161,,,0,0700
USC00116200,20020424,TMIN,33,,,0,0700
USC00116200,20020424,TOBS,117,,,0,0700
USC00116200,20020424,PRCP,5,,,0,0700
USC00116200,20020424,SNOW,0,P,,0,
USC00116200,20020424,SNWD,0,P,,0,
USC00116200,20020425,TMAX,206,,,0,0700
USC00116200,20020425,TMIN,17,,,0,0700
USC00116200,20020425,TOBS,28,,,0,0700
USC00116200,20020425,PRCP,79,,,0,0700
USC00116200,20020425,SNOW,0,P,,0,
USC00116200,20020425,SNWD,0,P,,0,
USC00116200,20020426,TMAX,133,,,0,0700
USC00116200,20020426,TMIN,28,,,0,0700
USC00116200,20020426,TOBS,39,,,0,0700
USC00116200,20020426,PRCP,0,,,0,0700
USC00116200,20020426,SNOW,0,P,,0,
USC00116200,20020426,SNWD,0,P,,0,
USC00116200,20020427,TMAX,144,,,0,0700
USC00116200,20020427,TMIN,39,,,0,0700
USC00116200,20020427,TOBS,83,,,0,0700
USC00116200,20020427,PRCP,0,,,0,0700
USC00116200,20020427,SNOW,0,P,,0,
USC00116200,20020427,SNWD,0,P,,0,
USC00116200,20020428,TMAX,156,,,0,0700
USC00116200,20020428,TMIN,67,,,0,0700
USC00116200,20020428,TOBS,100,,,0,0700
USC00116200,20020428,PRCP,356,,,0,0700
USC00116200,20020428,SNOW,0,P,,0,
USC00116200,20020428,SNWD,0,P,,0,
USC00116200,20020429,TMAX,100,,,0,0700
USC00116200,20020429,TMIN,56,,,0,0700
USC00116200,20020429,TOBS,61,,,0,0700
USC00116200,20020429,PRCP,0,,,0,0700
USC00116200,20020429,SNOW,0,P,,0,
USC00116200,20020429,SNWD,0,P,,0,
USC00116200,20020430,TMAX,183,,,0,0700
USC00116200,20020430,TMIN,61,,,0,0700
USC00116200,20020430,TOBS,106,,,0,0700
USC00116200,20020430,PRCP,0,,,0,0700
USC00116200,20020430,SNOW,0,P,,0,
USC00116200,20020430,SNWD,0,P,,0,
USC00116200,20020501,TMAX,178,,,0,0700
USC00116200,20020501,TMIN,78,,,0,0700
USC00116200,20020501,TOBS,89,,,0,0700
USC00116200,20020501,PRCP,0,T,,0,0700
USC00116200,20020501,SNOW,0,P,,0,
USC00116200,20020501,SNWD,0,P,,0,
USC00116200,20020501,WT03,1,,,0,
USC00116200,20020502,TMAX,206,,,0,0700
USC00116200,20020502,TMIN,67,,,0,0700
USC00116200,20020502,TOBS,78,,,0,0700
USC00116200,20020502,PRCP,135,,,0,0700
USC00116200,20020502,SNOW,0,P,,0,
USC00116200,20020502,SNWD,0,P,,0,
USC00116200,20020503,TMAX,122,,,0,0700
USC00116200,20020503,TMIN,22,,,0,0700
USC00116200,20020503,TOBS,39,,,0,0700
USC00116200,20020503,PRCP,0,,,0,0700
USC00116200,20020503,SNOW,0,P,,0,
USC00116200,20020503,SNWD,0,P,,0,
USC00116200,20020504,TMAX,167,,,0,0700
USC00116200,20020504,TMIN,39,,,0,0700
USC00116200,20020504,TOBS,78,,,0,0700
USC00116200,20020504,PRCP,0,,,0,0700
USC00116200,20020504,SNOW,0,P,,0,
USC00116200,20020504,SNWD,0,P,,0,
USC00116200,20020505,TMAX,217,,,0,0700
USC00116200,20020505,TMIN,78,,,0,0700
USC00116200,20020505,TOBS,122,,,0,0700
USC00116200,20020505,PRCP,0,,,0,0700
USC00116200,20020505,SNOW,0,P,,0,
USC00116200,20020505,SNWD,0,P,,0,
USC00116200,20020506,TMAX,261,,,0,0700
USC00116200,20020506,TMIN,122,,,0,0700
USC00116200,20020506,TOBS,161,,,0,0700
USC00116200,20020506,PRCP,15,,,0,0700
USC00116200,20020506,SNOW,0,P,,0,
USC00116200,20020506,SNWD,0,P,,0,
USC00116200,20020506,WT03,1,,,0,
USC00116200,20020507,TMAX,256,,,0,0700
USC00116200,20020507,TMIN,161,,,0,0700
USC00116200,20020507,TOBS,178,,,0,0700
USC00116200,20020507,PRCP,25,,,0,0700
USC00116200,20020507,SNOW,0,P,,0,
USC00116200,20020507,SNWD,0,P,,0,
USC00116200,20020508,TMAX,211,,,0,0700
USC00116200,20020508,TMIN,106,,,0,0700
USC00116200,20020508,TOBS,161,,,0,0700
USC00116200,20020508,PRCP,0,,,0,0700
USC00116200,20020508,SNOW,0,P,,0,
USC00116200,20020508,SNWD,0,P,,0,
USC00116200,20020509,TMAX,244,,,0,0700
USC00116200,20020509,TMIN,133,,,0,0700
USC00116200,20020509,TOBS,133,,,0,0700
USC00116200,20020509,PRCP,168,,,0,0700
USC00116200,20020509,SNOW,0,P,,0,
USC00116200,20020509,SNWD,0,P,,0,
USC00116200,20020510,TMAX,156,,,0,0700
USC00116200,20020510,TMIN,50,,,0,0700
USC00116200,20020510,TOBS,72,,,0,0700
USC00116200,20020510,PRCP,0,,,0,0700
USC00116200,20020510,SNOW,0,P,,0,
USC00116200,20020510,SNWD,0,P,,0,
USC00116200,20020511,TMAX,200,,,0,0700
USC00116200,20020511,TMIN,72,,,0,0700
USC00116200,20020511,TOBS,111,,,0,0700
USC00116200,20020511,PRCP,3,,,0,0700
USC00116200,20020511,SNOW,0,P,,0,
USC00116200,20020511,SNWD,0,P,,0,
USC00116200,20020511,WT03,1,,,0,
USC00116200,20020512,TMAX,200,,,0,0700
USC00116200,20020512,TMIN,100,,,0,0700
USC00116200,20020512,TOBS,172,,,0,0700
USC00116200,20020512,PRCP,508,,,0,0700
USC00116200,20020512,SNOW,0,P,,0,
USC00116200,20020512,SNWD,0,P,,0,
USC00116200,20020513,TMAX,206,,,0,0700
USC00116200,20020513,TMIN,67,,,0,0700
USC00116200,20020513,TOBS,67,,,0,0700
USC00116200,20020513,PRCP,109,,,0,0700
USC00116200,20020513,SNOW,0,P,,0,
USC00116200,20020513,SNWD,0,P,,0,
USC00116200,20020514,TMAX,150,,,0,0700
USC00116200,20020514,TMIN,61,,,0,0700
USC00116200,20020514,TOBS,72,,,0,0700
USC00116200,20020514,PRCP,48,,,0,0700
USC00116200,20020514,SNOW,0,P,,0,
USC00116200,20020514,SNWD,0,P,,0,
USC00116200,20020515,TMAX,183,,,0,0700
USC00116200,20020515,TMIN,72,,,0,0700
USC00116200,20020515,TOBS,122,,,0,0700
USC00116200,20020515,PRCP,0,,,0,0700
USC00116200,20020515,SNOW,0,P,,0,
USC00116200,20020515,SNWD,0,P,,0,
USC00116200,20020516,TMAX,239,,,0,0700
USC00116200,20020516,TMIN,122,,,0,0700
USC00116200,20020516,TOBS,172,,,0,0700
USC00116200,20020516,PRCP,0,,,0,0700
USC00116200,20020516,SNOW,0,P,,0,
USC00116200,20020516,SNWD,0,P,,0,
USC00116200,20020517,TMAX,183,,,0,0700
USC00116200,20020517,TMIN,67,,,0,0700
USC00116200,20020517,TOBS,67,,,0,0700
USC00116200,20020517,PRCP,94,,,0,0700
USC00116200,20020517,SNOW,0,P,,0,
USC00116200,20020517,SNWD,0,P,,0,
USC00116200,20020518,TMAX,67,,,0,0700
USC00116200,20020518,TMIN,6,,,0,0700
USC00116200,20020518,TOBS,22,,,0,0700
USC00116200,20020518,PRCP,99,,,0,0700
USC00116200,20020518,SNOW,0,P,,0,
USC00116200,20020518,SNWD,0,P,,0,
USC00116200,20020519,TMAX,128,,,0,0700
USC00116200,20020519,TMIN,22,,,0,0700
USC00116200,20020519,TOBS,78,,,0,0700
USC00116200,20020519,PRCP,0,,,0,0700
USC00116200,20020519,SNOW,0,P,,0,
USC00116200,20020519,SNWD,0,P,,0,
USC00116200,20020520,TMAX,144,,,0,0700
USC00116200,20020520,TMIN,50,,,0,0700
USC00116200,20020520,TOBS,56,,,0,0700
USC00116200,20020520,PRCP,0,,,0,0700
USC00116200,20020520,SNOW,0,P,,0,
USC00116200,20020520,SNWD,0,P,,0,
USC00116200,20020521,TMAX,317,,S,0,0700
USC00116200,20020521,TMIN,-6,,,0,0700
USC00116200,20020521,TOBS,33,,,0,0700
USC00116200,20020521,PRCP,0,,,0,0700
USC00116200,20020521,SNOW,0,P,,0,
USC00116200,20020521,SNWD,0,P,,0,
USC00116200,20020522,TMAX,144,,,0,0700
USC00116200,20020522,TMIN,33,,,0,0700
USC00116200,20020522,TOBS,83,,,0,0700
USC00116200,20020522,PRCP,0,,,0,0700
USC00116200,20020522,SNOW,0,P,,0,
USC00116200,20020522,SNWD,0,P,,0,
USC00116200,20020523,TMAX,200,,,0,0700
USC00116200,20020523,TMIN,83,,,0,0700
USC00116200,20020523,TOBS,139,,,0,0700
USC00116200,20020523,PRCP,0,,,0,0700
USC00116200,20020523,SNOW,0,P,,0,
USC00116200,20020523,SNWD,0,P,,0,
USC00116200,20020524,TMAX,233,,,0,0700
USC00116200,20020524,TMIN,139,,,0,0700
USC00116200,20020524,TOBS,167,,,0,0700
USC00116200,20020524,PRCP,79,,,0,0700
USC00116200,20020524,SNOW,0,P,,0,
USC00116200,20020524,SNWD,0,P,,0,
USC00116200,20020525,TMAX,183,,,0,0700
USC00116200,20020525,TMIN,78,,,0,0700
USC00116200,20020525,TOBS,117,,,0,0700
USC00116200,20020525,PRCP,0,,,0,0700
USC00116200,20020525,SNOW,0,P,,0,
USC00116200,20020525,SNWD,0,P,,0,
USC00116200,20020526,TMAX,200,,,0,0700
USC00116200,20020526,TMIN,72,,,0,0700
USC00116200,20020526,TOBS,94,,,0,0700
USC00116200,20020526,PRCP,0,,,0,0700
USC00116200,20020526,SNOW,0,P,,0,
USC00116200,20020526,SNWD,0,P,,0,
USC00116200,20020527,TMAX,244,,,0,0700
USC00116200,20020527,TMIN,94,,,0,0700
USC00116200,20020527,TOBS,167,,,0,0700
USC00116200,20020527,PRCP,0,,,0,0700
USC00116200,20020527,SNOW,0,P,,0,
USC00116200,20020527,SNWD,0,P,,0,
USC00116200,20020528,TMAX,261,,,0,0700
USC00116200,20020528,TMIN,167,,,0,0700
USC00116200,20020528,TOBS,189,,,0,0700
USC00116200,20020528,PRCP,0,,,0,0700
USC00116200,20020528,SNOW,0,P,,0,
USC00116200,20020528,SNWD,0,P,,0,
USC00116200,20020529,TMAX,283,,,0,0700
USC00116200,20020529,TMIN,178,,,0,0700
USC00116200,20020529,TOBS,178,,,0,0700
USC00116200,20020529,PRCP,104,,,0,0700
USC00116200,20020529,SNOW,0,P,,0,
USC00116200,20020529,SNWD,0,P,,0,
USC00116200,20020530,TMAX,261,,,0,0700
USC00116200,20020530,TMIN,178,,,0,0700
USC00116200,20020530,TOBS,189,,,0,0700
USC00116200,20020530,PRCP,8,,,0,0700
USC00116200,20020530,SNOW,0,P,,0,
USC00116200,20020530,SNWD,0,P,,0,
USC00116200,20020531,TMAX,289,,,0,0700
USC00116200,20020531,TMIN,189,,,0,0700
USC00116200,20020531,TOBS,217,,,0,0700
USC00116200,20020531,PRCP,0,,,0,0700
USC00116200,20020531,SNOW,0,P,,0,
USC00116200,20020531,SNWD,0,P,,0,
USC00116200,20020601,TMAX,328,,,0,0700
USC00116200,20020601,TMIN,189,,,0,0700
USC00116200,20020601,TOBS,211,,,0,0700
USC00116200,20020601,PRCP,3,,,0,0700
USC00116200,20020601,SNOW,0,P,,0,
USC00116200,20020601,SNWD,0,P,,0,
USC00116200,20020602,TMAX,322,,,0,0700
USC00116200,20020602,TMIN,183,,,0,0700
USC00116200,20020602,TOBS,183,,,0,0700
USC00116200,20020602,PRCP,3,,,0,0700
USC00116200,20020602,SNOW,0,P,,0,
USC00116200,20020602,SNWD,0,P,,0,
USC00116200,20020603,TMAX,289,,,0,0700
USC00116200,20020603,TMIN,183,,,0,0700
USC00116200,20020603,TOBS,228,,,0,0700
USC00116200,20020603,PRCP,0,,,0,0700
USC00116200,20020603,SNOW,0,P,,0,
USC00116200,20020603,SNWD,0,P,,0,
USC00116200,20020604,TMAX,333,,,0,0700
USC00116200,20020604,TMIN,183,,,0,0700
USC00116200,20020604,TOBS,239,,,0,0700
USC00116200,20020604,PRCP,0,,,0,0700
USC00116200,20020604,SNOW,0,P,,0,
USC00116200,20020604,SNWD,0,P,,0,
USC00116200,20020604,WT03,1,,,0,
USC00116200,20020605,TMAX,328,,,0,0700
USC00116200,20020605,TMIN,156,,,0,0700
USC00116200,20020605,TOBS,156,,,0,0700
USC00116200,20020605,PRCP,58,,,0,0700
USC00116200,20020605,SNOW,0,P,,0,
USC00116200,20020605,SNWD,0,P,,0,
USC00116200,20020606,TMAX,161,,,0,0700
USC00116200,20020606,TMIN,128,,,0,0700
USC00116200,20020606,TOBS,133,,,0,0700
USC00116200,20020606,PRCP,43,,,0,0700
USC00116200,20020606,SNOW,0,P,,0,
USC00116200,20020606,SNWD,0,P,,0,
USC00116200,20020607,TMAX,189,,,0,0700
USC00116200,20020607,TMIN,117,,,0,0700
USC00116200,20020607,TOBS,133,,,0,0700
USC00116200,20020607,PRCP,3,,,0,0700
USC00116200,20020607,SNOW,0,P,,0,
USC00116200,20020607,SNWD,0,P,,0,
USC00116200,20020607,WT01,1,,,0,
USC00116200,20020608,TMAX,244,,,0,0700
USC00116200,20020608,TMIN,133,,,0,0700
USC00116200,20020608,TOBS,178,,,0,0700
USC00116200,20020608,PRCP,0,,,0,0700
USC00116200,20020608,SNOW,0,P,,0,
USC00116200,20020608,SNWD,0,P,,0,
USC00116200,20020609,TMAX,283,,,0,0700
USC00116200,20020609,TMIN,172,,,0,0700
USC00116200,20020609,TOBS,211,,,0,0700
USC00116200,20020609,PRCP,0,,,0,0700
USC00116200,20020609,SNOW,0,P,,0,
USC00116200,20020609,SNWD,0,P,,0,
USC00116200,20020610,TMAX,306,,,0,0700
USC00116200,20020610,TMIN,211,,,0,0700
USC00116200,20020610,TOBS,228,,,0,0700
USC00116200,20020610,PRCP,0,,,0,0700
USC00116200,20020610,SNOW,0,P,,0,
USC00116200,20020610,SNWD,0,P,,0,
USC00116200,20020610,WT03,1,,,0,
USC00116200,20020611,TMAX,294,,,0,0700
USC00116200,20020611,TMIN,217,,,0,0700
USC00116200,20020611,TOBS,217,,,0,0700
USC00116200,20020611,PRCP,8,,,0,0700
USC00116200,20020611,SNOW,0,P,,0,
USC00116200,20020611,SNWD,0,P,,0,
USC00116200,20020611,WT03,1,,,0,
USC00116200,20020612,TMAX,233,,,0,0700
USC00116200,20020612,TMIN,194,,,0,0700
USC00116200,20020612,TOBS,194,,,0,0700
USC00116200,20020612,PRCP,168,,,0,0700
USC00116200,20020612,SNOW,0,P,,0,
USC00116200,20020612,SNWD,0,P,,0,
USC00116200,20020613,TMAX,278,,,0,0700
USC00116200,20020613,TMIN,144,,,0,0700
USC00116200,20020613,TOBS,144,,,0,0700
USC00116200,20020613,PRCP,325,,,0,0700
USC00116200,20020613,SNOW,0,P,,0,
USC00116200,20020613,SNWD,0,P,,0,
USC00116200,20020613,WT03,1,,,0,
USC00116200,20020614,TMAX,211,,,0,0700
USC00116200,20020614,TMIN,133,,,0,0700
USC00116200,20020614,TOBS,144,,,0,0700
USC00116200,20020614,PRCP,251,,,0,0700
USC00116200,20020614,SNOW,0,P,,0,
USC00116200,20020614,SNWD,0,P,,0,
USC00116200,20020615,TMAX,278,,,0,0700
USC00116200,20020615,TMIN,128,,,0,0700
USC00116200,20020615,PRCP,0,,,0,0700
USC00116200,20020615,SNOW,0,P,,0,
USC00116200,20020615,SNWD,0,P,,0,
USC00116200,20020616,TMAX,261,,,0,0700
USC00116200,20020616,TMIN,128,,,0,0700
USC00116200,20020616,PRCP,0,,,0,0700
USC00116200,20020616,SNOW,0,P,,0,
USC00116200,20020616,SNWD,0,P,,0,
USC00116200,20020617,TMAX,228,,,0,0700
USC00116200,20020617,TMIN,139,,,0,0700
USC00116200,20020617,TOBS,150,,,0,0700
USC00116200,20020617,PRCP,0,,,0,0700
USC00116200,20020617,SNOW,0,P,,0,
USC00116200,20020617,SNWD,0,P,,0,
USC00116200,20020618,TMAX,267,,,0,0700
USC00116200,20020618,TMIN,150,,,0,0700
USC00116200,20020618,TOBS,206,,,0,0700
USC00116200,20020618,PRCP,0,,,0,0700
USC00116200,20020618,SNOW,0,P,,0,
USC00116200,20020618,SNWD,0,P,,0,
USC00116200,20020619,TMAX,283,,,0,0700
USC00116200,20020619,TMIN,183,,,0,0700
USC00116200,20020619,TOBS,211,,,0,0700
USC00116200,20020619,PRCP,0,,,0,0700
USC00116200,20020619,SNOW,0,P,,0,
USC00116200,20020619,SNWD,0,P,,0,
USC00116200,20020620,TMAX,289,,,0,0700
USC00116200,20020620,TMIN,211,,,0,0700
USC00116200,20020620,TOBS,233,,,0,0700
USC00116200,20020620,PRCP,0,,,0,0700
USC00116200,20020620,SNOW,0,P,,0,
USC00116200,20020620,SNWD,0,P,,0,
USC00116200,20020621,TMAX,328,,,0,0700
USC00116200,20020621,TMIN,233,,,0,0700
USC00116200,20020621,TOBS,239,,,0,0700
USC00116200,20020621,PRCP,0,,,0,0700
USC00116200,20020621,SNOW,0,P,,0,
USC00116200,20020621,SNWD,0,P,,0,
USC00116200,20020622,TMAX,333,,,0,0700
USC00116200,20020622,TMIN,211,,,0,0700
USC00116200,20020622,TOBS,217,,,0,0700
USC00116200,20020622,PRCP,0,,,0,0700
USC00116200,20020622,SNOW,0,P,,0,
USC00116200,20020622,SNWD,0,P,,0,
USC00116200,20020623,TMAX,333,,,0,0700
USC00116200,20020623,TMIN,217,,,0,0700
USC00116200,20020623,TOBS,239,,,0,0700
USC00116200,20020623,PRCP,0,,,0,0700
USC00116200,20020623,SNOW,0,P,,0,
USC00116200,20020623,SNWD,0,P,,0,
USC00116200,20020624,TMAX,328,,,0,0700
USC00116200,20020624,TMIN,217,,,0,0700
USC00116200,20020624,TOBS,239,,,0,0700
USC00116200,20020624,PRCP,0,,,0,0700
USC00116200,20020624,SNOW,0,P,,0,
USC00116200,20020624,SNWD,0,P,,0,
USC00116200,20020625,TMAX,339,,,0,0700
USC00116200,20020625,TMIN,233,,,0,0700
USC00116200,20020625,TOBS,233,,,0,0700
USC00116200,20020625,PRCP,0,,,0,0700
USC00116200,20020625,SNOW,0,P,,0,
USC00116200,20020625,SNWD,0,P,,0,
USC00116200,20020625,WT03,1,,,0,
USC00116200,20020626,TMAX,311,,,0,0700
USC00116200,20020626,TMIN,200,,,0,0700
USC00116200,20020626,TOBS,222,,,0,0700
USC00116200,20020626,PRCP,99,,,0,0700
USC00116200,20020626,SNOW,0,P,,0,
USC00116200,20020626,SNWD,0,P,,0,
USC00116200,20020627,TMAX,311,,,0,0700
USC00116200,20020627,TMIN,206,,,0,0700
USC00116200,20020627,TOBS,211,,,0,0700
USC00116200,20020627,PRCP,15,,,0,0700
USC00116200,20020627,SNOW,0,P,,0,
USC00116200,20020627,SNWD,0,P,,0,
USC00116200,20020628,TMAX,289,,,0,0700
USC00116200,20020628,TMIN,178,,,0,0700
USC00116200,20020628,TOBS,194,,I,0,0700
USC00116200,20020628,PRCP,0,,,0,0700
USC00116200,20020628,SNOW,0,P,,0,
USC00116200,20020628,SNWD,0,P,,0,
USC00116200,20020629,TMAX,294,,,0,0700
USC00116200,20020629,TMIN,217,,I,0,0700
USC00116200,20020629,TOBS,222,,,0,0700
USC00116200,20020629,PRCP,0,,,0,0700
USC00116200,20020629,SNOW,0,P,,0,
USC00116200,20020629,SNWD,0,P,,0,
USC00116200,20020630,TMAX,311,,,0,0700
USC00116200,20020630,TMIN,222,,,0,0700
USC00116200,20020630,TOBS,244,,,0,0700
USC00116200,20020630,PRCP,0,,,0,0700
USC00116200,20020630,SNOW,0,P,,0,
USC00116200,20020630,SNWD,0,P,,0,
USC00116200,20020701,TMAX,328,,,0,0700
USC00116200,20020701,TMIN,233,,,0,0700
USC00116200,20020701,TOBS,239,,,0,0700
USC00116200,20020701,PRCP,0,,,0,0700
USC00116200,20020701,SNOW,0,P,,0,
USC00116200,20020701,SNWD,0,P,,0,
USC00116200,20020702,TMAX,328,,,0,0700
USC00116200,20020702,TMIN,217,,,0,0700
USC00116200,20020702,TOBS,228,,,0,0700
USC00116200,20020702,PRCP,0,,,0,0700
USC00116200,20020702,SNOW,0,P,,0,
USC00116200,20020702,SNWD,0,P,,0,
USC00116200,20020703,TMAX,339,,,0,0700
USC00116200,20020703,TMIN,217,,,0,0700
USC00116200,20020703,TOBS,239,,,0,0700
USC00116200,20020703,PRCP,0,,,0,0700
USC00116200,20020703,SNOW,0,P,,0,
USC00116200,20020703,SNWD,0,P,,0,
USC00116200,20020704,TMAX,339,,,0,0700
USC00116200,20020704,TMIN,228,,,0,0700
USC00116200,20020704,TOBS,239,,,0,0700
USC00116200,20020704,PRCP,0,,,0,0700
USC00116200,20020704,SNOW,0,P,,0,
USC00116200,20020704,SNWD,0,P,,0,
USC00116200,20020705,TMAX,344,,,0,0700
USC00116200,20020705,TMIN,206,,,0,0700
USC00116200,20020705,TOBS,211,,,0,0700
USC00116200,20020705,PRCP,0,,,0,0700
USC00116200,20020705,SNOW,0,P,,0,
USC00116200,20020705,SNWD,0,P,,0,
USC00116200,20020706,TMAX,333,,,0,0700
USC00116200,20020706,TMIN,189,,,0,0700
USC00116200,20020706,TOBS,206,,,0,0700
USC00116200,20020706,PRCP,0,,,0,0700
USC00116200,20020706,SNOW,0,P,,0,
USC00116200,20020706,SNWD,0,P,,0,
USC00116200,20020707,TMAX,306,,,0,0700
USC00116200,20020707,TMIN,206,,,0,0700
USC00116200,20020707,TOBS,217,,,0,0700
USC00116200,20020707,PRCP,0,,,0,0700
USC00116200,20020707,SNOW,0,P,,0,
USC00116200,20020707,SNWD,0,P,,0,
USC00116200,20020708,TMAX,328,,,0,0700
USC00116200,20020708,TMIN,217,,,0,0700
USC00116200,20020708,TOBS,222,,,0,0700
USC00116200,20020708,PRCP,0,,,0,0700
USC00116200,20020708,SNOW,0,P,,0,
USC00116200,20020708,SNWD,0,P,,0,
USC00116200,20020709,TMAX,333,,,0,0700
USC00116200,20020709,TMIN,222,,,0,0700
USC00116200,20020709,TOBS,239,,,0,0700
USC00116200,20020709,PRCP,25,,,0,0700
USC00116200,20020709,SNOW,0,P,,0,
USC00116200,20020709,SNWD,0,P,,0,
USC00116200,20020709,WT03,1,,,0,
USC00116200,20020710,TMAX,328,,,0,0700
USC00116200,20020710,TMIN,206,,,0,0700
USC00116200,20020710,TOBS,211,,,0,0700
USC00116200,20020710,PRCP,0,,,0,0700
USC00116200,20020710,SNOW,0,P,,0,
USC00116200,20020710,SNWD,0,P,,0,
USC00116200,20020711,TMAX,278,,,0,0700
USC00116200,20020711,TMIN,183,,,0,0700
USC00116200,20020711,TOBS,189,,,0,0700
USC00116200,20020711,PRCP,0,,,0,0700
USC00116200,20020711,SNOW,0,P,,0,
USC00116200,20020711,SNWD,0,P,,0,
USC00116200,20020712,TMAX,222,,,0,0700
USC00116200,20020712,TMIN,167,,,0,0700
USC00116200,20020712,TOBS,167,,,0,0700
USC00116200,20020712,PRCP,51,,,0,0700
USC00116200,20020712,SNOW,0,P,,0,
USC00116200,20020712,SNWD,0,P,,0,
USC00116200,20020713,TMAX,261,,,0,0700
USC00116200,20020713,TMIN,144,,,0,0700
USC00116200,20020713,TOBS,161,,,0,0700
USC00116200,20020713,PRCP,0,,,0,0700
USC00116200,20020713,SNOW,0,P,,0,
USC00116200,20020713,SNWD,0,P,,0,
USC00116200,20020714,TMAX,272,,,0,0700
USC00116200,20020714,TMIN,144,,,0,0700
USC00116200,20020714,TOBS,156,,,0,0700
USC00116200,20020714,PRCP,0,,,0,0700
USC00116200,20020714,SNOW,0,P,,0,
USC00116200,20020714,SNWD,0,P,,0,
USC00116200,20020715,TMAX,289,,,0,0700
USC00116200,20020715,TMIN,156,,,0,0700
USC00116200,20020715,TOBS,172,,,0,0700
USC00116200,20020715,PRCP,0,,,0,0700
USC00116200,20020715,SNOW,0,P,,0,
