USC00116200,20110405,SNOW,0,,,7,
USC00116200,20110405,SNWD,0,,,7,0600
USC00116200,20110406,TMAX,133,,,7,0600
USC00116200,20110406,TMIN,-28,,,7,0600
USC00116200,20110406,TOBS,61,,,7,0600
USC00116200,20110406,PRCP,0,,,7,0600
USC00116200,20110406,SNOW,0,,,7,
USC00116200,20110406,SNWD,0,,,7,0600
USC00116200,20110407,TMAX,222,,,7,0600
USC00116200,20110407,TMIN,11,,,7,0600
USC00116200,20110407,TOBS,11,,,7,0600
USC00116200,20110407,PRCP,0,,,7,0600
USC00116200,20110407,SNOW,0,,,7,
USC00116200,20110407,SNWD,0,,,7,0600
USC00116200,20110408,TMAX,156,,,7,0600
USC00116200,20110408,TMIN,11,,,7,0600
USC00116200,20110408,TOBS,72,,,7,0600
USC00116200,20110408,PRCP,51,,,7,0600
USC00116200,20110408,SNOW,0,,,7,
USC00116200,20110408,SNWD,0,,,7,0600
USC00116200,20110409,TMAX,144,,,7,0600
USC00116200,20110409,TMIN,72,,,7,0600
USC00116200,20110409,TOBS,83,,,7,0600
USC00116200,20110409,PRCP,0,T,,7,0600
USC00116200,20110409,SNOW,0,,,7,
USC00116200,20110409,SNWD,0,,,7,0600
USC00116200,20110410,TMAX,267,,,7,0600
USC00116200,20110410,TMIN,83,,,7,0600
USC00116200,20110410,TOBS,178,,,7,0600
USC00116200,20110410,PRCP,0,,,7,0600
USC00116200,20110410,SNOW,0,,,7,
USC00116200,20110410,SNWD,0,,,7,0600
USC00116200,20110411,TMAX,294,,,7,0600
USC00116200,20110411,TMIN,122,,,7,0600
USC00116200,20110411,TOBS,122,,,7,0600
USC00116200,20110411,PRCP,183,,,7,0600
USC00116200,20110411,SNOW,0,,,7,
USC00116200,20110411,SNWD,0,,,7,0600
USC00116200,20110411,WT03,1,,,7,
USC00116200,20110412,TMAX,183,,,7,0600
USC00116200,20110412,TMIN,44,,,7,0600
USC00116200,20110412,TOBS,44,,,7,0600
USC00116200,20110412,PRCP,0,,,7,0600
USC00116200,20110412,SNOW,0,,,7,
USC00116200,20110412,SNWD,0,,,7,0600
USC00116200,20110413,TMAX,183,,,7,0600
USC00116200,20110413,TMIN,11,,,7,0600
USC00116200,20110413,TOBS,11,,,7,0600
USC00116200,20110413,PRCP,0,,,7,0600
USC00116200,20110413,SNOW,0,,,7,
USC00116200,20110413,SNWD,0,,,7,0600
USC00116200,20110414,TMAX,211,,,7,0600
USC00116200,20110414,TMIN,11,,,7,0600
USC00116200,20110414,TOBS,11,,,7,0600
USC00116200,20110414,PRCP,0,,,7,0600
USC00116200,20110414,SNOW,0,,,7,
USC00116200,20110414,SNWD,0,,,7,0600
USC00116200,20110415,TMAX,228,,,7,0600
USC00116200,20110415,TMIN,11,,,7,0600
USC00116200,20110415,TOBS,78,,,7,0600
USC00116200,20110415,PRCP,0,,,7,0600
USC00116200,20110415,SNOW,0,,,7,
USC00116200,20110415,SNWD,0,,,7,0600
USC00116200,20110416,TMAX,139,,,7,0600
USC00116200,20110416,TMIN,39,,,7,0600
USC00116200,20110416,TOBS,56,,,7,0600
USC00116200,20110416,PRCP,145,,,7,0600
USC00116200,20110416,SNOW,0,,,7,
USC00116200,20110416,SNWD,0,,,7,0600
USC00116200,20110416,WT03,1,,,7,
USC00116200,20110417,TMAX,83,,,7,0600
USC00116200,20110417,TMIN,-11,,,7,0600
USC00116200,20110417,TOBS,-11,,,7,0600
USC00116200,20110417,PRCP,20,,,7,0600
USC00116200,20110417,SNOW,0,,,7,
USC00116200,20110417,SNWD,0,,,7,0600
USC00116200,20110418,TMAX,167,,,7,0600
USC00116200,20110418,TMIN,-11,,,7,0600
USC00116200,20110418,TOBS,44,,,7,0600
USC00116200,20110418,PRCP,0,,,7,0600
USC00116200,20110418,SNOW,0,,,7,
USC00116200,20110418,SNWD,0,,,7,0600
USC00116200,20110419,TMAX,122,,,7,0600
USC00116200,20110419,TMIN,22,,,7,0600
USC00116200,20110419,TOBS,22,,,7,0600
USC00116200,20110419,PRCP,173,,,7,0600
USC00116200,20110419,SNOW,0,,,7,
USC00116200,20110419,SNWD,0,,,7,0600
USC00116200,20110420,TMAX,100,,,7,0600
USC00116200,20110420,TMIN,0,,,7,0600
USC00116200,20110420,TOBS,0,,,7,0600
USC00116200,20110420,PRCP,122,,,7,0600
USC00116200,20110420,SNOW,0,,,7,
USC00116200,20110420,SNWD,0,,,7,0600
USC00116200,20110420,WT03,1,,,7,
USC00116200,20110421,TMAX,67,,,7,0600
USC00116200,20110421,TMIN,0,,,7,0600
USC00116200,20110421,TOBS,0,,,7,0600
USC00116200,20110421,PRCP,0,T,,7,0600
USC00116200,20110421,SNOW,0,,,7,
USC00116200,20110421,SNWD,0,,,7,0600
USC00116200,20110422,TMAX,144,,,7,0600
USC00116200,20110422,TMIN,0,,,7,0600
USC00116200,20110422,TOBS,61,,,7,0600
USC00116200,20110422,PRCP,79,,,7,0600
USC00116200,20110422,SNOW,0,,,7,
USC00116200,20110422,SNWD,0,,,7,0600
USC00116200,20110423,TMAX,189,,,7,0600
USC00116200,20110423,TMIN,61,,,7,0600
USC00116200,20110423,TOBS,78,,,7,0600
USC00116200,20110423,PRCP,292,,,7,0600
USC00116200,20110423,SNOW,0,,,7,
USC00116200,20110423,SNWD,0,,,7,0600
USC00116200,20110423,WT01,1,,,7,
USC00116200,20110423,WT03,1,,,7,
USC00116200,20110424,TMAX,194,,,7,0600
USC00116200,20110424,TMIN,56,,,7,0600
USC00116200,20110424,TOBS,56,,,7,0600
USC00116200,20110424,PRCP,0,,,7,0600
USC00116200,20110424,SNOW,0,,,7,
USC00116200,20110424,SNWD,0,,,7,0600
USC00116200,20110425,TMAX,172,,,7,0600
USC00116200,20110425,TMIN,56,,,7,0600
USC00116200,20110425,TOBS,83,,,7,0600
USC00116200,20110425,PRCP,10,,,7,0600
USC00116200,20110425,SNOW,0,,,7,
USC00116200,20110425,SNWD,0,,,7,0600
USC00116200,20110425,WT01,1,,,7,
USC00116200,20110426,TMAX,156,,,7,0600
USC00116200,20110426,TMIN,67,,,7,0600
USC00116200,20110426,TOBS,139,,,7,0600
USC00116200,20110426,PRCP,203,,,7,0600
USC00116200,20110426,SNOW,0,,,7,
USC00116200,20110426,SNWD,0,,,7,0600
USC00116200,20110427,TMAX,194,,,7,0600
USC00116200,20110427,TMIN,67,,,7,0600
USC00116200,20110427,TOBS,83,,,7,0600
USC00116200,20110427,PRCP,46,,,7,0600
USC00116200,20110427,SNOW,0,,,7,
USC00116200,20110427,SNWD,0,,,7,0600
USC00116200,20110427,WT01,1,,,7,
USC00116200,20110428,TMAX,144,,,7,0600
USC00116200,20110428,TMIN,28,,,7,0600
USC00116200,20110428,TOBS,28,,,7,0600
USC00116200,20110428,PRCP,28,,,7,0600
USC00116200,20110428,SNOW,0,,,7,
USC00116200,20110428,SNWD,0,,,7,0600
USC00116200,20110429,TMAX,139,,,7,0600
USC00116200,20110429,TMIN,22,,,7,0600
USC00116200,20110429,TOBS,61,,,7,0600
USC00116200,20110429,PRCP,0,,,7,0600
USC00116200,20110429,SNOW,0,,,7,
USC00116200,20110429,SNWD,0,,,7,0600
USC00116200,20110430,TMAX,194,,,7,0600
USC00116200,20110430,TMIN,22,,,7,0600
USC00116200,20110430,TOBS,78,,,7,0600
USC00116200,20110430,PRCP,0,,,7,0600
USC00116200,20110430,SNOW,0,,,7,
USC00116200,20110430,SNWD,0,,,7,0600
USC00116200,20110501,TMAX,239,,,7,0600
USC00116200,20110501,TMIN,78,,,7,0600
USC00116200,20110501,TOBS,111,,,7,0600
USC00116200,20110501,PRCP,0,,,7,0600
USC00116200,20110501,SNOW,0,,,7,
USC00116200,20110501,SNWD,0,,,7,0600
USC00116200,20110502,TMAX,178,,,7,0600
USC00116200,20110502,TMIN,56,,,7,0600
USC00116200,20110502,TOBS,61,,,7,0600
USC00116200,20110502,PRCP,28,,,7,0600
USC00116200,20110502,SNOW,0,,,7,
USC00116200,20110502,SNWD,0,,,7,0600
USC00116200,20110503,TMAX,144,,,7,0600
USC00116200,20110503,TMIN,28,,,7,0600
USC00116200,20110503,TOBS,28,,,7,0600
USC00116200,20110503,PRCP,0,,,7,0600
USC00116200,20110503,SNOW,0,,,7,
USC00116200,20110503,SNWD,0,,,7,0600
USC00116200,20110504,TMAX,139,,,7,0600
USC00116200,20110504,TMIN,-11,,,7,0600
USC00116200,20110504,TOBS,0,,,7,0600
USC00116200,20110504,PRCP,0,,,7,0600
USC00116200,20110504,SNOW,0,,,7,
USC00116200,20110504,SNWD,0,,,7,0600
USC00116200,20110505,TMAX,161,,,7,0600
USC00116200,20110505,TMIN,-22,,,7,0600
USC00116200,20110505,TOBS,28,,,7,0600
USC00116200,20110505,PRCP,0,,,7,0600
USC00116200,20110505,SNOW,0,,,7,
USC00116200,20110505,SNWD,0,,,7,0600
USC00116200,20110506,TMAX,183,,,7,0600
USC00116200,20110506,TMIN,28,,,7,0600
USC00116200,20110506,TOBS,56,,,7,0600
USC00116200,20110506,PRCP,28,,,7,0600
USC00116200,20110506,SNOW,0,,,7,
USC00116200,20110506,SNWD,0,,,7,0600
USC00116200,20110506,WT01,1,,,7,
USC00116200,20110506,WT03,1,,,7,
USC00116200,20110507,TMAX,211,,,7,0600
USC00116200,20110507,TMIN,56,,,7,0600
USC00116200,20110507,TOBS,111,,,7,0600
USC00116200,20110507,PRCP,13,,,7,0600
USC00116200,20110507,SNOW,0,,,7,
USC00116200,20110507,SNWD,0,,,7,0600
USC00116200,20110508,TMAX,267,,,7,0600
USC00116200,20110508,TMIN,78,,,7,0600
USC00116200,20110508,TOBS,89,,,7,0600
USC00116200,20110508,PRCP,5,,,7,0600
USC00116200,20110508,SNOW,0,,,7,
USC00116200,20110508,SNWD,0,,,7,0600
USC00116200,20110508,WT01,1,,,7,
USC00116200,20110509,TMAX,239,,,7,0600
USC00116200,20110509,TMIN,83,,,7,0600
USC00116200,20110509,TOBS,122,,,7,0600
USC00116200,20110509,PRCP,0,,,7,0600
USC00116200,20110509,SNOW,0,,,7,
USC00116200,20110509,SNWD,0,,,7,0600
USC00116200,20110510,TMAX,267,,,7,0600
USC00116200,20110510,TMIN,117,,,7,0600
USC00116200,20110510,TOBS,183,,,7,0600
USC00116200,20110510,PRCP,0,,,7,0600
USC00116200,20110510,SNOW,0,,,7,
USC00116200,20110510,SNWD,0,,,7,0600
USC00116200,20110511,TMAX,322,,,7,0600
USC00116200,20110511,TMIN,172,,,7,0600
USC00116200,20110511,TOBS,183,,,7,0600
USC00116200,20110511,PRCP,0,,,7,0600
USC00116200,20110511,SNOW,0,,,7,
USC00116200,20110511,SNWD,0,,,7,0600
USC00116200,20110512,TMAX,322,,,7,0600
USC00116200,20110512,TMIN,172,,,7,0600
USC00116200,20110512,TOBS,189,,,7,0600
USC00116200,20110512,PRCP,0,,,7,0600
USC00116200,20110512,SNOW,0,,,7,
USC00116200,20110512,SNWD,0,,,7,0600
USC00116200,20110513,TMAX,317,,,7,0600
USC00116200,20110513,TMIN,161,,,7,0600
USC00116200,20110513,TOBS,167,,,7,0600
USC00116200,20110513,PRCP,0,T,,7,0600
USC00116200,20110513,SNOW,0,,,7,
USC00116200,20110513,SNWD,0,,,7,0600
USC00116200,20110514,TMIN,83,,,7,0600
USC00116200,20110514,TOBS,83,,,7,0600
USC00116200,20110514,PRCP,267,,,7,0600
USC00116200,20110514,SNOW,0,,,7,
USC00116200,20110514,SNWD,0,,,7,0600
USC00116200,20110514,WT01,1,,,7,
USC00116200,20110514,WT03,1,,,7,
USC00116200,20110515,TMAX,117,,,7,0600
USC00116200,20110515,TMIN,72,,,7,0600
USC00116200,20110515,TOBS,72,,,7,0600
USC00116200,20110515,PRCP,180,,,7,0600
USC00116200,20110515,SNOW,0,,,7,
USC00116200,20110515,SNWD,0,,,7,0600
USC00116200,20110515,WT01,1,,,7,
USC00116200,20110516,TMAX,89,,,7,0600
USC00116200,20110516,TMIN,6,,,7,0600
USC00116200,20110516,TOBS,6,,,7,0600
USC00116200,20110516,PRCP,53,,,7,0600
USC00116200,20110516,SNOW,0,,,7,
USC00116200,20110516,SNWD,0,,,7,0600
USC00116200,20110516,WT01,1,,,7,
USC00116200,20110517,TMAX,144,,,7,0600
USC00116200,20110517,TMIN,0,,,7,0600
USC00116200,20110517,TOBS,0,,,7,0600
USC00116200,20110517,PRCP,0,,,7,0600
USC00116200,20110517,SNOW,0,,,7,
USC00116200,20110517,SNWD,0,,,7,0600
USC00116200,20110518,TMAX,167,,,7,0600
USC00116200,20110518,TMIN,0,,,7,0600
USC00116200,20110518,TOBS,78,,,7,0600
USC00116200,20110518,PRCP,0,,,7,0600
USC00116200,20110518,SNOW,0,,,7,
USC00116200,20110518,SNWD,0,,,7,0600
USC00116200,20110519,TMAX,189,,,7,0600
USC00116200,20110519,TMIN,56,,,7,0600
USC00116200,20110519,TOBS,72,,,7,0600
USC00116200,20110519,PRCP,0,,,7,0600
USC00116200,20110519,SNOW,0,,,7,
USC00116200,20110519,SNWD,0,,,7,0600
USC00116200,20110519,WT01,1,,,7,
USC00116200,20110520,TMAX,256,,,7,0600
USC00116200,20110520,TMIN,67,,,7,0600
USC00116200,20110520,TOBS,106,,,7,0600
USC00116200,20110520,PRCP,0,,,7,0600
USC00116200,20110520,SNOW,0,,,7,
USC00116200,20110520,SNWD,0,,,7,0600
USC00116200,20110521,TMAX,283,,,7,0600
USC00116200,20110521,TMIN,106,,,7,0600
USC00116200,20110521,TOBS,172,,,7,0600
USC00116200,20110521,PRCP,0,,,7,0600
USC00116200,20110521,SNOW,0,,,7,
USC00116200,20110521,SNWD,0,,,7,0600
USC00116200,20110522,TMAX,294,,,7,0600
USC00116200,20110522,TMIN,167,,,7,0600
USC00116200,20110522,TOBS,167,,,7,0600
USC00116200,20110522,PRCP,0,T,,7,0600
USC00116200,20110522,SNOW,0,,,7,
USC00116200,20110522,SNWD,0,,,7,0600
USC00116200,20110523,TMAX,294,,,7,0600
USC00116200,20110523,TMIN,144,,,7,0600
USC00116200,20110523,TOBS,161,,,7,0600
USC00116200,20110523,PRCP,28,,,7,0600
USC00116200,20110523,SNOW,0,,,7,
USC00116200,20110523,SNWD,0,,,7,0600
USC00116200,20110523,WT03,1,,,7,
USC00116200,20110523,WT05,1,,,7,
USC00116200,20110524,TMAX,272,,,7,0600
USC00116200,20110524,TMIN,144,,,7,0600
USC00116200,20110524,TOBS,144,,,7,0600
USC00116200,20110524,PRCP,0,,,7,0600
USC00116200,20110524,SNOW,0,,,7,
USC00116200,20110524,SNWD,0,,,7,0600
USC00116200,20110525,TMAX,294,,,7,0600
USC00116200,20110525,TMIN,100,,,7,0600
USC00116200,20110525,TOBS,139,,,7,0600
USC00116200,20110525,PRCP,0,,,7,0600
USC00116200,20110525,SNOW,0,,,7,
USC00116200,20110525,SNWD,0,,,7,0600
USC00116200,20110525,WT03,1,,,7,
USC00116200,20110526,TMAX,267,,,7,0600
USC00116200,20110526,TMIN,89,,,7,0600
USC00116200,20110526,TOBS,89,,,7,0600
USC00116200,20110526,PRCP,561,,,7,0600
USC00116200,20110526,SNOW,0,,,7,
USC00116200,20110526,SNWD,0,,,7,0600
USC00116200,20110526,WT03,1,,,7,
USC00116200,20110527,TMAX,133,,,7,0600
USC00116200,20110527,TMIN,39,,,7,0600
USC00116200,20110527,TOBS,39,,,7,0600
USC00116200,20110527,PRCP,0,,,7,0600
USC00116200,20110527,SNOW,0,,,7,
USC00116200,20110527,SNWD,0,,,7,0600
USC00116200,20110528,TMAX,167,,,7,0600
USC00116200,20110528,TMIN,33,,,7,0600
USC00116200,20110528,TOBS,106,,,7,0600
USC00116200,20110528,PRCP,0,,,7,0600
USC00116200,20110528,SNOW,0,,,7,
USC00116200,20110528,SNWD,0,,,7,0600
USC00116200,20110529,TMAX,200,,,7,0600
USC00116200,20110529,TMIN,106,,,7,0600
USC00116200,20110529,TOBS,139,,,7,0600
USC00116200,20110529,PRCP,25,,,7,0600
USC00116200,20110529,SNOW,0,,,7,
USC00116200,20110529,SNWD,0,,,7,0600
USC00116200,20110529,WT03,1,,,7,
USC00116200,20110530,TMAX,256,,,7,0600
USC00116200,20110530,TMIN,139,,,7,0600
USC00116200,20110530,TOBS,206,,,7,0600
USC00116200,20110530,PRCP,18,,,7,0600
USC00116200,20110530,SNOW,0,,,7,
USC00116200,20110530,SNWD,0,,,7,0600
USC00116200,20110530,WT03,1,,,7,
USC00116200,20110531,TMAX,311,,,7,0600
USC00116200,20110531,TMIN,200,,,7,0600
USC00116200,20110531,TOBS,211,,,7,0600
USC00116200,20110531,PRCP,0,,,7,0600
USC00116200,20110531,SNOW,0,,,7,
USC00116200,20110531,SNWD,0,,,7,0600
USC00116200,20110601,TMAX,294,,,7,0600
USC00116200,20110601,TMIN,122,,,7,0600
USC00116200,20110601,TOBS,122,,,7,0600
USC00116200,20110601,PRCP,0,,,7,0600
USC00116200,20110601,SNOW,0,,,7,
USC00116200,20110601,SNWD,0,,,7,0600
USC00116200,20110602,TMAX,294,,,7,0600
USC00116200,20110602,TMIN,122,,,7,0600
USC00116200,20110602,TOBS,133,,,7,0600
USC00116200,20110602,PRCP,0,,,7,0600
USC00116200,20110602,SNOW,0,,,7,
USC00116200,20110602,SNWD,0,,,7,0600
USC00116200,20110603,TMAX,244,,,7,0600
USC00116200,20110603,TMIN,128,,,7,0600
USC00116200,20110603,TOBS,183,,,7,0600
USC00116200,20110603,PRCP,13,,,7,0600
USC00116200,20110603,SNOW,0,,,7,
USC00116200,20110603,SNWD,0,,,7,0600
USC00116200,20110604,TMAX,344,,,7,0600
USC00116200,20110604,TMIN,172,,,7,0600
USC00116200,20110604,TOBS,222,,,7,0600
USC00116200,20110604,PRCP,0,,,7,0600
USC00116200,20110604,SNOW,0,,,7,
USC00116200,20110604,SNWD,0,,,7,0600
USC00116200,20110605,TMAX,361,,,7,0600
USC00116200,20110605,TMIN,178,,,7,0600
USC00116200,20110605,TOBS,178,,,7,0600
USC00116200,20110605,PRCP,25,,,7,0600
USC00116200,20110605,SNOW,0,,,7,
USC00116200,20110605,SNWD,0,,,7,0600
USC00116200,20110605,WT03,1,,,7,
USC00116200,20110605,WT05,1,,,7,
USC00116200,20110606,TMAX,300,,,7,0600
USC00116200,20110606,TMIN,167,,,7,0600
USC00116200,20110606,TOBS,228,,,7,0600
USC00116200,20110606,PRCP,358,,,7,0600
USC00116200,20110606,SNOW,0,,,7,
USC00116200,20110606,SNWD,0,,,7,0600
USC00116200,20110606,WT03,1,,,7,
USC00116200,20110607,TMAX,339,,,7,0600
USC00116200,20110607,TMIN,200,,,7,0600
USC00116200,20110607,TOBS,217,,,7,0600
USC00116200,20110607,PRCP,0,,,7,0600
USC00116200,20110607,SNOW,0,,,7,
USC00116200,20110607,SNWD,0,,,7,0600
USC00116200,20110608,TMAX,356,,,7,0600
USC00116200,20110608,TMIN,217,,,7,0600
USC00116200,20110608,TOBS,244,,,7,0600
USC00116200,20110608,PRCP,0,,,7,0600
USC00116200,20110608,SNOW,0,,,7,
USC00116200,20110608,SNWD,0,,,7,0600
USC00116200,20110610,TMAX,322,,,7,0600
USC00116200,20110610,TMIN,117,,,7,0600
USC00116200,20110610,TOBS,117,,,7,0600
USC00116200,20110610,PRCP,61,,,7,0600
USC00116200,20110610,SNOW,0,,,7,
USC00116200,20110610,SNWD,0,,,7,0600
USC00116200,20110610,WT03,1,,,7,
USC00116200,20110610,WT05,1,,,7,
USC00116200,20110611,TMAX,294,,,7,0600
USC00116200,20110611,TMIN,111,,,7,0600
USC00116200,20110611,TOBS,172,,,7,0600
USC00116200,20110611,PRCP,25,,,7,0600
USC00116200,20110611,SNOW,0,,,7,
USC00116200,20110611,SNWD,0,,,7,0600
USC00116200,20110611,WT03,1,,,7,
USC00116200,20110612,TMAX,250,,,7,0600
USC00116200,20110612,TMIN,94,,,7,0600
USC00116200,20110612,TOBS,94,,,7,0600
USC00116200,20110612,PRCP,0,,,7,0600
USC00116200,20110612,SNOW,0,,,7,
USC00116200,20110612,SNWD,0,,,7,0600
USC00116200,20110613,TMAX,244,,,7,0600
USC00116200,20110613,TMIN,89,,,7,0600
USC00116200,20110613,TOBS,111,,,7,0600
USC00116200,20110613,PRCP,0,,,7,0600
USC00116200,20110613,SNOW,0,,,7,
USC00116200,20110613,SNWD,0,,,7,0600
USC00116200,20110614,TMAX,256,,,7,0600
USC00116200,20110614,TMIN,100,,,7,0600
USC00116200,20110614,TOBS,128,,,7,0600
USC00116200,20110614,PRCP,13,,,7,0600
USC00116200,20110614,SNOW,0,,,7,
USC00116200,20110614,SNWD,0,,,7,0600
USC00116200,20110615,TMAX,250,,,7,0600
USC00116200,20110615,TMIN,128,,,7,0600
USC00116200,20110615,TOBS,128,,,7,0600
USC00116200,20110615,PRCP,262,,,7,0600
USC00116200,20110615,SNOW,0,,,7,
USC00116200,20110615,SNWD,0,,,7,0600
USC00116200,20110615,WT03,1,,,7,
USC00116200,20110615,WT05,1,,,7,
USC00116200,20110616,TMAX,256,,,7,0600
USC00116200,20110616,TMIN,128,,,7,0600
USC00116200,20110616,TOBS,167,,,7,0600
USC00116200,20110616,PRCP,36,,,7,0600
USC00116200,20110616,SNOW,0,,,7,
USC00116200,20110616,SNWD,0,,,7,0600
USC00116200,20110617,TMAX,306,,,7,0600
USC00116200,20110617,TMIN,167,,,7,0600
USC00116200,20110617,TOBS,200,,,7,0600
USC00116200,20110617,PRCP,0,,,7,0600
USC00116200,20110617,SNOW,0,,,7,
USC00116200,20110617,SNWD,0,,,7,0600
USC00116200,20110618,TMAX,306,,,7,0600
USC00116200,20110618,TMIN,178,,,7,0600
USC00116200,20110618,TOBS,189,,,7,0600
USC00116200,20110618,PRCP,0,,,7,0600
USC00116200,20110618,SNOW,0,,,7,
USC00116200,20110618,SNWD,0,,,7,0600
USC00116200,20110619,TMAX,294,,,7,0600
USC00116200,20110619,TMIN,189,,,7,0600
USC00116200,20110619,TOBS,194,,,7,0600
USC00116200,20110619,PRCP,0,,,7,0600
USC00116200,20110619,SNOW,0,,,7,
USC00116200,20110619,SNWD,0,,,7,0600
USC00116200,20110620,TMAX,294,,,7,0600
USC00116200,20110620,TMIN,194,,,7,0600
USC00116200,20110620,TOBS,222,,,7,0600
USC00116200,20110620,PRCP,53,,,7,0600
USC00116200,20110620,SNOW,0,,,7,
USC00116200,20110620,SNWD,0,,,7,0600
USC00116200,20110620,WT03,1,,,7,
USC00116200,20110621,TMAX,306,,,7,0600
USC00116200,20110621,TMIN,178,,,7,0600
USC00116200,20110621,TOBS,178,,,7,0600
USC00116200,20110621,PRCP,132,,,7,0600
USC00116200,20110621,SNOW,0,,,7,
USC00116200,20110621,SNWD,0,,,7,0600
USC00116200,20110621,WT03,1,,,7,
USC00116200,20110622,TMAX,311,,,7,0600
USC00116200,20110622,TMIN,178,,,7,0600
USC00116200,20110622,TOBS,194,,,7,0600
USC00116200,20110622,PRCP,53,,,7,0600
USC00116200,20110622,SNOW,0,,,7,
USC00116200,20110622,SNWD,0,,,7,0600
USC00116200,20110622,WT03,1,,,7,
USC00116200,20110623,TMAX,239,,,7,0600
USC00116200,20110623,TMIN,172,,,7,0600
USC00116200,20110623,TOBS,172,,,7,0600
USC00116200,20110623,PRCP,0,T,,7,0600
USC00116200,20110624,TMAX,222,,,7,0600
USC00116200,20110624,TMIN,156,,,7,0600
USC00116200,20110624,TOBS,156,,,7,0600
USC00116200,20110624,PRCP,0,T,,7,0600
USC00116200,20110624,SNOW,0,,,7,
USC00116200,20110624,SNWD,0,,,7,0600
USC00116200,20110625,TMAX,211,,,7,0600
USC00116200,20110625,TMIN,111,,,7,0600
USC00116200,20110625,TOBS,128,,,7,0600
USC00116200,20110625,PRCP,0,,,7,0600
USC00116200,20110625,SNOW,0,,,7,
USC00116200,20110625,SNWD,0,,,7,0600
USC00116200,20110626,TMAX,233,,,7,0600
USC00116200,20110626,TMIN,111,,,7,0600
USC00116200,20110626,TOBS,122,,,7,0600
USC00116200,20110626,PRCP,53,,,7,0600
USC00116200,20110626,SNOW,0,,,7,
USC00116200,20110626,SNWD,0,,,7,0600
USC00116200,20110627,TMAX,261,,,7,0600
USC00116200,20110627,TMIN,122,,,7,0600
USC00116200,20110627,TOBS,178,,,7,0600
USC00116200,20110627,PRCP,130,,,7,0600
USC00116200,20110627,SNOW,0,,,7,
USC00116200,20110627,SNWD,0,,,7,0600
USC00116200,20110627,WT03,1,,,7,
USC00116200,20110628,TMAX,294,,,7,0600
USC00116200,20110628,TMIN,167,,,7,0600
USC00116200,20110628,TOBS,167,,,7,0600
USC00116200,20110628,PRCP,30,,,7,0600
USC00116200,20110628,SNOW,0,,,7,
USC00116200,20110628,SNWD,0,,,7,0600
USC00116200,20110629,TMAX,267,,,7,0600
USC00116200,20110629,TMIN,133,,,7,0600
USC00116200,20110629,TOBS,133,,,7,0600
USC00116200,20110629,PRCP,0,,,7,0600
USC00116200,20110629,SNOW,0,,,7,
USC00116200,20110629,SNWD,0,,,7,0600
USC00116200,20110630,TMAX,294,,,7,0600
USC00116200,20110630,TMIN,122,,,7,0600
USC00116200,20110630,TOBS,178,,,7,0600
USC00116200,20110630,PRCP,0,,,7,0600
USC00116200,20110630,SNOW,0,,,7,
USC00116200,20110630,SNWD,0,,,7,0600
USC00116200,20110701,TMAX,317,,,7,0600
USC00116200,20110701,TMIN,178,,,7,0600
USC00116200,20110701,TOBS,222,,,7,0600
USC00116200,20110701,PRCP,0,,,7,0600
USC00116200,20110701,SNOW,0,,,7,
USC00116200,20110701,SNWD,0,,,7,0600
USC00116200,20110702,TMAX,322,,,7,0600
USC00116200,20110702,TMIN,222,,,7,0600
USC00116200,20110702,TOBS,244,,,7,0600
USC00116200,20110702,PRCP,0,,,7,0600
USC00116200,20110702,SNOW,0,,,7,
USC00116200,20110702,SNWD,0,,,7,0600
USC00116200,20110703,TMAX,356,,,7,0600
USC00116200,20110703,TMIN,194,,,7,0600
USC00116200,20110703,TOBS,194,,,7,0600
USC00116200,20110703,PRCP,0,,,7,0600
USC00116200,20110703,SNOW,0,,,7,
USC00116200,20110703,SNWD,0,,,7,0600
USC00116200,20110704,TMAX,317,,,7,0600
USC00116200,20110704,TMIN,189,,,7,0600
USC00116200,20110704,TOBS,189,,,7,0600
USC00116200,20110704,PRCP,0,T,,7,0600
USC00116200,20110704,SNOW,0,,,7,
USC00116200,20110704,SNWD,0,,,7,0600
USC00116200,20110705,TMAX,306,,,7,0600
USC00116200,20110705,TMIN,178,,,7,0600
USC00116200,20110705,TOBS,178,,,7,0600
USC00116200,20110705,PRCP,0,,,7,0600
USC00116200,20110705,SNOW,0,,,7,
USC00116200,20110705,SNWD,0,,,7,0600
USC00116200,20110706,TMAX,322,,,7,0600
USC00116200,20110706,TMIN,178,,,7,0600
USC00116200,20110706,TOBS,211,,,7,0600
USC00116200,20110706,PRCP,0,,,7,0600
USC00116200,20110706,SNOW,0,,,7,
USC00116200,20110706,SNWD,0,,,7,0600
USC00116200,20110707,TMAX,328,,,7,0600
USC00116200,20110707,TMIN,178,,,7,0600
USC00116200,20110707,TOBS,178,,,7,0600
USC00116200,20110707,PRCP,0,,,7,0600
USC00116200,20110707,SNOW,0,,,7,
USC00116200,20110707,SNWD,0,,,7,0600
USC00116200,20110708,TMAX,306,,,7,0600
USC00116200,20110708,TMIN,156,,,7,0600
USC00116200,20110708,TOBS,156,,,7,0600
USC00116200,20110708,PRCP,216,,,7,0600
USC00116200,20110708,SNOW,0,,,7,
USC00116200,20110708,SNWD,0,,,7,0600
USC00116200,20110709,TMAX,306,,,7,0600
USC00116200,20110709,TMIN,133,,,7,0600
USC00116200,20110709,TOBS,133,,,7,0600
USC00116200,20110709,PRCP,0,,,7,0600
