USC00116200,20060406,SNWD,0,P,,0,0600
USC00116200,20060407,TMAX,233,,,0,0600
USC00116200,20060407,TMIN,-17,,,0,0600
USC00116200,20060407,TOBS,-17,,,0,0600
USC00116200,20060407,PRCP,0,,,0,0600
USC00116200,20060407,SNOW,0,P,,0,
USC00116200,20060407,SNWD,0,P,,0,0600
USC00116200,20060408,TMAX,100,,,0,0600
USC00116200,20060408,TMIN,-39,,,0,0600
USC00116200,20060408,TOBS,-39,,,0,0600
USC00116200,20060408,PRCP,0,,,0,0600
USC00116200,20060408,SNOW,0,P,,0,
USC00116200,20060408,SNWD,0,P,,0,0600
USC00116200,20060409,TMAX,150,,,0,0600
USC00116200,20060409,TMIN,-39,,,0,0600
USC00116200,20060409,TOBS,67,,,0,0600
USC00116200,20060409,PRCP,0,,,0,0600
USC00116200,20060409,SNOW,0,P,,0,
USC00116200,20060409,SNWD,0,P,,0,0600
USC00116200,20060410,TMAX,211,,,0,0600
USC00116200,20060410,TMIN,67,,,0,0600
USC00116200,20060410,TOBS,89,,,0,0600
USC00116200,20060410,PRCP,0,,,0,0600
USC00116200,20060410,SNOW,0,P,,0,
USC00116200,20060410,SNWD,0,P,,0,0600
USC00116200,20060411,TMAX,239,,,0,0600
USC00116200,20060411,TMIN,89,,,0,0600
USC00116200,20060411,TOBS,139,,,0,0600
USC00116200,20060411,PRCP,13,,,0,0600
USC00116200,20060411,SNOW,0,P,,0,
USC00116200,20060411,SNWD,0,P,,0,0600
USC00116200,20060412,TMAX,250,,,0,0600
USC00116200,20060412,TMIN,94,,,0,0600
USC00116200,20060412,TOBS,94,,,0,0600
USC00116200,20060412,PRCP,0,,,0,0600
USC00116200,20060412,SNOW,0,P,,0,
USC00116200,20060412,SNWD,0,P,,0,0600
USC00116200,20060413,TMAX,289,,,0,0600
USC00116200,20060413,TMIN,94,,,0,0600
USC00116200,20060413,TOBS,189,,,0,0600
USC00116200,20060413,PRCP,81,,,0,0600
USC00116200,20060413,SNOW,0,P,,0,
USC00116200,20060413,SNWD,0,P,,0,0600
USC00116200,20060413,WT03,1,,,0,
USC00116200,20060414,TMAX,289,,,0,0600
USC00116200,20060414,TMIN,100,,,0,0600
USC00116200,20060414,TOBS,100,,,0,0600
USC00116200,20060414,PRCP,0,,,0,0600
USC00116200,20060414,SNOW,0,P,,0,
USC00116200,20060414,SNWD,0,P,,0,0600
USC00116200,20060415,TMAX,250,,,0,0600
USC00116200,20060415,TMIN,100,,,0,0600
USC00116200,20060415,TOBS,150,,,0,0600
USC00116200,20060415,PRCP,13,,,0,0600
USC00116200,20060415,SNOW,0,P,,0,
USC00116200,20060415,SNWD,0,P,,0,0600
USC00116200,20060416,TMAX,233,,,0,0600
USC00116200,20060416,TMIN,100,,,0,0600
USC00116200,20060416,TOBS,100,,,0,0600
USC00116200,20060416,PRCP,800,,,0,0600
USC00116200,20060416,SNOW,0,P,,0,
USC00116200,20060416,SNWD,0,P,,0,0600
USC00116200,20060416,WT03,1,,,0,
USC00116200,20060417,TMAX,172,,,0,0600
USC00116200,20060417,TMIN,39,,,0,0600
USC00116200,20060417,TOBS,39,,,0,0600
USC00116200,20060417,PRCP,0,,,0,0600
USC00116200,20060417,SNOW,0,P,,0,
USC00116200,20060417,SNWD,0,P,,0,0600
USC00116200,20060418,TMAX,211,,,0,0600
USC00116200,20060418,TMIN,39,,,0,0600
USC00116200,20060418,TOBS,111,,,0,0600
USC00116200,20060418,PRCP,64,,,0,0600
USC00116200,20060418,SNOW,0,P,,0,
USC00116200,20060418,SNWD,0,P,,0,0600
USC00116200,20060419,TMAX,211,,,0,0600
USC00116200,20060419,TMIN,94,,,0,0600
USC00116200,20060419,TOBS,100,,,0,0600
USC00116200,20060419,PRCP,0,,,0,0600
USC00116200,20060419,SNOW,0,P,,0,
USC00116200,20060419,SNWD,0,P,,0,0600
USC00116200,20060420,TMAX,239,,,0,0600
USC00116200,20060420,TMIN,72,,,0,0600
USC00116200,20060420,TOBS,72,,,0,0600
USC00116200,20060420,PRCP,0,,,0,0600
USC00116200,20060420,SNOW,0,P,,0,
USC00116200,20060420,SNWD,0,P,,0,0600
USC00116200,20060421,TMAX,211,,,0,0600
USC00116200,20060421,TMIN,72,,,0,0600
USC00116200,20060421,TOBS,100,,,0,0600
USC00116200,20060421,PRCP,0,,,0,0600
USC00116200,20060421,SNOW,0,P,,0,
USC00116200,20060421,SNWD,0,P,,0,0600
USC00116200,20060422,TMAX,222,,,0,0600
USC00116200,20060422,TMIN,61,,,0,0600
USC00116200,20060422,TOBS,72,,,0,0600
USC00116200,20060422,PRCP,0,,,0,0600
USC00116200,20060422,SNOW,0,P,,0,
USC00116200,20060422,SNWD,0,P,,0,0600
USC00116200,20060423,TMAX,222,,,0,0600
USC00116200,20060423,TMIN,61,,,0,0600
USC00116200,20060423,TOBS,61,,,0,0600
USC00116200,20060423,PRCP,0,,,0,0600
USC00116200,20060423,SNOW,0,P,,0,
USC00116200,20060423,SNWD,0,P,,0,0600
USC00116200,20060424,TMAX,228,,,0,0600
USC00116200,20060424,TMIN,67,,,0,0600
USC00116200,20060424,TOBS,67,,,0,0600
USC00116200,20060424,PRCP,0,T,,0,0600
USC00116200,20060424,SNOW,0,P,,0,
USC00116200,20060424,SNWD,0,P,,0,0600
USC00116200,20060425,TMAX,83,,,0,0600
USC00116200,20060425,TMIN,17,,,0,0600
USC00116200,20060425,TOBS,17,,,0,0600
USC00116200,20060425,PRCP,53,,,0,0600
USC00116200,20060425,SNOW,0,P,,0,
USC00116200,20060425,SNWD,0,P,,0,0600
USC00116200,20060426,TMAX,161,,,0,0600
USC00116200,20060426,TMIN,17,,,0,0600
USC00116200,20060426,TOBS,61,,,0,0600
USC00116200,20060426,PRCP,0,,,0,0600
USC00116200,20060426,SNOW,0,P,,0,
USC00116200,20060426,SNWD,0,P,,0,0600
USC00116200,20060427,TMAX,217,,,0,0600
USC00116200,20060427,TMIN,28,,,0,0600
USC00116200,20060427,TOBS,28,,,0,0600
USC00116200,20060427,PRCP,0,,,0,0600
USC00116200,20060427,SNOW,0,P,,0,
USC00116200,20060427,SNWD,0,P,,0,0600
USC00116200,20060428,TMAX,222,,,0,0600
USC00116200,20060428,TMIN,28,,,0,0600
USC00116200,20060428,TOBS,128,,,0,0600
USC00116200,20060428,PRCP,0,T,,0,0600
USC00116200,20060428,SNOW,0,P,,0,
USC00116200,20060428,SNWD,0,P,,0,0600
USC00116200,20060429,TMAX,150,,,0,0600
USC00116200,20060429,TMIN,128,,,0,0600
USC00116200,20060429,TOBS,128,,,0,0600
USC00116200,20060429,PRCP,191,,,0,0600
USC00116200,20060429,SNOW,0,P,,0,
USC00116200,20060429,SNWD,0,P,,0,0600
USC00116200,20060430,TMAX,156,,,0,0600
USC00116200,20060430,TMIN,106,,,0,0600
USC00116200,20060430,TOBS,106,,,0,0600
USC00116200,20060430,PRCP,203,,,0,0600
USC00116200,20060430,SNOW,0,P,,0,
USC00116200,20060430,SNWD,0,P,,0,0600
USC00116200,20060501,TMAX,167,,,0,0600
USC00116200,20060501,TMIN,106,,,0,0600
USC00116200,20060501,TOBS,106,,,0,0600
USC00116200,20060501,PRCP,213,,,0,0600
USC00116200,20060501,SNOW,0,P,,0,
USC00116200,20060501,SNWD,0,P,,0,0600
USC00116200,20060502,TMAX,211,,,0,0600
USC00116200,20060502,TMIN,111,,,0,0600
USC00116200,20060502,TOBS,111,,,0,0600
USC00116200,20060502,PRCP,0,,,0,0600
USC00116200,20060502,SNOW,0,P,,0,
USC00116200,20060502,SNWD,0,P,,0,0600
USC00116200,20060503,TMAX,200,,,0,0600
USC00116200,20060503,TMIN,117,,,0,0600
USC00116200,20060503,TOBS,117,,,0,0600
USC00116200,20060503,PRCP,13,,,0,0600
USC00116200,20060503,SNOW,0,P,,0,
USC00116200,20060503,SNWD,0,P,,0,0600
USC00116200,20060504,TMAX,183,,,0,0600
USC00116200,20060504,TMIN,83,,,0,0600
USC00116200,20060504,TOBS,83,,,0,0600
USC00116200,20060504,PRCP,0,,,0,0600
USC00116200,20060504,SNOW,0,P,,0,
USC00116200,20060504,SNWD,0,P,,0,0600
USC00116200,20060505,TMAX,167,,,0,0600
USC00116200,20060505,TMIN,33,,,0,0600
USC00116200,20060505,TOBS,44,,,0,0600
USC00116200,20060505,PRCP,0,,,0,0600
USC00116200,20060505,SNOW,0,P,,0,
USC00116200,20060505,SNWD,0,P,,0,0600
USC00116200,20060506,TMAX,183,,,0,0600
USC00116200,20060506,TMIN,39,,,0,0600
USC00116200,20060506,TOBS,56,,,0,0600
USC00116200,20060506,PRCP,0,,,0,0600
USC00116200,20060506,SNOW,0,P,,0,
USC00116200,20060506,SNWD,0,P,,0,0600
USC00116200,20060507,TMAX,217,,,0,0600
USC00116200,20060507,TMIN,56,,,0,0600
USC00116200,20060507,TOBS,67,,I,0,0600
USC00116200,20060507,PRCP,0,,,0,0600
USC00116200,20060507,SNOW,0,P,,0,
USC00116200,20060507,SNWD,0,P,,0,0600
USC00116200,20060508,TMAX,228,,,0,0600
USC00116200,20060508,TMIN,89,,I,0,0600
USC00116200,20060508,TOBS,111,,,0,0600
USC00116200,20060508,PRCP,0,T,,0,0600
USC00116200,20060508,SNOW,0,P,,0,
USC00116200,20060508,SNWD,0,P,,0,0600
USC00116200,20060509,TMAX,222,,,0,0600
USC00116200,20060509,TMIN,111,,,0,0600
USC00116200,20060509,TOBS,133,,,0,0600
USC00116200,20060509,PRCP,0,,,0,0600
USC00116200,20060509,SNOW,0,P,,0,
USC00116200,20060509,SNWD,0,P,,0,0600
USC00116200,20060510,TMAX,217,,,0,0600
USC00116200,20060510,TMIN,100,,,0,0600
USC00116200,20060510,TOBS,100,,,0,0600
USC00116200,20060510,PRCP,97,,,0,0600
USC00116200,20060510,SNOW,0,P,,0,
USC00116200,20060510,SNWD,0,P,,0,0600
USC00116200,20060511,TMAX,139,,,0,0600
USC00116200,20060511,TMIN,56,,,0,0600
USC00116200,20060511,TOBS,56,,,0,0600
USC00116200,20060511,PRCP,15,,,0,0600
USC00116200,20060511,SNOW,0,P,,0,
USC00116200,20060511,SNWD,0,P,,0,0600
USC00116200,20060512,TMAX,83,,,0,0600
USC00116200,20060512,TMIN,56,,,0,0600
USC00116200,20060512,TOBS,56,,,0,0600
USC00116200,20060512,PRCP,15,,,0,0600
USC00116200,20060512,SNOW,0,P,,0,
USC00116200,20060512,SNWD,0,P,,0,0600
USC00116200,20060513,TMAX,100,,,0,0600
USC00116200,20060513,TMIN,44,,,0,0600
USC00116200,20060513,TOBS,56,,,0,0600
USC00116200,20060513,PRCP,20,,,0,0600
USC00116200,20060513,SNOW,0,P,,0,
USC00116200,20060513,SNWD,0,P,,0,0600
USC00116200,20060514,TMAX,117,,,0,0600
USC00116200,20060514,TMIN,61,,,0,0600
USC00116200,20060514,TOBS,78,,,0,0600
USC00116200,20060514,PRCP,38,,,0,0600
USC00116200,20060514,SNOW,0,P,,0,
USC00116200,20060514,SNWD,0,P,,0,0600
USC00116200,20060515,TMIN,61,,,0,0600
USC00116200,20060515,TOBS,83,,,0,0600
USC00116200,20060515,PRCP,51,,,0,0600
USC00116200,20060515,SNWD,0,P,,0,0600
USC00116200,20060516,TMAX,172,,,0,0600
USC00116200,20060516,TMIN,83,,,0,0600
USC00116200,20060516,TOBS,89,,,0,0600
USC00116200,20060516,PRCP,13,,,0,0600
USC00116200,20060516,SNOW,0,P,,0,
USC00116200,20060516,SNWD,0,P,,0,0600
USC00116200,20060517,TMAX,233,,,0,0600
USC00116200,20060517,TMIN,72,,,0,0600
USC00116200,20060517,TOBS,83,,,0,0600
USC00116200,20060517,PRCP,56,,,0,0600
USC00116200,20060517,SNOW,0,P,,0,
USC00116200,20060517,SNWD,0,P,,0,0600
USC00116200,20060518,TMAX,172,,,0,0600
USC00116200,20060518,TMIN,72,,,0,0600
USC00116200,20060518,TOBS,100,,,0,0600
USC00116200,20060518,PRCP,0,T,,0,0600
USC00116200,20060518,SNOW,0,P,,0,
USC00116200,20060518,SNWD,0,P,,0,0600
USC00116200,20060519,TMAX,217,,,0,0600
USC00116200,20060519,TMIN,56,,,0,0600
USC00116200,20060519,TOBS,56,,,0,0600
USC00116200,20060519,PRCP,0,T,,0,0600
USC00116200,20060519,SNOW,0,P,,0,
USC00116200,20060519,SNWD,0,P,,0,0600
USC00116200,20060520,TMAX,217,,,0,0600
USC00116200,20060520,TMIN,56,,,0,0600
USC00116200,20060520,TOBS,100,,,0,0600
USC00116200,20060520,PRCP,0,,,0,0600
USC00116200,20060520,SNOW,0,P,,0,
USC00116200,20060520,SNWD,0,P,,0,0600
USC00116200,20060521,TMAX,211,,,0,0600
USC00116200,20060521,TMIN,61,,,0,0600
USC00116200,20060521,TOBS,100,,,0,0600
USC00116200,20060521,PRCP,0,T,,0,0600
USC00116200,20060521,SNOW,0,P,,0,
USC00116200,20060521,SNWD,0,P,,0,0600
USC00116200,20060522,TMAX,217,,,0,0600
USC00116200,20060522,TMIN,61,,,0,0600
USC00116200,20060522,TOBS,111,,,0,0600
USC00116200,20060522,PRCP,0,,,0,0600
USC00116200,20060522,SNOW,0,P,,0,
USC00116200,20060522,SNWD,0,P,,0,0600
USC00116200,20060523,TMAX,222,,,0,0600
USC00116200,20060523,TMIN,72,,,0,0600
USC00116200,20060523,TOBS,156,,,0,0600
USC00116200,20060523,PRCP,0,,,0,0600
USC00116200,20060523,SNOW,0,P,,0,
USC00116200,20060523,SNWD,0,P,,0,0600
USC00116200,20060524,TMAX,311,,,0,0600
USC00116200,20060524,TMIN,156,,,0,0600
USC00116200,20060524,TOBS,183,,,0,0600
USC00116200,20060524,PRCP,97,,,0,0600
USC00116200,20060524,SNOW,0,P,,0,
USC00116200,20060524,SNWD,0,P,,0,0600
USC00116200,20060525,TMAX,267,,,0,0600
USC00116200,20060525,TMIN,183,,,0,0600
USC00116200,20060525,TOBS,183,,,0,0600
USC00116200,20060525,PRCP,18,,,0,0600
USC00116200,20060525,SNOW,0,P,,0,
USC00116200,20060525,SNWD,0,P,,0,0600
USC00116200,20060526,TMAX,306,,,0,0600
USC00116200,20060526,TMIN,183,,,0,0600
USC00116200,20060526,TOBS,183,,,0,0600
USC00116200,20060526,PRCP,0,,,0,0600
USC00116200,20060526,SNOW,0,P,,0,
USC00116200,20060526,SNWD,0,P,,0,0600
USC00116200,20060527,TMAX,322,,,0,0600
USC00116200,20060527,TMIN,183,,,0,0600
USC00116200,20060527,TOBS,222,,,0,0600
USC00116200,20060527,PRCP,0,,,0,0600
USC00116200,20060527,SNOW,0,P,,0,
USC00116200,20060527,SNWD,0,P,,0,0600
USC00116200,20060528,TMAX,339,,,0,0600
USC00116200,20060528,TMIN,222,,,0,0600
USC00116200,20060528,TOBS,222,,,0,0600
USC00116200,20060528,PRCP,0,,,0,0600
USC00116200,20060528,SNOW,0,P,,0,
USC00116200,20060528,SNWD,0,P,,0,0600
USC00116200,20060529,TMAX,333,,,0,0600
USC00116200,20060529,TMIN,222,,,0,0600
USC00116200,20060529,TOBS,222,,,0,0600
USC00116200,20060529,PRCP,0,T,,0,0600
USC00116200,20060529,SNOW,0,P,,0,
USC00116200,20060529,SNWD,0,P,,0,0600
USC00116200,20060530,TMAX,333,,,0,0600
USC00116200,20060530,TMIN,189,,,0,0600
USC00116200,20060530,TOBS,189,,,0,0600
USC00116200,20060530,PRCP,5,,,0,0600
USC00116200,20060530,SNOW,0,P,,0,
USC00116200,20060530,SNWD,0,P,,0,0600
USC00116200,20060531,TMAX,300,,,0,0600
USC00116200,20060531,TMIN,167,,,0,0600
USC00116200,20060531,TOBS,167,,,0,0600
USC00116200,20060531,PRCP,20,,,0,0600
USC00116200,20060531,SNOW,0,P,,0,
USC00116200,20060531,SNWD,0,P,,0,0600
USC00116200,20060601,TMAX,189,,,0,0600
USC00116200,20060601,TMIN,144,,,0,0600
USC00116200,20060601,TOBS,144,,,0,0600
USC00116200,20060601,PRCP,30,,,0,0600
USC00116200,20060601,SNOW,0,P,,0,
USC00116200,20060601,SNWD,0,P,,0,0600
USC00116200,20060602,TMAX,283,,,0,0600
USC00116200,20060602,TMIN,144,,,0,0600
USC00116200,20060602,TOBS,167,,,0,0600
USC00116200,20060602,PRCP,5,,,0,0600
USC00116200,20060602,SNOW,0,P,,0,
USC00116200,20060602,SNWD,0,P,,0,0600
USC00116200,20060603,TMAX,289,,,0,0600
USC00116200,20060603,TMIN,111,,,0,0600
USC00116200,20060603,TOBS,156,,,0,0600
USC00116200,20060603,SNOW,0,P,,0,
USC00116200,20060603,SNWD,0,P,,0,0600
USC00116200,20060604,TMAX,272,,,0,0600
USC00116200,20060604,TMIN,100,,,0,0600
USC00116200,20060604,TOBS,100,,,0,0600
USC00116200,20060604,SNOW,0,P,,0,
USC00116200,20060604,SNWD,0,P,,0,0600
USC00116200,20060605,TMAX,278,,,0,0600
USC00116200,20060605,TMIN,100,,,0,0600
USC00116200,20060605,TOBS,172,,,0,0600
USC00116200,20060605,SNOW,0,P,,0,
USC00116200,20060605,SNWD,0,P,,0,0600
USC00116200,20060606,TMAX,267,,,0,0600
USC00116200,20060606,TMIN,172,,,0,0600
USC00116200,20060606,TOBS,178,,,0,0600
USC00116200,20060606,SNOW,0,P,,0,
USC00116200,20060606,SNWD,0,P,,0,0600
USC00116200,20060607,TMAX,300,,,0,0600
USC00116200,20060607,TMIN,144,,,0,0600
USC00116200,20060607,TOBS,144,,,0,0600
USC00116200,20060607,SNOW,0,P,,0,
USC00116200,20060607,SNWD,0,P,,0,0600
USC00116200,20060608,TMAX,317,,,0,0600
USC00116200,20060608,TMIN,144,,,0,0600
USC00116200,20060608,TOBS,183,,,0,0600
USC00116200,20060608,SNOW,0,P,,0,
USC00116200,20060608,SNWD,0,P,,0,0600
USC00116200,20060609,TMAX,278,,,0,0600
USC00116200,20060609,TMIN,100,,,0,0600
USC00116200,20060609,TOBS,111,,,0,0600
USC00116200,20060609,SNOW,0,P,,0,
USC00116200,20060609,SNWD,0,P,,0,0600
USC00116200,20060610,TMAX,183,,,0,0600
USC00116200,20060610,TMIN,111,,,0,0600
USC00116200,20060610,TOBS,111,,,0,0600
USC00116200,20060610,PRCP,36,,,0,0600
USC00116200,20060610,SNOW,0,P,,0,
USC00116200,20060610,SNWD,0,P,,0,0600
USC00116200,20060611,TMIN,72,,,0,0600
USC00116200,20060611,TOBS,72,,,0,0600
USC00116200,20060611,PRCP,13,,,0,0600
USC00116200,20060611,SNWD,0,P,,0,0600
USC00116200,20060612,TMAX,239,,,0,0600
USC00116200,20060612,TMIN,72,,,0,0600
USC00116200,20060612,TOBS,117,,,0,0600
USC00116200,20060612,SNOW,0,P,,0,
USC00116200,20060612,SNWD,0,P,,0,0600
USC00116200,20060613,TMAX,278,,,0,0600
USC00116200,20060613,TMIN,89,,,0,0600
USC00116200,20060613,TOBS,128,,I,0,0600
USC00116200,20060613,SNOW,0,P,,0,
USC00116200,20060613,SNWD,0,P,,0,0600
USC00116200,20060614,TMAX,322,,,0,0600
USC00116200,20060614,TMIN,183,,I,0,0600
USC00116200,20060614,TOBS,211,,,0,0600
USC00116200,20060614,SNOW,0,P,,0,
USC00116200,20060614,SNWD,0,P,,0,0600
USC00116200,20060615,TMAX,333,,,0,0600
USC00116200,20060615,TMIN,211,,,0,0600
USC00116200,20060615,TOBS,211,,,0,0600
USC00116200,20060615,PRCP,43,,,0,0600
USC00116200,20060615,SNOW,0,P,,0,
USC00116200,20060615,SNWD,0,P,,0,0600
USC00116200,20060616,TMAX,339,,,0,0600
USC00116200,20060616,TMIN,211,,,0,0600
USC00116200,20060616,TOBS,211,,,0,0600
USC00116200,20060616,PRCP,122,,,0,0600
USC00116200,20060616,SNOW,0,P,,0,
USC00116200,20060616,SNWD,0,P,,0,0600
USC00116200,20060617,TMAX,289,,,0,0600
USC00116200,20060617,TMIN,183,,,0,0600
USC00116200,20060617,TOBS,194,,,0,0600
USC00116200,20060617,PRCP,3,,,0,0600
USC00116200,20060617,SNOW,0,P,,0,
USC00116200,20060617,SNWD,0,P,,0,0600
USC00116200,20060618,TMAX,317,,,0,0600
USC00116200,20060618,TMIN,144,,,0,0600
USC00116200,20060618,TOBS,144,,I,0,0600
USC00116200,20060618,SNOW,0,P,,0,
USC00116200,20060618,SNWD,0,P,,0,0600
USC00116200,20060619,TMAX,333,,,0,0600
USC00116200,20060619,TMIN,256,,I,0,0600
USC00116200,20060619,TOBS,256,,,0,0600
USC00116200,20060619,SNOW,0,P,,0,
USC00116200,20060619,SNWD,0,P,,0,0600
USC00116200,20060620,TMAX,339,,,0,0600
USC00116200,20060620,TMIN,222,,,0,0600
USC00116200,20060620,TOBS,222,,,0,0600
USC00116200,20060620,SNOW,0,P,,0,
USC00116200,20060620,SNWD,0,P,,0,0600
USC00116200,20060621,TMAX,278,,,0,0600
USC00116200,20060621,TMIN,178,,,0,0600
USC00116200,20060621,TOBS,194,,,0,0600
USC00116200,20060621,PRCP,152,,,0,0600
USC00116200,20060621,SNOW,0,P,,0,
USC00116200,20060621,SNWD,0,P,,0,0600
USC00116200,20060622,TMAX,317,,,0,0600
USC00116200,20060622,TMIN,183,,,0,0600
USC00116200,20060622,TOBS,194,,I,0,0600
USC00116200,20060622,SNOW,0,P,,0,
USC00116200,20060622,SNWD,0,P,,0,0600
USC00116200,20060623,TMAX,333,,,0,0600
USC00116200,20060623,TMIN,256,,I,0,0600
USC00116200,20060623,TOBS,256,,,0,0600
USC00116200,20060623,SNOW,0,P,,0,
USC00116200,20060623,SNWD,0,P,,0,0600
USC00116200,20060624,TMAX,278,,,0,0600
USC00116200,20060624,TMIN,178,,,0,0600
USC00116200,20060624,TOBS,194,,,0,0600
USC00116200,20060624,SNOW,0,P,,0,
USC00116200,20060624,SNWD,0,P,,0,0600
USC00116200,20060625,TMAX,283,,,0,0600
USC00116200,20060625,TMIN,111,,,0,0600
USC00116200,20060625,TOBS,128,,,0,0600
USC00116200,20060625,SNOW,0,P,,0,
USC00116200,20060625,SNWD,0,P,,0,0600
USC00116200,20060626,TMAX,289,,,0,0600
USC00116200,20060626,TMIN,133,,,0,0600
USC00116200,20060626,TOBS,172,,,0,0600
USC00116200,20060626,SNOW,0,P,,0,
USC00116200,20060626,SNWD,0,P,,0,0600
USC00116200,20060627,TMAX,283,,,0,0600
USC00116200,20060627,TMIN,144,,,0,0600
USC00116200,20060627,TOBS,144,,,0,0600
USC00116200,20060627,PRCP,46,,,0,0600
USC00116200,20060627,SNOW,0,P,,0,
USC00116200,20060627,SNWD,0,P,,0,0600
USC00116200,20060628,TMAX,272,,,0,0600
USC00116200,20060628,TMIN,133,,,0,0600
USC00116200,20060628,TOBS,133,,,0,0600
USC00116200,20060628,PRCP,13,,,0,0600
USC00116200,20060628,SNOW,0,P,,0,
USC00116200,20060628,SNWD,0,P,,0,0600
USC00116200,20060629,TMAX,283,,,0,0600
USC00116200,20060629,TMIN,128,,,0,0600
USC00116200,20060629,TOBS,156,,,0,0600
USC00116200,20060629,SNOW,0,P,,0,
USC00116200,20060629,SNWD,0,P,,0,0600
USC00116200,20060630,TMAX,322,,,0,0600
USC00116200,20060630,TMIN,144,,,0,0600
USC00116200,20060630,TOBS,172,,I,0,0600
USC00116200,20060630,SNOW,0,P,,0,
USC00116200,20060630,SNWD,0,P,,0,0600
USC00116200,20060701,TMAX,333,,,0,0600
USC00116200,20060701,TMIN,222,,I,0,0600
USC00116200,20060701,TOBS,222,,,0,0600
USC00116200,20060701,PRCP,0,,,0,0600
USC00116200,20060701,SNOW,0,P,,0,
USC00116200,20060701,SNWD,0,P,,0,0600
USC00116200,20060702,TMAX,344,,,0,0600
USC00116200,20060702,TMIN,222,,,0,0600
USC00116200,20060702,TOBS,233,,,0,0600
USC00116200,20060702,PRCP,0,T,,0,0600
USC00116200,20060702,SNOW,0,P,,0,
USC00116200,20060702,SNWD,0,P,,0,0600
USC00116200,20060703,TMAX,317,,,0,0600
USC00116200,20060703,TMIN,183,,,0,0600
USC00116200,20060703,TOBS,194,,,0,0600
USC00116200,20060703,PRCP,170,,,0,0600
USC00116200,20060703,SNOW,0,P,,0,
USC00116200,20060703,SNWD,0,P,,0,0600
USC00116200,20060704,TMAX,294,,,0,0600
USC00116200,20060704,TMIN,144,,,0,0600
USC00116200,20060704,TOBS,150,,,0,0600
USC00116200,20060704,PRCP,0,T,,0,0600
USC00116200,20060704,SNOW,0,P,,0,
USC00116200,20060704,SNWD,0,P,,0,0600
USC00116200,20060705,TMAX,256,,,0,0600
USC00116200,20060705,TMIN,111,,,0,0600
USC00116200,20060705,TOBS,122,,,0,0600
USC00116200,20060705,PRCP,0,,,0,0600
USC00116200,20060705,SNOW,0,P,,0,
USC00116200,20060705,SNWD,0,P,,0,0600
USC00116200,20060706,TMAX,289,,,0,0600
USC00116200,20060706,TMIN,100,,,0,0600
USC00116200,20060706,TOBS,100,,,0,0600
USC00116200,20060706,PRCP,0,,,0,0600
USC00116200,20060706,SNOW,0,P,,0,
USC00116200,20060706,SNWD,0,P,,0,0600
USC00116200,20060707,TMAX,289,,,0,0600
USC00116200,20060707,TMIN,100,,,0,0600
USC00116200,20060707,TOBS,172,,,0,0600
USC00116200,20060707,PRCP,0,,,0,0600
USC00116200,20060707,SNOW,0,P,,0,
USC00116200,20060707,SNWD,0,P,,0,0600
USC00116200,20060708,TMAX,283,,,0,0600
USC00116200,20060708,TMIN,167,,,0,0600
USC00116200,20060708,TOBS,194,,,0,0600
USC00116200,20060708,PRCP,13,,,0,0600
USC00116200,20060708,SNOW,0,P,,0,
USC00116200,20060708,SNWD,0,P,,0,0600
USC00116200,20060709,SNOW,0,P,,0,
USC00116200,20060709,SNWD,0,P,,0,0600
USC00116200,20060710,TMAX,306,,,0,0600
USC00116200,20060710,TMIN,194,,,0,0600
USC00116200,20060710,TOBS,217,,,0,0600
USC00116200,20060710,SNOW,0,P,,0,
USC00116200,20060710,SNWD,0,P,,0,0600
USC00116200,20060710,MDPR,30,,,0,
USC00116200,20060711,TMAX,261,,,0,0600
USC00116200,20060711,TMIN,194,,,0,0600
USC00116200,20060711,TOBS,222,,,0,0600
USC00116200,20060711,PRCP,203,,,0,0600
USC00116200,20060711,SNOW,0,P,,0,
USC00116200,20060711,SNWD,0,P,,0,0600
USC00116200,20060712,TMAX,278,,,0,0600
USC00116200,20060712,TMIN,189,,,0,0600
USC00116200,20060712,TOBS,189,,,0,0600
USC00116200,20060712,PRCP,0,T,,0,0600
USC00116200,20060712,SNOW,0,P,,0,
USC00116200,20060712,SNWD,0,P,,0,0600
USC00116200,20060713,TMAX,294,,,0,0600
USC00116200,20060713,TMIN,189,,,0,0600
USC00116200,20060713,TOBS,222,,,0,0600
USC00116200,20060713,PRCP,0,,,0,0600
USC00116200,20060713,SNOW,0,P,,0,
USC00116200,20060713,SNWD,0,P,,0,0600
USC00116200,20060714,TMAX,306,,,0,0600
USC00116200,20060714,TMIN,200,,,0,0600
USC00116200,20060714,TOBS,217,,,0,0600
USC00116200,20060714,PRCP,0,,,0,0600
USC00116200,20060714,SNOW,0,P,,0,
USC00116200,20060714,SNWD,0,P,,0,0600
USC00116200,20060715,TMAX,339,,,0,0600
USC00116200,20060715,TMIN,217,,,0,0600
USC00116200,20060715,TOBS,244,,,0,0600
USC00116200,20060715,PRCP,0,,,0,0600
USC00116200,20060715,SNOW,0,P,,0,
USC00116200,20060715,SNWD,0,P,,0,0600
USC00116200,20060716,TMAX,350,,,0,0600
USC00116200,20060716,TMIN,244,,,0,0600
USC00116200,20060716,TOBS,244,,,0,0600
USC00116200,20060716,PRCP,0,,,0,0600
USC00116200,20060716,SNOW,0,P,,0,
USC00116200,20060716,SNWD,0,P,,0,0600
USC00116200,20060717,TMAX,339,,,0,0600
