USC00116200,20010712,PRCP,0,,,0,0700
USC00116200,20010712,SNOW,0,P,,0,
USC00116200,20010712,SNWD,0,P,,0,
USC00116200,20010713,TMAX,267,,,0,0700
USC00116200,20010713,TMIN,150,,,0,0700
USC00116200,20010713,TOBS,167,,,0,0700
USC00116200,20010713,PRCP,0,,,0,0700
USC00116200,20010713,SNOW,0,P,,0,
USC00116200,20010713,SNWD,0,P,,0,
USC00116200,20010714,TMAX,283,,,0,0700
USC00116200,20010714,TMIN,133,,,0,0700
USC00116200,20010714,TOBS,144,,,0,0700
USC00116200,20010714,PRCP,0,,,0,0700
USC00116200,20010714,SNOW,0,P,,0,
USC00116200,20010714,SNWD,0,P,,0,
USC00116200,20010715,TMAX,300,,,0,0700
USC00116200,20010715,TMIN,144,,,0,0700
USC00116200,20010715,TOBS,178,,,0,0700
USC00116200,20010715,PRCP,0,,,0,0700
USC00116200,20010715,SNOW,0,P,,0,
USC00116200,20010715,SNWD,0,P,,0,
USC00116200,20010716,TMAX,294,,,0,0700
USC00116200,20010716,TMIN,178,,,0,0700
USC00116200,20010716,TOBS,217,,,0,0700
USC00116200,20010716,PRCP,0,,,0,0700
USC00116200,20010716,SNOW,0,P,,0,
USC00116200,20010716,SNWD,0,P,,0,
USC00116200,20010717,TMAX,306,,,0,0700
USC00116200,20010717,TMIN,222,,,0,0700
USC00116200,20010717,TOBS,228,,,0,0700
USC00116200,20010717,PRCP,0,,,0,0700
USC00116200,20010717,SNOW,0,P,,0,
USC00116200,20010717,SNWD,0,P,,0,
USC00116200,20010718,TMAX,328,,,0,0700
USC00116200,20010718,TMIN,222,,,0,0700
USC00116200,20010718,TOBS,233,,,0,0700
USC00116200,20010718,PRCP,0,,,0,0700
USC00116200,20010718,SNOW,0,P,,0,
USC00116200,20010718,SNWD,0,P,,0,
USC00116200,20010718,WT03,1,,,0,
USC00116200,20010719,TMAX,294,,,0,0700
USC00116200,20010719,TMIN,200,,,0,0700
USC00116200,20010719,TOBS,222,,,0,0700
USC00116200,20010719,PRCP,43,,,0,0700
USC00116200,20010719,SNOW,0,P,,0,
USC00116200,20010719,SNWD,0,P,,0,
USC00116200,20010720,TMAX,283,,,0,0700
USC00116200,20010720,TMIN,211,,,0,0700
USC00116200,20010720,TOBS,222,,,0,0700
USC00116200,20010720,PRCP,0,T,,0,0700
USC00116200,20010720,SNOW,0,P,,0,
USC00116200,20010720,SNWD,0,P,,0,
USC00116200,20010721,TMAX,328,,,0,0700
USC00116200,20010721,TMIN,222,,,0,0700
USC00116200,20010721,TOBS,250,,,0,0700
USC00116200,20010721,PRCP,0,,,0,0700
USC00116200,20010721,SNOW,0,P,,0,
USC00116200,20010721,SNWD,0,P,,0,
USC00116200,20010722,TMAX,328,,,0,0700
USC00116200,20010722,TMIN,244,,,0,0700
USC00116200,20010722,TOBS,244,,,0,0700
USC00116200,20010722,PRCP,58,,,0,0700
USC00116200,20010722,SNOW,0,P,,0,
USC00116200,20010722,SNWD,0,P,,0,
USC00116200,20010723,TMAX,356,,,0,0700
USC00116200,20010723,TMIN,244,,,0,0700
USC00116200,20010723,TOBS,250,,,0,0700
USC00116200,20010723,PRCP,0,,,0,0700
USC00116200,20010723,SNOW,0,P,,0,
USC00116200,20010723,SNWD,0,P,,0,
USC00116200,20010723,WT03,1,,,0,
USC00116200,20010724,TMAX,356,,,0,0700
USC00116200,20010724,TMIN,228,,,0,0700
USC00116200,20010724,TOBS,233,,,0,0700
USC00116200,20010724,PRCP,86,,,0,0700
USC00116200,20010724,SNOW,0,P,,0,
USC00116200,20010724,SNWD,0,P,,0,
USC00116200,20010725,TMAX,317,,,0,0700
USC00116200,20010725,TMIN,233,,,0,0700
USC00116200,20010725,TOBS,250,,,0,0700
USC00116200,20010725,PRCP,0,,,0,0700
USC00116200,20010725,SNOW,0,P,,0,
USC00116200,20010725,SNWD,0,P,,0,
USC00116200,20010726,TMAX,294,,,0,0700
USC00116200,20010726,TMIN,178,,,0,0700
USC00116200,20010726,TOBS,189,,,0,0700
USC00116200,20010726,PRCP,0,,,0,0700
USC00116200,20010726,SNOW,0,P,,0,
USC00116200,20010726,SNWD,0,P,,0,
USC00116200,20010727,TMAX,278,,,0,0700
USC00116200,20010727,TMIN,161,,,0,0700
USC00116200,20010727,TOBS,172,,,0,0700
USC00116200,20010727,PRCP,0,,,0,0700
USC00116200,20010727,SNOW,0,P,,0,
USC00116200,20010727,SNWD,0,P,,0,
USC00116200,20010728,TMAX,272,,,0,0700
USC00116200,20010728,TMIN,172,,,0,0700
USC00116200,20010728,TOBS,228,,,0,0700
USC00116200,20010728,PRCP,0,,,0,0700
USC00116200,20010728,SNOW,0,P,,0,
USC00116200,20010728,SNWD,0,P,,0,
USC00116200,20010728,WT03,1,,,0,
USC00116200,20010729,TMAX,294,,,0,0700
USC00116200,20010729,TMIN,211,,,0,0700
USC00116200,20010729,TOBS,211,,,0,0700
USC00116200,20010729,PRCP,203,,,0,0700
USC00116200,20010729,SNOW,0,P,,0,
USC00116200,20010729,SNWD,0,P,,0,
USC00116200,20010730,TMAX,317,,,0,0700
USC00116200,20010730,TMIN,211,,,0,0700
USC00116200,20010730,TOBS,217,,,0,0700
USC00116200,20010730,PRCP,0,,,0,0700
USC00116200,20010730,SNOW,0,P,,0,
USC00116200,20010730,SNWD,0,P,,0,
USC00116200,20010731,TMAX,333,,,0,0700
USC00116200,20010731,TMIN,217,,,0,0700
USC00116200,20010731,TOBS,256,,,0,0700
USC00116200,20010731,PRCP,0,,,0,0700
USC00116200,20010731,SNOW,0,P,,0,
USC00116200,20010731,SNWD,0,P,,0,
USC00116200,20010801,TMAX,344,,,0,0700
USC00116200,20010801,TMIN,250,,,0,0700
USC00116200,20010801,TOBS,250,,,0,0700
USC00116200,20010801,PRCP,0,,,0,0700
USC00116200,20010801,SNOW,0,P,,0,
USC00116200,20010801,SNWD,0,P,,0,
USC00116200,20010802,TMAX,333,,,0,0700
USC00116200,20010802,TMIN,250,,,0,0700
USC00116200,20010802,TOBS,256,,,0,0700
USC00116200,20010802,PRCP,0,,,0,0700
USC00116200,20010802,SNOW,0,P,,0,
USC00116200,20010802,SNWD,0,P,,0,
USC00116200,20010803,TMAX,283,,,0,0700
USC00116200,20010803,TMIN,217,,,0,0700
USC00116200,20010803,TOBS,228,,,0,0700
USC00116200,20010803,PRCP,33,,,0,0700
USC00116200,20010803,SNOW,0,P,,0,
USC00116200,20010803,SNWD,0,P,,0,
USC00116200,20010803,WT01,1,,,0,
USC00116200,20010804,TMAX,300,,,0,0700
USC00116200,20010804,TMIN,194,,,0,0700
USC00116200,20010804,TOBS,200,,,0,0700
USC00116200,20010804,PRCP,0,,,0,0700
USC00116200,20010804,SNOW,0,P,,0,
USC00116200,20010804,SNWD,0,P,,0,
USC00116200,20010805,TMAX,306,,,0,0700
USC00116200,20010805,TMIN,200,,,0,0700
USC00116200,20010805,TOBS,211,,,0,0700
USC00116200,20010805,PRCP,0,,,0,0700
USC00116200,20010805,SNOW,0,P,,0,
USC00116200,20010805,SNWD,0,P,,0,
USC00116200,20010806,TMAX,328,,,0,0700
USC00116200,20010806,TMIN,194,,,0,0700
USC00116200,20010806,TOBS,200,,,0,0700
USC00116200,20010806,PRCP,0,,,0,0700
USC00116200,20010806,SNOW,0,P,,0,
USC00116200,20010806,SNWD,0,P,,0,
USC00116200,20010807,TMAX,339,,,0,0700
USC00116200,20010807,TMIN,194,,,0,0700
USC00116200,20010807,TOBS,206,,,0,0700
USC00116200,20010807,PRCP,0,,,0,0700
USC00116200,20010807,SNOW,0,P,,0,
USC00116200,20010807,SNWD,0,P,,0,
USC00116200,20010808,TMAX,344,,,0,0700
USC00116200,20010808,TMIN,206,,,0,0700
USC00116200,20010808,TOBS,222,,,0,0700
USC00116200,20010808,PRCP,0,,,0,0700
USC00116200,20010808,SNOW,0,P,,0,
USC00116200,20010808,SNWD,0,P,,0,
USC00116200,20010809,TMAX,344,,,0,0700
USC00116200,20010809,TMIN,222,,,0,0700
USC00116200,20010809,TOBS,244,,,0,0700
USC00116200,20010809,PRCP,0,,,0,0700
USC00116200,20010809,SNOW,0,P,,0,
USC00116200,20010809,SNWD,0,P,,0,
USC00116200,20010810,TMAX,350,,,0,0700
USC00116200,20010810,TMIN,206,,,0,0700
USC00116200,20010810,TOBS,206,,,0,0700
USC00116200,20010810,PRCP,28,,,0,0700
USC00116200,20010810,SNOW,0,P,,0,
USC00116200,20010810,SNWD,0,P,,0,
USC00116200,20010810,WT03,1,,,0,
USC00116200,20010811,TMAX,272,,,0,0700
USC00116200,20010811,TMIN,172,,,0,0700
USC00116200,20010811,TOBS,200,,,0,0700
USC00116200,20010811,PRCP,0,,,0,0700
USC00116200,20010811,SNOW,0,P,,0,
USC00116200,20010811,SNWD,0,P,,0,
USC00116200,20010812,TMAX,272,,,0,0700
USC00116200,20010812,TMIN,156,,,0,0700
USC00116200,20010812,TOBS,167,,,0,0700
USC00116200,20010812,PRCP,0,,,0,0700
USC00116200,20010812,SNOW,0,P,,0,
USC00116200,20010812,SNWD,0,P,,0,
USC00116200,20010813,TMAX,289,,,0,0700
USC00116200,20010813,TMIN,167,,,0,0700
USC00116200,20010813,TOBS,194,,,0,0700
USC00116200,20010813,PRCP,0,,,0,0700
USC00116200,20010813,SNOW,0,P,,0,
USC00116200,20010813,SNWD,0,P,,0,
USC00116200,20010814,TMAX,267,,,0,0700
USC00116200,20010814,TMIN,122,,,0,0700
USC00116200,20010814,TOBS,139,,,0,0700
USC00116200,20010814,PRCP,0,,,0,0700
USC00116200,20010814,SNOW,0,P,,0,
USC00116200,20010814,SNWD,0,P,,0,
USC00116200,20010815,TMAX,261,,,0,0700
USC00116200,20010815,TMIN,139,,,0,0700
USC00116200,20010815,TOBS,183,,,0,0700
USC00116200,20010815,PRCP,0,,,0,0700
USC00116200,20010815,SNOW,0,P,,0,
USC00116200,20010815,SNWD,0,P,,0,
USC00116200,20010816,TMAX,261,,,0,0700
USC00116200,20010816,TMIN,183,,,0,0700
USC00116200,20010816,TOBS,200,,,0,0700
USC00116200,20010816,PRCP,132,,,0,0700
USC00116200,20010816,SNOW,0,P,,0,
USC00116200,20010816,SNWD,0,P,,0,
USC00116200,20010817,TMAX,222,,,0,0700
USC00116200,20010817,TMIN,139,,,0,0700
USC00116200,20010817,TOBS,144,,,0,0700
USC00116200,20010817,PRCP,0,,,0,0700
USC00116200,20010817,SNOW,0,P,,0,
USC00116200,20010817,SNWD,0,P,,0,
USC00116200,20010818,TMAX,261,,,0,0700
USC00116200,20010818,TMIN,144,,,0,0700
USC00116200,20010818,TOBS,178,,,0,0700
USC00116200,20010818,PRCP,0,,,0,0700
USC00116200,20010818,SNOW,0,P,,0,
USC00116200,20010818,SNWD,0,P,,0,
USC00116200,20010818,WT03,1,,,0,
USC00116200,20010818,WT05,1,,,0,
USC00116200,20010819,TMAX,233,,,0,0700
USC00116200,20010819,TMIN,144,,,0,0700
USC00116200,20010819,TOBS,150,,,0,0700
USC00116200,20010819,PRCP,61,,,0,0700
USC00116200,20010819,SNOW,0,P,,0,
USC00116200,20010819,SNWD,0,P,,0,
USC00116200,20010820,TMAX,239,,,0,0700
USC00116200,20010820,TMIN,139,,,0,0700
USC00116200,20010820,TOBS,139,,,0,0700
USC00116200,20010820,PRCP,0,,,0,0700
USC00116200,20010820,SNOW,0,P,,0,
USC00116200,20010820,SNWD,0,P,,0,
USC00116200,20010821,TMAX,283,,,0,0700
USC00116200,20010821,TMIN,139,,,0,0700
USC00116200,20010821,TOBS,189,,,0,0700
USC00116200,20010821,PRCP,0,,,0,0700
USC00116200,20010821,SNOW,0,P,,0,
USC00116200,20010821,SNWD,0,P,,0,
USC00116200,20010821,WT03,1,,,0,
USC00116200,20010822,TMAX,278,,,0,0700
USC00116200,20010822,TMIN,189,,,0,0700
USC00116200,20010822,TOBS,217,,,0,0700
USC00116200,20010822,PRCP,8,,,0,0700
USC00116200,20010822,SNOW,0,P,,0,
USC00116200,20010822,SNWD,0,P,,0,
USC00116200,20010822,WT03,1,,,0,
USC00116200,20010822,WT11,1,,,0,
USC00116200,20010823,TMAX,339,,,0,0700
USC00116200,20010823,TMIN,194,,,0,0700
USC00116200,20010823,TOBS,200,,,0,0700
USC00116200,20010823,PRCP,442,,,0,0700
USC00116200,20010823,SNOW,0,P,,0,
USC00116200,20010823,SNWD,0,P,,0,
USC00116200,20010824,TMAX,294,,,0,0700
USC00116200,20010824,TMIN,194,,,0,0700
USC00116200,20010824,TOBS,194,,,0,0700
USC00116200,20010824,PRCP,0,,,0,0700
USC00116200,20010824,SNOW,0,P,,0,
USC00116200,20010824,SNWD,0,P,,0,
USC00116200,20010824,WT01,1,,,0,
USC00116200,20010825,TMAX,267,,,0,0700
USC00116200,20010825,TMIN,194,,,0,0700
USC00116200,20010825,TOBS,222,,,0,0700
USC00116200,20010825,PRCP,18,,,0,0700
USC00116200,20010825,SNOW,0,P,,0,
USC00116200,20010825,SNWD,0,P,,0,
USC00116200,20010826,TMAX,278,,,0,0700
USC00116200,20010826,TMIN,211,,,0,0700
USC00116200,20010826,TOBS,211,,,0,0700
USC00116200,20010826,PRCP,51,,,0,0700
USC00116200,20010826,SNOW,0,P,,0,
USC00116200,20010826,SNWD,0,P,,0,
USC00116200,20010827,TMAX,283,,,0,0700
USC00116200,20010827,TMIN,183,,,0,0700
USC00116200,20010827,TOBS,183,,,0,0700
USC00116200,20010827,PRCP,3,,,0,0700
USC00116200,20010827,SNOW,0,P,,0,
USC00116200,20010827,SNWD,0,P,,0,
USC00116200,20010828,TMAX,300,,,0,0700
USC00116200,20010828,TMIN,183,,,0,0700
USC00116200,20010828,TOBS,200,,,0,0700
USC00116200,20010828,PRCP,0,,,0,0700
USC00116200,20010828,SNOW,0,P,,0,
USC00116200,20010828,SNWD,0,P,,0,
USC00116200,20010829,TMAX,283,,,0,0700
USC00116200,20010829,TMIN,150,,,0,0700
USC00116200,20010829,TOBS,150,,,0,0700
USC00116200,20010829,PRCP,0,,,0,0700
USC00116200,20010829,SNOW,0,P,,0,
USC00116200,20010829,SNWD,0,P,,0,
USC00116200,20010830,TMAX,311,,,0,0700
USC00116200,20010830,TMIN,150,,,0,0700
USC00116200,20010830,TOBS,211,,,0,0700
USC00116200,20010830,PRCP,0,,,0,0700
USC00116200,20010830,SNOW,0,P,,0,
USC00116200,20010830,SNWD,0,P,,0,
USC00116200,20010831,TMAX,317,,,0,0700
USC00116200,20010831,TMIN,194,,,0,0700
USC00116200,20010831,TOBS,200,,,0,0700
USC00116200,20010831,PRCP,30,,,0,0700
USC00116200,20010831,SNOW,0,P,,0,
USC00116200,20010831,SNWD,0,P,,0,
USC00116200,20010901,TMAX,267,,,0,0700
USC00116200,20010901,TMIN,133,,,0,0700
USC00116200,20010901,TOBS,133,,,0,0700
USC00116200,20010901,PRCP,0,,,0,0700
USC00116200,20010901,SNOW,0,P,,0,
USC00116200,20010901,SNWD,0,P,,0,
USC00116200,20010902,TMAX,233,,,0,0700
USC00116200,20010902,TMIN,122,,,0,0700
USC00116200,20010902,TOBS,133,,,0,0700
USC00116200,20010902,PRCP,0,,,0,0700
USC00116200,20010902,SNOW,0,P,,0,
USC00116200,20010902,SNWD,0,P,,0,
USC00116200,20010903,TMAX,272,,,0,0700
USC00116200,20010903,TMIN,122,,,0,0700
USC00116200,20010903,TOBS,144,,,0,0700
USC00116200,20010903,PRCP,0,,,0,0700
USC00116200,20010903,SNOW,0,P,,0,
USC00116200,20010903,SNWD,0,P,,0,
USC00116200,20010904,TMAX,311,,,0,0700
USC00116200,20010904,TMIN,144,,,0,0700
USC00116200,20010904,TOBS,200,,,0,0700
USC00116200,20010904,PRCP,0,,,0,0700
USC00116200,20010904,SNOW,0,P,,0,
USC00116200,20010904,SNWD,0,P,,0,
USC00116200,20010905,TMAX,289,,,0,0700
USC00116200,20010905,TMIN,139,,,0,0700
USC00116200,20010905,TOBS,139,,,0,0700
USC00116200,20010905,PRCP,0,,,0,0700
USC00116200,20010905,SNOW,0,P,,0,
USC00116200,20010905,SNWD,0,P,,0,
USC00116200,20010906,TMAX,294,,,0,0700
USC00116200,20010906,TMIN,133,,,0,0700
USC00116200,20010906,TOBS,206,,,0,0700
USC00116200,20010906,PRCP,0,,,0,0700
USC00116200,20010906,SNOW,0,P,,0,
USC00116200,20010906,SNWD,0,P,,0,
USC00116200,20010906,WT03,1,,,0,
USC00116200,20010907,TMAX,311,,,0,0700
USC00116200,20010907,TMIN,206,,,0,0700
USC00116200,20010907,TOBS,228,,,0,0700
USC00116200,20010907,PRCP,97,,,0,0700
USC00116200,20010907,SNOW,0,P,,0,
USC00116200,20010907,SNWD,0,P,,0,
USC00116200,20010908,TMAX,311,,,0,0700
USC00116200,20010908,TMIN,200,,,0,0700
USC00116200,20010908,TOBS,200,,,0,0700
USC00116200,20010908,PRCP,0,,,0,0700
USC00116200,20010908,SNOW,0,P,,0,
USC00116200,20010908,SNWD,0,P,,0,
USC00116200,20010909,TMAX,278,,,0,0700
USC00116200,20010909,TMIN,189,,,0,0700
USC00116200,20010909,TOBS,194,,,0,0700
USC00116200,20010909,PRCP,107,,,0,0700
USC00116200,20010909,SNOW,0,P,,0,
USC00116200,20010909,SNWD,0,P,,0,
USC00116200,20010910,TMAX,211,,,0,0700
USC00116200,20010910,TMIN,111,,,0,0700
USC00116200,20010910,TOBS,117,,,0,0700
USC00116200,20010910,PRCP,66,,,0,0700
USC00116200,20010910,SNOW,0,P,,0,
USC00116200,20010910,SNWD,0,P,,0,
USC00116200,20010911,TMAX,261,,,0,0700
USC00116200,20010911,TMIN,117,,,0,0700
USC00116200,20010911,TOBS,128,,,0,0700
USC00116200,20010911,PRCP,0,,,0,0700
USC00116200,20010911,SNOW,0,P,,0,
USC00116200,20010911,SNWD,0,P,,0,
USC00116200,20010912,TMAX,289,,,0,0700
USC00116200,20010912,TMIN,117,,,0,0700
USC00116200,20010912,TOBS,172,,,0,0700
USC00116200,20010912,PRCP,0,,,0,0700
USC00116200,20010912,SNOW,0,P,,0,
USC00116200,20010912,SNWD,0,P,,0,
USC00116200,20010913,TMAX,306,,,0,0700
USC00116200,20010913,TMIN,117,,,0,0700
USC00116200,20010913,TOBS,150,,,0,0700
USC00116200,20010913,PRCP,0,,,0,0700
USC00116200,20010913,SNOW,0,P,,0,
USC00116200,20010913,SNWD,0,P,,0,
USC00116200,20010914,TMAX,244,,,0,0700
USC00116200,20010914,TMIN,89,,,0,0700
USC00116200,20010914,TOBS,89,,,0,0700
USC00116200,20010914,PRCP,0,,,0,0700
USC00116200,20010914,SNOW,0,P,,0,
USC00116200,20010914,SNWD,0,P,,0,
USC00116200,20010915,TMAX,194,,,0,0700
USC00116200,20010915,TMIN,89,,,0,0700
USC00116200,20010915,TOBS,100,,,0,0700
USC00116200,20010915,PRCP,0,,,0,0700
USC00116200,20010915,SNOW,0,P,,0,
USC00116200,20010915,SNWD,0,P,,0,
USC00116200,20010916,TMAX,217,,,0,0700
USC00116200,20010916,TMIN,100,,,0,0700
USC00116200,20010916,TOBS,106,,,0,0700
USC00116200,20010916,PRCP,0,,,0,0700
USC00116200,20010916,SNOW,0,P,,0,
USC00116200,20010916,SNWD,0,P,,0,
USC00116200,20010917,TMAX,256,,,0,0700
USC00116200,20010917,TMIN,106,,,0,0700
USC00116200,20010917,TOBS,150,,,0,0700
USC00116200,20010917,PRCP,0,,,0,0700
USC00116200,20010917,SNOW,0,P,,0,
USC00116200,20010917,SNWD,0,P,,0,
USC00116200,20010918,TMAX,239,,,0,0700
USC00116200,20010918,TMIN,150,,,0,0700
USC00116200,20010918,TOBS,150,,,0,0700
USC00116200,20010918,PRCP,0,,,0,0700
USC00116200,20010918,SNOW,0,P,,0,
USC00116200,20010918,SNWD,0,P,,0,
USC00116200,20010918,WT03,1,,,0,
USC00116200,20010919,TMAX,244,,,0,0700
USC00116200,20010919,TMIN,144,,,0,0700
USC00116200,20010919,TOBS,161,,,0,0700
USC00116200,20010919,PRCP,274,,,0,0700
USC00116200,20010919,SNOW,0,P,,0,
USC00116200,20010919,SNWD,0,P,,0,
USC00116200,20010920,TMAX,178,,,0,0700
USC00116200,20010920,TMIN,117,,,0,0700
USC00116200,20010920,TOBS,128,,,0,0700
USC00116200,20010920,PRCP,8,,,0,0700
USC00116200,20010920,SNOW,0,P,,0,
USC00116200,20010920,SNWD,0,P,,0,
USC00116200,20010920,WT01,1,,,0,
USC00116200,20010920,WT03,1,,,0,
USC00116200,20010921,TMAX,250,,,0,0700
USC00116200,20010921,TMIN,128,,,0,0700
USC00116200,20010921,TOBS,167,,,0,0700
USC00116200,20010921,PRCP,64,,,0,0700
USC00116200,20010921,SNOW,0,P,,0,
USC00116200,20010921,SNWD,0,P,,0,
USC00116200,20010922,TMAX,228,,,0,0700
USC00116200,20010922,TMIN,100,,,0,0700
USC00116200,20010922,TOBS,100,,,0,0700
USC00116200,20010922,PRCP,0,,,0,0700
USC00116200,20010922,SNOW,0,P,,0,
USC00116200,20010922,SNWD,0,P,,0,
USC00116200,20010923,TMAX,250,,,0,0700
USC00116200,20010923,TMIN,100,,,0,0700
USC00116200,20010923,TOBS,172,,,0,0700
USC00116200,20010923,PRCP,8,,,0,0700
USC00116200,20010923,SNOW,0,P,,0,
USC00116200,20010923,SNWD,0,P,,0,
USC00116200,20010924,TMAX,211,,,0,0700
USC00116200,20010924,TMIN,67,,,0,0700
USC00116200,20010924,TOBS,67,,,0,0700
USC00116200,20010924,PRCP,0,P,,0,0700
USC00116200,20010924,SNOW,0,P,,0,
USC00116200,20010924,SNWD,0,P,,0,
USC00116200,20010925,TMAX,144,,,0,0700
USC00116200,20010925,TMIN,28,,,0,0700
USC00116200,20010925,TOBS,28,,,0,0700
USC00116200,20010925,PRCP,0,,,0,0700
USC00116200,20010925,SNOW,0,P,,0,
USC00116200,20010925,SNWD,0,P,,0,
USC00116200,20010926,TMAX,150,,,0,0700
USC00116200,20010926,TMIN,28,,,0,0700
USC00116200,20010926,TOBS,44,,,0,0700
USC00116200,20010926,PRCP,0,,,0,0700
USC00116200,20010926,SNOW,0,P,,0,
USC00116200,20010926,SNWD,0,P,,0,
USC00116200,20010927,TMAX,211,,,0,0700
USC00116200,20010927,TMIN,44,,,0,0700
USC00116200,20010927,TOBS,72,,,0,0700
USC00116200,20010927,PRCP,0,,,0,0700
USC00116200,20010927,SNOW,0,P,,0,
USC00116200,20010927,SNWD,0,P,,0,
USC00116200,20010928,TMAX,206,,,0,0700
USC00116200,20010928,TMIN,61,,,0,0700
USC00116200,20010928,TOBS,72,,,0,0700
USC00116200,20010928,PRCP,0,,,0,0700
USC00116200,20010928,SNOW,0,P,,0,
USC00116200,20010928,SNWD,0,P,,0,
USC00116200,20010929,TMAX,144,,,0,0700
USC00116200,20010929,TMIN,72,,,0,0700
USC00116200,20010929,TOBS,72,,,0,0700
USC00116200,20010929,PRCP,0,,,0,0700
USC00116200,20010929,SNOW,0,P,,0,
USC00116200,20010929,SNWD,0,P,,0,
USC00116200,20010930,TMAX,211,,,0,0700
USC00116200,20010930,TMIN,72,,,0,0700
USC00116200,20010930,TOBS,78,,,0,0700
USC00116200,20010930,PRCP,0,,,0,0700
USC00116200,20010930,SNOW,0,P,,0,
USC00116200,20010930,SNWD,0,P,,0,
USC00116200,20011001,TMAX,244,,,0,0700
USC00116200,20011001,TMIN,78,,,0,0700
USC00116200,20011001,TOBS,83,,,0,0700
USC00116200,20011001,PRCP,0,,,0,0700
USC00116200,20011001,SNOW,0,P,,0,
USC00116200,20011001,SNWD,0,P,,0,
USC00116200,20011002,TMAX,256,,,0,0700
USC00116200,20011002,TMIN,83,,,0,0700
USC00116200,20011002,TOBS,122,,,0,0700
USC00116200,20011002,PRCP,0,,,0,0700
USC00116200,20011002,SNOW,0,P,,0,
USC00116200,20011002,SNWD,0,P,,0,
USC00116200,20011003,TMAX,278,,,0,0700
USC00116200,20011003,TMIN,122,,,0,0700
USC00116200,20011003,TOBS,133,,,0,0700
USC00116200,20011003,PRCP,0,,,0,0700
USC00116200,20011003,SNOW,0,P,,0,
USC00116200,20011003,SNWD,0,P,,0,
USC00116200,20011004,TMAX,278,,,0,0700
USC00116200,20011004,TMIN,122,,,0,0700
USC00116200,20011004,TOBS,122,,,0,0700
USC00116200,20011004,PRCP,0,,,0,0700
USC00116200,20011004,SNOW,0,P,,0,
USC00116200,20011004,SNWD,0,P,,0,
USC00116200,20011005,TMAX,156,,,0,0700
USC00116200,20011005,TMIN,72,,,0,0700
USC00116200,20011005,TOBS,78,,,0,0700
USC00116200,20011005,PRCP,208,,,0,0700
USC00116200,20011005,SNOW,0,P,,0,
USC00116200,20011005,SNWD,0,P,,0,
USC00116200,20011006,TMAX,83,,,0,0700
USC00116200,20011006,TMIN,0,,,0,0700
USC00116200,20011006,TOBS,0,,,0,0700
USC00116200,20011006,PRCP,79,,,0,0700
USC00116200,20011006,SNOW,0,P,,0,
USC00116200,20011006,SNWD,0,P,,0,
USC00116200,20011007,TMAX,128,,,0,0700
USC00116200,20011007,TMIN,0,,,0,0700
USC00116200,20011007,TOBS,39,,,0,0700
USC00116200,20011007,PRCP,0,,,0,0700
USC00116200,20011007,SNOW,0,P,,0,
USC00116200,20011007,SNWD,0,P,,0,
USC00116200,20011008,TMAX,183,,,0,0700
USC00116200,20011008,TMIN,39,,,0,0700
USC00116200,20011008,TOBS,100,,,0,0700
USC00116200,20011008,PRCP,0,,,0,0700
USC00116200,20011008,SNOW,0,P,,0,
USC00116200,20011008,SNWD,0,P,,0,
USC00116200,20011009,TMAX,194,,,0,0700
USC00116200,20011009,TMIN,100,,,0,0700
USC00116200,20011009,TOBS,133,,,0,0700
USC00116200,20011009,PRCP,0,,,0,0700
USC00116200,20011009,SNOW,0,P,,0,
USC00116200,20011009,SNWD,0,P,,0,
USC00116200,20011010,TMAX,222,,,0,0700
USC00116200,20011010,TMIN,128,,,0,0700
USC00116200,20011010,TOBS,156,,,0,0700
USC00116200,20011010,PRCP,51,,,0,0700
USC00116200,20011010,SNOW,0,P,,0,
USC00116200,20011010,SNWD,0,P,,0,
USC00116200,20011011,TMAX,194,,,0,0700
USC00116200,20011011,TMIN,128,,,0,0700
USC00116200,20011011,TOBS,128,,,0,0700
USC00116200,20011011,PRCP,53,,,0,0700
USC00116200,20011011,SNOW,0,P,,0,
USC00116200,20011011,SNWD,0,P,,0,
USC00116200,20011012,TMAX,172,,,0,0700
USC00116200,20011012,TMIN,117,,,0,0700
USC00116200,20011012,TOBS,117,,,0,0700
USC00116200,20011012,PRCP,208,,,0,0700
USC00116200,20011012,SNOW,0,P,,0,
USC00116200,20011012,SNWD,0,P,,0,
USC00116200,20011013,TMAX,150,,,0,0700
USC00116200,20011013,TMIN,117,,,0,0700
USC00116200,20011013,TOBS,139,,,0,0700
USC00116200,20011013,PRCP,0,,,0,0700
USC00116200,20011013,SNOW,0,P,,0,
USC00116200,20011013,SNWD,0,P,,0,
USC00116200,20011014,TMAX,200,,,0,0700
USC00116200,20011014,TMIN,94,,,0,0700
USC00116200,20011014,TOBS,94,,,0,0700
USC00116200,20011014,PRCP,325,,,0,0700
USC00116200,20011014,SNOW,0,P,,0,
USC00116200,20011014,SNWD,0,P,,0,
USC00116200,20011015,TMAX,150,,,0,0700
USC00116200,20011015,TMIN,39,,,0,0700
USC00116200,20011015,TOBS,39,,,0,0700
USC00116200,20011015,PRCP,5,,,0,0700
USC00116200,20011015,SNOW,0,P,,0,
USC00116200,20011015,SNWD,0,P,,0,
USC00116200,20011016,TMAX,106,,,0,0700
USC00116200,20011016,TMIN,39,,,0,0700
USC00116200,20011016,TOBS,50,,,0,0700
USC00116200,20011016,PRCP,173,,,0,0700
USC00116200,20011016,SNOW,0,P,,0,
