USC00116200,19780716,TMIN,178,,,0,1600
USC00116200,19780716,TOBS,283,,,0,1600
USC00116200,19780716,PRCP,0,,,0,1600
USC00116200,19780716,SNOW,0,,,0,
USC00116200,19780716,SNWD,0,,,0,
USC00116200,19780717,TMAX,306,,,0,1600
USC00116200,19780717,TMIN,206,,,0,1600
USC00116200,19780717,TOBS,294,,,0,1600
USC00116200,19780717,PRCP,0,,,0,1600
USC00116200,19780717,SNOW,0,,,0,
USC00116200,19780717,SNWD,0,,,0,
USC00116200,19780718,TMAX,311,,,0,1600
USC00116200,19780718,TMIN,217,,,0,1600
USC00116200,19780718,TOBS,306,,,0,1600
USC00116200,19780718,PRCP,0,,,0,1600
USC00116200,19780718,SNOW,0,,,0,
USC00116200,19780718,SNWD,0,,,0,
USC00116200,19780719,TMAX,322,,,0,1600
USC00116200,19780719,TMIN,222,,,0,1600
USC00116200,19780719,TOBS,317,,,0,1600
USC00116200,19780719,PRCP,0,,,0,1600
USC00116200,19780719,SNOW,0,,,0,
USC00116200,19780719,SNWD,0,,,0,
USC00116200,19780720,TMAX,339,,,0,1600
USC00116200,19780720,TMIN,233,,,0,1600
USC00116200,19780720,TOBS,333,,,0,1600
USC00116200,19780720,PRCP,0,,,0,1600
USC00116200,19780720,SNOW,0,,,0,
USC00116200,19780720,SNWD,0,,,0,
USC00116200,19780721,TMAX,339,,,0,1600
USC00116200,19780721,TMIN,239,,,0,1600
USC00116200,19780721,TOBS,333,,,0,1600
USC00116200,19780721,PRCP,0,,,0,1600
USC00116200,19780721,SNOW,0,,,0,
USC00116200,19780721,SNWD,0,,,0,
USC00116200,19780722,TMAX,333,,,0,1600
USC00116200,19780722,TMIN,228,,,0,1600
USC00116200,19780722,TOBS,328,,,0,1600
USC00116200,19780722,PRCP,0,,,0,1600
USC00116200,19780722,SNOW,0,,,0,
USC00116200,19780722,SNWD,0,,,0,
USC00116200,19780723,TMAX,328,,,0,1600
USC00116200,19780723,TMIN,183,,,0,1600
USC00116200,19780723,TOBS,200,,,0,1600
USC00116200,19780723,PRCP,97,,,0,1600
USC00116200,19780723,SNOW,0,,,0,
USC00116200,19780723,SNWD,0,,,0,
USC00116200,19780724,TMAX,244,,,0,1600
USC00116200,19780724,TMIN,139,,,0,1600
USC00116200,19780724,TOBS,233,,,0,1600
USC00116200,19780724,PRCP,0,,,0,1600
USC00116200,19780724,SNOW,0,,,0,
USC00116200,19780724,SNWD,0,,,0,
USC00116200,19780725,TMAX,283,,,0,1600
USC00116200,19780725,TMIN,183,,,0,1600
USC00116200,19780725,TOBS,278,,,0,1600
USC00116200,19780725,PRCP,0,,,0,1600
USC00116200,19780725,SNOW,0,,,0,
USC00116200,19780725,SNWD,0,,,0,
USC00116200,19780726,TMAX,333,,,0,1600
USC00116200,19780726,TMIN,217,,,0,1600
USC00116200,19780726,TOBS,311,,,0,1600
USC00116200,19780726,PRCP,0,,,0,1600
USC00116200,19780726,SNOW,0,,,0,
USC00116200,19780726,SNWD,0,,,0,
USC00116200,19780727,TMAX,311,,,0,1600
USC00116200,19780727,TMIN,178,,,0,1600
USC00116200,19780727,TOBS,261,,,0,1600
USC00116200,19780727,PRCP,86,,,0,1600
USC00116200,19780727,SNOW,0,,,0,
USC00116200,19780727,SNWD,0,,,0,
USC00116200,19780728,TMAX,278,,,0,1600
USC00116200,19780728,TMIN,150,,,0,1600
USC00116200,19780728,TOBS,267,,,0,1600
USC00116200,19780728,PRCP,0,,,0,1600
USC00116200,19780728,SNOW,0,,,0,
USC00116200,19780728,SNWD,0,,,0,
USC00116200,19780729,TMAX,294,,,0,1600
USC00116200,19780729,TMIN,206,,,0,1600
USC00116200,19780729,TOBS,267,,,0,1600
USC00116200,19780729,PRCP,0,,,0,1600
USC00116200,19780729,SNOW,0,,,0,
USC00116200,19780729,SNWD,0,,,0,
USC00116200,19780730,TMAX,294,,,0,1600
USC00116200,19780730,TMIN,150,,,0,1600
USC00116200,19780730,TOBS,211,,,0,1600
USC00116200,19780730,PRCP,8,,,0,1600
USC00116200,19780730,SNOW,0,,,0,
USC00116200,19780730,SNWD,0,,,0,
USC00116200,19780731,TMAX,267,,,0,1600
USC00116200,19780731,TMIN,122,,,0,1600
USC00116200,19780731,TOBS,267,,,0,1600
USC00116200,19780731,PRCP,0,,,0,1600
USC00116200,19780731,SNOW,0,,,0,
USC00116200,19780731,SNWD,0,,,0,
USC00116200,19780801,TMAX,272,,,0,1600
USC00116200,19780801,TMIN,178,,,0,1600
USC00116200,19780801,TOBS,261,,,0,1600
USC00116200,19780801,PRCP,0,T,,0,1600
USC00116200,19780801,SNOW,0,,,0,
USC00116200,19780801,SNWD,0,,,0,
USC00116200,19780802,TMAX,261,,,0,1600
USC00116200,19780802,TMIN,206,,,0,1600
USC00116200,19780802,TOBS,261,,,0,1600
USC00116200,19780802,PRCP,180,,,0,1600
USC00116200,19780802,SNOW,0,,,0,
USC00116200,19780802,SNWD,0,,,0,
USC00116200,19780803,TMAX,261,,,0,1600
USC00116200,19780803,TMIN,172,,,0,1600
USC00116200,19780803,TOBS,261,,,0,1600
USC00116200,19780803,PRCP,0,,,0,1600
USC00116200,19780803,SNOW,0,,,0,
USC00116200,19780803,SNWD,0,,,0,
USC00116200,19780804,TMAX,261,,,0,1600
USC00116200,19780804,TMIN,106,,,0,1600
USC00116200,19780804,TOBS,222,,,0,1600
USC00116200,19780804,PRCP,0,,,0,1600
USC00116200,19780804,SNOW,0,,,0,
USC00116200,19780804,SNWD,0,,,0,
USC00116200,19780805,TMAX,244,,,0,1600
USC00116200,19780805,TMIN,111,,,0,1600
USC00116200,19780805,TOBS,228,,,0,1600
USC00116200,19780805,PRCP,0,,,0,1600
USC00116200,19780805,SNOW,0,,,0,
USC00116200,19780805,SNWD,0,,,0,
USC00116200,19780806,TMAX,267,,,0,1600
USC00116200,19780806,TMIN,122,,,0,1600
USC00116200,19780806,TOBS,256,,,0,1600
USC00116200,19780806,PRCP,0,,,0,1600
USC00116200,19780806,SNOW,0,,,0,
USC00116200,19780806,SNWD,0,,,0,
USC00116200,19780807,TMAX,278,,,0,1600
USC00116200,19780807,TMIN,183,,,0,1600
USC00116200,19780807,TOBS,278,,,0,1600
USC00116200,19780807,PRCP,3,,,0,1600
USC00116200,19780807,SNOW,0,,,0,
USC00116200,19780807,SNWD,0,,,0,
USC00116200,19780808,TMAX,300,,,0,1600
USC00116200,19780808,TMIN,167,,,0,1600
USC00116200,19780808,TOBS,294,,,0,1600
USC00116200,19780808,PRCP,0,,,0,1600
USC00116200,19780808,SNOW,0,,,0,
USC00116200,19780808,SNWD,0,,,0,
USC00116200,19780809,TMAX,300,,,0,1600
USC00116200,19780809,TMIN,200,,,0,1600
USC00116200,19780809,TOBS,300,,,0,1600
USC00116200,19780809,PRCP,13,,,0,1600
USC00116200,19780809,SNOW,0,,,0,
USC00116200,19780809,SNWD,0,,,0,
USC00116200,19780810,TMAX,300,,,0,1600
USC00116200,19780810,TMIN,150,,,0,1600
USC00116200,19780810,TOBS,278,,,0,1600
USC00116200,19780810,PRCP,5,,,0,1600
USC00116200,19780810,SNOW,0,,,0,
USC00116200,19780810,SNWD,0,,,0,
USC00116200,19780811,TMAX,289,,,0,1600
USC00116200,19780811,TMIN,200,,,0,1600
USC00116200,19780811,TOBS,267,,,0,1600
USC00116200,19780811,PRCP,13,,,0,1600
USC00116200,19780811,SNOW,0,,,0,
USC00116200,19780811,SNWD,0,,,0,
USC00116200,19780812,TMAX,294,,,0,1600
USC00116200,19780812,TMIN,194,,,0,1600
USC00116200,19780812,TOBS,278,,,0,1600
USC00116200,19780812,PRCP,0,,,0,1600
USC00116200,19780812,SNOW,0,,,0,
USC00116200,19780812,SNWD,0,,,0,
USC00116200,19780813,TMAX,300,,,0,1600
USC00116200,19780813,TMIN,183,,,0,1600
USC00116200,19780813,TOBS,294,,,0,1600
USC00116200,19780813,PRCP,0,,,0,1600
USC00116200,19780813,SNOW,0,,,0,
USC00116200,19780813,SNWD,0,,,0,
USC00116200,19780814,TMAX,311,,,0,1600
USC00116200,19780814,TMIN,211,,,0,1600
USC00116200,19780814,TOBS,311,,,0,1600
USC00116200,19780814,PRCP,0,,,0,1600
USC00116200,19780814,SNOW,0,,,0,
USC00116200,19780814,SNWD,0,,,0,
USC00116200,19780815,TMAX,322,,,0,1600
USC00116200,19780815,TMIN,222,,,0,1600
USC00116200,19780815,TOBS,306,,,0,1600
USC00116200,19780815,PRCP,0,,,0,1600
USC00116200,19780815,SNOW,0,,,0,
USC00116200,19780815,SNWD,0,,,0,
USC00116200,19780816,TMAX,306,,,0,1600
USC00116200,19780816,TMIN,178,,,0,1600
USC00116200,19780816,TOBS,294,,,0,1600
USC00116200,19780816,PRCP,0,T,,0,1600
USC00116200,19780816,SNOW,0,,,0,
USC00116200,19780816,SNWD,0,,,0,
USC00116200,19780817,TMAX,294,,,0,1600
USC00116200,19780817,TMIN,161,,,0,1600
USC00116200,19780817,TOBS,233,,,0,1600
USC00116200,19780817,PRCP,137,,,0,1600
USC00116200,19780817,SNOW,0,,,0,
USC00116200,19780817,SNWD,0,,,0,
USC00116200,19780818,TMAX,317,,,0,1600
USC00116200,19780818,TMIN,228,,,0,1600
USC00116200,19780818,TOBS,317,,,0,1600
USC00116200,19780818,PRCP,0,,,0,1600
USC00116200,19780818,SNOW,0,,,0,
USC00116200,19780818,SNWD,0,,,0,
USC00116200,19780819,TMAX,317,,,0,1600
USC00116200,19780819,TMIN,211,,,0,1600
USC00116200,19780819,TOBS,250,,,0,1600
USC00116200,19780819,PRCP,5,,,0,1600
USC00116200,19780819,SNOW,0,,,0,
USC00116200,19780819,SNWD,0,,,0,
USC00116200,19780820,TMAX,267,,,0,1600
USC00116200,19780820,TMIN,117,,,0,1600
USC00116200,19780820,TOBS,267,,,0,1600
USC00116200,19780820,PRCP,0,,,0,1600
USC00116200,19780820,SNOW,0,,,0,
USC00116200,19780820,SNWD,0,,,0,
USC00116200,19780821,TMAX,267,,,0,1600
USC00116200,19780821,TMIN,133,,,0,1600
USC00116200,19780821,TOBS,261,,,0,1600
USC00116200,19780821,PRCP,0,,,0,1600
USC00116200,19780821,SNOW,0,,,0,
USC00116200,19780821,SNWD,0,,,0,
USC00116200,19780822,TMAX,300,,,0,1600
USC00116200,19780822,TMIN,172,,,0,1600
USC00116200,19780822,TOBS,294,,,0,1600
USC00116200,19780822,PRCP,0,,,0,1600
USC00116200,19780822,SNOW,0,,,0,
USC00116200,19780822,SNWD,0,,,0,
USC00116200,19780823,TMAX,311,,,0,1600
USC00116200,19780823,TMIN,200,,,0,1600
USC00116200,19780823,TOBS,311,,,0,1600
USC00116200,19780823,PRCP,0,,,0,1600
USC00116200,19780823,SNOW,0,,,0,
USC00116200,19780823,SNWD,0,,,0,
USC00116200,19780824,TMAX,317,,,0,1600
USC00116200,19780824,TMIN,222,,,0,1600
USC00116200,19780824,TOBS,317,,,0,1600
USC00116200,19780824,PRCP,20,,,0,1600
USC00116200,19780824,SNOW,0,,,0,
USC00116200,19780824,SNWD,0,,,0,
USC00116200,19780825,TMAX,317,,,0,1600
USC00116200,19780825,TMIN,211,,,0,1600
USC00116200,19780825,TOBS,261,,,0,1600
USC00116200,19780825,PRCP,119,,,0,1600
USC00116200,19780825,SNOW,0,,,0,
USC00116200,19780825,SNWD,0,,,0,
USC00116200,19780826,TMAX,267,,,0,1600
USC00116200,19780826,TMIN,194,,,0,1600
USC00116200,19780826,TOBS,267,,,0,1600
USC00116200,19780826,PRCP,46,,,0,1600
USC00116200,19780826,SNOW,0,,,0,
USC00116200,19780826,SNWD,0,,,0,
USC00116200,19780827,TMAX,300,,,0,1600
USC00116200,19780827,TMIN,217,,,0,1600
USC00116200,19780827,TOBS,289,,,0,1600
USC00116200,19780827,PRCP,0,,,0,1600
USC00116200,19780827,SNOW,0,,,0,
USC00116200,19780827,SNWD,0,,,0,
USC00116200,19780828,TMAX,289,,,0,1600
USC00116200,19780828,TMIN,206,,,0,1600
USC00116200,19780828,TOBS,272,,,0,1600
USC00116200,19780828,PRCP,140,,,0,1600
USC00116200,19780828,SNOW,0,,,0,
USC00116200,19780828,SNWD,0,,,0,
USC00116200,19780829,TMAX,272,,,0,1600
USC00116200,19780829,TMIN,172,,,0,1600
USC00116200,19780829,TOBS,256,,,0,1600
USC00116200,19780829,PRCP,0,,,0,1600
USC00116200,19780829,SNOW,0,,,0,
USC00116200,19780829,SNWD,0,,,0,
USC00116200,19780830,TMAX,267,,,0,1600
USC00116200,19780830,TMIN,161,,,0,1600
USC00116200,19780830,TOBS,267,,,0,1600
USC00116200,19780830,PRCP,0,,,0,1600
USC00116200,19780830,SNOW,0,,,0,
USC00116200,19780830,SNWD,0,,,0,
USC00116200,19780831,TMAX,283,,,0,1600
USC00116200,19780831,TMIN,128,,,0,1600
USC00116200,19780831,TOBS,283,,,0,1600
USC00116200,19780831,PRCP,0,,,0,1600
USC00116200,19780831,SNOW,0,,,0,
USC00116200,19780831,SNWD,0,,,0,
USC00116200,19780901,TMAX,283,,,0,1600
USC00116200,19780901,TMIN,144,,,0,1600
USC00116200,19780901,TOBS,278,,,0,1600
USC00116200,19780901,PRCP,0,,,0,1600
USC00116200,19780901,SNOW,0,,,0,
USC00116200,19780901,SNWD,0,,,0,
USC00116200,19780902,TMAX,289,,,0,1600
USC00116200,19780902,TMIN,178,,,0,1600
USC00116200,19780902,TOBS,278,,,0,1600
USC00116200,19780902,PRCP,0,,,0,1600
USC00116200,19780902,SNOW,0,,,0,
USC00116200,19780902,SNWD,0,,,0,
USC00116200,19780903,TMAX,322,,,0,1600
USC00116200,19780903,TMIN,172,,,0,1600
USC00116200,19780903,TOBS,322,,,0,1600
USC00116200,19780903,PRCP,0,,,0,1600
USC00116200,19780903,SNOW,0,,,0,
USC00116200,19780903,SNWD,0,,,0,
USC00116200,19780904,TMAX,322,,,0,1600
USC00116200,19780904,TMIN,128,,,0,1600
USC00116200,19780904,TOBS,278,,,0,1600
USC00116200,19780904,PRCP,0,,,0,1600
USC00116200,19780904,SNOW,0,,,0,
USC00116200,19780904,SNWD,0,,,0,
USC00116200,19780905,TMAX,300,,,0,1600
USC00116200,19780905,TMIN,128,,,0,1600
USC00116200,19780905,TOBS,294,,,0,1600
USC00116200,19780905,PRCP,0,,,0,1600
USC00116200,19780905,SNOW,0,,,0,
USC00116200,19780905,SNWD,0,,,0,
USC00116200,19780906,TMAX,300,,,0,1600
USC00116200,19780906,TMIN,150,,,0,1600
USC00116200,19780906,TOBS,300,,,0,1600
USC00116200,19780906,PRCP,0,,,0,1600
USC00116200,19780906,SNOW,0,,,0,
USC00116200,19780906,SNWD,0,,,0,
USC00116200,19780907,TMAX,322,,,0,1600
USC00116200,19780907,TMIN,183,,,0,1600
USC00116200,19780907,TOBS,317,,,0,1600
USC00116200,19780907,PRCP,0,,,0,1600
USC00116200,19780907,SNOW,0,,,0,
USC00116200,19780907,SNWD,0,,,0,
USC00116200,19780908,TMAX,339,,,0,1600
USC00116200,19780908,TMIN,178,,,0,1600
USC00116200,19780908,TOBS,333,,,0,1600
USC00116200,19780908,PRCP,0,,,0,1600
USC00116200,19780908,SNOW,0,,,0,
USC00116200,19780908,SNWD,0,,,0,
USC00116200,19780909,TMAX,339,,,0,1600
USC00116200,19780909,TMIN,200,,,0,1600
USC00116200,19780909,TOBS,328,,,0,1600
USC00116200,19780909,PRCP,0,,,0,1600
USC00116200,19780909,SNOW,0,,,0,
USC00116200,19780909,SNWD,0,,,0,
USC00116200,19780910,TMAX,333,,,0,1600
USC00116200,19780910,TMIN,183,,,0,1600
USC00116200,19780910,TOBS,328,,,0,1600
USC00116200,19780910,PRCP,0,,,0,1600
USC00116200,19780910,SNOW,0,,,0,
USC00116200,19780910,SNWD,0,,,0,
USC00116200,19780911,TMAX,328,,,0,1600
USC00116200,19780911,TMIN,206,,,0,1600
USC00116200,19780911,TOBS,311,,,0,1600
USC00116200,19780911,PRCP,0,,,0,1600
USC00116200,19780911,SNOW,0,,,0,
USC00116200,19780911,SNWD,0,,,0,
USC00116200,19780912,TMAX,311,,,0,1600
USC00116200,19780912,TMIN,211,,,0,1600
USC00116200,19780912,TOBS,289,,,0,1600
USC00116200,19780912,PRCP,0,,,0,1600
USC00116200,19780912,SNOW,0,,,0,
USC00116200,19780912,SNWD,0,,,0,
USC00116200,19780913,TMAX,322,,,0,1600
USC00116200,19780913,TMIN,222,,,0,1600
USC00116200,19780913,TOBS,322,,,0,1600
USC00116200,19780913,PRCP,0,,,0,1600
USC00116200,19780913,SNOW,0,,,0,
USC00116200,19780913,SNWD,0,,,0,
USC00116200,19780914,TMAX,322,,,0,1600
USC00116200,19780914,TMIN,211,,,0,1600
USC00116200,19780914,TOBS,267,,,0,1600
USC00116200,19780914,PRCP,84,,,0,1600
USC00116200,19780914,SNOW,0,,,0,
USC00116200,19780914,SNWD,0,,,0,
USC00116200,19780915,TMAX,294,,,0,1600
USC00116200,19780915,TMIN,133,,,0,1600
USC00116200,19780915,TOBS,267,,,0,1600
USC00116200,19780915,PRCP,0,,,0,1600
USC00116200,19780915,SNOW,0,,,0,
USC00116200,19780915,SNWD,0,,,0,
USC00116200,19780916,TMAX,306,,,0,1600
USC00116200,19780916,TMIN,200,,,0,1600
USC00116200,19780916,TOBS,300,,,0,1600
USC00116200,19780916,PRCP,0,T,,0,1600
USC00116200,19780916,SNOW,0,,,0,
USC00116200,19780916,SNWD,0,,,0,
USC00116200,19780917,TMAX,317,,,0,1600
USC00116200,19780917,TMIN,194,,,0,1600
USC00116200,19780917,TOBS,317,,,0,1600
USC00116200,19780917,PRCP,157,,,0,1600
USC00116200,19780917,SNOW,0,,,0,
USC00116200,19780917,SNWD,0,,,0,
USC00116200,19780918,TMAX,317,,,0,1600
USC00116200,19780918,TMIN,206,,,0,1600
USC00116200,19780918,TOBS,311,,,0,1600
USC00116200,19780918,PRCP,56,,,0,1600
USC00116200,19780918,SNOW,0,,,0,
USC00116200,19780918,SNWD,0,,,0,
USC00116200,19780919,TMAX,333,,,0,1600
USC00116200,19780919,TMIN,228,,,0,1600
USC00116200,19780919,TOBS,328,,,0,1600
USC00116200,19780919,PRCP,0,,,0,1600
USC00116200,19780919,SNOW,0,,,0,
USC00116200,19780919,SNWD,0,,,0,
USC00116200,19780920,TMAX,328,,,0,1600
USC00116200,19780920,TMIN,222,,,0,1600
USC00116200,19780920,TOBS,322,,,0,1600
USC00116200,19780920,PRCP,0,,,0,1600
USC00116200,19780920,SNOW,0,,,0,
USC00116200,19780920,SNWD,0,,,0,
USC00116200,19780921,TMAX,322,,,0,1600
USC00116200,19780921,TMIN,133,,,0,1600
USC00116200,19780921,TOBS,167,,,0,1600
USC00116200,19780921,PRCP,163,,,0,1600
USC00116200,19780921,SNOW,0,,,0,
USC00116200,19780921,SNWD,0,,,0,
USC00116200,19780922,TMAX,206,,,0,1600
USC00116200,19780922,TMIN,83,,,0,1600
USC00116200,19780922,TOBS,200,,,0,1600
USC00116200,19780922,PRCP,0,,,0,1600
USC00116200,19780922,SNOW,0,,,0,
USC00116200,19780922,SNWD,0,,,0,
USC00116200,19780923,TMAX,222,,,0,1600
USC00116200,19780923,TMIN,83,,,0,1600
USC00116200,19780923,TOBS,222,,,0,1600
USC00116200,19780923,PRCP,0,,,0,1600
USC00116200,19780923,SNOW,0,,,0,
USC00116200,19780923,SNWD,0,,,0,
USC00116200,19780924,TMAX,267,,,0,1600
USC00116200,19780924,TMIN,72,,,0,1600
USC00116200,19780924,TOBS,256,,,0,1600
USC00116200,19780924,PRCP,0,,,0,1600
USC00116200,19780924,SNOW,0,,,0,
USC00116200,19780924,SNWD,0,,,0,
USC00116200,19780925,TMAX,256,,,0,1600
USC00116200,19780925,TMIN,111,,,0,1600
USC00116200,19780925,TOBS,217,,,0,1600
USC00116200,19780925,PRCP,0,,,0,1600
USC00116200,19780925,SNOW,0,,,0,
USC00116200,19780925,SNWD,0,,,0,
USC00116200,19780926,TMAX,250,,,0,1600
USC00116200,19780926,TMIN,83,,,0,1600
USC00116200,19780926,TOBS,250,,,0,1600
USC00116200,19780926,PRCP,0,,,0,1600
USC00116200,19780926,SNOW,0,,,0,
USC00116200,19780926,SNWD,0,,,0,
USC00116200,19780927,TMAX,250,,,0,1600
USC00116200,19780927,TMIN,122,,,0,1600
USC00116200,19780927,TOBS,206,,,0,1600
USC00116200,19780927,PRCP,0,,,0,1600
USC00116200,19780927,SNOW,0,,,0,
USC00116200,19780927,SNWD,0,,,0,
USC00116200,19780928,TMAX,206,,,0,1600
USC00116200,19780928,TMIN,61,,,0,1600
USC00116200,19780928,TOBS,194,,,0,1600
USC00116200,19780928,PRCP,0,,,0,1600
USC00116200,19780928,SNOW,0,,,0,
USC00116200,19780928,SNWD,0,,,0,
USC00116200,19780929,TMAX,250,,,0,1600
USC00116200,19780929,TMIN,94,,,0,1600
USC00116200,19780929,TOBS,250,,,0,1600
USC00116200,19780929,PRCP,0,,,0,1600
USC00116200,19780929,SNOW,0,,,0,
USC00116200,19780929,SNWD,0,,,0,
USC00116200,19780930,TMAX,250,,,0,1600
USC00116200,19780930,TMIN,150,,,0,1600
USC00116200,19780930,TOBS,183,,,0,1600
USC00116200,19780930,PRCP,43,,,0,1600
USC00116200,19780930,SNOW,0,,,0,
USC00116200,19780930,SNWD,0,,,0,
USC00116200,19781001,TMAX,211,,,0,1600
USC00116200,19781001,TMIN,67,,,0,1600
USC00116200,19781001,TOBS,200,,,0,1600
USC00116200,19781001,PRCP,0,,,0,1600
USC00116200,19781001,SNOW,0,,,0,
USC00116200,19781001,SNWD,0,,,0,
USC00116200,19781002,TMAX,233,,,0,1600
USC00116200,19781002,TMIN,94,,,0,1600
USC00116200,19781002,TOBS,228,,,0,1600
USC00116200,19781002,PRCP,0,,,0,1600
USC00116200,19781002,SNOW,0,,,0,
USC00116200,19781002,SNWD,0,,,0,
USC00116200,19781003,TMAX,228,,,0,1600
USC00116200,19781003,TMIN,139,,,0,1600
USC00116200,19781003,TOBS,178,,,0,1600
USC00116200,19781003,PRCP,119,,,0,1600
USC00116200,19781003,SNOW,0,,,0,
USC00116200,19781003,SNWD,0,,,0,
USC00116200,19781004,TMAX,194,,,0,1600
USC00116200,19781004,TMIN,72,,,0,1600
USC00116200,19781004,TOBS,194,,,0,1600
USC00116200,19781004,PRCP,0,,,0,1600
USC00116200,19781004,SNOW,0,,,0,
USC00116200,19781004,SNWD,0,,,0,
USC00116200,19781005,TMAX,194,,,0,1600
USC00116200,19781005,TMIN,122,,,0,1600
USC00116200,19781005,TOBS,122,,,0,1600
USC00116200,19781005,PRCP,23,,,0,1600
USC00116200,19781005,SNOW,0,,,0,
USC00116200,19781005,SNWD,0,,,0,
USC00116200,19781006,TMAX,122,,,0,1600
USC00116200,19781006,TMIN,72,,,0,1600
USC00116200,19781006,TOBS,117,,,0,1600
USC00116200,19781006,PRCP,0,T,,0,1600
USC00116200,19781006,SNOW,0,,,0,
USC00116200,19781006,SNWD,0,,,0,
USC00116200,19781007,TMAX,139,,,0,1600
USC00116200,19781007,TMIN,56,,,0,1600
USC00116200,19781007,TOBS,122,,,0,1600
USC00116200,19781007,PRCP,0,,,0,1600
USC00116200,19781007,SNOW,0,,,0,
USC00116200,19781007,SNWD,0,,,0,
USC00116200,19781008,TMAX,156,,,0,1600
USC00116200,19781008,TMIN,0,,,0,1600
USC00116200,19781008,TOBS,150,,,0,1600
USC00116200,19781008,PRCP,0,,,0,1600
USC00116200,19781008,SNOW,0,,,0,
USC00116200,19781008,SNWD,0,,,0,
USC00116200,19781009,TMAX,233,,,0,1600
USC00116200,19781009,TMIN,61,,,0,1600
USC00116200,19781009,TOBS,228,,,0,1600
USC00116200,19781009,PRCP,0,,,0,1600
USC00116200,19781009,SNOW,0,,,0,
USC00116200,19781009,SNWD,0,,,0,
USC00116200,19781010,TMAX,228,,,0,1600
USC00116200,19781010,TMIN,128,,,0,1600
USC00116200,19781010,TOBS,150,,,0,1600
USC00116200,19781010,PRCP,15,,,0,1600
USC00116200,19781010,SNOW,0,,,0,
USC00116200,19781010,SNWD,0,,,0,
USC00116200,19781011,TMAX,161,,,0,1600
USC00116200,19781011,TMIN,111,,,0,1600
USC00116200,19781011,TOBS,161,,,0,1600
USC00116200,19781011,PRCP,30,,,0,1600
USC00116200,19781011,SNOW,0,,,0,
USC00116200,19781011,SNWD,0,,,0,
USC00116200,19781012,TMAX,206,,,0,1600
USC00116200,19781012,TMIN,106,,,0,1600
USC00116200,19781012,TOBS,161,,,0,1600
USC00116200,19781012,PRCP,0,,,0,1600
USC00116200,19781012,SNOW,0,,,0,
USC00116200,19781012,SNWD,0,,,0,
USC00116200,19781013,TMAX,172,,,0,1600
USC00116200,19781013,TMIN,56,,,0,1600
USC00116200,19781013,TOBS,139,,,0,1600
USC00116200,19781013,PRCP,5,,,0,1600
USC00116200,19781013,SNOW,0,,,0,
USC00116200,19781013,SNWD,0,,,0,
USC00116200,19781014,TMAX,139,,,0,1600
USC00116200,19781014,TMIN,11,,,0,1600
USC00116200,19781014,TOBS,78,,,0,1600
USC00116200,19781014,PRCP,36,,,0,1600
USC00116200,19781014,SNOW,0,,,0,
USC00116200,19781014,SNWD,0,,,0,
USC00116200,19781015,TMAX,167,,,0,1600
USC00116200,19781015,TMIN,-6,,,0,1600
USC00116200,19781015,TOBS,156,,,0,1600
USC00116200,19781015,PRCP,0,,,0,1600
USC00116200,19781015,SNOW,0,,,0,
USC00116200,19781015,SNWD,0,,,0,
USC00116200,19781016,TMAX,156,,,0,1600
USC00116200,19781016,TMIN,39,,,0,1600
USC00116200,19781016,TOBS,111,,,0,1600
USC00116200,19781016,PRCP,0,,,0,1600
USC00116200,19781016,SNOW,0,,,0,
USC00116200,19781016,SNWD,0,,,0,
USC00116200,19781017,TMAX,144,,,0,1600
USC00116200,19781017,TMIN,-11,,,0,1600
USC00116200,19781017,TOBS,144,,,0,1600
USC00116200,19781017,PRCP,0,,,0,1600
USC00116200,19781017,SNOW,0,,,0,
USC00116200,19781017,SNWD,0,,,0,
USC00116200,19781018,TMAX,172,,,0,1600
USC00116200,19781018,TMIN,67,,,0,1600
USC00116200,19781018,TOBS,144,,,0,1600
USC00116200,19781018,PRCP,0,T,,0,1600
USC00116200,19781018,SNOW,0,,,0,
USC00116200,19781018,SNWD,0,,,0,
USC00116200,19781019,TMAX,167,,,0,1600
USC00116200,19781019,TMIN,17,,,0,1600
USC00116200,19781019,TOBS,161,,,0,1600
USC00116200,19781019,PRCP,3,,,0,1600
USC00116200,19781019,SNOW,0,,,0,
USC00116200,19781019,SNWD,0,,,0,
USC00116200,19781020,TMAX,244,,,0,1600
USC00116200,19781020,TMIN,50,,,0,1600
USC00116200,19781020,TOBS,239,,,0,1600
USC00116200,19781020,PRCP,0,,,0,1600
USC00116200,19781020,SNOW,0,,,0,
USC00116200,19781020,SNWD,0,,,0,
USC00116200,19781021,TMAX,267,,,0,1600
USC00116200,19781021,TMIN,111,,,0,1600
USC00116200,19781021,TOBS,261,,,0,1600
USC00116200,19781021,PRCP,0,,,0,1600
USC00116200,19781021,SNOW,0,,,0,
USC00116200,19781021,SNWD,0,,,0,
USC00116200,19781022,TMAX,261,,,0,1600
USC00116200,19781022,TMIN,156,,,0,1600
USC00116200,19781022,TOBS,244,,,0,1600
USC00116200,19781022,PRCP,0,,,0,1600
USC00116200,19781022,SNOW,0,,,0,
USC00116200,19781022,SNWD,0,,,0,
USC00116200,19781023,TMAX,244,,,0,1600
USC00116200,19781023,TMIN,89,,,0,1600
USC00116200,19781023,TOBS,94,,,0,1600
USC00116200,19781023,PRCP,79,,,0,1600
USC00116200,19781023,SNOW,0,,,0,
USC00116200,19781023,SNWD,0,,,0,
