USC00116200,20140405,PRCP,0,T,,7,0500
USC00116200,20140405,SNOW,0,,,7,
USC00116200,20140405,SNWD,0,,,7,0500
USC00116200,20140406,TMAX,128,,,7,0500
USC00116200,20140406,TMIN,-17,,,7,0500
USC00116200,20140406,TOBS,-17,,,7,0500
USC00116200,20140406,PRCP,0,,,7,0500
USC00116200,20140406,SNOW,0,,,7,
USC00116200,20140406,SNWD,0,,,7,0500
USC00116200,20140407,TMAX,139,,,7,0500
USC00116200,20140407,TMIN,-17,,,7,0500
USC00116200,20140407,TOBS,56,,,7,0500
USC00116200,20140407,PRCP,0,,,7,0500
USC00116200,20140407,SNOW,0,,,7,
USC00116200,20140407,SNWD,0,,,7,0500
USC00116200,20140408,TMAX,128,,,7,0500
USC00116200,20140408,TMIN,33,,,7,0500
USC00116200,20140408,TOBS,56,,,7,0500
USC00116200,20140408,PRCP,0,T,,7,0500
USC00116200,20140408,SNOW,0,,,7,
USC00116200,20140408,SNWD,0,,,7,0500
USC00116200,20140409,TMAX,167,,,7,0500
USC00116200,20140409,TMIN,22,,,7,0500
USC00116200,20140409,TOBS,22,,,7,0500
USC00116200,20140409,PRCP,0,,,7,0500
USC00116200,20140409,SNOW,0,,,7,
USC00116200,20140409,SNWD,0,,,7,0500
USC00116200,20140410,TMAX,178,,,7,0500
USC00116200,20140410,TMIN,11,,,7,0500
USC00116200,20140410,TOBS,111,,,7,0500
USC00116200,20140410,PRCP,0,,,7,0500
USC00116200,20140410,SNOW,0,,,7,
USC00116200,20140410,SNWD,0,,,7,0500
USC00116200,20140411,TMAX,194,,,7,0500
USC00116200,20140411,TMIN,39,,,7,0500
USC00116200,20140411,TOBS,56,,,7,0500
USC00116200,20140411,PRCP,0,,,7,0500
USC00116200,20140411,SNOW,0,,,7,
USC00116200,20140411,SNWD,0,,,7,0500
USC00116200,20140412,TMAX,222,,,7,0500
USC00116200,20140412,TMIN,33,,,7,0500
USC00116200,20140412,TOBS,117,,,7,0500
USC00116200,20140412,PRCP,0,,,7,0500
USC00116200,20140412,SNOW,0,,,7,
USC00116200,20140412,SNWD,0,,,7,0500
USC00116200,20140413,TMAX,261,,,7,0500
USC00116200,20140413,TMIN,78,,,7,0500
USC00116200,20140413,TOBS,172,,,7,0500
USC00116200,20140413,PRCP,0,,,7,0500
USC00116200,20140413,SNOW,0,,,7,
USC00116200,20140413,SNWD,0,,,7,0500
USC00116200,20140414,TMAX,222,,,7,0500
USC00116200,20140414,TMIN,78,,,7,0500
USC00116200,20140414,TOBS,78,,,7,0500
USC00116200,20140414,PRCP,61,,,7,0500
USC00116200,20140414,SNOW,0,,,7,
USC00116200,20140414,SNWD,0,,,7,0500
USC00116200,20140414,WT03,1,,,7,
USC00116200,20140415,TMAX,83,,,7,0500
USC00116200,20140415,TMIN,-39,,,7,0500
USC00116200,20140415,TOBS,-33,,,7,0500
USC00116200,20140415,PRCP,15,,,7,0500
USC00116200,20140415,SNOW,8,,,7,
USC00116200,20140415,SNWD,0,,,7,0500
USC00116200,20140416,TMAX,67,,,7,0500
USC00116200,20140416,TMIN,-33,,,7,0500
USC00116200,20140416,TOBS,0,,,7,0500
USC00116200,20140416,PRCP,0,,,7,0500
USC00116200,20140416,SNOW,0,,,7,
USC00116200,20140416,SNWD,0,,,7,0500
USC00116200,20140417,TMAX,128,,,7,0500
USC00116200,20140417,TMIN,-6,,,7,0500
USC00116200,20140417,TOBS,44,,,7,0500
USC00116200,20140417,PRCP,0,,,7,0500
USC00116200,20140417,SNOW,0,,,7,
USC00116200,20140417,SNWD,0,,,7,0500
USC00116200,20140418,TMAX,167,,,7,0500
USC00116200,20140418,TMIN,39,,,7,0500
USC00116200,20140418,TOBS,61,,,7,0500
USC00116200,20140418,PRCP,0,,,7,0500
USC00116200,20140418,SNOW,0,,,7,
USC00116200,20140418,SNWD,0,,,7,0500
USC00116200,20140419,TMAX,194,,,7,0500
USC00116200,20140419,TMIN,-6,,,7,0500
USC00116200,20140419,TOBS,-6,,,7,0500
USC00116200,20140419,PRCP,0,,,7,0500
USC00116200,20140419,SNOW,0,,,7,
USC00116200,20140419,SNWD,0,,,7,0500
USC00116200,20140420,TMAX,244,,,7,0500
USC00116200,20140420,TMIN,-6,,,7,0500
USC00116200,20140420,TOBS,94,,,7,0500
USC00116200,20140420,PRCP,0,,,7,0500
USC00116200,20140420,SNOW,0,,,7,
USC00116200,20140420,SNWD,0,,,7,0500
USC00116200,20140421,TMAX,283,,,7,0500
USC00116200,20140421,TMIN,94,,,7,0500
USC00116200,20140421,TOBS,156,,,7,0500
USC00116200,20140421,PRCP,0,,,7,0500
USC00116200,20140421,SNOW,0,,,7,
USC00116200,20140421,SNWD,0,,,7,0500
USC00116200,20140422,TMAX,244,,,7,0500
USC00116200,20140422,TMIN,94,,,7,0500
USC00116200,20140422,TOBS,94,,,7,0500
USC00116200,20140422,PRCP,5,,,7,0500
USC00116200,20140422,SNOW,0,,,7,
USC00116200,20140422,SNWD,0,,,7,0500
USC00116200,20140423,TMAX,172,,,7,0500
USC00116200,20140423,TMIN,-22,,,7,0500
USC00116200,20140423,TOBS,-22,,,7,0500
USC00116200,20140423,PRCP,0,,,7,0500
USC00116200,20140423,SNOW,0,,,7,
USC00116200,20140423,SNWD,0,,,7,0500
USC00116200,20140424,TMAX,172,,,7,0500
USC00116200,20140424,TMIN,-22,,,7,0500
USC00116200,20140424,TOBS,67,,,7,0500
USC00116200,20140424,PRCP,13,,,7,0500
USC00116200,20140424,SNOW,0,,,7,
USC00116200,20140424,SNWD,0,,,7,0500
USC00116200,20140425,TMAX,228,,,7,0500
USC00116200,20140425,TMIN,67,,,7,0500
USC00116200,20140425,TOBS,111,,,7,0500
USC00116200,20140425,PRCP,25,,,7,0500
USC00116200,20140425,SNOW,0,,,7,
USC00116200,20140425,SNWD,0,,,7,0500
USC00116200,20140426,TMAX,228,,,7,0500
USC00116200,20140426,TMIN,61,,,7,0500
USC00116200,20140426,TOBS,78,,,7,0500
USC00116200,20140426,PRCP,0,,,7,0500
USC00116200,20140426,SNOW,0,,,7,
USC00116200,20140426,SNWD,0,,,7,0500
USC00116200,20140427,TMAX,244,,,7,0500
USC00116200,20140427,TMIN,33,,,7,0500
USC00116200,20140427,TOBS,83,,,7,0500
USC00116200,20140427,PRCP,0,,,7,0500
USC00116200,20140427,SNOW,0,,,7,
USC00116200,20140427,SNWD,0,,,7,0500
USC00116200,20140428,TMAX,283,,,7,0500
USC00116200,20140428,TMIN,67,,,7,0500
USC00116200,20140428,TOBS,106,,,7,0500
USC00116200,20140428,PRCP,102,,,7,0500
USC00116200,20140428,SNOW,0,,,7,
USC00116200,20140428,SNWD,0,,,7,0500
USC00116200,20140428,WT03,1,,,7,
USC00116200,20140429,TMAX,222,,,7,0500
USC00116200,20140429,TMIN,106,,,7,0500
USC00116200,20140429,TOBS,106,,,7,0500
USC00116200,20140429,PRCP,76,,,7,0500
USC00116200,20140429,SNOW,0,,,7,
USC00116200,20140429,SNWD,0,,,7,0500
USC00116200,20140429,WT03,1,,,7,
USC00116200,20140430,TMAX,161,,,7,0500
USC00116200,20140430,TMIN,83,,,7,0500
USC00116200,20140430,TOBS,83,,,7,0500
USC00116200,20140430,PRCP,13,,,7,0500
USC00116200,20140430,SNOW,0,,,7,
USC00116200,20140430,SNWD,0,,,7,0500
USC00116200,20140501,TMAX,117,,,7,0500
USC00116200,20140501,TMIN,56,,,7,0500
USC00116200,20140501,TOBS,56,,,7,0500
USC00116200,20140501,PRCP,0,T,,7,0500
USC00116200,20140501,SNOW,0,,,7,
USC00116200,20140501,SNWD,0,,,7,0500
USC00116200,20140502,TMAX,128,,,7,0500
USC00116200,20140502,TMIN,56,,,7,0500
USC00116200,20140502,TOBS,67,,,7,0500
USC00116200,20140502,PRCP,0,,,7,0500
USC00116200,20140502,SNOW,0,,,7,
USC00116200,20140502,SNWD,0,,,7,0500
USC00116200,20140503,TMAX,139,,,7,0500
USC00116200,20140503,TMIN,56,,,7,0500
USC00116200,20140503,TOBS,72,,,7,0500
USC00116200,20140503,PRCP,0,,,7,0500
USC00116200,20140503,SNOW,0,,,7,
USC00116200,20140503,SNWD,0,,,7,0500
USC00116200,20140504,TMAX,228,,,7,0500
USC00116200,20140504,TMIN,67,,,7,0500
USC00116200,20140504,TOBS,67,,,7,0500
USC00116200,20140504,PRCP,0,,,7,0500
USC00116200,20140504,SNOW,0,,,7,
USC00116200,20140504,SNWD,0,,,7,0500
USC00116200,20140505,TMAX,178,,,7,0500
USC00116200,20140505,TMIN,67,,,7,0500
USC00116200,20140505,TOBS,67,,,7,0500
USC00116200,20140505,PRCP,0,,,7,0500
USC00116200,20140505,SNOW,0,,,7,
USC00116200,20140505,SNWD,0,,,7,0500
USC00116200,20140506,TMAX,233,,,7,0500
USC00116200,20140506,TMIN,56,,,7,0500
USC00116200,20140506,TOBS,67,,,7,0500
USC00116200,20140506,PRCP,0,,,7,0500
USC00116200,20140506,SNOW,0,,,7,
USC00116200,20140506,SNWD,0,,,7,0500
USC00116200,20140507,TMAX,261,,,7,0500
USC00116200,20140507,TMIN,61,,,7,0500
USC00116200,20140507,TOBS,167,,,7,0500
USC00116200,20140507,PRCP,0,,,7,0500
USC00116200,20140507,SNOW,0,,,7,
USC00116200,20140507,SNWD,0,,,7,0500
USC00116200,20140508,TMAX,322,,,7,0500
USC00116200,20140508,TMIN,167,,,7,0500
USC00116200,20140508,TOBS,194,,,7,0500
USC00116200,20140508,PRCP,0,T,,7,0500
USC00116200,20140508,SNOW,0,,,7,
USC00116200,20140508,SNWD,0,,,7,0500
USC00116200,20140509,TMAX,306,,,7,0500
USC00116200,20140509,TMIN,178,,,7,0500
USC00116200,20140509,TOBS,194,,,7,0500
USC00116200,20140509,PRCP,38,,,7,0500
USC00116200,20140509,SNOW,0,,,7,
USC00116200,20140509,SNWD,0,,,7,0500
USC00116200,20140510,TMAX,244,,,7,0500
USC00116200,20140510,TMIN,78,,,7,0500
USC00116200,20140510,TOBS,100,,,7,0500
USC00116200,20140510,PRCP,13,,,7,0500
USC00116200,20140510,SNOW,0,,,7,
USC00116200,20140510,SNWD,0,,,7,0500
USC00116200,20140511,TMAX,267,,,7,0500
USC00116200,20140511,TMIN,94,,,7,0500
USC00116200,20140511,TOBS,150,,,7,0500
USC00116200,20140511,PRCP,0,,,7,0500
USC00116200,20140512,TMAX,306,,,7,0500
USC00116200,20140512,TMIN,128,,,7,0500
USC00116200,20140512,TOBS,217,,,7,0500
USC00116200,20140512,PRCP,267,,,7,0500
USC00116200,20140512,SNOW,0,,,7,
USC00116200,20140512,SNWD,0,,,7,0500
USC00116200,20140512,WT03,1,,,7,
USC00116200,20140513,TMAX,311,,,7,0500
USC00116200,20140513,TMIN,172,,,7,0500
USC00116200,20140513,TOBS,172,,,7,0500
USC00116200,20140513,PRCP,81,,,7,0500
USC00116200,20140513,SNOW,0,,,7,
USC00116200,20140513,SNWD,0,,,7,0500
USC00116200,20140513,WT03,1,,,7,
USC00116200,20140514,TMAX,183,,,7,0500
USC00116200,20140514,TMIN,67,,,7,0500
USC00116200,20140514,TOBS,67,,,7,0500
USC00116200,20140514,PRCP,122,,,7,0500
USC00116200,20140514,SNOW,0,,,7,
USC00116200,20140514,SNWD,0,,,7,0500
USC00116200,20140515,TMAX,122,,,7,0500
USC00116200,20140515,TMIN,67,,,7,0500
USC00116200,20140515,TOBS,72,,,7,0500
USC00116200,20140515,PRCP,152,,,7,0500
USC00116200,20140515,SNOW,0,,,7,
USC00116200,20140515,SNWD,0,,,7,0500
USC00116200,20140516,TMAX,150,,,7,0500
USC00116200,20140516,TMIN,50,,,7,0500
USC00116200,20140516,TOBS,50,,,7,0500
USC00116200,20140516,PRCP,117,,,7,0500
USC00116200,20140516,SNOW,0,,,7,
USC00116200,20140516,SNWD,0,,,7,0500
USC00116200,20140517,TMAX,111,,,7,0500
USC00116200,20140517,TMIN,28,,,7,0500
USC00116200,20140517,TOBS,33,,,7,0500
USC00116200,20140517,PRCP,18,,,7,0500
USC00116200,20140517,SNOW,0,,,7,
USC00116200,20140517,SNWD,0,,,7,0500
USC00116200,20140518,TMAX,161,,,7,0500
USC00116200,20140518,TMIN,33,,,7,0500
USC00116200,20140518,TOBS,67,,,7,0500
USC00116200,20140518,PRCP,0,,,7,0500
USC00116200,20140518,SNOW,0,,,7,
USC00116200,20140518,SNWD,0,,,7,0500
USC00116200,20140519,TMAX,200,,,7,0500
USC00116200,20140519,TMIN,67,,,7,0500
USC00116200,20140519,TOBS,89,,,7,0500
USC00116200,20140519,PRCP,0,,,7,0500
USC00116200,20140519,SNOW,0,,,7,
USC00116200,20140519,SNWD,0,,,7,0500
USC00116200,20140520,TMAX,233,,,7,0500
USC00116200,20140520,TMIN,67,,,7,0500
USC00116200,20140520,TOBS,172,,,7,0500
USC00116200,20140520,PRCP,0,T,,7,0500
USC00116200,20140520,SNOW,0,,,7,
USC00116200,20140520,SNWD,0,,,7,0500
USC00116200,20140521,TMAX,317,,,7,0500
USC00116200,20140521,TMIN,172,,,7,0500
USC00116200,20140521,TOBS,211,,,7,0500
USC00116200,20140521,PRCP,0,,,7,0500
USC00116200,20140521,SNOW,0,,,7,
USC00116200,20140521,SNWD,0,,,7,0500
USC00116200,20140522,TMAX,328,,,7,0500
USC00116200,20140522,TMIN,144,,,7,0500
USC00116200,20140522,TOBS,144,,,7,0500
USC00116200,20140522,PRCP,0,,,7,0500
USC00116200,20140522,SNOW,0,,,7,
USC00116200,20140522,SNWD,0,,,7,0500
USC00116200,20140523,TMAX,239,,,7,0500
USC00116200,20140523,TMIN,89,,,7,0500
USC00116200,20140523,TOBS,89,,,7,0500
USC00116200,20140523,PRCP,0,T,,7,0500
USC00116200,20140523,SNOW,0,,,7,
USC00116200,20140523,SNWD,0,,,7,0500
USC00116200,20140524,TMAX,267,,,7,0500
USC00116200,20140524,TMIN,78,,,7,0500
USC00116200,20140524,TOBS,78,,,7,0500
USC00116200,20140524,PRCP,0,,,7,0500
USC00116200,20140524,SNOW,0,,,7,
USC00116200,20140524,SNWD,0,,,7,0500
USC00116200,20140525,TMAX,272,,,7,0500
USC00116200,20140525,TMIN,78,,,7,0500
USC00116200,20140525,TOBS,144,,,7,0500
USC00116200,20140525,PRCP,0,,,7,0500
USC00116200,20140526,TMAX,300,,,7,0500
USC00116200,20140526,TMIN,133,,,7,0500
USC00116200,20140526,TOBS,178,,,7,0500
USC00116200,20140526,PRCP,0,,,7,0500
USC00116200,20140526,SNOW,0,,,7,
USC00116200,20140526,SNWD,0,,,7,0500
USC00116200,20140527,TMAX,333,,,7,0500
USC00116200,20140527,TMIN,178,,,7,0500
USC00116200,20140527,TOBS,200,,,7,0500
USC00116200,20140527,PRCP,0,T,,7,0500
USC00116200,20140527,SNOW,0,,,7,
USC00116200,20140527,SNWD,0,,,7,0500
USC00116200,20140527,WT03,1,,,7,
USC00116200,20140528,TMAX,317,,,7,0500
USC00116200,20140528,TMIN,183,,,7,0500
USC00116200,20140528,TOBS,183,,,7,0500
USC00116200,20140528,PRCP,0,,,7,0500
USC00116200,20140528,SNOW,0,,,7,
USC00116200,20140528,SNWD,0,,,7,0500
USC00116200,20140529,TMAX,311,,,7,0500
USC00116200,20140529,TMIN,183,,,7,0500
USC00116200,20140529,TOBS,194,,,7,0500
USC00116200,20140529,PRCP,0,T,,7,0500
USC00116200,20140529,SNOW,0,,,7,
USC00116200,20140529,SNWD,0,,,7,0500
USC00116200,20140529,WT03,1,,,7,
USC00116200,20140530,TMAX,289,,,7,0500
USC00116200,20140530,TMIN,144,,,7,0500
USC00116200,20140530,TOBS,144,,,7,0500
USC00116200,20140530,PRCP,0,,,7,0500
USC00116200,20140530,SNOW,0,,,7,
USC00116200,20140530,SNWD,0,,,7,0500
USC00116200,20140531,TMAX,317,,,7,0500
USC00116200,20140531,TMIN,133,,,7,0500
USC00116200,20140531,TOBS,133,,,7,0500
USC00116200,20140531,PRCP,0,,,7,0500
USC00116200,20140531,SNOW,0,,,7,
USC00116200,20140531,SNWD,0,,,7,0500
USC00116200,20140601,TMAX,322,,,7,0500
USC00116200,20140601,TMIN,133,,,7,0500
USC00116200,20140601,TOBS,200,,,7,0500
USC00116200,20140601,PRCP,0,,,7,0500
USC00116200,20140601,SNOW,0,,,7,
USC00116200,20140601,SNWD,0,,,7,0500
USC00116200,20140602,TMAX,328,,,7,0500
USC00116200,20140602,TMIN,200,,,7,0500
USC00116200,20140602,TOBS,222,,,7,0500
USC00116200,20140602,PRCP,107,,,7,0500
USC00116200,20140602,SNOW,0,,,7,
USC00116200,20140602,SNWD,0,,,7,0500
USC00116200,20140602,WT03,1,,,7,
USC00116200,20140603,TMAX,300,,,7,0500
USC00116200,20140603,TMIN,194,,,7,0500
USC00116200,20140603,TOBS,194,,,7,0500
USC00116200,20140603,PRCP,0,,,7,0500
USC00116200,20140603,SNOW,0,,,7,
USC00116200,20140603,SNWD,0,,,7,0500
USC00116200,20140604,TMAX,294,,,7,0500
USC00116200,20140604,TMIN,194,,,7,0500
USC00116200,20140604,TOBS,194,,,7,0500
USC00116200,20140604,PRCP,318,,,7,0500
USC00116200,20140604,SNOW,0,,,7,
USC00116200,20140604,SNWD,0,,,7,0500
USC00116200,20140604,WT03,1,,,7,
USC00116200,20140605,TMAX,228,,,7,0500
USC00116200,20140605,TMIN,111,,,7,0500
USC00116200,20140605,TOBS,111,,,7,0500
USC00116200,20140605,PRCP,23,,,7,0500
USC00116200,20140605,SNOW,0,,,7,
USC00116200,20140605,SNWD,0,,,7,0500
USC00116200,20140606,TMAX,250,,,7,0500
USC00116200,20140606,TMIN,111,,,7,0500
USC00116200,20140606,TOBS,117,,,7,0500
USC00116200,20140606,PRCP,0,,,7,0500
USC00116200,20140606,SNOW,0,,,7,
USC00116200,20140606,SNWD,0,,,7,0500
USC00116200,20140607,TMAX,289,,,7,0500
USC00116200,20140607,TMIN,111,,,7,0500
USC00116200,20140607,TOBS,172,,,7,0500
USC00116200,20140607,PRCP,0,,,7,0500
USC00116200,20140607,SNOW,0,,,7,
USC00116200,20140607,SNWD,0,,,7,0500
USC00116200,20140608,TMAX,278,,,7,0500
USC00116200,20140608,TMIN,150,,,7,0500
USC00116200,20140608,TOBS,150,,,7,0500
USC00116200,20140608,PRCP,495,,,7,0500
USC00116200,20140608,SNOW,0,,,7,
USC00116200,20140608,SNWD,0,,,7,0500
USC00116200,20140608,WT03,1,,,7,
USC00116200,20140609,TMAX,228,,,7,0500
USC00116200,20140609,TMIN,100,,,7,0500
USC00116200,20140609,TOBS,100,,,7,0500
USC00116200,20140609,PRCP,0,,,7,0500
USC00116200,20140609,SNOW,0,,,7,
USC00116200,20140609,SNWD,0,,,7,0500
USC00116200,20140610,TMAX,278,,,7,0500
USC00116200,20140610,TMIN,94,,,7,0500
USC00116200,20140610,TOBS,167,,,7,0500
USC00116200,20140610,PRCP,25,,,7,0500
USC00116200,20140610,SNOW,0,,,7,
USC00116200,20140610,SNWD,0,,,7,0500
USC00116200,20140611,TMAX,194,,,7,0500
USC00116200,20140611,TMIN,161,,,7,0500
USC00116200,20140611,TOBS,161,,,7,0500
USC00116200,20140611,PRCP,76,,,7,0500
USC00116200,20140612,TMAX,200,,,7,0500
USC00116200,20140612,TMIN,156,,,7,0500
USC00116200,20140612,TOBS,161,,,7,0500
USC00116200,20140612,PRCP,10,,,7,0500
USC00116200,20140612,SNOW,0,,,7,
USC00116200,20140612,SNWD,0,,,7,0500
USC00116200,20140613,TMAX,278,,,7,0500
USC00116200,20140613,TMIN,117,,,7,0500
USC00116200,20140613,TOBS,117,,,7,0500
USC00116200,20140613,PRCP,0,T,,7,0500
USC00116200,20140613,SNOW,0,,,7,
USC00116200,20140613,SNWD,0,,,7,0500
USC00116200,20140614,TMAX,244,,,7,0500
USC00116200,20140614,TMIN,94,,,7,0500
USC00116200,20140614,TOBS,106,,,7,0500
USC00116200,20140614,PRCP,0,,,7,0500
USC00116200,20140614,SNOW,0,,,7,
USC00116200,20140614,SNWD,0,,,7,0500
USC00116200,20140615,TMAX,250,,,7,0500
USC00116200,20140615,TMIN,94,,,7,0500
USC00116200,20140615,TOBS,144,,,7,0500
USC00116200,20140615,PRCP,0,,,7,0500
USC00116200,20140615,SNOW,0,,,7,
USC00116200,20140615,SNWD,0,,,7,0500
USC00116200,20140616,TMAX,306,,,7,0500
USC00116200,20140616,TMIN,133,,,7,0500
USC00116200,20140616,TOBS,183,,,7,0500
USC00116200,20140616,PRCP,0,,,7,0500
USC00116200,20140616,SNOW,0,,,7,
USC00116200,20140616,SNWD,0,,,7,0500
USC00116200,20140617,TMAX,317,,,7,0500
USC00116200,20140617,TMIN,178,,,7,0500
USC00116200,20140617,TOBS,239,,,7,0500
USC00116200,20140617,PRCP,0,,,7,0500
USC00116200,20140617,SNOW,0,,,7,
USC00116200,20140617,SNWD,0,,,7,0500
USC00116200,20140618,TMAX,333,,,7,0500
USC00116200,20140618,TMIN,228,,,7,0500
USC00116200,20140618,TOBS,228,,,7,0500
USC00116200,20140618,PRCP,0,,,7,0500
USC00116200,20140618,SNOW,0,,,7,
USC00116200,20140618,SNWD,0,,,7,0500
USC00116200,20140619,TMAX,322,,,7,0500
USC00116200,20140619,TMIN,194,,,7,0500
USC00116200,20140619,TOBS,217,,,7,0500
USC00116200,20140619,PRCP,0,T,,7,0500
USC00116200,20140619,SNOW,0,,,7,
USC00116200,20140619,SNWD,0,,,7,0500
USC00116200,20140620,TMAX,333,,,7,0500
USC00116200,20140620,TMIN,200,,,7,0500
USC00116200,20140620,TOBS,211,,,7,0500
USC00116200,20140620,PRCP,335,,,7,0500
USC00116200,20140620,SNOW,0,,,7,
USC00116200,20140620,SNWD,0,,,7,0500
USC00116200,20140620,WT03,1,,,7,
USC00116200,20140621,TMAX,306,,,7,0500
USC00116200,20140621,TMIN,172,,,7,0500
USC00116200,20140621,TOBS,194,,,7,0500
USC00116200,20140621,PRCP,0,,,7,0500
USC00116200,20140621,SNOW,0,,,7,
USC00116200,20140621,SNWD,0,,,7,0500
USC00116200,20140622,TMAX,294,,,7,0500
USC00116200,20140622,TMIN,172,,,7,0500
USC00116200,20140622,TOBS,183,,,7,0500
USC00116200,20140622,PRCP,76,,,7,0500
USC00116200,20140622,SNOW,0,,,7,
USC00116200,20140622,SNWD,0,,,7,0500
USC00116200,20140622,WT03,1,,,7,
USC00116200,20140623,TMAX,306,,,7,0500
USC00116200,20140623,TMIN,183,,,7,0500
USC00116200,20140623,TOBS,200,,,7,0500
USC00116200,20140623,PRCP,107,,,7,0500
USC00116200,20140623,SNOW,0,,,7,
USC00116200,20140623,SNWD,0,,,7,0500
USC00116200,20140623,WT03,1,,,7,
USC00116200,20140624,TMAX,294,,,7,0500
USC00116200,20140624,TMIN,189,,,7,0500
USC00116200,20140624,TOBS,200,,,7,0500
USC00116200,20140624,PRCP,51,,,7,0500
USC00116200,20140624,SNOW,0,,,7,
USC00116200,20140624,SNWD,0,,,7,0500
USC00116200,20140625,TMAX,294,,,7,0500
USC00116200,20140625,TMIN,183,,,7,0500
USC00116200,20140625,TOBS,194,,,7,0500
USC00116200,20140625,PRCP,0,,,7,0500
USC00116200,20140625,SNOW,0,,,7,
USC00116200,20140625,SNWD,0,,,7,0500
USC00116200,20140626,TMAX,311,,,7,0500
USC00116200,20140626,TMIN,172,,,7,0500
USC00116200,20140626,TOBS,172,,,7,0500
USC00116200,20140626,PRCP,0,,,7,0500
USC00116200,20140626,SNOW,0,,,7,
USC00116200,20140626,SNWD,0,,,7,0500
USC00116200,20140626,WT01,1,,,7,
USC00116200,20140627,TMAX,294,,,7,0500
USC00116200,20140627,TMIN,172,,,7,0500
USC00116200,20140627,TOBS,189,,,7,0500
USC00116200,20140627,PRCP,13,,,7,0500
USC00116200,20140627,SNOW,0,,,7,
USC00116200,20140627,SNWD,0,,,7,0500
USC00116200,20140628,TMAX,311,,,7,0500
USC00116200,20140628,TMIN,189,,,7,0500
USC00116200,20140628,TOBS,217,,,7,0500
USC00116200,20140628,PRCP,0,,,7,0500
USC00116200,20140628,SNOW,0,,,7,
USC00116200,20140628,SNWD,0,,,7,0500
USC00116200,20140629,TMAX,294,,,7,0500
USC00116200,20140629,TMIN,200,,,7,0500
USC00116200,20140629,TOBS,200,,,7,0500
USC00116200,20140629,PRCP,127,,,7,0500
USC00116200,20140629,SNOW,0,,,7,
USC00116200,20140629,SNWD,0,,,7,0500
USC00116200,20140629,WT01,1,,,7,
USC00116200,20140629,WT03,1,,,7,
USC00116200,20140630,TMAX,300,,,7,0500
USC00116200,20140630,TMIN,200,,,7,0500
USC00116200,20140630,TOBS,222,,,7,0500
USC00116200,20140630,PRCP,0,,,7,0500
USC00116200,20140630,SNOW,0,,,7,
USC00116200,20140630,SNWD,0,,,7,0500
USC00116200,20140630,WT03,1,,,7,
USC00116200,20140701,TMAX,311,,,7,0500
USC00116200,20140701,TMIN,183,,,7,0500
USC00116200,20140701,TOBS,194,,,7,0500
USC00116200,20140701,PRCP,665,,,7,0500
USC00116200,20140701,SNOW,0,,,7,
USC00116200,20140701,SNWD,0,,,7,0500
USC00116200,20140701,WT03,1,,,7,
USC00116200,20140702,TMAX,289,,,7,0500
USC00116200,20140702,TMIN,172,,,7,0500
USC00116200,20140702,TOBS,172,,,7,0500
USC00116200,20140702,PRCP,0,,,7,0500
USC00116200,20140702,SNOW,0,,,7,
USC00116200,20140702,SNWD,0,,,7,0500
USC00116200,20140703,TMAX,222,,,7,0500
USC00116200,20140703,TMIN,150,,,7,0500
USC00116200,20140703,TOBS,150,,,7,0500
USC00116200,20140703,PRCP,0,T,,7,0500
USC00116200,20140703,SNOW,0,,,7,
USC00116200,20140703,SNWD,0,,,7,0500
USC00116200,20140704,TMAX,250,,,7,0500
USC00116200,20140704,TMIN,94,,,7,0500
USC00116200,20140704,TOBS,94,,,7,0500
USC00116200,20140704,PRCP,0,,,7,0500
USC00116200,20140704,SNOW,0,,,7,
USC00116200,20140704,SNWD,0,,,7,0500
USC00116200,20140705,TMAX,267,,,7,0500
USC00116200,20140705,TMIN,94,,,7,0500
USC00116200,20140705,TOBS,133,,,7,0500
USC00116200,20140705,PRCP,0,,,7,0500
USC00116200,20140705,SNOW,0,,,7,
USC00116200,20140705,SNWD,0,,,7,0500
USC00116200,20140706,TMAX,267,,,7,0500
USC00116200,20140706,TMIN,133,,,7,0500
USC00116200,20140706,TOBS,178,,,7,0500
USC00116200,20140706,PRCP,94,,,7,0500
USC00116200,20140706,SNOW,0,,,7,
USC00116200,20140706,SNWD,0,,,7,0500
USC00116200,20140707,TMAX,294,,,7,0500
USC00116200,20140707,TMIN,178,,,7,0500
USC00116200,20140707,TOBS,222,,,7,0500
USC00116200,20140707,PRCP,0,,,7,0500
USC00116200,20140707,SNOW,0,,,7,
USC00116200,20140707,SNWD,0,,,7,0500
USC00116200,20140708,TMAX,322,,,7,0500
USC00116200,20140708,TMIN,194,,,7,0500
USC00116200,20140708,TOBS,194,,,7,0500
USC00116200,20140708,PRCP,53,,,7,0500
USC00116200,20140708,SNOW,0,,,7,
USC00116200,20140708,SNWD,0,,,7,0500
USC00116200,20140708,WT03,1,,,7,
USC00116200,20140709,TMAX,283,,,7,0500
USC00116200,20140709,TMIN,161,,,7,0500
USC00116200,20140709,TOBS,161,,,7,0500
USC00116200,20140709,PRCP,0,,,7,0500
USC00116200,20140709,SNOW,0,,,7,
USC00116200,20140709,SNWD,0,,,7,0500
USC00116200,20140710,TMAX,267,,,7,0500
USC00116200,20140710,TMIN,111,,,7,0500
USC00116200,20140710,TOBS,111,,,7,0500
USC00116200,20140710,PRCP,0,,,7,0500
USC00116200,20140710,SNOW,0,,,7,
USC00116200,20140710,SNWD,0,,,7,0500
