USC00116200,20030616,SNWD,0,,,0,
USC00116200,20030617,TMAX,306,,,0,0700
USC00116200,20030617,TMIN,144,,,0,0700
USC00116200,20030617,TOBS,183,,,0,0700
USC00116200,20030617,PRCP,0,,,0,0700
USC00116200,20030617,SNOW,0,,,0,
USC00116200,20030617,SNWD,0,,,0,
USC00116200,20030618,TMAX,300,,,0,0700
USC00116200,20030618,TMIN,172,,,0,0700
USC00116200,20030618,TOBS,222,,,0,0700
USC00116200,20030618,PRCP,0,,,0,0700
USC00116200,20030618,SNOW,0,,,0,
USC00116200,20030618,SNWD,0,,,0,
USC00116200,20030619,TMAX,317,,,0,0700
USC00116200,20030619,TMIN,150,,,0,0700
USC00116200,20030619,TOBS,172,,,0,0700
USC00116200,20030619,PRCP,20,,,0,0700
USC00116200,20030619,SNOW,0,,,0,
USC00116200,20030619,SNWD,0,,,0,
USC00116200,20030620,TMAX,256,,,0,0700
USC00116200,20030620,TMIN,67,,,0,0700
USC00116200,20030620,TOBS,128,,,0,0700
USC00116200,20030620,PRCP,0,,,0,0700
USC00116200,20030620,SNOW,0,,,0,
USC00116200,20030620,SNWD,0,,,0,
USC00116200,20030621,TMAX,267,,,0,0700
USC00116200,20030621,TMIN,94,,,0,0700
USC00116200,20030621,TOBS,178,,,0,0700
USC00116200,20030621,PRCP,0,,,0,0700
USC00116200,20030621,SNOW,0,,,0,
USC00116200,20030621,SNWD,0,,,0,
USC00116200,20030622,TMAX,289,,,0,0700
USC00116200,20030622,TMIN,161,,,0,0700
USC00116200,20030622,TOBS,211,,,0,0700
USC00116200,20030622,PRCP,0,,,0,0700
USC00116200,20030622,SNOW,0,,,0,
USC00116200,20030622,SNWD,0,,,0,
USC00116200,20030623,TMAX,306,,,0,0700
USC00116200,20030623,TMIN,161,,,0,0700
USC00116200,20030623,TOBS,200,,,0,0700
USC00116200,20030623,PRCP,0,,,0,0700
USC00116200,20030623,SNOW,0,,,0,
USC00116200,20030623,SNWD,0,,,0,
USC00116200,20030624,TMAX,317,,,0,0700
USC00116200,20030624,TMIN,189,,,0,0700
USC00116200,20030624,TOBS,233,,,0,0700
USC00116200,20030624,PRCP,0,,,0,0700
USC00116200,20030624,SNOW,0,,,0,
USC00116200,20030624,SNWD,0,,,0,
USC00116200,20030625,TMAX,372,,,0,0700
USC00116200,20030625,TMIN,222,,,0,0700
USC00116200,20030625,TOBS,244,,,0,0700
USC00116200,20030625,PRCP,0,,,0,0700
USC00116200,20030625,SNOW,0,,,0,
USC00116200,20030625,SNWD,0,,,0,
USC00116200,20030626,TMAX,361,,,0,0700
USC00116200,20030626,TMIN,183,,,0,0700
USC00116200,20030626,TOBS,183,,,0,0700
USC00116200,20030626,PRCP,97,,,0,0700
USC00116200,20030626,SNOW,0,P,,0,
USC00116200,20030626,SNWD,0,P,,0,
USC00116200,20030626,WT03,1,,,0,
USC00116200,20030627,TMAX,239,,,0,0700
USC00116200,20030627,TMIN,133,,,0,0700
USC00116200,20030627,TOBS,172,,,0,0700
USC00116200,20030627,PRCP,41,,,0,0700
USC00116200,20030627,SNOW,0,,,0,
USC00116200,20030627,SNWD,0,,,0,
USC00116200,20030628,TMAX,289,,,0,0700
USC00116200,20030628,TMIN,167,,,0,0700
USC00116200,20030628,TOBS,206,,,0,0700
USC00116200,20030628,PRCP,0,,,0,0700
USC00116200,20030628,SNOW,0,,,0,
USC00116200,20030628,SNWD,0,,,0,
USC00116200,20030629,TMAX,289,,,0,0700
USC00116200,20030629,TMIN,167,,,0,0700
USC00116200,20030629,TOBS,211,,,0,0700
USC00116200,20030629,PRCP,226,,,0,0700
USC00116200,20030629,SNOW,0,,,0,
USC00116200,20030629,SNWD,0,,,0,
USC00116200,20030629,WT03,1,,,0,
USC00116200,20030629,WT05,1,,,0,
USC00116200,20030630,TMAX,294,,,0,0700
USC00116200,20030630,TMIN,178,,,0,0700
USC00116200,20030630,TOBS,178,,,0,0700
USC00116200,20030630,PRCP,130,,,0,0700
USC00116200,20030630,SNOW,0,,,0,
USC00116200,20030630,SNWD,0,,,0,
USC00116200,20030630,WT03,1,,,0,
USC00116200,20030701,TMAX,283,,,0,0700
USC00116200,20030701,TMIN,167,,,0,0700
USC00116200,20030701,TOBS,206,,,0,0700
USC00116200,20030701,PRCP,0,,,0,0700
USC00116200,20030701,SNOW,0,P,,0,
USC00116200,20030701,SNWD,0,P,,0,
USC00116200,20030702,TMAX,311,,,0,0700
USC00116200,20030702,TMIN,172,,,0,0700
USC00116200,20030702,TOBS,222,,,0,0700
USC00116200,20030702,PRCP,0,,,0,0700
USC00116200,20030702,SNOW,0,P,,0,
USC00116200,20030702,SNWD,0,P,,0,
USC00116200,20030703,TMAX,322,,,0,0700
USC00116200,20030703,TMIN,211,,,0,0700
USC00116200,20030703,TOBS,239,,,0,0700
USC00116200,20030703,PRCP,0,,,0,0700
USC00116200,20030703,SNOW,0,P,,0,
USC00116200,20030703,SNWD,0,P,,0,
USC00116200,20030704,TMAX,333,,,0,0700
USC00116200,20030704,TMIN,233,,,0,0700
USC00116200,20030704,TOBS,256,,,0,0700
USC00116200,20030704,PRCP,0,,,0,0700
USC00116200,20030704,SNOW,0,P,,0,
USC00116200,20030704,SNWD,0,P,,0,
USC00116200,20030705,TMAX,356,,,0,0700
USC00116200,20030705,TMIN,233,,I,0,0700
USC00116200,20030705,TOBS,211,,I,0,0700
USC00116200,20030705,PRCP,0,,,0,0700
USC00116200,20030705,SNOW,0,P,,0,
USC00116200,20030705,SNWD,0,P,,0,
USC00116200,20030706,TMAX,344,,,0,0700
USC00116200,20030706,TMIN,217,,,0,0700
USC00116200,20030706,TOBS,239,,,0,0700
USC00116200,20030706,PRCP,15,,,0,0700
USC00116200,20030706,SNOW,0,P,,0,
USC00116200,20030706,SNWD,0,P,,0,
USC00116200,20030706,WT03,1,,,0,
USC00116200,20030707,TMAX,344,,,0,0700
USC00116200,20030707,TMIN,233,,,0,0700
USC00116200,20030707,TOBS,256,,,0,0700
USC00116200,20030707,PRCP,0,,,0,0700
USC00116200,20030707,SNOW,0,P,,0,
USC00116200,20030707,SNWD,0,P,,0,
USC00116200,20030708,TMAX,344,,,0,0700
USC00116200,20030708,TMIN,211,,,0,0700
USC00116200,20030708,TOBS,256,,,0,0700
USC00116200,20030708,PRCP,0,,,0,0700
USC00116200,20030708,SNOW,0,P,,0,
USC00116200,20030708,SNWD,0,P,,0,
USC00116200,20030708,WT03,1,,,0,
USC00116200,20030709,TMAX,339,,,0,0700
USC00116200,20030709,TMIN,200,,,0,0700
USC00116200,20030709,TOBS,222,,,0,0700
USC00116200,20030709,PRCP,572,,,0,0700
USC00116200,20030709,SNOW,0,P,,0,
USC00116200,20030709,SNWD,0,P,,0,
USC00116200,20030709,WT03,1,,,0,
USC00116200,20030709,WT05,1,,,0,
USC00116200,20030709,WT11,1,,,0,
USC00116200,20030710,TMAX,283,,,0,0700
USC00116200,20030710,TMIN,183,,,0,0700
USC00116200,20030710,TOBS,200,,,0,0700
USC00116200,20030710,PRCP,1430,,,0,0700
USC00116200,20030710,SNOW,0,P,,0,
USC00116200,20030710,SNWD,0,P,,0,
USC00116200,20030710,WT03,1,,,0,
USC00116200,20030711,TMAX,150,,I,0,0700
USC00116200,20030711,TMIN,278,,I,0,0700
USC00116200,20030711,TOBS,178,,,0,0700
USC00116200,20030711,PRCP,0,,,0,0700
USC00116200,20030711,SNOW,0,P,,0,
USC00116200,20030711,SNWD,0,P,,0,
USC00116200,20030712,TMAX,294,,,0,0700
USC00116200,20030712,TMIN,122,,,0,0700
USC00116200,20030712,TOBS,189,,,0,0700
USC00116200,20030712,PRCP,0,,,0,0700
USC00116200,20030712,SNOW,0,P,,0,
USC00116200,20030712,SNWD,0,P,,0,
USC00116200,20030713,TMAX,272,,,0,0700
USC00116200,20030713,TMIN,144,,,0,0700
USC00116200,20030713,TOBS,194,,,0,0700
USC00116200,20030713,PRCP,0,,,0,0700
USC00116200,20030713,SNOW,0,P,,0,
USC00116200,20030713,SNWD,0,P,,0,
USC00116200,20030714,TMAX,283,,,0,0700
USC00116200,20030714,TMIN,139,,,0,0700
USC00116200,20030714,TOBS,200,,,0,0700
USC00116200,20030714,PRCP,0,,,0,0700
USC00116200,20030714,SNOW,0,P,,0,
USC00116200,20030714,SNWD,0,P,,0,
USC00116200,20030715,TMAX,294,,,0,0700
USC00116200,20030715,TMIN,194,,,0,0700
USC00116200,20030715,TOBS,239,,,0,0700
USC00116200,20030715,PRCP,0,,,0,0700
USC00116200,20030715,SNOW,0,P,,0,
USC00116200,20030715,SNWD,0,P,,0,
USC00116200,20030716,TMAX,317,,,0,0700
USC00116200,20030716,TMIN,167,,,0,0700
USC00116200,20030716,TOBS,200,,,0,0700
USC00116200,20030716,PRCP,0,,,0,0700
USC00116200,20030716,SNOW,0,P,,0,
USC00116200,20030716,SNWD,0,P,,0,
USC00116200,20030717,TMAX,294,,,0,0700
USC00116200,20030717,TMIN,200,,,0,0700
USC00116200,20030717,TOBS,222,,,0,0700
USC00116200,20030717,PRCP,0,,,0,0700
USC00116200,20030717,SNOW,0,P,,0,
USC00116200,20030717,SNWD,0,P,,0,
USC00116200,20030718,TMAX,311,,,0,0700
USC00116200,20030718,TMIN,206,,,0,0700
USC00116200,20030718,TOBS,206,,,0,0700
USC00116200,20030718,PRCP,0,,,0,0700
USC00116200,20030718,SNOW,0,P,,0,
USC00116200,20030718,SNWD,0,P,,0,
USC00116200,20030719,TMAX,278,,,0,0700
USC00116200,20030719,TMIN,111,,,0,0700
USC00116200,20030719,TOBS,150,,,0,0700
USC00116200,20030719,PRCP,0,,,0,0700
USC00116200,20030719,SNOW,0,P,,0,
USC00116200,20030719,SNWD,0,P,,0,
USC00116200,20030720,TMAX,294,,,0,0700
USC00116200,20030720,TMIN,144,,,0,0700
USC00116200,20030720,TOBS,228,,,0,0700
USC00116200,20030720,PRCP,0,,,0,0700
USC00116200,20030720,SNOW,0,P,,0,
USC00116200,20030720,SNWD,0,P,,0,
USC00116200,20030721,TMAX,328,,,0,0700
USC00116200,20030721,TMIN,200,,,0,0700
USC00116200,20030721,TOBS,211,,,0,0700
USC00116200,20030721,PRCP,109,,,0,0700
USC00116200,20030721,SNOW,0,P,,0,
USC00116200,20030721,SNWD,0,P,,0,
USC00116200,20030721,WT03,1,,,0,
USC00116200,20030722,TMAX,294,,,0,0700
USC00116200,20030722,TMIN,156,,,0,0700
USC00116200,20030722,TOBS,183,,,0,0700
USC00116200,20030722,PRCP,0,,,0,0700
USC00116200,20030722,SNOW,0,P,,0,
USC00116200,20030722,SNWD,0,P,,0,
USC00116200,20030723,TMAX,244,,,0,0700
USC00116200,20030723,TMIN,144,,,0,0700
USC00116200,20030723,TOBS,161,,,0,0700
USC00116200,20030723,PRCP,3,,,0,0700
USC00116200,20030723,SNOW,0,P,,0,
USC00116200,20030723,SNWD,0,P,,0,
USC00116200,20030724,TMAX,256,,,0,0700
USC00116200,20030724,TMIN,122,,,0,0700
USC00116200,20030724,TOBS,172,,,0,0700
USC00116200,20030724,PRCP,0,T,,0,0700
USC00116200,20030724,SNOW,0,P,,0,
USC00116200,20030724,SNWD,0,P,,0,
USC00116200,20030725,TMAX,278,,,0,0700
USC00116200,20030725,TMIN,200,,I,0,0700
USC00116200,20030725,TOBS,156,,I,0,0700
USC00116200,20030725,PRCP,0,,,0,0700
USC00116200,20030725,SNOW,0,P,,0,
USC00116200,20030725,SNWD,0,P,,0,
USC00116200,20030726,TMAX,294,,,0,0700
USC00116200,20030726,TMIN,200,,,0,0700
USC00116200,20030726,TOBS,222,,,0,0700
USC00116200,20030726,PRCP,0,,,0,0700
USC00116200,20030726,SNOW,0,P,,0,
USC00116200,20030726,SNWD,0,P,,0,
USC00116200,20030727,TMAX,306,,,0,0700
USC00116200,20030727,TMIN,211,,,0,0700
USC00116200,20030727,TOBS,239,,,0,0700
USC00116200,20030727,PRCP,0,,,0,0700
USC00116200,20030727,SNOW,0,P,,0,
USC00116200,20030727,SNWD,0,P,,0,
USC00116200,20030728,TMAX,333,,,0,0700
USC00116200,20030728,TMIN,183,,,0,0700
USC00116200,20030728,TOBS,183,,,0,0700
USC00116200,20030728,PRCP,15,,,0,0700
USC00116200,20030728,SNOW,0,P,,0,
USC00116200,20030728,SNWD,0,P,,0,
USC00116200,20030729,TMAX,250,,,0,0700
USC00116200,20030729,TMIN,133,,,0,0700
USC00116200,20030729,TOBS,172,,,0,0700
USC00116200,20030729,PRCP,79,,,0,0700
USC00116200,20030729,SNOW,0,P,,0,
USC00116200,20030729,SNWD,0,P,,0,
USC00116200,20030730,TMAX,278,,,0,0700
USC00116200,20030730,TMIN,144,,,0,0700
USC00116200,20030730,TOBS,178,,,0,0700
USC00116200,20030730,PRCP,0,P,,0,0700
USC00116200,20030730,SNOW,0,P,,0,
USC00116200,20030730,SNWD,0,P,,0,
USC00116200,20030731,TMAX,278,,,0,0700
USC00116200,20030731,TMIN,167,,,0,0700
USC00116200,20030731,TOBS,211,,,0,0700
USC00116200,20030731,PRCP,0,,,0,0700
USC00116200,20030731,SNOW,0,P,,0,
USC00116200,20030731,SNWD,0,P,,0,
USC00116200,20030801,TMAX,311,,,0,0700
USC00116200,20030801,TMIN,200,,,0,0700
USC00116200,20030801,TOBS,200,,,0,0700
USC00116200,20030801,PRCP,81,,,0,0700
USC00116200,20030801,SNOW,0,P,,0,
USC00116200,20030801,SNWD,0,P,,0,
USC00116200,20030801,WT03,1,,,0,
USC00116200,20030802,TMAX,311,,,0,0700
USC00116200,20030802,TMIN,200,,,0,0700
USC00116200,20030802,TOBS,211,,,0,0700
USC00116200,20030802,PRCP,0,,,0,0700
USC00116200,20030802,SNOW,0,P,,0,
USC00116200,20030802,SNWD,0,P,,0,
USC00116200,20030803,TMAX,300,,,0,0700
USC00116200,20030803,TMIN,178,,,0,0700
USC00116200,20030803,TOBS,183,,,0,0700
USC00116200,20030803,PRCP,25,,,0,0700
USC00116200,20030803,SNOW,0,P,,0,
USC00116200,20030803,SNWD,0,P,,0,
USC00116200,20030803,WT01,1,,,0,
USC00116200,20030803,WT03,1,,,0,
USC00116200,20030804,TMAX,294,,,0,0700
USC00116200,20030804,TMIN,150,,,0,0700
USC00116200,20030804,TOBS,172,,,0,0700
USC00116200,20030804,PRCP,10,,,0,0700
USC00116200,20030804,SNOW,0,P,,0,
USC00116200,20030804,SNWD,0,P,,0,
USC00116200,20030805,TMAX,278,,,0,0700
USC00116200,20030805,TMIN,144,,,0,0700
USC00116200,20030805,TOBS,167,,,0,0700
USC00116200,20030805,PRCP,0,,,0,0700
USC00116200,20030805,SNOW,0,P,,0,
USC00116200,20030805,SNWD,0,P,,0,
USC00116200,20030805,WT01,1,,,0,
USC00116200,20030806,TMAX,283,,,0,0700
USC00116200,20030806,TMIN,161,,,0,0700
USC00116200,20030806,TOBS,200,,,0,0700
USC00116200,20030806,PRCP,13,,,0,0700
USC00116200,20030806,SNOW,0,P,,0,
USC00116200,20030806,SNWD,0,P,,0,
USC00116200,20030807,TMAX,300,,,0,0700
USC00116200,20030807,TMIN,156,,,0,0700
USC00116200,20030807,TOBS,172,,,0,0700
USC00116200,20030807,PRCP,13,,,0,0700
USC00116200,20030807,SNOW,0,P,,0,
USC00116200,20030807,SNWD,0,P,,0,
USC00116200,20030808,TMAX,294,,,0,0700
USC00116200,20030808,TMIN,161,,,0,0700
USC00116200,20030808,TOBS,183,,,0,0700
USC00116200,20030808,PRCP,0,P,,0,0700
USC00116200,20030808,SNOW,0,P,,0,
USC00116200,20030808,SNWD,0,P,,0,
USC00116200,20030809,TMAX,278,,,0,0700
USC00116200,20030809,TMIN,144,,,0,0700
USC00116200,20030809,TOBS,172,,,0,0700
USC00116200,20030809,PRCP,0,P,,0,0700
USC00116200,20030809,SNOW,0,P,,0,
USC00116200,20030809,SNWD,0,P,,0,
USC00116200,20030810,TMAX,289,,,0,0700
USC00116200,20030810,TMIN,139,,,0,0700
USC00116200,20030810,TOBS,161,,,0,0700
USC00116200,20030810,PRCP,0,P,,0,0700
USC00116200,20030810,SNOW,0,P,,0,
USC00116200,20030810,SNWD,0,P,,0,
USC00116200,20030811,TMAX,289,,,0,0700
USC00116200,20030811,TMIN,144,,,0,0700
USC00116200,20030811,TOBS,167,,,0,0700
USC00116200,20030811,PRCP,0,P,,0,0700
USC00116200,20030811,SNOW,0,P,,0,
USC00116200,20030811,SNWD,0,P,,0,
USC00116200,20030812,TMAX,306,,,0,0700
USC00116200,20030812,TMIN,161,,,0,0700
USC00116200,20030812,TOBS,183,,,0,0700
USC00116200,20030812,PRCP,3,,,0,0700
USC00116200,20030812,SNOW,0,P,,0,
USC00116200,20030812,SNWD,0,P,,0,
USC00116200,20030813,TMAX,289,,,0,0700
USC00116200,20030813,TMIN,172,,,0,0700
USC00116200,20030813,TOBS,189,,,0,0700
USC00116200,20030813,PRCP,0,P,,0,0700
USC00116200,20030813,SNOW,0,P,,0,
USC00116200,20030813,SNWD,0,P,,0,
USC00116200,20030814,TMAX,306,,,0,0700
USC00116200,20030814,TMIN,178,,,0,0700
USC00116200,20030814,TOBS,211,,,0,0700
USC00116200,20030814,PRCP,0,P,,0,0700
USC00116200,20030814,SNOW,0,P,,0,
USC00116200,20030814,SNWD,0,P,,0,
USC00116200,20030814,WT01,1,,,0,
USC00116200,20030815,TMAX,328,,,0,0700
USC00116200,20030815,TMIN,200,,,0,0700
USC00116200,20030815,TOBS,239,,,0,0700
USC00116200,20030815,PRCP,0,P,,0,0700
USC00116200,20030815,SNOW,0,P,,0,
USC00116200,20030815,SNWD,0,P,,0,
USC00116200,20030816,TMAX,333,,,0,0700
USC00116200,20030816,TMIN,222,,,0,0700
USC00116200,20030816,TOBS,244,,,0,0700
USC00116200,20030816,PRCP,0,P,,0,0700
USC00116200,20030816,SNOW,0,P,,0,
USC00116200,20030816,SNWD,0,P,,0,
USC00116200,20030817,TMAX,344,,,0,0700
USC00116200,20030817,TMIN,206,,,0,0700
USC00116200,20030817,TOBS,211,,,0,0700
USC00116200,20030817,PRCP,0,P,,0,0700
USC00116200,20030817,SNOW,0,P,,0,
USC00116200,20030817,SNWD,0,P,,0,
USC00116200,20030818,TMAX,322,,,0,0700
USC00116200,20030818,TMIN,144,,,0,0700
USC00116200,20030818,TOBS,172,,,0,0700
USC00116200,20030818,PRCP,0,P,,0,0700
USC00116200,20030818,SNOW,0,P,,0,
USC00116200,20030818,SNWD,0,P,,0,
USC00116200,20030819,TMAX,311,,,0,0700
USC00116200,20030819,TMIN,150,,,0,0700
USC00116200,20030819,TOBS,178,,,0,0700
USC00116200,20030819,PRCP,0,P,,0,0700
USC00116200,20030819,SNOW,0,P,,0,
USC00116200,20030819,SNWD,0,P,,0,
USC00116200,20030820,TMAX,306,,,0,0700
USC00116200,20030820,TMIN,167,,,0,0700
USC00116200,20030820,TOBS,194,,,0,0700
USC00116200,20030820,PRCP,0,P,,0,0700
USC00116200,20030820,SNOW,0,P,,0,
USC00116200,20030820,SNWD,0,P,,0,
USC00116200,20030821,TMAX,339,,,0,0700
USC00116200,20030821,TMIN,167,,,0,0700
USC00116200,20030821,TOBS,250,,,0,0700
USC00116200,20030821,PRCP,0,P,,0,0700
USC00116200,20030821,SNOW,0,P,,0,
USC00116200,20030821,SNWD,0,P,,0,
USC00116200,20030822,TMAX,372,,,0,0700
USC00116200,20030822,TMIN,178,,,0,0700
USC00116200,20030822,TOBS,189,,,0,0700
USC00116200,20030822,PRCP,0,P,,0,0700
USC00116200,20030822,SNOW,0,P,,0,
USC00116200,20030822,SNWD,0,P,,0,
USC00116200,20030823,TMAX,317,,,0,0700
USC00116200,20030823,TMIN,111,,,0,0700
USC00116200,20030823,TOBS,139,,,0,0700
USC00116200,20030823,PRCP,0,P,,0,0700
USC00116200,20030823,SNOW,0,P,,0,
USC00116200,20030823,SNWD,0,P,,0,
USC00116200,20030824,TMAX,283,,,0,0700
USC00116200,20030824,TMIN,133,,,0,0700
USC00116200,20030824,TOBS,183,,,0,0700
USC00116200,20030824,PRCP,0,P,,0,0700
USC00116200,20030824,SNOW,0,P,,0,
USC00116200,20030824,SNWD,0,P,,0,
USC00116200,20030825,TMAX,317,,,0,0700
USC00116200,20030825,TMIN,172,,,0,0700
USC00116200,20030825,TOBS,222,,,0,0700
USC00116200,20030825,PRCP,0,P,,0,0700
USC00116200,20030825,SNOW,0,P,,0,
USC00116200,20030825,SNWD,0,P,,0,
USC00116200,20030826,TMAX,322,,,0,0700
USC00116200,20030826,TMIN,183,,,0,0700
USC00116200,20030826,TOBS,211,,,0,0700
USC00116200,20030826,PRCP,0,P,,0,0700
USC00116200,20030826,SNOW,0,P,,0,
USC00116200,20030826,SNWD,0,P,,0,
USC00116200,20030827,TMAX,372,,,0,0700
USC00116200,20030827,TMIN,211,,,0,0700
USC00116200,20030827,TOBS,228,,,0,0700
USC00116200,20030827,PRCP,0,P,,0,0700
USC00116200,20030827,SNOW,0,P,,0,
USC00116200,20030827,SNWD,0,P,,0,
USC00116200,20030828,TMAX,361,,,0,0700
USC00116200,20030828,TMIN,144,,,0,0700
USC00116200,20030828,TOBS,172,,,0,0700
USC00116200,20030828,PRCP,0,P,,0,0700
USC00116200,20030828,SNOW,0,P,,0,
USC00116200,20030828,SNWD,0,P,,0,
USC00116200,20030829,TMAX,350,,,0,0700
USC00116200,20030829,TMIN,156,,,0,0700
USC00116200,20030829,TOBS,222,,,0,0700
USC00116200,20030829,PRCP,51,,,0,0700
USC00116200,20030829,SNOW,0,P,,0,
USC00116200,20030829,SNWD,0,P,,0,
USC00116200,20030830,TMAX,267,,,0,0700
USC00116200,20030830,TMIN,178,,,0,0700
USC00116200,20030830,TOBS,178,,,0,0700
USC00116200,20030830,PRCP,140,,,0,0700
USC00116200,20030830,SNOW,0,P,,0,
USC00116200,20030830,SNWD,0,P,,0,
USC00116200,20030831,TMAX,278,,,0,0700
USC00116200,20030831,TMIN,150,,,0,0700
USC00116200,20030831,TOBS,161,,,0,0700
USC00116200,20030831,PRCP,13,,,0,0700
USC00116200,20030831,SNOW,0,P,,0,
USC00116200,20030831,SNWD,0,P,,0,
USC00116200,20030901,TMAX,194,,,0,0700
USC00116200,20030901,TMIN,144,,,0,0700
USC00116200,20030901,TOBS,144,,,0,0700
USC00116200,20030901,PRCP,635,,,0,0700
USC00116200,20030901,SNOW,0,P,,0,
USC00116200,20030901,SNWD,0,P,,0,
USC00116200,20030902,TMAX,194,,,0,0700
USC00116200,20030902,TMIN,144,,,0,0700
USC00116200,20030902,TOBS,172,,,0,0700
USC00116200,20030902,PRCP,127,,,0,0700
USC00116200,20030902,SNOW,0,P,,0,
USC00116200,20030902,SNWD,0,P,,0,
USC00116200,20030902,WT01,1,,,0,
USC00116200,20030903,TMAX,239,,,0,0700
USC00116200,20030903,TMIN,150,,,0,0700
USC00116200,20030903,TOBS,167,,,0,0700
USC00116200,20030903,PRCP,8,,,0,0700
USC00116200,20030903,SNOW,0,P,,0,
USC00116200,20030903,SNWD,0,P,,0,
USC00116200,20030904,TMAX,289,,,0,0700
USC00116200,20030904,TMIN,111,,,0,0700
USC00116200,20030904,TOBS,128,,,0,0700
