USC00116200,19940407,SNOW,0,P,,0,
USC00116200,19940407,SNWD,0,,,0,
USC00116200,19940408,TMAX,167,,,0,0700
USC00116200,19940408,TMIN,-56,,,0,0700
USC00116200,19940408,TOBS,100,,,0,0700
USC00116200,19940408,PRCP,0,,,0,0700
USC00116200,19940408,SNOW,0,P,,0,
USC00116200,19940408,SNWD,0,P,,0,
USC00116200,19940409,TMAX,161,,,0,0700
USC00116200,19940409,TMIN,22,,,0,0700
USC00116200,19940409,TOBS,72,,,0,0700
USC00116200,19940409,PRCP,0,,,0,0700
USC00116200,19940409,SNOW,0,P,,0,
USC00116200,19940409,SNWD,0,P,,0,
USC00116200,19940410,TMAX,139,,,0,0700
USC00116200,19940410,TMIN,56,,,0,0700
USC00116200,19940410,TOBS,56,,,0,0700
USC00116200,19940410,PRCP,127,,,0,0700
USC00116200,19940410,SNOW,0,P,,0,
USC00116200,19940410,SNWD,0,P,,0,
USC00116200,19940411,TMAX,106,,,0,0700
USC00116200,19940411,TMIN,44,,,0,0700
USC00116200,19940411,TOBS,106,,,0,0700
USC00116200,19940411,PRCP,0,,,0,0700
USC00116200,19940411,SNOW,0,P,,0,
USC00116200,19940411,SNWD,0,P,,0,
USC00116200,19940411,WT03,1,,,0,
USC00116200,19940412,TMAX,156,,,0,0700
USC00116200,19940412,TMIN,50,,,0,0700
USC00116200,19940412,TOBS,56,,,0,0700
USC00116200,19940412,PRCP,638,,,0,0700
USC00116200,19940412,SNOW,0,P,,0,
USC00116200,19940412,SNWD,0,P,,0,
USC00116200,19940413,TMAX,89,,,0,0700
USC00116200,19940413,TMIN,56,,,0,0700
USC00116200,19940413,TOBS,72,,,0,0700
USC00116200,19940413,PRCP,18,,,0,0700
USC00116200,19940413,SNOW,0,P,,0,
USC00116200,19940413,SNWD,0,P,,0,
USC00116200,19940414,TMAX,261,,,0,0700
USC00116200,19940414,TMIN,50,,,0,0700
USC00116200,19940414,TOBS,144,,,0,0700
USC00116200,19940414,PRCP,5,,,0,0700
USC00116200,19940414,SNOW,0,P,,0,
USC00116200,19940414,SNWD,0,P,,0,
USC00116200,19940415,TMAX,139,,,0,0700
USC00116200,19940415,TMIN,111,,,0,0700
USC00116200,19940415,TOBS,139,,,0,0700
USC00116200,19940415,PRCP,33,,,0,0700
USC00116200,19940415,SNOW,0,P,,0,
USC00116200,19940415,SNWD,0,P,,0,
USC00116200,19940415,WT03,1,,,0,
USC00116200,19940416,TMAX,189,,,0,0700
USC00116200,19940416,TMIN,56,,,0,0700
USC00116200,19940416,TOBS,61,,,0,0700
USC00116200,19940416,PRCP,33,,,0,0700
USC00116200,19940416,SNOW,0,P,,0,
USC00116200,19940416,SNWD,0,P,,0,
USC00116200,19940417,TMAX,211,,,0,0700
USC00116200,19940417,TMIN,50,,,0,0700
USC00116200,19940417,TOBS,139,,,0,0700
USC00116200,19940417,PRCP,0,,,0,0700
USC00116200,19940417,SNOW,0,P,,0,
USC00116200,19940417,SNWD,0,P,,0,
USC00116200,19940418,TMAX,272,,,0,0700
USC00116200,19940418,TMIN,56,,,0,0700
USC00116200,19940418,TOBS,144,,,0,0700
USC00116200,19940418,PRCP,0,T,,0,0700
USC00116200,19940418,SNOW,0,P,,0,
USC00116200,19940418,SNWD,0,P,,0,
USC00116200,19940419,TMAX,211,,,0,0700
USC00116200,19940419,TMIN,56,,,0,0700
USC00116200,19940419,TOBS,56,,,0,0700
USC00116200,19940419,PRCP,0,,,0,0700
USC00116200,19940419,SNOW,0,P,,0,
USC00116200,19940419,SNWD,0,P,,0,
USC00116200,19940420,TMAX,200,,,0,0700
USC00116200,19940420,TMIN,56,,,0,0700
USC00116200,19940420,TOBS,83,,,0,0700
USC00116200,19940420,PRCP,0,,,0,0700
USC00116200,19940420,SNOW,0,P,,0,
USC00116200,19940420,SNWD,0,P,,0,
USC00116200,19940421,TMAX,144,,,0,0700
USC00116200,19940421,TMIN,28,,,0,0700
USC00116200,19940421,TOBS,28,,,0,0700
USC00116200,19940421,PRCP,8,,,0,0700
USC00116200,19940421,SNOW,0,P,,0,
USC00116200,19940421,SNWD,0,P,,0,
USC00116200,19940422,TMAX,167,,,0,0700
USC00116200,19940422,TMIN,22,,,0,0700
USC00116200,19940422,TOBS,83,,,0,0700
USC00116200,19940422,PRCP,0,,,0,0700
USC00116200,19940422,SNOW,0,P,,0,
USC00116200,19940422,SNWD,0,P,,0,
USC00116200,19940423,TMAX,200,,,0,0700
USC00116200,19940423,TMIN,22,,,0,0700
USC00116200,19940423,TOBS,117,,,0,0700
USC00116200,19940423,PRCP,0,,,0,0700
USC00116200,19940423,SNOW,0,P,,0,
USC00116200,19940423,SNWD,0,P,,0,
USC00116200,19940424,TMAX,278,,,0,0700
USC00116200,19940424,TMIN,78,,,0,0700
USC00116200,19940424,TOBS,172,,,0,0700
USC00116200,19940424,PRCP,0,,,0,0700
USC00116200,19940424,SNOW,0,P,,0,
USC00116200,19940424,SNWD,0,P,,0,
USC00116200,19940425,TMAX,278,,,0,0700
USC00116200,19940425,TMIN,117,,,0,0700
USC00116200,19940425,TOBS,194,,,0,0700
USC00116200,19940425,PRCP,0,,,0,0700
USC00116200,19940425,SNOW,0,P,,0,
USC00116200,19940425,SNWD,0,P,,0,
USC00116200,19940426,TMAX,289,,,0,0700
USC00116200,19940426,TMIN,94,,,0,0700
USC00116200,19940426,TOBS,94,,,0,0700
USC00116200,19940426,PRCP,0,T,,0,0700
USC00116200,19940426,SNOW,0,P,,0,
USC00116200,19940426,SNWD,0,P,,0,
USC00116200,19940426,WT03,1,,,0,
USC00116200,19940427,TMAX,183,,,0,0700
USC00116200,19940427,TMIN,39,,,0,0700
USC00116200,19940427,TOBS,39,,,0,0700
USC00116200,19940427,PRCP,66,,,0,0700
USC00116200,19940427,SNOW,0,P,,0,
USC00116200,19940427,SNWD,0,P,,0,
USC00116200,19940428,TMAX,189,,,0,0700
USC00116200,19940428,TMIN,39,,,0,0700
USC00116200,19940428,TOBS,50,,,0,0700
USC00116200,19940428,PRCP,64,,,0,0700
USC00116200,19940428,SNOW,0,P,,0,
USC00116200,19940428,SNWD,0,P,,0,
USC00116200,19940429,TMAX,106,,,0,0700
USC00116200,19940429,TMIN,39,,,0,0700
USC00116200,19940429,TOBS,50,,,0,0700
USC00116200,19940429,PRCP,112,,,0,0700
USC00116200,19940429,SNOW,0,P,,0,
USC00116200,19940429,SNWD,0,P,,0,
USC00116200,19940430,TMAX,50,,,0,0700
USC00116200,19940430,TMIN,11,,,0,0700
USC00116200,19940430,TOBS,11,,,0,0700
USC00116200,19940430,PRCP,20,,,0,0700
USC00116200,19940430,SNOW,0,P,,0,
USC00116200,19940430,SNWD,0,P,,0,
USC00116200,19940501,TMAX,133,,,0,0700
USC00116200,19940501,TMIN,6,,,0,0700
USC00116200,19940501,TOBS,28,,,0,0700
USC00116200,19940501,PRCP,201,,,0,0700
USC00116200,19940501,SNOW,0,P,,0,
USC00116200,19940501,SNWD,0,,,0,
USC00116200,19940502,TMAX,150,,,0,0700
USC00116200,19940502,TMIN,11,,,0,0700
USC00116200,19940502,TOBS,83,,,0,0700
USC00116200,19940502,PRCP,0,,,0,0700
USC00116200,19940502,SNOW,0,P,,0,
USC00116200,19940502,SNWD,0,P,,0,
USC00116200,19940503,TMAX,178,,,0,0700
USC00116200,19940503,TMIN,56,,,0,0700
USC00116200,19940503,TOBS,72,,,0,0700
USC00116200,19940503,PRCP,0,,,0,0700
USC00116200,19940503,SNOW,0,P,,0,
USC00116200,19940503,SNWD,0,P,,0,
USC00116200,19940504,TMAX,206,,,0,0700
USC00116200,19940504,TMIN,56,,,0,0700
USC00116200,19940504,TOBS,106,,,0,0700
USC00116200,19940504,PRCP,0,,,0,0700
USC00116200,19940504,SNOW,0,P,,0,
USC00116200,19940504,SNWD,0,P,,0,
USC00116200,19940505,TMAX,233,,,0,0700
USC00116200,19940505,TMIN,72,,,0,0700
USC00116200,19940505,TOBS,78,,,0,0700
USC00116200,19940505,PRCP,0,,,0,0700
USC00116200,19940505,SNOW,0,P,,0,
USC00116200,19940505,SNWD,0,P,,0,
USC00116200,19940506,TMAX,111,,,0,0700
USC00116200,19940506,TMIN,78,,,0,0700
USC00116200,19940506,TOBS,78,,,0,0700
USC00116200,19940506,PRCP,84,,,0,0700
USC00116200,19940506,SNOW,0,P,,0,
USC00116200,19940506,SNWD,0,P,,0,
USC00116200,19940507,TMAX,128,,,0,0700
USC00116200,19940507,TMIN,50,,,0,0700
USC00116200,19940507,TOBS,50,,,0,0700
USC00116200,19940507,PRCP,152,,,0,0700
USC00116200,19940507,SNOW,0,P,,0,
USC00116200,19940507,SNWD,0,P,,0,
USC00116200,19940508,TMAX,183,,,0,0700
USC00116200,19940508,TMIN,44,,,0,0700
USC00116200,19940508,TOBS,111,,,0,0700
USC00116200,19940508,PRCP,15,,,0,0700
USC00116200,19940508,SNOW,0,P,,0,
USC00116200,19940508,SNWD,0,P,,0,
USC00116200,19940509,TMAX,217,,,0,0700
USC00116200,19940509,TMIN,50,,,0,0700
USC00116200,19940509,TOBS,83,,,0,0700
USC00116200,19940509,PRCP,0,,,0,0700
USC00116200,19940509,SNOW,0,P,,0,
USC00116200,19940509,SNWD,0,P,,0,
USC00116200,19940510,TMAX,233,,,0,0700
USC00116200,19940510,TMIN,72,,,0,0700
USC00116200,19940510,TOBS,139,,,0,0700
USC00116200,19940510,PRCP,0,,,0,0700
USC00116200,19940510,SNOW,0,P,,0,
USC00116200,19940510,SNWD,0,P,,0,
USC00116200,19940511,TMAX,272,,,0,0700
USC00116200,19940511,TMIN,83,,,0,0700
USC00116200,19940511,TOBS,94,,,0,0700
USC00116200,19940511,PRCP,0,,,0,0700
USC00116200,19940511,SNOW,0,P,,0,
USC00116200,19940511,SNWD,0,P,,0,
USC00116200,19940512,TMAX,233,,,0,0700
USC00116200,19940512,TMIN,83,,,0,0700
USC00116200,19940512,TOBS,122,,,0,0700
USC00116200,19940512,PRCP,0,T,,0,0700
USC00116200,19940512,SNOW,0,P,,0,
USC00116200,19940512,SNWD,0,P,,0,
USC00116200,19940513,TMAX,233,,,0,0700
USC00116200,19940513,TMIN,100,,,0,0700
USC00116200,19940513,TOBS,144,,,0,0700
USC00116200,19940513,PRCP,0,,,0,0700
USC00116200,19940513,SNOW,0,P,,0,
USC00116200,19940513,SNWD,0,P,,0,
USC00116200,19940514,TMAX,194,,,0,0700
USC00116200,19940514,TMIN,122,,,0,0700
USC00116200,19940514,TOBS,156,,,0,0700
USC00116200,19940514,PRCP,0,,,0,0700
USC00116200,19940514,SNOW,0,P,,0,
USC00116200,19940514,SNWD,0,P,,0,
USC00116200,19940515,TMAX,244,,,0,0700
USC00116200,19940515,TMIN,83,,,0,0700
USC00116200,19940515,TOBS,83,,,0,0700
USC00116200,19940515,PRCP,99,,,0,0700
USC00116200,19940515,SNOW,0,P,,0,
USC00116200,19940515,SNWD,0,P,,0,
USC00116200,19940516,TMAX,222,,,0,0700
USC00116200,19940516,TMIN,56,,,0,0700
USC00116200,19940516,TOBS,56,,,0,0700
USC00116200,19940516,PRCP,0,,,0,0700
USC00116200,19940516,SNOW,0,P,,0,
USC00116200,19940516,SNWD,0,P,,0,
USC00116200,19940517,TMAX,244,,,0,0700
USC00116200,19940517,TMIN,44,,,0,0700
USC00116200,19940517,TOBS,67,,,0,0700
USC00116200,19940517,PRCP,0,,,0,0700
USC00116200,19940517,SNOW,0,P,,0,
USC00116200,19940517,SNWD,0,P,,0,
USC00116200,19940518,TMAX,228,,,0,0700
USC00116200,19940518,TMIN,50,,,0,0700
USC00116200,19940518,TOBS,83,,,0,0700
USC00116200,19940518,PRCP,0,,,0,0700
USC00116200,19940518,SNOW,0,P,,0,
USC00116200,19940518,SNWD,0,P,,0,
USC00116200,19940519,TMAX,244,,,0,0700
USC00116200,19940519,TMIN,61,,,0,0700
USC00116200,19940519,TOBS,100,,,0,0700
USC00116200,19940519,PRCP,0,,,0,0700
USC00116200,19940519,SNOW,0,P,,0,
USC00116200,19940519,SNWD,0,P,,0,
USC00116200,19940520,TMAX,267,,,0,0700
USC00116200,19940520,TMIN,61,,,0,0700
USC00116200,19940520,TOBS,156,,,0,0700
USC00116200,19940520,PRCP,0,,,0,0700
USC00116200,19940520,SNOW,0,P,,0,
USC00116200,19940520,SNWD,0,P,,0,
USC00116200,19940521,TMAX,300,,,0,0700
USC00116200,19940521,TMIN,106,,,0,0700
USC00116200,19940521,TOBS,172,,,0,0700
USC00116200,19940521,PRCP,0,,,0,0700
USC00116200,19940521,SNOW,0,P,,0,
USC00116200,19940521,SNWD,0,P,,0,
USC00116200,19940522,TMAX,306,,,0,0700
USC00116200,19940522,TMIN,150,,,0,0700
USC00116200,19940522,TOBS,167,,,0,0700
USC00116200,19940522,PRCP,0,,,0,0700
USC00116200,19940522,SNOW,0,P,,0,
USC00116200,19940522,SNWD,0,P,,0,
USC00116200,19940523,TMAX,317,,,0,0700
USC00116200,19940523,TMIN,167,,,0,0700
USC00116200,19940523,TOBS,172,,,0,0700
USC00116200,19940523,PRCP,0,,,0,0700
USC00116200,19940523,SNOW,0,P,,0,
USC00116200,19940523,SNWD,0,P,,0,
USC00116200,19940524,TMAX,306,,,0,0700
USC00116200,19940524,TMIN,161,,,0,0700
USC00116200,19940524,TOBS,161,,,0,0700
USC00116200,19940524,PRCP,0,,,0,0700
USC00116200,19940524,SNOW,0,P,,0,
USC00116200,19940524,SNWD,0,P,,0,
USC00116200,19940524,WT03,1,,,0,
USC00116200,19940525,TMAX,272,,,0,0700
USC00116200,19940525,TMIN,133,,,0,0700
USC00116200,19940525,TOBS,133,,,0,0700
USC00116200,19940525,PRCP,43,,,0,0700
USC00116200,19940525,SNOW,0,P,,0,
USC00116200,19940525,SNWD,0,P,,0,
USC00116200,19940526,TMAX,172,,,0,0700
USC00116200,19940526,TMIN,61,,,0,0700
USC00116200,19940526,TOBS,61,,,0,0700
USC00116200,19940526,PRCP,18,,,0,0700
USC00116200,19940526,SNOW,0,P,,0,
USC00116200,19940526,SNWD,0,P,,0,
USC00116200,19940527,TMAX,206,,,0,0700
USC00116200,19940527,TMIN,33,,,0,0700
USC00116200,19940527,TOBS,117,,,0,0700
USC00116200,19940527,PRCP,0,,,0,0700
USC00116200,19940527,SNOW,0,P,,0,
USC00116200,19940527,SNWD,0,P,,0,
USC00116200,19940528,TMAX,244,,,0,0700
USC00116200,19940528,TMIN,44,,,0,0700
USC00116200,19940528,TOBS,161,,,0,0700
USC00116200,19940528,PRCP,0,,,0,0700
USC00116200,19940528,SNOW,0,P,,0,
USC00116200,19940528,SNWD,0,P,,0,
USC00116200,19940529,TMAX,272,,,0,0700
USC00116200,19940529,TMIN,111,,,0,0700
USC00116200,19940529,TOBS,206,,,0,0700
USC00116200,19940529,PRCP,0,,,0,0700
USC00116200,19940529,SNOW,0,P,,0,
USC00116200,19940529,SNWD,0,P,,0,
USC00116200,19940530,TMAX,306,,,0,0700
USC00116200,19940530,TMIN,161,,,0,0700
USC00116200,19940530,TOBS,189,,,0,0700
USC00116200,19940530,PRCP,0,,,0,0700
USC00116200,19940530,SNOW,0,P,,0,
USC00116200,19940530,SNWD,0,P,,0,
USC00116200,19940531,TMAX,289,,,0,0700
USC00116200,19940531,TMIN,156,,,0,0700
USC00116200,19940531,TOBS,156,,,0,0700
USC00116200,19940531,PRCP,0,,,0,0700
USC00116200,19940531,SNOW,0,P,,0,
USC00116200,19940531,SNWD,0,P,,0,
USC00116200,19940601,TMAX,261,,,0,0700
USC00116200,19940601,TMIN,106,,,0,0700
USC00116200,19940601,TOBS,106,,,0,0700
USC00116200,19940601,PRCP,0,,,0,0700
USC00116200,19940601,SNOW,0,P,,0,
USC00116200,19940601,SNWD,0,,,0,
USC00116200,19940602,TMAX,194,,,0,0700
USC00116200,19940602,TMIN,106,,,0,0700
USC00116200,19940602,TOBS,117,,,0,0700
USC00116200,19940602,PRCP,18,,,0,0700
USC00116200,19940602,SNOW,0,P,,0,
USC00116200,19940602,SNWD,0,P,,0,
USC00116200,19940603,TMAX,256,,,0,0700
USC00116200,19940603,TMIN,106,,,0,0700
USC00116200,19940603,TOBS,122,,,0,0700
USC00116200,19940603,PRCP,8,,,0,0700
USC00116200,19940603,SNOW,0,P,,0,
USC00116200,19940603,SNWD,0,P,,0,
USC00116200,19940604,TMAX,300,,,0,0700
USC00116200,19940604,TMIN,94,,,0,0700
USC00116200,19940604,TOBS,194,,,0,0700
USC00116200,19940604,PRCP,0,,,0,0700
USC00116200,19940604,SNOW,0,P,,0,
USC00116200,19940604,SNWD,0,P,,0,
USC00116200,19940605,TMAX,289,,,0,0700
USC00116200,19940605,TMIN,128,,,0,0700
USC00116200,19940605,TOBS,206,,,0,0700
USC00116200,19940605,PRCP,0,,,0,0700
USC00116200,19940605,SNOW,0,P,,0,
USC00116200,19940605,SNWD,0,P,,0,
USC00116200,19940606,TMAX,333,,,0,0700
USC00116200,19940606,TMIN,200,,,0,0700
USC00116200,19940606,TOBS,228,,,0,0700
USC00116200,19940606,PRCP,0,,,0,0700
USC00116200,19940606,SNOW,0,P,,0,
USC00116200,19940606,SNWD,0,P,,0,
USC00116200,19940607,TMAX,344,,,0,0700
USC00116200,19940607,TMIN,144,,,0,0700
USC00116200,19940607,TOBS,144,,,0,0700
USC00116200,19940607,PRCP,0,,,0,0700
USC00116200,19940607,SNOW,0,P,,0,
USC00116200,19940607,SNWD,0,P,,0,
USC00116200,19940608,TMAX,150,,,0,0700
USC00116200,19940608,TMIN,122,,,0,0700
USC00116200,19940608,TOBS,122,,,0,0700
USC00116200,19940608,PRCP,0,,,0,0700
USC00116200,19940608,SNOW,0,P,,0,
USC00116200,19940608,SNWD,0,P,,0,
USC00116200,19940608,WT03,1,,,0,
USC00116200,19940609,TMAX,244,,,0,0700
USC00116200,19940609,TMIN,111,,,0,0700
USC00116200,19940609,TOBS,128,,,0,0700
USC00116200,19940609,PRCP,48,,,0,0700
USC00116200,19940609,SNOW,0,P,,0,
USC00116200,19940609,SNWD,0,P,,0,
USC00116200,19940610,TMAX,272,,,0,0700
USC00116200,19940610,TMIN,117,,,0,0700
USC00116200,19940610,TOBS,156,,,0,0700
USC00116200,19940610,PRCP,0,,,0,0700
USC00116200,19940610,SNOW,0,P,,0,
USC00116200,19940610,SNWD,0,P,,0,
USC00116200,19940611,TMAX,283,,,0,0700
USC00116200,19940611,TMIN,122,,,0,0700
USC00116200,19940611,TOBS,183,,,0,0700
USC00116200,19940611,PRCP,0,,,0,0700
USC00116200,19940611,SNOW,0,P,,0,
USC00116200,19940611,SNWD,0,P,,0,
USC00116200,19940612,TMAX,294,,,0,0700
USC00116200,19940612,TMIN,150,,,0,0700
USC00116200,19940612,TOBS,228,,,0,0700
USC00116200,19940612,PRCP,5,,,0,0700
USC00116200,19940612,SNOW,0,P,,0,
USC00116200,19940612,SNWD,0,P,,0,
USC00116200,19940613,TMAX,322,,,0,0700
USC00116200,19940613,TMIN,189,,,0,0700
USC00116200,19940613,TOBS,239,,,0,0700
USC00116200,19940613,PRCP,3,,,0,0700
USC00116200,19940613,SNOW,0,P,,0,
USC00116200,19940613,SNWD,0,P,,0,
USC00116200,19940614,TMAX,333,,,0,0700
USC00116200,19940614,TMIN,233,,,0,0700
USC00116200,19940614,TOBS,250,,,0,0700
USC00116200,19940614,PRCP,0,,,0,0700
USC00116200,19940614,SNOW,0,P,,0,
USC00116200,19940614,SNWD,0,P,,0,
USC00116200,19940615,TMAX,339,,,0,0700
USC00116200,19940615,TMIN,239,,,0,0700
USC00116200,19940615,TOBS,244,,,0,0700
USC00116200,19940615,PRCP,0,,,0,0700
USC00116200,19940615,SNOW,0,P,,0,
USC00116200,19940615,SNWD,0,P,,0,
USC00116200,19940616,TMAX,339,,,0,0700
USC00116200,19940616,TMIN,233,,,0,0700
USC00116200,19940616,TOBS,239,,,0,0700
USC00116200,19940616,PRCP,0,,,0,0700
USC00116200,19940616,SNOW,0,P,,0,
USC00116200,19940616,SNWD,0,P,,0,
USC00116200,19940617,TMAX,350,,,0,0700
USC00116200,19940617,TMIN,217,,,0,0700
USC00116200,19940617,TOBS,239,,,0,0700
USC00116200,19940617,PRCP,0,,,0,0700
USC00116200,19940617,SNOW,0,P,,0,
USC00116200,19940617,SNWD,0,P,,0,
USC00116200,19940618,TMAX,350,,,0,0700
USC00116200,19940618,TMIN,228,,,0,0700
USC00116200,19940618,TOBS,233,,,0,0700
USC00116200,19940618,PRCP,0,,,0,0700
USC00116200,19940618,SNOW,0,P,,0,
USC00116200,19940618,SNWD,0,P,,0,
USC00116200,19940619,TMAX,350,,,0,0700
USC00116200,19940619,TMIN,228,,,0,0700
USC00116200,19940619,TOBS,228,,,0,0700
USC00116200,19940619,PRCP,18,,,0,0700
USC00116200,19940619,SNOW,0,P,,0,
USC00116200,19940619,SNWD,0,P,,0,
USC00116200,19940620,TMAX,344,,,0,0700
USC00116200,19940620,TMIN,222,,,0,0700
USC00116200,19940620,TOBS,228,,,0,0700
USC00116200,19940620,PRCP,0,,,0,0700
USC00116200,19940620,SNOW,0,P,,0,
USC00116200,19940620,SNWD,0,P,,0,
USC00116200,19940621,TMAX,328,,,0,0700
USC00116200,19940621,TMIN,211,,,0,0700
USC00116200,19940621,TOBS,211,,,0,0700
USC00116200,19940621,PRCP,0,,,0,0700
USC00116200,19940621,SNOW,0,P,,0,
USC00116200,19940621,SNWD,0,P,,0,
USC00116200,19940622,TMAX,328,,,0,0700
USC00116200,19940622,TMIN,194,,,0,0700
USC00116200,19940622,TOBS,239,,,0,0700
USC00116200,19940622,PRCP,0,,,0,0700
USC00116200,19940622,SNOW,0,P,,0,
USC00116200,19940622,SNWD,0,P,,0,
USC00116200,19940623,TMAX,300,,,0,0700
USC00116200,19940623,TMIN,161,,,0,0700
USC00116200,19940623,TOBS,161,,,0,0700
USC00116200,19940623,PRCP,0,T,,0,0700
USC00116200,19940623,SNOW,0,P,,0,
USC00116200,19940623,SNWD,0,P,,0,
USC00116200,19940624,TMAX,239,,,0,0700
USC00116200,19940624,TMIN,156,,,0,0700
USC00116200,19940624,TOBS,156,,,0,0700
USC00116200,19940624,PRCP,51,,,0,0700
USC00116200,19940624,SNOW,0,P,,0,
USC00116200,19940624,SNWD,0,P,,0,
USC00116200,19940625,TMAX,283,,,0,0700
USC00116200,19940625,TMIN,133,,,0,0700
USC00116200,19940625,TOBS,200,,,0,0700
USC00116200,19940625,PRCP,25,,,0,0700
USC00116200,19940625,SNOW,0,P,,0,
USC00116200,19940625,SNWD,0,P,,0,
USC00116200,19940625,WT03,1,,,0,
USC00116200,19940626,TMAX,261,,,0,0700
USC00116200,19940626,TMIN,156,,,0,0700
USC00116200,19940626,TOBS,161,,,0,0700
USC00116200,19940626,PRCP,94,,,0,0700
USC00116200,19940626,SNOW,0,P,,0,
USC00116200,19940626,SNWD,0,P,,0,
USC00116200,19940627,TMAX,278,,,0,0700
USC00116200,19940627,TMIN,156,,,0,0700
USC00116200,19940627,TOBS,211,,,0,0700
USC00116200,19940627,PRCP,18,,,0,0700
USC00116200,19940627,SNOW,0,P,,0,
USC00116200,19940627,SNWD,0,P,,0,
USC00116200,19940627,WT01,1,,,0,
USC00116200,19940627,WT03,1,,,0,
USC00116200,19940628,TMAX,311,,,0,0700
USC00116200,19940628,TMIN,167,,,0,0700
USC00116200,19940628,TOBS,194,,,0,0700
USC00116200,19940628,PRCP,5,,,0,0700
USC00116200,19940628,SNOW,0,P,,0,
USC00116200,19940628,SNWD,0,P,,0,
USC00116200,19940629,TMAX,267,,,0,0700
USC00116200,19940629,TMIN,178,,,0,0700
USC00116200,19940629,TOBS,178,,,0,0700
USC00116200,19940629,PRCP,0,,,0,0700
USC00116200,19940629,SNOW,0,P,,0,
USC00116200,19940629,SNWD,0,P,,0,
USC00116200,19940630,TMAX,300,,,0,0700
USC00116200,19940630,TMIN,161,,,0,0700
USC00116200,19940630,TOBS,217,,,0,0700
USC00116200,19940630,PRCP,0,,,0,0700
USC00116200,19940630,SNOW,0,P,,0,
USC00116200,19940630,SNWD,0,P,,0,
USC00116200,19940701,TMAX,317,,,0,0700
USC00116200,19940701,TMIN,178,,,0,0700
USC00116200,19940701,TOBS,217,,,0,0700
USC00116200,19940701,PRCP,0,,,0,0700
USC00116200,19940701,SNOW,0,P,,0,
USC00116200,19940701,SNWD,0,,,0,
USC00116200,19940702,TMAX,228,,,0,0700
USC00116200,19940702,TMIN,156,,,0,0700
USC00116200,19940702,TOBS,156,,,0,0700
USC00116200,19940702,PRCP,64,,,0,0700
USC00116200,19940702,SNOW,0,P,,0,
USC00116200,19940702,SNWD,0,P,,0,
USC00116200,19940703,TMAX,294,,,0,0700
USC00116200,19940703,TMIN,150,,,0,0700
USC00116200,19940703,TOBS,239,,,0,0700
USC00116200,19940703,PRCP,0,,,0,0700
USC00116200,19940703,SNOW,0,P,,0,
USC00116200,19940703,SNWD,0,P,,0,
USC00116200,19940704,TMAX,328,,,0,0700
USC00116200,19940704,TMIN,156,,,0,0700
USC00116200,19940704,TOBS,250,,,0,0700
USC00116200,19940704,PRCP,0,,,0,0700
USC00116200,19940704,SNOW,0,P,,0,
USC00116200,19940704,SNWD,0,P,,0,
USC00116200,19940705,TMAX,339,,,0,0700
USC00116200,19940705,TMIN,239,,,0,0700
USC00116200,19940705,TOBS,256,,,0,0700
USC00116200,19940705,PRCP,0,,,0,0700
USC00116200,19940705,SNOW,0,P,,0,
USC00116200,19940705,SNWD,0,P,,0,
USC00116200,19940706,TMAX,328,,,0,0700
USC00116200,19940706,TMIN,233,,,0,0700
USC00116200,19940706,TOBS,233,,,0,0700
USC00116200,19940706,PRCP,0,,,0,0700
USC00116200,19940706,SNOW,0,P,,0,
USC00116200,19940706,SNWD,0,P,,0,
USC00116200,19940707,TMAX,311,,,0,0700
USC00116200,19940707,TMIN,222,,,0,0700
USC00116200,19940707,TOBS,222,,,0,0700
USC00116200,19940707,PRCP,8,,,0,0700
USC00116200,19940707,SNOW,0,P,,0,
USC00116200,19940707,SNWD,0,P,,0,
USC00116200,19940708,TMAX,261,,,0,0700
USC00116200,19940708,TMIN,161,,,0,0700
USC00116200,19940708,TOBS,161,,,0,0700
USC00116200,19940708,PRCP,0,,,0,0700
USC00116200,19940708,SNOW,0,P,,0,
USC00116200,19940708,SNWD,0,P,,0,
USC00116200,19940709,TMAX,250,,,0,0700
USC00116200,19940709,TMIN,156,,,0,0700
USC00116200,19940709,TOBS,156,,,0,0700
USC00116200,19940709,PRCP,0,,,0,0700
USC00116200,19940709,SNOW,0,P,,0,
USC00116200,19940709,SNWD,0,P,,0,
USC00116200,19940710,TMAX,244,,,0,0700
USC00116200,19940710,TMIN,139,,,0,0700
USC00116200,19940710,TOBS,172,,,0,0700
USC00116200,19940710,PRCP,0,,,0,0700
USC00116200,19940710,SNOW,0,P,,0,
USC00116200,19940710,SNWD,0,P,,0,
USC00116200,19940711,TMAX,289,,,0,0700
USC00116200,19940711,TMIN,172,,,0,0700
USC00116200,19940711,TOBS,206,,,0,0700
USC00116200,19940711,PRCP,0,,,0,0700
USC00116200,19940711,SNOW,0,P,,0,
USC00116200,19940711,SNWD,0,P,,0,
USC00116200,19940712,TMAX,317,,,0,0700
USC00116200,19940712,TMIN,189,,,0,0700
USC00116200,19940712,TOBS,194,,,0,0700
USC00116200,19940712,PRCP,0,,,0,0700
USC00116200,19940712,SNOW,0,P,,0,
USC00116200,19940712,SNWD,0,P,,0,
USC00116200,19940713,TMAX,306,,,0,0700
USC00116200,19940713,TMIN,189,,,0,0700
USC00116200,19940713,TOBS,217,,,0,0700
USC00116200,19940713,PRCP,0,,,0,0700
USC00116200,19940713,SNOW,0,P,,0,
USC00116200,19940713,SNWD,0,P,,0,
