USC00116200,20070114,SNWD,0,,,0,0600
USC00116200,20070115,TMAX,11,,,0,0600
USC00116200,20070115,TMIN,-11,,,0,0600
USC00116200,20070115,TOBS,0,,,0,0600
USC00116200,20070115,PRCP,203,,,0,0600
USC00116200,20070115,SNOW,0,,,0,
USC00116200,20070115,SNWD,0,,,0,0600
USC00116200,20070116,TMAX,6,,,0,0600
USC00116200,20070116,TMIN,-89,,,0,0600
USC00116200,20070116,TOBS,-89,,,0,0600
USC00116200,20070116,PRCP,5,,,0,0600
USC00116200,20070116,SNOW,13,,,0,
USC00116200,20070116,SNWD,25,,,0,0600
USC00116200,20070117,TMAX,-56,,,0,0600
USC00116200,20070117,TMIN,-128,,,0,0600
USC00116200,20070117,TOBS,-117,,,0,0600
USC00116200,20070117,PRCP,0,,,0,0600
USC00116200,20070117,SNOW,0,,,0,
USC00116200,20070117,SNWD,25,,,0,0600
USC00116200,20070118,TMAX,-22,,,0,0600
USC00116200,20070118,TMIN,-128,,,0,0600
USC00116200,20070118,TOBS,-22,,,0,0600
USC00116200,20070118,PRCP,0,T,,0,0600
USC00116200,20070118,SNOW,0,T,,0,
USC00116200,20070118,SNWD,25,,,0,0600
USC00116200,20070119,TMAX,0,,,0,0600
USC00116200,20070119,TMIN,-78,,,0,0600
USC00116200,20070119,TOBS,-78,,,0,0600
USC00116200,20070119,PRCP,0,T,,0,0600
USC00116200,20070119,SNOW,0,T,,0,
USC00116200,20070119,SNWD,0,,,0,0600
USC00116200,20070120,TMAX,6,,,0,0600
USC00116200,20070120,TMIN,-106,,,0,0600
USC00116200,20070120,TOBS,-106,,,0,0600
USC00116200,20070120,PRCP,0,,,0,0600
USC00116200,20070120,SNOW,0,,,0,
USC00116200,20070120,SNWD,0,,,0,0600
USC00116200,20070121,TMAX,-17,,,0,0600
USC00116200,20070121,TMIN,-106,,,0,0600
USC00116200,20070121,TOBS,-33,,,0,0600
USC00116200,20070121,PRCP,38,,,0,0600
USC00116200,20070121,SNOW,25,,,0,
USC00116200,20070121,SNWD,25,,,0,0600
USC00116200,20070122,TMAX,11,,,0,0600
USC00116200,20070122,TMIN,-33,,,0,0600
USC00116200,20070122,TOBS,-33,,,0,0600
USC00116200,20070122,PRCP,25,,,0,0600
USC00116200,20070122,SNOW,25,,,0,
USC00116200,20070122,SNWD,51,,,0,0600
USC00116200,20070123,TMAX,-17,,,0,0600
USC00116200,20070123,TMIN,-44,,,0,0600
USC00116200,20070123,TOBS,-44,,,0,0600
USC00116200,20070123,PRCP,0,,,0,0600
USC00116200,20070123,SNOW,0,,,0,
USC00116200,20070123,SNWD,25,,,0,0600
USC00116200,20070124,TMAX,0,,,0,0600
USC00116200,20070124,TMIN,-100,,,0,0600
USC00116200,20070124,TOBS,-39,,,0,0600
USC00116200,20070124,PRCP,0,T,,0,0600
USC00116200,20070124,SNOW,0,T,,0,
USC00116200,20070124,SNWD,25,,,0,0600
USC00116200,20070125,TMAX,-22,,,0,0600
USC00116200,20070125,TMIN,-106,,,0,0600
USC00116200,20070125,TOBS,-106,,,0,0600
USC00116200,20070125,PRCP,0,,,0,0600
USC00116200,20070125,SNOW,0,,,0,
USC00116200,20070125,SNWD,25,,,0,0600
USC00116200,20070126,TMAX,-22,,,0,0600
USC00116200,20070126,TMIN,-117,,,0,0600
USC00116200,20070126,TOBS,-61,,I,0,0600
USC00116200,20070126,PRCP,0,,,0,0600
USC00116200,20070126,SNOW,0,,,0,
USC00116200,20070126,SNWD,25,,,0,0600
USC00116200,20070127,TMAX,67,,,0,0600
USC00116200,20070127,TMIN,-22,,I,0,0600
USC00116200,20070127,TOBS,-22,,,0,0600
USC00116200,20070127,PRCP,0,,,0,0600
USC00116200,20070127,SNOW,0,,,0,
USC00116200,20070127,SNWD,0,,,0,0600
USC00116200,20070128,TMAX,17,,,0,0600
USC00116200,20070128,TMIN,-150,,,0,0600
USC00116200,20070128,TOBS,-150,,,0,0600
USC00116200,20070128,PRCP,0,T,,0,0600
USC00116200,20070128,SNOW,0,T,,0,
USC00116200,20070128,SNWD,0,,,0,0600
USC00116200,20070129,PRCP,0,P,,0,0600
USC00116200,20070129,SNOW,0,P,,0,
USC00116200,20070129,SNWD,0,P,,0,0600
USC00116200,20070130,PRCP,0,P,,0,0600
USC00116200,20070130,SNOW,0,P,,0,
USC00116200,20070130,SNWD,0,P,,0,0600
USC00116200,20070131,TMAX,-78,,,0,0600
USC00116200,20070131,TMIN,-161,,,0,0600
USC00116200,20070131,TOBS,-161,,,0,0600
USC00116200,20070131,PRCP,0,,,0,0600
USC00116200,20070131,SNOW,0,,,0,
USC00116200,20070131,SNWD,0,,,0,0600
USC00116200,20070301,TMAX,44,,,0,0600
USC00116200,20070301,TMIN,-22,,,0,0600
USC00116200,20070301,TOBS,44,,,0,0600
USC00116200,20070301,PRCP,79,,,0,0600
USC00116200,20070301,SNOW,0,,,0,
USC00116200,20070301,SNWD,0,,,0,0600
USC00116200,20070302,PRCP,0,P,,0,0600
USC00116200,20070302,SNOW,0,P,,0,
USC00116200,20070302,SNWD,0,P,,0,0600
USC00116200,20070303,TMAX,11,,,0,0600
USC00116200,20070303,TMIN,-67,,,0,0600
USC00116200,20070303,TOBS,-67,,,0,0600
USC00116200,20070303,PRCP,0,T,,0,0600
USC00116200,20070303,SNOW,0,T,,0,
USC00116200,20070303,SNWD,0,T,,0,0600
USC00116200,20070304,TMAX,-22,,,0,0600
USC00116200,20070304,TMIN,-111,,,0,0600
USC00116200,20070304,TOBS,-111,,,0,0600
USC00116200,20070304,PRCP,0,T,,0,0600
USC00116200,20070304,SNOW,0,T,,0,
USC00116200,20070304,SNWD,0,T,,0,0600
USC00116200,20070305,TMAX,17,,,0,0600
USC00116200,20070305,TMIN,-111,,,0,0600
USC00116200,20070305,TOBS,-33,,,0,0600
USC00116200,20070305,PRCP,0,,,0,0600
USC00116200,20070305,SNOW,0,,,0,
USC00116200,20070305,SNWD,0,,,0,0600
USC00116200,20070306,TMAX,33,,,0,0600
USC00116200,20070306,TMIN,-78,,,0,0600
USC00116200,20070306,TOBS,-78,,,0,0600
USC00116200,20070306,PRCP,0,,,0,0600
USC00116200,20070306,SNOW,0,,,0,
USC00116200,20070306,SNWD,0,,,0,0600
USC00116200,20070307,TMAX,-11,,,0,0600
USC00116200,20070307,TMIN,-78,,,0,0600
USC00116200,20070307,TOBS,-33,,,0,0600
USC00116200,20070307,PRCP,0,,,0,0600
USC00116200,20070307,SNOW,0,,,0,
USC00116200,20070307,SNWD,0,,,0,0600
USC00116200,20070308,TMAX,-11,,,0,0600
USC00116200,20070308,TMIN,-72,,,0,0600
USC00116200,20070308,TOBS,-72,,,0,0600
USC00116200,20070308,PRCP,0,,,0,0600
USC00116200,20070308,SNOW,0,,,0,
USC00116200,20070308,SNWD,0,,,0,0600
USC00116200,20070309,TMAX,83,,,0,0600
USC00116200,20070309,TMIN,-78,,,0,0600
USC00116200,20070309,TOBS,22,,,0,0600
USC00116200,20070309,PRCP,0,,,0,0600
USC00116200,20070309,SNOW,0,,,0,
USC00116200,20070309,SNWD,0,,,0,0600
USC00116200,20070310,TMAX,139,,,0,0600
USC00116200,20070310,TMIN,0,,,0,0600
USC00116200,20070310,TOBS,0,,,0,0600
USC00116200,20070310,PRCP,0,T,,0,0600
USC00116200,20070310,SNOW,0,,,0,
USC00116200,20070310,SNWD,0,,,0,0600
USC00116200,20070311,TMAX,139,,,0,0600
USC00116200,20070311,TMIN,-39,,,0,0600
USC00116200,20070311,TOBS,-39,,,0,0600
USC00116200,20070311,PRCP,0,,,0,0600
USC00116200,20070311,SNOW,0,,,0,
USC00116200,20070311,SNWD,0,,,0,0600
USC00116200,20070312,TMAX,122,,,0,0600
USC00116200,20070312,TMIN,-44,,,0,0600
USC00116200,20070312,TOBS,50,,I,0,0600
USC00116200,20070312,PRCP,0,,,0,0600
USC00116200,20070312,SNOW,0,,,0,
USC00116200,20070312,SNWD,0,,,0,0600
USC00116200,20070313,TMAX,194,,,0,0600
USC00116200,20070313,TMIN,111,,I,0,0600
USC00116200,20070313,TOBS,111,,I,0,0600
USC00116200,20070313,PRCP,0,,,0,0600
USC00116200,20070313,SNOW,0,,,0,
USC00116200,20070313,SNWD,0,,,0,0600
USC00116200,20070314,TMAX,244,,,0,0600
USC00116200,20070314,TMIN,139,,I,0,0600
USC00116200,20070314,TOBS,139,,,0,0600
USC00116200,20070314,PRCP,0,,,0,0600
USC00116200,20070314,SNOW,0,,,0,
USC00116200,20070314,SNWD,0,,,0,0600
USC00116200,20070314,WT03,1,,,0,
USC00116200,20070315,TMAX,244,,,0,0600
USC00116200,20070315,TMIN,0,,,0,0600
USC00116200,20070315,TOBS,0,,,0,0600
USC00116200,20070315,PRCP,20,,,0,0600
USC00116200,20070315,SNOW,0,,,0,
USC00116200,20070315,SNWD,0,,,0,0600
USC00116200,20070316,TMAX,83,,,0,0600
USC00116200,20070316,TMIN,-39,,,0,0600
USC00116200,20070316,TOBS,-39,,,0,0600
USC00116200,20070316,PRCP,0,,,0,0600
USC00116200,20070316,SNOW,0,,,0,
USC00116200,20070316,SNWD,0,,,0,0600
USC00116200,20070317,TMAX,28,,,0,0600
USC00116200,20070317,TMIN,-44,,,0,0600
USC00116200,20070317,TOBS,-44,,,0,0600
USC00116200,20070317,PRCP,0,,,0,0600
USC00116200,20070317,SNOW,0,,,0,
USC00116200,20070317,SNWD,0,,,0,0600
USC00116200,20070318,TMAX,33,,,0,0600
USC00116200,20070318,TMIN,-44,,,0,0600
USC00116200,20070318,TOBS,-39,,,0,0600
USC00116200,20070318,PRCP,0,,,0,0600
USC00116200,20070318,SNOW,0,,,0,
USC00116200,20070318,SNWD,0,,,0,0600
USC00116200,20070319,TMAX,78,,,0,0600
USC00116200,20070319,TMIN,-39,,,0,0600
USC00116200,20070319,TOBS,33,,,0,0600
USC00116200,20070319,PRCP,51,,,0,0600
USC00116200,20070319,SNOW,0,,,0,
USC00116200,20070319,SNWD,0,,,0,0600
USC00116200,20070320,TMAX,172,,,0,0600
USC00116200,20070320,TMIN,-6,,,0,0600
USC00116200,20070320,TOBS,-6,,,0,0600
USC00116200,20070320,PRCP,28,,,0,0600
USC00116200,20070320,SNOW,0,,,0,
USC00116200,20070320,SNWD,0,,,0,0600
USC00116200,20070321,TMAX,128,,,0,0600
USC00116200,20070321,TMIN,-6,,,0,0600
USC00116200,20070321,TOBS,83,,,0,0600
USC00116200,20070321,PRCP,13,,,0,0600
USC00116200,20070321,SNOW,0,,,0,
USC00116200,20070321,SNWD,0,,,0,0600
USC00116200,20070322,TMAX,244,,,0,0600
USC00116200,20070322,TMIN,83,,,0,0600
USC00116200,20070322,TOBS,172,,,0,0600
USC00116200,20070322,PRCP,15,,,0,0600
USC00116200,20070322,SNOW,0,,,0,
USC00116200,20070322,SNWD,0,,,0,0600
USC00116200,20070322,WT03,1,,,0,
USC00116200,20070323,TMAX,189,,,0,0600
USC00116200,20070323,TMIN,83,,,0,0600
USC00116200,20070323,TOBS,100,,,0,0600
USC00116200,20070323,PRCP,323,,,0,0600
USC00116200,20070323,SNOW,0,,,0,
USC00116200,20070323,SNWD,0,,,0,0600
USC00116200,20070324,TMAX,206,,,0,0600
USC00116200,20070324,TMIN,106,,,0,0600
USC00116200,20070324,TOBS,122,,,0,0600
USC00116200,20070324,PRCP,152,,,0,0600
USC00116200,20070324,SNOW,0,,,0,
USC00116200,20070324,SNWD,0,,,0,0600
USC00116200,20070324,WT03,1,,,0,
USC00116200,20070325,TMAX,211,,,0,0600
USC00116200,20070325,TMIN,122,,,0,0600
USC00116200,20070325,TOBS,156,,,0,0600
USC00116200,20070325,PRCP,130,,,0,0600
USC00116200,20070325,SNOW,0,,,0,
USC00116200,20070325,SNWD,0,,,0,0600
USC00116200,20070326,TMAX,250,,,0,0600
USC00116200,20070326,TMIN,156,,,0,0600
USC00116200,20070326,TOBS,178,,,0,0600
USC00116200,20070326,PRCP,132,,,0,0600
USC00116200,20070326,SNOW,0,,,0,
USC00116200,20070326,SNWD,0,,,0,0600
USC00116200,20070327,TMAX,250,,,0,0600
USC00116200,20070327,TMIN,167,,,0,0600
USC00116200,20070327,TOBS,167,,,0,0600
USC00116200,20070327,PRCP,38,,,0,0600
USC00116200,20070327,SNOW,0,,,0,
USC00116200,20070327,SNWD,0,,,0,0600
USC00116200,20070328,TMAX,267,,,0,0600
USC00116200,20070328,TMIN,94,,,0,0600
USC00116200,20070328,TOBS,94,,,0,0600
USC00116200,20070328,PRCP,0,,,0,0600
USC00116200,20070328,SNOW,0,,,0,
USC00116200,20070328,SNWD,0,,,0,0600
USC00116200,20070328,WT03,1,,,0,
USC00116200,20070329,TMAX,211,,,0,0600
USC00116200,20070329,TMIN,67,,,0,0600
USC00116200,20070329,TOBS,67,,,0,0600
USC00116200,20070329,PRCP,114,,,0,0600
USC00116200,20070329,SNOW,0,,,0,
USC00116200,20070329,SNWD,0,,,0,0600
USC00116200,20070330,TMAX,183,,,0,0600
USC00116200,20070330,TMIN,67,,,0,0600
USC00116200,20070330,TOBS,89,,,0,0600
USC00116200,20070330,PRCP,0,,,0,0600
USC00116200,20070330,SNOW,0,,,0,
USC00116200,20070330,SNWD,0,,,0,0600
USC00116200,20070331,TMAX,172,,,0,0600
USC00116200,20070331,TMIN,89,,,0,0600
USC00116200,20070331,TOBS,106,,,0,0600
USC00116200,20070331,PRCP,257,,,0,0600
USC00116200,20070331,SNOW,0,,,0,
USC00116200,20070331,SNWD,0,,,0,0600
USC00116200,20070331,WT03,1,,,0,
USC00116200,20070401,TMAX,222,,,0,0600
USC00116200,20070401,TMIN,100,,,0,0600
USC00116200,20070401,TOBS,100,,,0,0600
USC00116200,20070401,PRCP,104,,,0,0600
USC00116200,20070401,SNOW,0,,,0,
USC00116200,20070401,SNWD,0,,,0,0600
USC00116200,20070402,TMAX,189,,,0,0600
USC00116200,20070402,TMIN,44,,,0,0600
USC00116200,20070402,TOBS,61,,,0,0600
USC00116200,20070402,PRCP,0,,,0,0600
USC00116200,20070402,SNOW,0,,,0,
USC00116200,20070402,SNWD,0,,,0,0600
USC00116200,20070403,TMAX,233,,,0,0600
USC00116200,20070403,TMIN,61,,,0,0600
USC00116200,20070403,TOBS,167,,,0,0600
USC00116200,20070403,PRCP,0,,,0,0600
USC00116200,20070403,SNOW,0,,,0,
USC00116200,20070403,SNWD,0,,,0,0600
USC00116200,20070403,WT03,1,,,0,
USC00116200,20070404,TMAX,189,,,0,0600
USC00116200,20070404,TMIN,-22,,,0,0600
USC00116200,20070404,TOBS,-22,,,0,0600
USC00116200,20070404,PRCP,30,,,0,0600
USC00116200,20070404,SNOW,0,,,0,
USC00116200,20070404,SNWD,0,,,0,0600
USC00116200,20070405,TMAX,11,,,0,0600
USC00116200,20070405,TMIN,-44,,,0,0600
USC00116200,20070405,TOBS,-33,,,0,0600
USC00116200,20070405,PRCP,0,T,,0,0600
USC00116200,20070405,SNOW,0,T,,0,
USC00116200,20070405,SNWD,0,,,0,0600
USC00116200,20070406,TMAX,44,,,0,0600
USC00116200,20070406,TMIN,-33,,,0,0600
USC00116200,20070406,TOBS,-33,,,0,0600
USC00116200,20070406,PRCP,0,,,0,0600
USC00116200,20070406,SNOW,0,,,0,
USC00116200,20070406,SNWD,0,,,0,0600
USC00116200,20070407,TMAX,11,,,0,0600
USC00116200,20070407,TMIN,-72,,,0,0600
USC00116200,20070407,TOBS,-72,,,0,0600
USC00116200,20070407,PRCP,0,,,0,0600
USC00116200,20070407,SNOW,0,,,0,
USC00116200,20070407,SNWD,0,,,0,0600
USC00116200,20070408,TMAX,22,,,0,0600
USC00116200,20070408,TMIN,-72,,,0,0600
USC00116200,20070408,TOBS,-17,,,0,0600
USC00116200,20070408,PRCP,0,,,0,0600
USC00116200,20070408,SNOW,0,,,0,
USC00116200,20070408,SNWD,0,,,0,0600
USC00116200,20070409,TMAX,44,,,0,0600
USC00116200,20070409,TMIN,-17,,,0,0600
USC00116200,20070409,TOBS,0,,,0,0600
USC00116200,20070409,PRCP,0,,,0,0600
USC00116200,20070409,SNOW,0,,,0,
USC00116200,20070409,SNWD,0,,,0,0600
USC00116200,20070410,TMAX,83,,,0,0600
USC00116200,20070410,TMIN,-28,,,0,0600
USC00116200,20070410,TOBS,0,,,0,0600
USC00116200,20070410,PRCP,0,,,0,0600
USC00116200,20070410,SNOW,0,,,0,
USC00116200,20070410,SNWD,0,,,0,0600
USC00116200,20070411,TMAX,133,,,0,0600
USC00116200,20070411,TMIN,-17,,,0,0600
USC00116200,20070411,TOBS,33,,,0,0600
USC00116200,20070411,PRCP,130,,,0,0600
USC00116200,20070411,SNOW,0,,,0,
USC00116200,20070411,SNWD,0,,,0,0600
USC00116200,20070411,WT01,1,,,0,
USC00116200,20070411,WT05,1,,,0,
USC00116200,20070412,TMAX,156,,,0,0600
USC00116200,20070412,TMIN,0,,,0,0600
USC00116200,20070412,TOBS,0,,,0,0600
USC00116200,20070412,PRCP,61,,,0,0600
USC00116200,20070412,SNOW,0,T,,0,
USC00116200,20070412,SNWD,0,T,,0,0600
USC00116200,20070413,TMAX,33,,,0,0600
USC00116200,20070413,TMIN,0,,,0,0600
USC00116200,20070413,TOBS,0,,,0,0600
USC00116200,20070413,PRCP,13,,,0,0600
USC00116200,20070413,SNOW,0,T,,0,
USC00116200,20070413,SNWD,0,,,0,0600
USC00116200,20070414,TMAX,111,,,0,0600
USC00116200,20070414,TMIN,-11,,,0,0600
USC00116200,20070414,TOBS,44,,,0,0600
USC00116200,20070414,PRCP,0,T,,0,0600
USC00116200,20070414,SNOW,0,,,0,
USC00116200,20070414,SNWD,0,,,0,0600
USC00116200,20070415,TMAX,72,,,0,0600
USC00116200,20070415,TMIN,-17,,,0,0600
USC00116200,20070415,TOBS,-6,,,0,0600
USC00116200,20070415,PRCP,10,,,0,0600
USC00116200,20070415,SNOW,0,,,0,
USC00116200,20070415,SNWD,0,,,0,0600
USC00116200,20070416,TMAX,139,,,0,0600
USC00116200,20070416,TMIN,-17,,,0,0600
USC00116200,20070416,TOBS,-17,,,0,0600
USC00116200,20070416,PRCP,0,,,0,0600
USC00116200,20070416,SNOW,0,,,0,
USC00116200,20070416,SNWD,0,,,0,0600
USC00116200,20070417,TMAX,183,,,0,0600
USC00116200,20070417,TMIN,-17,,,0,0600
USC00116200,20070417,TOBS,111,,,0,0600
USC00116200,20070417,PRCP,0,,,0,0600
USC00116200,20070417,SNOW,0,,,0,
USC00116200,20070417,SNWD,0,,,0,0600
USC00116200,20070418,TMAX,239,,,0,0600
USC00116200,20070418,TMIN,44,,,0,0600
USC00116200,20070418,TOBS,44,,,0,0600
USC00116200,20070418,PRCP,0,,,0,0600
USC00116200,20070418,SNOW,0,,,0,
USC00116200,20070418,SNWD,0,,,0,0600
USC00116200,20070419,TMAX,150,,,0,0600
USC00116200,20070419,TMIN,33,,,0,0600
USC00116200,20070419,TOBS,50,,,0,0600
USC00116200,20070419,PRCP,0,,,0,0600
USC00116200,20070419,SNOW,0,,,0,
USC00116200,20070419,SNWD,0,,,0,0600
USC00116200,20070420,TMAX,150,,,0,0600
USC00116200,20070420,TMIN,17,,,0,0600
USC00116200,20070420,TOBS,17,,,0,0600
USC00116200,20070420,PRCP,0,,,0,0600
USC00116200,20070420,SNOW,0,,,0,
USC00116200,20070420,SNWD,0,,,0,0600
USC00116200,20070421,TMAX,211,,,0,0600
USC00116200,20070421,TMIN,11,,,0,0600
USC00116200,20070421,TOBS,56,,,0,0600
USC00116200,20070421,PRCP,0,,,0,0600
USC00116200,20070421,SNOW,0,P,,0,
USC00116200,20070421,SNWD,0,P,,0,0600
USC00116200,20070422,TMAX,244,,,0,0600
USC00116200,20070422,TMIN,56,,,0,0600
USC00116200,20070422,TOBS,111,,,0,0600
USC00116200,20070422,PRCP,0,,,0,0600
USC00116200,20070422,SNOW,0,P,,0,
USC00116200,20070422,SNWD,0,P,,0,0600
USC00116200,20070423,TMAX,267,,,0,0600
USC00116200,20070423,TMIN,111,,,0,0600
USC00116200,20070423,TOBS,178,,,0,0600
USC00116200,20070423,PRCP,0,T,,0,0600
USC00116200,20070423,SNOW,0,,,0,
USC00116200,20070423,SNWD,0,,,0,0600
USC00116200,20070424,TMAX,233,,,0,0600
USC00116200,20070424,TMIN,89,,,0,0600
USC00116200,20070424,TOBS,89,,,0,0600
USC00116200,20070424,PRCP,0,,,0,0600
USC00116200,20070424,SNOW,0,P,,0,
USC00116200,20070424,SNWD,0,P,,0,0600
USC00116200,20070424,WT03,1,,,0,
USC00116200,20070425,TMAX,250,,,0,0600
USC00116200,20070425,TMIN,89,,,0,0600
USC00116200,20070425,TOBS,111,,,0,0600
USC00116200,20070425,PRCP,279,,,0,0600
USC00116200,20070425,SNOW,0,P,,0,
USC00116200,20070425,SNWD,0,P,,0,0600
USC00116200,20070426,TMAX,122,,,0,0600
USC00116200,20070426,TMIN,111,,,0,0600
USC00116200,20070426,TOBS,111,,,0,0600
USC00116200,20070426,PRCP,229,,,0,0600
USC00116200,20070426,SNOW,0,P,,0,
USC00116200,20070426,SNWD,0,P,,0,0600
USC00116200,20070427,TMAX,194,,,0,0600
USC00116200,20070427,TMIN,72,,,0,0600
USC00116200,20070427,TOBS,78,,,0,0600
USC00116200,20070427,PRCP,30,,,0,0600
USC00116200,20070427,SNOW,0,P,,0,
USC00116200,20070427,SNWD,0,P,,0,0600
USC00116200,20070427,WT05,1,,,0,
USC00116200,20070428,TMAX,189,,,0,0600
USC00116200,20070428,TMIN,78,,,0,0600
USC00116200,20070428,TOBS,111,,,0,0600
USC00116200,20070428,PRCP,0,T,,0,0600
USC00116200,20070428,SNOW,0,P,,0,
USC00116200,20070428,SNWD,0,P,,0,0600
USC00116200,20070429,TMAX,222,,,0,0600
USC00116200,20070429,TMIN,111,,,0,0600
USC00116200,20070429,TOBS,128,,,0,0600
USC00116200,20070429,PRCP,0,,,0,0600
USC00116200,20070429,SNOW,0,P,,0,
USC00116200,20070429,SNWD,0,P,,0,0600
USC00116200,20070430,TMAX,283,,,0,0600
USC00116200,20070430,TMIN,117,,,0,0600
USC00116200,20070430,TOBS,183,,,0,0600
USC00116200,20070430,PRCP,0,,,0,0600
USC00116200,20070430,SNOW,0,P,,0,
USC00116200,20070430,SNWD,0,P,,0,0600
USC00116200,20070501,TMAX,306,,,0,0600
USC00116200,20070501,TMIN,172,,,0,0600
USC00116200,20070501,TOBS,172,,,0,0600
USC00116200,20070501,PRCP,0,,,0,0600
USC00116200,20070501,SNOW,0,P,,0,
USC00116200,20070501,SNWD,0,P,,0,0600
USC00116200,20070502,TMAX,289,,,0,0600
USC00116200,20070502,TMIN,133,,,0,0600
USC00116200,20070502,TOBS,133,,,0,0600
USC00116200,20070502,PRCP,0,,,0,0600
USC00116200,20070502,SNOW,0,P,,0,
USC00116200,20070502,SNWD,0,P,,0,0600
USC00116200,20070503,TMAX,200,,,0,0600
USC00116200,20070503,TMIN,94,,,0,0600
USC00116200,20070503,TOBS,117,,,0,0600
USC00116200,20070503,PRCP,0,,,0,0600
USC00116200,20070503,SNOW,0,P,,0,
USC00116200,20070503,SNWD,0,P,,0,0600
USC00116200,20070504,TMAX,206,,,0,0600
USC00116200,20070504,TMIN,117,,,0,0600
USC00116200,20070504,TOBS,117,,,0,0600
USC00116200,20070504,PRCP,0,,,0,0600
USC00116200,20070504,SNOW,0,P,,0,
USC00116200,20070504,SNWD,0,P,,0,0600
USC00116200,20070505,TMAX,200,,,0,0600
USC00116200,20070505,TMIN,117,,,0,0600
USC00116200,20070505,TOBS,144,,,0,0600
USC00116200,20070505,PRCP,25,,,0,0600
USC00116200,20070505,SNOW,0,P,,0,
USC00116200,20070505,SNWD,0,P,,0,0600
USC00116200,20070506,TMAX,200,,,0,0600
