USC00116200,20050409,TMIN,17,,,0,0700
USC00116200,20050409,TOBS,117,,,0,0700
USC00116200,20050409,PRCP,0,,,0,0700
USC00116200,20050409,SNOW,0,P,,0,
USC00116200,20050409,SNWD,0,P,,0,
USC00116200,20050410,TMAX,289,,,0,0700
USC00116200,20050410,TMIN,111,,,0,0700
USC00116200,20050410,TOBS,144,,,0,0700
USC00116200,20050410,PRCP,0,,,0,0700
USC00116200,20050410,SNOW,0,P,,0,
USC00116200,20050410,SNWD,0,P,,0,
USC00116200,20050411,TMAX,261,,,0,0700
USC00116200,20050411,TMIN,100,,,0,0700
USC00116200,20050411,TOBS,117,,,0,0700
USC00116200,20050411,PRCP,145,,,0,0700
USC00116200,20050411,SNOW,0,P,,0,
USC00116200,20050411,SNWD,0,P,,0,
USC00116200,20050412,TMAX,128,,,0,0700
USC00116200,20050412,TMIN,22,,,0,0700
USC00116200,20050412,TOBS,44,,,0,0700
USC00116200,20050412,PRCP,84,,,0,0700
USC00116200,20050412,SNOW,0,P,,0,
USC00116200,20050412,SNWD,0,P,,0,0700
USC00116200,20050413,TMAX,161,,,0,0700
USC00116200,20050413,TMIN,0,,,0,0700
USC00116200,20050413,TOBS,11,,,0,0700
USC00116200,20050413,PRCP,0,,,0,0700
USC00116200,20050413,SNOW,0,P,,0,
USC00116200,20050413,SNWD,0,P,,0,0700
USC00116200,20050414,TMAX,200,,,0,0700
USC00116200,20050414,TMIN,6,,,0,0700
USC00116200,20050414,TOBS,6,,I,0,0700
USC00116200,20050414,PRCP,0,,,0,0700
USC00116200,20050414,SNOW,0,P,,0,
USC00116200,20050414,SNWD,0,P,,0,0700
USC00116200,20050415,TMAX,228,,,0,0700
USC00116200,20050415,TMIN,22,,I,0,0700
USC00116200,20050415,TOBS,33,,,0,0700
USC00116200,20050415,PRCP,0,,,0,0700
USC00116200,20050415,SNOW,0,P,,0,
USC00116200,20050415,SNWD,0,P,,0,0700
USC00116200,20050416,TMAX,244,,,0,0700
USC00116200,20050416,TMIN,33,,,0,0700
USC00116200,20050416,TOBS,156,,,0,0700
USC00116200,20050416,PRCP,0,,,0,0700
USC00116200,20050416,SNOW,0,P,,0,
USC00116200,20050416,SNWD,0,P,,0,0700
USC00116200,20050417,TMAX,283,,,0,0700
USC00116200,20050417,TMIN,139,,,0,0700
USC00116200,20050417,TOBS,139,,,0,0700
USC00116200,20050417,PRCP,0,,,0,0700
USC00116200,20050417,SNOW,0,P,,0,
USC00116200,20050417,SNWD,0,P,,0,0700
USC00116200,20050418,TMAX,294,,,0,0700
USC00116200,20050418,TMIN,144,,,0,0700
USC00116200,20050418,TOBS,144,,I,0,0700
USC00116200,20050418,PRCP,0,,,0,0700
USC00116200,20050418,SNOW,0,P,,0,
USC00116200,20050418,SNWD,0,P,,0,0700
USC00116200,20050419,TMAX,278,,,0,0700
USC00116200,20050419,TMIN,172,,I,0,0700
USC00116200,20050419,TOBS,172,,,0,0700
USC00116200,20050419,PRCP,0,,,0,0700
USC00116200,20050419,SNOW,0,P,,0,
USC00116200,20050419,SNWD,0,P,,0,0700
USC00116200,20050420,TMAX,289,,,0,0700
USC00116200,20050420,TMIN,89,,,0,0700
USC00116200,20050420,TOBS,100,,,0,0700
USC00116200,20050420,PRCP,300,,,0,0700
USC00116200,20050420,SNOW,0,P,,0,
USC00116200,20050420,SNWD,0,P,,0,0700
USC00116200,20050421,TMAX,167,,,0,0700
USC00116200,20050421,TMIN,83,,,0,0700
USC00116200,20050421,TOBS,122,,,0,0700
USC00116200,20050421,PRCP,157,,,0,0700
USC00116200,20050421,SNOW,0,P,,0,
USC00116200,20050421,SNWD,0,P,,0,0700
USC00116200,20050422,TMAX,139,,,0,0700
USC00116200,20050422,TMIN,22,,,0,0700
USC00116200,20050422,TOBS,22,,,0,0700
USC00116200,20050422,PRCP,51,,,0,0700
USC00116200,20050422,SNOW,0,P,,0,
USC00116200,20050422,SNWD,0,P,,0,0700
USC00116200,20050423,TMAX,72,,,0,0700
USC00116200,20050423,TMIN,6,,,0,0700
USC00116200,20050423,TOBS,6,,I,0,0700
USC00116200,20050423,PRCP,0,,,0,0700
USC00116200,20050423,SNOW,0,P,,0,
USC00116200,20050423,SNWD,0,P,,0,0700
USC00116200,20050424,TMAX,133,,,0,0700
USC00116200,20050424,TMIN,33,,I,0,0700
USC00116200,20050424,TOBS,33,,I,0,0700
USC00116200,20050424,PRCP,0,,,0,0700
USC00116200,20050424,SNOW,0,P,,0,
USC00116200,20050424,SNWD,0,P,,0,0700
USC00116200,20050425,TMAX,183,,,0,0700
USC00116200,20050425,TMIN,56,,I,0,0700
USC00116200,20050425,TOBS,56,,,0,0700
USC00116200,20050425,PRCP,18,,,0,0700
USC00116200,20050425,SNOW,0,P,,0,
USC00116200,20050425,SNWD,0,P,,0,0700
USC00116200,20050426,TMAX,150,,,0,0700
USC00116200,20050426,TMIN,33,,,0,0700
USC00116200,20050426,TOBS,33,,I,0,0700
USC00116200,20050426,PRCP,10,,,0,0700
USC00116200,20050426,SNOW,0,P,,0,
USC00116200,20050426,SNWD,0,P,,0,0700
USC00116200,20050427,TMAX,150,,,0,0700
USC00116200,20050427,TMIN,56,,I,0,0700
USC00116200,20050427,TOBS,56,,I,0,0700
USC00116200,20050427,PRCP,0,,,0,0700
USC00116200,20050427,SNOW,0,P,,0,
USC00116200,20050427,SNWD,0,P,,0,0700
USC00116200,20050428,TMAX,156,,,0,0700
USC00116200,20050428,TMIN,67,,I,0,0700
USC00116200,20050428,TOBS,67,,,0,0700
USC00116200,20050428,PRCP,0,,,0,0700
USC00116200,20050428,SNOW,0,P,,0,
USC00116200,20050428,SNWD,0,P,,0,0700
USC00116200,20050429,TMAX,144,,,0,0700
USC00116200,20050429,TMIN,56,,,0,0700
USC00116200,20050429,TOBS,56,,,0,0700
USC00116200,20050429,PRCP,0,P,,0,0700
USC00116200,20050429,SNOW,0,P,,0,
USC00116200,20050429,SNWD,0,P,,0,0700
USC00116200,20050430,TMAX,144,,,0,0700
USC00116200,20050430,TMIN,56,,,0,0700
USC00116200,20050430,TOBS,56,,,0,0700
USC00116200,20050430,PRCP,13,,,0,0700
USC00116200,20050430,SNOW,0,P,,0,
USC00116200,20050430,SNWD,0,P,,0,0700
USC00116200,20050501,TMAX,167,,,0,0700
USC00116200,20050501,TMIN,22,,,0,0700
USC00116200,20050501,TOBS,22,,,0,0700
USC00116200,20050501,PRCP,0,P,,0,0700
USC00116200,20050501,SNOW,0,P,,0,
USC00116200,20050501,SNWD,0,P,,0,0700
USC00116200,20050502,TMAX,122,,,0,0700
USC00116200,20050502,TMIN,22,,,0,0700
USC00116200,20050502,TOBS,28,,,0,0700
USC00116200,20050502,PRCP,0,P,,0,0700
USC00116200,20050502,SNOW,0,P,,0,
USC00116200,20050502,SNWD,0,P,,0,0700
USC00116200,20050503,TMAX,89,,,0,0700
USC00116200,20050503,TMIN,-22,,,0,0700
USC00116200,20050503,TOBS,-6,,,0,0700
USC00116200,20050503,PRCP,0,P,,0,0700
USC00116200,20050503,SNOW,0,P,,0,
USC00116200,20050503,SNWD,0,P,,0,0700
USC00116200,20050504,TMAX,144,,,0,0700
USC00116200,20050504,TMIN,-28,,,0,0700
USC00116200,20050504,TOBS,44,,,0,0700
USC00116200,20050504,PRCP,0,P,,0,0700
USC00116200,20050504,SNOW,0,P,,0,
USC00116200,20050504,SNWD,0,P,,0,0700
USC00116200,20050505,TMAX,200,,,0,0700
USC00116200,20050505,TMIN,44,,,0,0700
USC00116200,20050505,TOBS,67,,I,0,0700
USC00116200,20050505,PRCP,0,P,,0,0700
USC00116200,20050505,SNOW,0,P,,0,
USC00116200,20050505,SNWD,0,P,,0,0700
USC00116200,20050506,TMAX,228,,,0,0700
USC00116200,20050506,TMIN,94,,I,0,0700
USC00116200,20050506,TOBS,150,,,0,0700
USC00116200,20050506,PRCP,0,P,,0,0700
USC00116200,20050506,SNOW,0,P,,0,
USC00116200,20050506,SNWD,0,P,,0,0700
USC00116200,20050507,TMAX,272,,,0,0700
USC00116200,20050507,TMIN,128,,,0,0700
USC00116200,20050507,TOBS,150,,,0,0700
USC00116200,20050507,PRCP,0,P,,0,0700
USC00116200,20050507,SNOW,0,P,,0,
USC00116200,20050507,SNWD,0,P,,0,0700
USC00116200,20050508,TMAX,294,,,0,0700
USC00116200,20050508,TMIN,144,,,0,0700
USC00116200,20050508,TOBS,172,,,0,0700
USC00116200,20050508,PRCP,0,P,,0,0700
USC00116200,20050508,SNOW,0,P,,0,
USC00116200,20050508,SNWD,0,P,,0,0700
USC00116200,20050509,TMAX,306,,,0,0700
USC00116200,20050509,TMIN,167,,,0,0700
USC00116200,20050509,TOBS,178,,,0,0700
USC00116200,20050509,PRCP,79,,,0,0700
USC00116200,20050509,SNOW,0,P,,0,
USC00116200,20050509,SNWD,0,P,,0,0700
USC00116200,20050510,TMAX,267,,,0,0700
USC00116200,20050510,TMIN,156,,,0,0700
USC00116200,20050510,TOBS,167,,,0,0700
USC00116200,20050510,PRCP,10,,,0,0700
USC00116200,20050510,SNOW,0,P,,0,
USC00116200,20050510,SNWD,0,P,,0,0700
USC00116200,20050511,TMAX,311,,,0,0700
USC00116200,20050511,TMIN,167,,,0,0700
USC00116200,20050511,TOBS,211,,,0,0700
USC00116200,20050511,PRCP,0,,,0,0700
USC00116200,20050511,SNOW,0,P,,0,
USC00116200,20050511,SNWD,0,P,,0,0700
USC00116200,20050512,TMAX,300,,,0,0700
USC00116200,20050512,TMIN,89,,,0,0700
USC00116200,20050512,TOBS,89,,I,0,0700
USC00116200,20050512,PRCP,10,,,0,0700
USC00116200,20050512,SNOW,0,P,,0,
USC00116200,20050512,SNWD,0,P,,0,0700
USC00116200,20050513,TMAX,222,,,0,0700
USC00116200,20050513,TMIN,111,,I,0,0700
USC00116200,20050513,TOBS,133,,,0,0700
USC00116200,20050513,PRCP,0,,,0,0700
USC00116200,20050513,SNOW,0,P,,0,
USC00116200,20050513,SNWD,0,P,,0,0700
USC00116200,20050514,TMAX,283,,,0,0700
USC00116200,20050514,TMIN,128,,,0,0700
USC00116200,20050514,TOBS,128,,,0,0700
USC00116200,20050514,PRCP,0,T,,0,0700
USC00116200,20050514,SNOW,0,P,,0,
USC00116200,20050514,SNWD,0,P,,0,0700
USC00116200,20050515,TMAX,222,,,0,0700
USC00116200,20050515,TMIN,50,,,0,0700
USC00116200,20050515,TOBS,83,,,0,0700
USC00116200,20050515,PRCP,0,T,,0,0700
USC00116200,20050515,SNOW,0,P,,0,
USC00116200,20050515,SNWD,0,P,,0,0700
USC00116200,20050516,TMAX,144,,,0,0700
USC00116200,20050516,TMIN,28,,,0,0700
USC00116200,20050516,TOBS,44,,,0,0700
USC00116200,20050516,PRCP,0,,,0,0700
USC00116200,20050516,SNOW,0,P,,0,
USC00116200,20050516,SNWD,0,P,,0,0700
USC00116200,20050517,TMAX,211,,,0,0700
USC00116200,20050517,TMIN,28,,,0,0700
USC00116200,20050517,TOBS,100,,I,0,0700
USC00116200,20050517,PRCP,0,,,0,0700
USC00116200,20050517,SNOW,0,P,,0,
USC00116200,20050517,SNWD,0,P,,0,0700
USC00116200,20050518,TMAX,256,,,0,0700
USC00116200,20050518,TMIN,117,,I,0,0700
USC00116200,20050518,TOBS,133,,I,0,0700
USC00116200,20050518,PRCP,0,,,0,0700
USC00116200,20050518,SNOW,0,P,,0,
USC00116200,20050518,SNWD,0,P,,0,0700
USC00116200,20050519,TMAX,283,,,0,0700
USC00116200,20050519,TMIN,150,,I,0,0700
USC00116200,20050519,TOBS,172,,,0,0700
USC00116200,20050519,PRCP,94,,,0,0700
USC00116200,20050519,SNOW,0,P,,0,
USC00116200,20050519,SNWD,0,P,,0,0700
USC00116200,20050520,TMAX,300,,,0,0700
USC00116200,20050520,TMIN,144,,,0,0700
USC00116200,20050520,TOBS,144,,,0,0700
USC00116200,20050520,PRCP,38,,,0,0700
USC00116200,20050520,SNOW,0,P,,0,
USC00116200,20050520,SNWD,0,P,,0,0700
USC00116200,20050521,TMAX,206,,,0,0700
USC00116200,20050521,TMIN,67,,,0,0700
USC00116200,20050521,TOBS,89,,,0,0700
USC00116200,20050521,PRCP,0,,,0,0700
USC00116200,20050521,SNOW,0,P,,0,
USC00116200,20050521,SNWD,0,P,,0,0700
USC00116200,20050522,TMAX,222,,,0,0700
USC00116200,20050522,TMIN,89,,,0,0700
USC00116200,20050522,TOBS,206,,,0,0700
USC00116200,20050522,PRCP,0,,,0,0700
USC00116200,20050522,SNOW,0,P,,0,
USC00116200,20050522,SNWD,0,P,,0,0700
USC00116200,20050523,TMAX,289,,,0,0700
USC00116200,20050523,TMIN,144,,,0,0700
USC00116200,20050523,TOBS,156,,,0,0700
USC00116200,20050523,PRCP,0,,,0,0700
USC00116200,20050523,SNOW,0,P,,0,
USC00116200,20050523,SNWD,0,P,,0,0700
USC00116200,20050524,TMAX,272,,,0,0700
USC00116200,20050524,TMIN,94,,,0,0700
USC00116200,20050524,TOBS,100,,,0,0700
USC00116200,20050524,PRCP,0,,,0,0700
USC00116200,20050524,SNOW,0,P,,0,
USC00116200,20050524,SNWD,0,P,,0,0700
USC00116200,20050525,TMAX,244,,,0,0700
USC00116200,20050525,TMIN,67,,,0,0700
USC00116200,20050525,TOBS,78,,,0,0700
USC00116200,20050525,PRCP,0,,,0,0700
USC00116200,20050525,SNOW,0,P,,0,
USC00116200,20050525,SNWD,0,P,,0,0700
USC00116200,20050526,TMAX,256,,,0,0700
USC00116200,20050526,TMIN,72,,,0,0700
USC00116200,20050526,TOBS,156,,,0,0700
USC00116200,20050526,PRCP,0,,,0,0700
USC00116200,20050526,SNOW,0,P,,0,
USC00116200,20050526,SNWD,0,P,,0,0700
USC00116200,20050527,TMAX,261,,,0,0700
USC00116200,20050527,TMIN,122,,,0,0700
USC00116200,20050527,TOBS,122,,,0,0700
USC00116200,20050527,PRCP,0,,,0,0700
USC00116200,20050527,SNOW,0,P,,0,
USC00116200,20050527,SNWD,0,P,,0,0700
USC00116200,20050528,TMAX,256,,,0,0700
USC00116200,20050528,TMIN,117,,,0,0700
USC00116200,20050528,TOBS,117,,,0,0700
USC00116200,20050528,PRCP,0,,,0,0700
USC00116200,20050528,SNOW,0,P,,0,
USC00116200,20050528,SNWD,0,P,,0,0700
USC00116200,20050529,TMAX,233,,,0,0700
USC00116200,20050529,TMIN,89,,,0,0700
USC00116200,20050529,TOBS,128,,,0,0700
USC00116200,20050529,PRCP,0,,,0,0700
USC00116200,20050529,SNOW,0,P,,0,
USC00116200,20050529,SNWD,0,P,,0,0700
USC00116200,20050530,TMAX,267,,,0,0700
USC00116200,20050530,TMIN,128,,,0,0700
USC00116200,20050530,TOBS,144,,,0,0700
USC00116200,20050530,PRCP,0,T,,0,0700
USC00116200,20050530,SNOW,0,P,,0,
USC00116200,20050530,SNWD,0,P,,0,0700
USC00116200,20050531,TMAX,278,,,0,0700
USC00116200,20050531,TMIN,67,,,0,0700
USC00116200,20050531,TOBS,94,,I,0,0700
USC00116200,20050531,PRCP,0,,,0,0700
USC00116200,20050531,SNOW,0,P,,0,
USC00116200,20050531,SNWD,0,P,,0,0700
USC00116200,20050601,TMAX,294,,,0,0700
USC00116200,20050601,TMIN,111,,I,0,0700
USC00116200,20050601,TOBS,128,,,0,0700
USC00116200,20050601,PRCP,0,,,0,0700
USC00116200,20050601,SNOW,0,P,,0,
USC00116200,20050601,SNWD,0,P,,0,0700
USC00116200,20050602,TMAX,306,,,0,0700
USC00116200,20050602,TMIN,128,,,0,0700
USC00116200,20050602,TOBS,156,,,0,0700
USC00116200,20050602,PRCP,0,,,0,0700
USC00116200,20050602,SNOW,0,P,,0,
USC00116200,20050602,SNWD,0,P,,0,0700
USC00116200,20050603,TMAX,267,,,0,0700
USC00116200,20050603,TMIN,156,,,0,0700
USC00116200,20050603,TOBS,167,,,0,0700
USC00116200,20050603,PRCP,3,,,0,0700
USC00116200,20050603,SNOW,0,P,,0,
USC00116200,20050603,SNWD,0,P,,0,0700
USC00116200,20050604,TMAX,250,,,0,0700
USC00116200,20050604,TMIN,156,,,0,0700
USC00116200,20050604,TOBS,167,,,0,0700
USC00116200,20050604,PRCP,3,,,0,0700
USC00116200,20050604,SNOW,0,P,,0,
USC00116200,20050604,SNWD,0,P,,0,0700
USC00116200,20050605,TMAX,339,,,0,0700
USC00116200,20050605,TMIN,167,,,0,0700
USC00116200,20050605,TOBS,183,,,0,0700
USC00116200,20050605,PRCP,0,,,0,0700
USC00116200,20050605,SNOW,0,P,,0,
USC00116200,20050605,SNWD,0,P,,0,0700
USC00116200,20050606,TMAX,322,,,0,0700
USC00116200,20050606,TMIN,183,,,0,0700
USC00116200,20050606,TOBS,183,,I,0,0700
USC00116200,20050606,PRCP,38,,,0,0700
USC00116200,20050606,SNOW,0,P,,0,
USC00116200,20050606,SNWD,0,P,,0,0700
USC00116200,20050607,TMAX,328,,,0,0700
USC00116200,20050607,TMIN,194,,I,0,0700
USC00116200,20050607,TOBS,211,,,0,0700
USC00116200,20050607,PRCP,0,,,0,0700
USC00116200,20050607,SNOW,0,P,,0,
USC00116200,20050607,SNWD,0,P,,0,0700
USC00116200,20050608,TMAX,356,,,0,0700
USC00116200,20050608,TMIN,200,,,0,0700
USC00116200,20050608,TOBS,222,,,0,0700
USC00116200,20050608,PRCP,0,,,0,0700
USC00116200,20050608,SNOW,0,P,,0,
USC00116200,20050608,SNWD,0,P,,0,0700
USC00116200,20050609,TMAX,339,,,0,0700
USC00116200,20050609,TMIN,167,,,0,0700
USC00116200,20050609,TOBS,211,,,0,0700
USC00116200,20050609,PRCP,20,,,0,0700
USC00116200,20050609,SNOW,0,P,,0,
USC00116200,20050609,SNWD,0,P,,0,0700
USC00116200,20050610,TMAX,339,,,0,0700
USC00116200,20050610,TMIN,200,,,0,0700
USC00116200,20050610,TOBS,222,,,0,0700
USC00116200,20050610,PRCP,0,,,0,0700
USC00116200,20050610,SNOW,0,P,,0,
USC00116200,20050610,SNWD,0,P,,0,0700
USC00116200,20050611,TMAX,339,,,0,0700
USC00116200,20050611,TMIN,211,,,0,0700
USC00116200,20050611,TOBS,222,,,0,0700
USC00116200,20050611,PRCP,122,,,0,0700
USC00116200,20050611,SNOW,0,P,,0,
USC00116200,20050611,SNWD,0,P,,0,0700
USC00116200,20050611,WT03,1,,,0,
USC00116200,20050612,TMAX,306,,,0,0700
USC00116200,20050612,TMIN,211,,,0,0700
USC00116200,20050612,TOBS,211,,,0,0700
USC00116200,20050612,PRCP,0,,,0,0700
USC00116200,20050612,SNOW,0,P,,0,
USC00116200,20050612,SNWD,0,P,,0,0700
USC00116200,20050613,TMAX,267,,,0,0700
USC00116200,20050613,TMIN,167,,,0,0700
USC00116200,20050613,TOBS,211,,,0,0700
USC00116200,20050613,PRCP,0,T,,0,0700
USC00116200,20050613,SNOW,0,P,,0,
USC00116200,20050613,SNWD,0,P,,0,0700
USC00116200,20050614,TMAX,328,,,0,0700
USC00116200,20050614,TMIN,178,,,0,0700
USC00116200,20050614,TOBS,200,,,0,0700
USC00116200,20050614,PRCP,64,,,0,0700
USC00116200,20050614,SNOW,0,P,,0,
USC00116200,20050614,SNWD,0,P,,0,0700
USC00116200,20050615,TMAX,261,,,0,0700
USC00116200,20050615,TMIN,167,,,0,0700
USC00116200,20050615,TOBS,194,,,0,0700
USC00116200,20050615,PRCP,0,,,0,0700
USC00116200,20050615,SNOW,0,P,,0,
USC00116200,20050615,SNWD,0,P,,0,0700
USC00116200,20050616,TMAX,267,,,0,0700
USC00116200,20050616,TMIN,122,,,0,0700
USC00116200,20050616,TOBS,183,,,0,0700
USC00116200,20050616,PRCP,5,,,0,0700
USC00116200,20050616,SNOW,0,P,,0,
USC00116200,20050616,SNWD,0,P,,0,0700
USC00116200,20050617,TMAX,272,,,0,0700
USC00116200,20050617,TMIN,100,,,0,0700
USC00116200,20050617,TOBS,128,,,0,0700
USC00116200,20050617,PRCP,0,,,0,0700
USC00116200,20050617,SNOW,0,P,,0,
USC00116200,20050617,SNWD,0,P,,0,0700
USC00116200,20050618,TMAX,250,,,0,0700
USC00116200,20050618,TMIN,89,,,0,0700
USC00116200,20050618,TOBS,111,,,0,0700
USC00116200,20050618,PRCP,0,,,0,0700
USC00116200,20050618,SNOW,0,P,,0,
USC00116200,20050618,SNWD,0,P,,0,0700
USC00116200,20050619,TMAX,261,,,0,0700
USC00116200,20050619,TMIN,89,,,0,0700
USC00116200,20050619,TOBS,117,,,0,0700
USC00116200,20050619,PRCP,0,,,0,0700
USC00116200,20050619,SNOW,0,P,,0,
USC00116200,20050619,SNWD,0,P,,0,0700
USC00116200,20050620,TMAX,283,,,0,0700
USC00116200,20050620,TMIN,122,,,0,0700
USC00116200,20050620,TOBS,144,,,0,0700
USC00116200,20050620,PRCP,0,,,0,0700
USC00116200,20050620,SNOW,0,P,,0,
USC00116200,20050620,SNWD,0,P,,0,0700
USC00116200,20050621,TMAX,311,,,0,0700
USC00116200,20050621,TMIN,144,,,0,0700
USC00116200,20050621,TOBS,194,,,0,0700
USC00116200,20050621,PRCP,0,,,0,0700
USC00116200,20050621,SNOW,0,P,,0,
USC00116200,20050621,SNWD,0,P,,0,0700
USC00116200,20050622,TMAX,333,,,0,0700
USC00116200,20050622,TMIN,183,,,0,0700
USC00116200,20050622,TOBS,194,,,0,0700
USC00116200,20050622,PRCP,0,,,0,0700
USC00116200,20050622,SNOW,0,P,,0,
USC00116200,20050622,SNWD,0,P,,0,0700
USC00116200,20050623,TMAX,344,,,0,0700
USC00116200,20050623,TMIN,183,,,0,0700
USC00116200,20050623,TOBS,200,,I,0,0700
USC00116200,20050623,PRCP,0,,,0,0700
USC00116200,20050623,SNOW,0,P,,0,
USC00116200,20050623,SNWD,0,P,,0,0700
USC00116200,20050624,TMAX,356,,,0,0700
USC00116200,20050624,TMIN,233,,I,0,0700
USC00116200,20050624,TOBS,233,,,0,0700
USC00116200,20050624,PRCP,0,,,0,0700
USC00116200,20050624,SNOW,0,P,,0,
USC00116200,20050624,SNWD,0,P,,0,0700
USC00116200,20050625,TMAX,372,,,0,0700
USC00116200,20050625,TMIN,217,,,0,0700
USC00116200,20050625,TOBS,239,,,0,0700
USC00116200,20050625,PRCP,0,,,0,0700
USC00116200,20050625,SNOW,0,P,,0,
USC00116200,20050625,SNWD,0,P,,0,0700
USC00116200,20050626,TMAX,378,,,0,0700
USC00116200,20050626,TMIN,222,,,0,0700
USC00116200,20050626,TOBS,222,,,0,0700
USC00116200,20050626,PRCP,0,,,0,0700
USC00116200,20050626,SNOW,0,P,,0,
USC00116200,20050626,SNWD,0,P,,0,0700
USC00116200,20050627,TMAX,361,,,0,0700
USC00116200,20050627,TMIN,211,,,0,0700
USC00116200,20050627,TOBS,239,,,0,0700
USC00116200,20050627,PRCP,0,,,0,0700
USC00116200,20050627,SNOW,0,P,,0,
USC00116200,20050627,SNWD,0,P,,0,0700
USC00116200,20050628,TMAX,361,,,0,0700
USC00116200,20050628,TMIN,222,,,0,0700
USC00116200,20050628,TOBS,222,,,0,0700
USC00116200,20050628,PRCP,0,,,0,0700
USC00116200,20050628,SNOW,0,P,,0,
USC00116200,20050628,SNWD,0,P,,0,0700
USC00116200,20050629,TMAX,367,,,0,0700
USC00116200,20050629,TMIN,222,,,0,0700
USC00116200,20050629,TOBS,222,,,0,0700
USC00116200,20050629,PRCP,18,,,0,0700
USC00116200,20050629,SNOW,0,P,,0,
USC00116200,20050629,SNWD,0,P,,0,0700
USC00116200,20050630,TMAX,356,,,0,0700
USC00116200,20050630,TMIN,222,,,0,0700
USC00116200,20050630,TOBS,222,,,0,0700
USC00116200,20050630,PRCP,0,P,,0,0700
USC00116200,20050630,SNOW,0,P,,0,
USC00116200,20050630,SNWD,0,P,,0,0700
USC00116200,20050701,TMAX,339,,,0,0700
USC00116200,20050701,TMIN,183,,,0,0700
USC00116200,20050701,TOBS,194,,,0,0700
USC00116200,20050701,PRCP,3,,,0,0700
USC00116200,20050701,SNOW,0,P,,0,
USC00116200,20050701,SNWD,0,P,,0,0700
USC00116200,20050702,TMAX,294,,,0,0700
USC00116200,20050702,TMIN,89,,,0,0700
USC00116200,20050702,TOBS,100,,,0,0700
USC00116200,20050702,PRCP,0,,,0,0700
USC00116200,20050702,SNOW,0,P,,0,
USC00116200,20050702,SNWD,0,P,,0,0700
USC00116200,20050703,TMAX,267,,,0,0700
USC00116200,20050703,TMIN,100,,,0,0700
USC00116200,20050703,TOBS,156,,,0,0700
USC00116200,20050703,PRCP,0,,,0,0700
USC00116200,20050703,SNOW,0,P,,0,
USC00116200,20050703,SNWD,0,P,,0,0700
USC00116200,20050704,TMAX,333,,,0,0700
USC00116200,20050704,TMIN,156,,,0,0700
USC00116200,20050704,TOBS,222,,,0,0700
USC00116200,20050704,PRCP,0,,,0,0700
USC00116200,20050704,SNOW,0,P,,0,
USC00116200,20050704,SNWD,0,P,,0,0700
USC00116200,20050705,TMAX,289,,,0,0700
USC00116200,20050705,TMIN,172,,,0,0700
USC00116200,20050705,TOBS,172,,,0,0700
USC00116200,20050705,PRCP,203,,,0,0700
USC00116200,20050705,SNOW,0,P,,0,
USC00116200,20050705,SNWD,0,P,,0,0700
USC00116200,20050706,TMAX,306,,,0,0700
USC00116200,20050706,TMIN,172,,,0,0700
USC00116200,20050706,TOBS,183,,,0,0700
USC00116200,20050706,PRCP,0,P,,0,0700
USC00116200,20050706,SNOW,0,P,,0,
USC00116200,20050706,SNWD,0,P,,0,0700
USC00116200,20050707,TMAX,300,,,0,0700
USC00116200,20050707,TMIN,156,,,0,0700
USC00116200,20050707,TOBS,172,,,0,0700
USC00116200,20050707,PRCP,0,P,,0,0700
USC00116200,20050707,SNOW,0,P,,0,
USC00116200,20050707,SNWD,0,P,,0,0700
USC00116200,20050708,TMAX,306,,,0,0700
USC00116200,20050708,TMIN,144,,,0,0700
USC00116200,20050708,TOBS,156,,I,0,0700
USC00116200,20050708,PRCP,0,P,,0,0700
USC00116200,20050708,SNOW,0,P,,0,
USC00116200,20050708,SNWD,0,P,,0,0700
USC00116200,20050709,TMAX,317,,,0,0700
USC00116200,20050709,TMIN,183,,I,0,0700
USC00116200,20050709,TOBS,200,,,0,0700
USC00116200,20050709,PRCP,0,P,,0,0700
USC00116200,20050709,SNOW,0,P,,0,
USC00116200,20050709,SNWD,0,P,,0,0700
USC00116200,20050710,TMAX,333,,,0,0700
USC00116200,20050710,TMIN,156,,,0,0700
USC00116200,20050710,TOBS,178,,,0,0700
USC00116200,20050710,PRCP,0,,,0,0700
USC00116200,20050710,SNOW,0,P,,0,
USC00116200,20050710,SNWD,0,P,,0,0700
USC00116200,20050711,TMAX,333,,,0,0700
USC00116200,20050711,TMIN,156,,,0,0700
USC00116200,20050711,TOBS,156,,,0,0700
USC00116200,20050711,PRCP,0,,,0,0700
USC00116200,20050711,SNOW,0,P,,0,
USC00116200,20050711,SNWD,0,P,,0,0700
USC00116200,20050712,TMAX,311,,,0,0700
USC00116200,20050712,TMIN,156,,,0,0700
USC00116200,20050712,TOBS,200,,,0,0700
USC00116200,20050712,PRCP,137,,,0,0700
USC00116200,20050712,SNOW,0,P,,0,
USC00116200,20050712,SNWD,0,P,,0,0700
USC00116200,20050713,TMAX,267,,,0,0700
USC00116200,20050713,TMIN,183,,,0,0700
USC00116200,20050713,TOBS,194,,,0,0700
USC00116200,20050713,PRCP,358,,,0,0700
USC00116200,20050713,SNOW,0,P,,0,
USC00116200,20050713,SNWD,0,P,,0,0700
USC00116200,20050714,TMAX,306,,,0,0700
USC00116200,20050714,TMIN,183,,,0,0700
USC00116200,20050714,TOBS,183,,,0,0700
USC00116200,20050714,PRCP,0,,,0,0700
USC00116200,20050714,SNOW,0,P,,0,
