USC00116200,20120405,TMAX,200,,,7,0500
USC00116200,20120405,TMIN,83,,,7,0500
USC00116200,20120405,TOBS,83,,,7,0500
USC00116200,20120405,PRCP,0,,,7,0500
USC00116200,20120405,SNOW,0,,,7,
USC00116200,20120405,SNWD,0,,,7,0500
USC00116200,20120406,TMAX,178,,,7,0500
USC00116200,20120406,TMIN,-22,,,7,0500
USC00116200,20120406,TOBS,-22,,,7,0500
USC00116200,20120406,PRCP,0,,,7,0500
USC00116200,20120406,SNOW,0,,,7,
USC00116200,20120406,SNWD,0,,,7,0500
USC00116200,20120407,TMAX,172,,,7,0500
USC00116200,20120407,TMIN,-22,,,7,0500
USC00116200,20120407,TOBS,11,,,7,0500
USC00116200,20120407,PRCP,0,,,7,0500
USC00116200,20120407,SNOW,0,,,7,
USC00116200,20120407,SNWD,0,,,7,0500
USC00116200,20120408,TMAX,189,,,7,0500
USC00116200,20120408,TMIN,11,,,7,0500
USC00116200,20120408,TOBS,78,,,7,0500
USC00116200,20120408,PRCP,0,T,,7,0500
USC00116200,20120408,SNOW,0,,,7,
USC00116200,20120408,SNWD,0,,,7,0500
USC00116200,20120409,TMAX,200,,,7,0500
USC00116200,20120409,TMIN,67,,,7,0500
USC00116200,20120409,TOBS,106,,,7,0500
USC00116200,20120409,PRCP,0,,,7,0500
USC00116200,20120409,SNOW,0,,,7,
USC00116200,20120409,SNWD,0,,,7,0500
USC00116200,20120410,TMAX,194,,,7,0500
USC00116200,20120410,TMIN,22,,,7,0500
USC00116200,20120410,TOBS,22,,,7,0500
USC00116200,20120410,PRCP,0,,,7,0500
USC00116200,20120410,SNOW,0,,,7,
USC00116200,20120410,SNWD,0,,,7,0500
USC00116200,20120411,TMAX,133,,,7,0500
USC00116200,20120411,TMIN,-39,,,7,0500
USC00116200,20120411,TOBS,-39,,,7,0500
USC00116200,20120411,PRCP,0,,,7,0500
USC00116200,20120411,SNOW,0,,,7,
USC00116200,20120411,SNWD,0,,,7,0500
USC00116200,20120412,TMAX,133,,,7,0500
USC00116200,20120412,TMIN,-39,,,7,0500
USC00116200,20120412,TOBS,-6,,,7,0500
USC00116200,20120412,PRCP,0,,,7,0500
USC00116200,20120412,SNOW,0,,,7,
USC00116200,20120412,SNWD,0,,,7,0500
USC00116200,20120413,TMAX,194,,,7,0500
USC00116200,20120413,TMIN,-11,,,7,0500
USC00116200,20120413,TOBS,72,,,7,0500
USC00116200,20120413,PRCP,0,,,7,0500
USC00116200,20120413,SNOW,0,,,7,
USC00116200,20120413,SNWD,0,,,7,0500
USC00116200,20120414,TMAX,156,,,7,0500
USC00116200,20120414,TMIN,50,,,7,0500
USC00116200,20120414,TOBS,128,,,7,0500
USC00116200,20120414,PRCP,18,,,7,0500
USC00116200,20120414,SNOW,0,,,7,
USC00116200,20120414,SNWD,0,,,7,0500
USC00116200,20120415,TMAX,200,,,7,0500
USC00116200,20120415,TMIN,128,,,7,0500
USC00116200,20120415,TOBS,183,,,7,0500
USC00116200,20120415,PRCP,97,,,7,0500
USC00116200,20120415,SNOW,0,,,7,
USC00116200,20120415,SNWD,0,,,7,0500
USC00116200,20120416,TMAX,250,,,7,0500
USC00116200,20120416,TMIN,128,,,7,0500
USC00116200,20120416,TOBS,128,,,7,0500
USC00116200,20120416,PRCP,221,,,7,0500
USC00116200,20120416,SNOW,0,,,7,
USC00116200,20120416,SNWD,0,,,7,0500
USC00116200,20120416,WT03,1,,,7,
USC00116200,20120417,TMAX,172,,,7,0500
USC00116200,20120417,TMIN,61,,,7,0500
USC00116200,20120417,TOBS,61,,,7,0500
USC00116200,20120417,PRCP,0,,,7,0500
USC00116200,20120417,SNOW,0,,,7,
USC00116200,20120417,SNWD,0,,,7,0500
USC00116200,20120418,TMAX,194,,,7,0500
USC00116200,20120418,TMIN,33,,,7,0500
USC00116200,20120418,TOBS,56,,,7,0500
USC00116200,20120418,PRCP,0,,,7,0500
USC00116200,20120418,SNOW,0,,,7,
USC00116200,20120418,SNWD,0,,,7,0500
USC00116200,20120419,TMAX,233,,,7,0500
USC00116200,20120419,TMIN,56,,,7,0500
USC00116200,20120419,TOBS,117,,,7,0500
USC00116200,20120419,PRCP,0,,,7,0500
USC00116200,20120419,SNOW,0,,,7,
USC00116200,20120419,SNWD,0,,,7,0500
USC00116200,20120420,TMAX,267,,,7,0500
USC00116200,20120420,TMIN,117,,,7,0500
USC00116200,20120420,TOBS,139,,,7,0500
USC00116200,20120420,PRCP,0,T,,7,0500
USC00116200,20120420,SNOW,0,,,7,
USC00116200,20120420,SNWD,0,,,7,0500
USC00116200,20120421,TMAX,156,,,7,0500
USC00116200,20120421,TMIN,6,,,7,0500
USC00116200,20120421,TOBS,6,,,7,0500
USC00116200,20120421,PRCP,20,,,7,0500
USC00116200,20120421,SNOW,0,,,7,
USC00116200,20120421,SNWD,0,,,7,0500
USC00116200,20120422,TMAX,150,,,7,0500
USC00116200,20120422,TMIN,6,,,7,0500
USC00116200,20120422,TOBS,44,,,7,0500
USC00116200,20120422,PRCP,0,,,7,0500
USC00116200,20120422,SNOW,0,,,7,
USC00116200,20120422,SNWD,0,,,7,0500
USC00116200,20120423,TMAX,144,,,7,0500
USC00116200,20120423,TMIN,0,,,7,0500
USC00116200,20120423,TOBS,11,,,7,0500
USC00116200,20120423,PRCP,0,,,7,0500
USC00116200,20120423,SNOW,0,,,7,
USC00116200,20120423,SNWD,0,,,7,0500
USC00116200,20120424,TMAX,172,,,7,0500
USC00116200,20120424,TMIN,11,,,7,0500
USC00116200,20120424,TOBS,72,,,7,0500
USC00116200,20120424,PRCP,0,,,7,0500
USC00116200,20120424,SNOW,0,,,7,
USC00116200,20120424,SNWD,0,,,7,0500
USC00116200,20120425,TMAX,211,,,7,0500
USC00116200,20120425,TMIN,56,,,7,0500
USC00116200,20120425,TOBS,83,,,7,0500
USC00116200,20120425,PRCP,0,,,7,0500
USC00116200,20120425,SNOW,0,,,7,
USC00116200,20120425,SNWD,0,,,7,0500
USC00116200,20120426,TMAX,278,,,7,0500
USC00116200,20120426,TMIN,67,,,7,0500
USC00116200,20120426,TOBS,100,,,7,0500
USC00116200,20120426,PRCP,0,,,7,0500
USC00116200,20120426,SNOW,0,,,7,
USC00116200,20120426,SNWD,0,,,7,0500
USC00116200,20120427,TMAX,200,,,7,0500
USC00116200,20120427,TMIN,0,,,7,0500
USC00116200,20120427,TOBS,0,,,7,0500
USC00116200,20120427,PRCP,0,,,7,0500
USC00116200,20120427,SNOW,0,,,7,
USC00116200,20120427,SNWD,0,,,7,0500
USC00116200,20120428,TMAX,167,,,7,0500
USC00116200,20120428,TMIN,-6,,,7,0500
USC00116200,20120428,TOBS,67,,,7,0500
USC00116200,20120428,PRCP,102,,,7,0500
USC00116200,20120428,SNOW,0,,,7,
USC00116200,20120428,SNWD,0,,,7,0500
USC00116200,20120428,WT03,1,,,7,
USC00116200,20120429,TMAX,122,,,7,0500
USC00116200,20120429,TMIN,67,,,7,0500
USC00116200,20120429,TOBS,67,,,7,0500
USC00116200,20120429,PRCP,0,T,,7,0500
USC00116200,20120429,SNOW,0,,,7,
USC00116200,20120429,SNWD,0,,,7,0500
USC00116200,20120430,TMAX,156,,,7,0500
USC00116200,20120430,TMIN,67,,,7,0500
USC00116200,20120430,TOBS,133,,,7,0500
USC00116200,20120430,PRCP,51,,,7,0500
USC00116200,20120430,SNOW,0,,,7,
USC00116200,20120430,SNWD,0,,,7,0500
USC00116200,20120430,WT01,1,,,7,
USC00116200,20120430,WT03,1,,,7,
USC00116200,20120501,TMAX,189,,,7,0500
USC00116200,20120501,TMIN,111,,,7,0500
USC00116200,20120501,TOBS,111,,,7,0500
USC00116200,20120501,PRCP,33,,,7,0500
USC00116200,20120501,SNOW,0,,,7,
USC00116200,20120501,SNWD,0,,,7,0500
USC00116200,20120502,TMAX,200,,,7,0500
USC00116200,20120502,TMIN,111,,,7,0500
USC00116200,20120502,TOBS,167,,,7,0500
USC00116200,20120502,PRCP,112,,,7,0500
USC00116200,20120502,SNOW,0,,,7,
USC00116200,20120502,SNWD,0,,,7,0500
USC00116200,20120502,WT01,1,,,7,
USC00116200,20120503,TMAX,272,,,7,0500
USC00116200,20120503,TMIN,128,,,7,0500
USC00116200,20120503,TOBS,194,,,7,0500
USC00116200,20120503,PRCP,0,,,7,0500
USC00116200,20120503,SNOW,0,,,7,
USC00116200,20120503,SNWD,0,,,7,0500
USC00116200,20120504,TMAX,294,,,7,0500
USC00116200,20120504,TMIN,172,,,7,0500
USC00116200,20120504,TOBS,178,,,7,0500
USC00116200,20120504,PRCP,25,,,7,0500
USC00116200,20120504,SNOW,0,,,7,
USC00116200,20120504,SNWD,0,,,7,0500
USC00116200,20120504,WT03,1,,,7,
USC00116200,20120505,TMAX,278,,,7,0500
USC00116200,20120505,TMIN,122,,,7,0500
USC00116200,20120505,TOBS,122,,,7,0500
USC00116200,20120505,PRCP,61,,,7,0500
USC00116200,20120505,SNOW,0,,,7,
USC00116200,20120505,SNWD,0,,,7,0500
USC00116200,20120505,WT01,1,,,7,
USC00116200,20120505,WT03,1,,,7,
USC00116200,20120506,TMAX,294,,,7,0500
USC00116200,20120506,TMIN,122,,,7,0500
USC00116200,20120506,TOBS,172,,,7,0500
USC00116200,20120506,PRCP,0,,,7,0500
USC00116200,20120506,SNOW,0,,,7,
USC00116200,20120506,SNWD,0,,,7,0500
USC00116200,20120506,WT01,1,,,7,
USC00116200,20120507,TMAX,333,,,7,0500
USC00116200,20120507,TMIN,172,,,7,0500
USC00116200,20120507,TOBS,183,,,7,0500
USC00116200,20120507,PRCP,18,,,7,0500
USC00116200,20120507,SNOW,0,,,7,
USC00116200,20120507,SNWD,0,,,7,0500
USC00116200,20120507,WT03,1,,,7,
USC00116200,20120508,TMAX,200,,,7,0500
USC00116200,20120508,TMIN,117,,,7,0500
USC00116200,20120508,TOBS,117,,,7,0500
USC00116200,20120508,PRCP,203,,,7,0500
USC00116200,20120508,SNOW,0,,,7,
USC00116200,20120508,SNWD,0,,,7,0500
USC00116200,20120508,WT03,1,,,7,
USC00116200,20120509,TMAX,222,,,7,0500
USC00116200,20120509,TMIN,89,,,7,0500
USC00116200,20120509,TOBS,89,,,7,0500
USC00116200,20120509,PRCP,0,,,7,0500
USC00116200,20120509,SNOW,0,,,7,
USC00116200,20120509,SNWD,0,,,7,0500
USC00116200,20120510,TMAX,200,,,7,0500
USC00116200,20120510,TMIN,72,,,7,0500
USC00116200,20120510,TOBS,83,,,7,0500
USC00116200,20120510,PRCP,0,,,7,0500
USC00116200,20120510,SNOW,0,,,7,
USC00116200,20120510,SNWD,0,,,7,0500
USC00116200,20120511,TMAX,228,,,7,0500
USC00116200,20120511,TMIN,78,,,7,0500
USC00116200,20120511,TOBS,94,,,7,0500
USC00116200,20120511,PRCP,0,,,7,0500
USC00116200,20120511,SNOW,0,,,7,
USC00116200,20120511,SNWD,0,,,7,0500
USC00116200,20120512,TMAX,267,,,7,0500
USC00116200,20120512,TMIN,89,,,7,0500
USC00116200,20120512,TOBS,161,,,7,0500
USC00116200,20120512,PRCP,0,,,7,0500
USC00116200,20120512,SNOW,0,,,7,
USC00116200,20120512,SNWD,0,,,7,0500
USC00116200,20120513,TMAX,244,,,7,0500
USC00116200,20120513,TMIN,72,,,7,0500
USC00116200,20120513,TOBS,72,,,7,0500
USC00116200,20120513,PRCP,0,,,7,0500
USC00116200,20120513,SNOW,0,,,7,
USC00116200,20120513,SNWD,0,,,7,0500
USC00116200,20120514,TMAX,239,,,7,0500
USC00116200,20120514,TMIN,67,,,7,0500
USC00116200,20120514,TOBS,72,,,7,0500
USC00116200,20120514,PRCP,0,,,7,0500
USC00116200,20120514,SNOW,0,,,7,
USC00116200,20120514,SNWD,0,,,7,0500
USC00116200,20120515,TMAX,278,,,7,0500
USC00116200,20120515,TMIN,61,,,7,0500
USC00116200,20120515,TOBS,106,,,7,0500
USC00116200,20120515,PRCP,0,,,7,0500
USC00116200,20120515,SNOW,0,,,7,
USC00116200,20120515,SNWD,0,,,7,0500
USC00116200,20120516,TMAX,294,,,7,0500
USC00116200,20120516,TMIN,106,,,7,0500
USC00116200,20120516,TOBS,128,,,7,0500
USC00116200,20120516,PRCP,0,,,7,0500
USC00116200,20120516,SNOW,0,,,7,
USC00116200,20120516,SNWD,0,,,7,0500
USC00116200,20120517,TMAX,239,,,7,0500
USC00116200,20120517,TMIN,44,,,7,0500
USC00116200,20120517,TOBS,44,,,7,0500
USC00116200,20120517,PRCP,0,,,7,0500
USC00116200,20120517,SNOW,0,,,7,
USC00116200,20120517,SNWD,0,,,7,0500
USC00116200,20120518,TMAX,267,,,7,0500
USC00116200,20120518,TMIN,39,,,7,0500
USC00116200,20120518,TOBS,111,,,7,0500
USC00116200,20120518,PRCP,0,,,7,0500
USC00116200,20120518,SNOW,0,,,7,
USC00116200,20120518,SNWD,0,,,7,0500
USC00116200,20120519,TMAX,311,,,7,0500
USC00116200,20120519,TMIN,111,,,7,0500
USC00116200,20120519,TOBS,183,,,7,0500
USC00116200,20120519,PRCP,0,,,7,0500
USC00116200,20120519,SNOW,0,,,7,
USC00116200,20120519,SNWD,0,,,7,0500
USC00116200,20120520,TMAX,350,,,7,0500
USC00116200,20120520,TMIN,172,,,7,0500
USC00116200,20120520,TOBS,200,,,7,0500
USC00116200,20120520,PRCP,0,,,7,0500
USC00116200,20120520,SNOW,0,,,7,
USC00116200,20120520,SNWD,0,,,7,0500
USC00116200,20120521,TMAX,344,,,7,0500
USC00116200,20120521,TMIN,128,,,7,0500
USC00116200,20120521,TOBS,128,,,7,0500
USC00116200,20120521,PRCP,89,,,7,0500
USC00116200,20120521,SNOW,0,,,7,
USC00116200,20120521,SNWD,0,,,7,0500
USC00116200,20120521,WT03,1,,,7,
USC00116200,20120522,TMAX,200,,,7,0500
USC00116200,20120522,TMIN,78,,,7,0500
USC00116200,20120522,TOBS,78,,,7,0500
USC00116200,20120522,PRCP,0,,,7,0500
USC00116200,20120522,SNOW,0,,,7,
USC00116200,20120522,SNWD,0,,,7,0500
USC00116200,20120523,TMAX,256,,,7,0500
USC00116200,20120523,TMIN,67,,,7,0500
USC00116200,20120523,TOBS,106,,,7,0500
USC00116200,20120523,PRCP,0,,,7,0500
USC00116200,20120523,SNOW,0,,,7,
USC00116200,20120523,SNWD,0,,,7,0500
USC00116200,20120524,TMAX,294,,,7,0500
USC00116200,20120524,TMIN,94,,,7,0500
USC00116200,20120524,TOBS,178,,,7,0500
USC00116200,20120524,PRCP,0,,,7,0500
USC00116200,20120524,SNOW,0,,,7,
USC00116200,20120524,SNWD,0,,,7,0500
USC00116200,20120525,TMAX,322,,,7,0500
USC00116200,20120525,TMIN,161,,,7,0500
USC00116200,20120525,TOBS,200,,,7,0500
USC00116200,20120525,PRCP,0,,,7,0500
USC00116200,20120525,SNOW,0,,,7,
USC00116200,20120525,SNWD,0,,,7,0500
USC00116200,20120526,TMAX,322,,,7,0500
USC00116200,20120526,TMIN,183,,,7,0500
USC00116200,20120526,TOBS,183,,,7,0500
USC00116200,20120526,PRCP,0,,,7,0500
USC00116200,20120526,SNOW,0,,,7,
USC00116200,20120526,SNWD,0,,,7,0500
USC00116200,20120527,TMAX,344,,,7,0500
USC00116200,20120527,TMIN,183,,,7,0500
USC00116200,20120527,TOBS,228,,,7,0500
USC00116200,20120527,PRCP,0,,,7,0500
USC00116200,20120527,SNOW,0,,,7,
USC00116200,20120527,SNWD,0,,,7,0500
USC00116200,20120528,TMAX,361,,,7,0500
USC00116200,20120528,TMIN,228,,,7,0500
USC00116200,20120528,TOBS,244,,,7,0500
USC00116200,20120528,PRCP,0,,,7,0500
USC00116200,20120528,SNOW,0,,,7,
USC00116200,20120528,SNWD,0,,,7,0500
USC00116200,20120529,TMAX,350,,,7,0500
USC00116200,20120529,TMIN,222,,,7,0500
USC00116200,20120529,TOBS,222,,,7,0500
USC00116200,20120529,PRCP,0,T,,7,0500
USC00116200,20120529,SNOW,0,,,7,
USC00116200,20120529,SNWD,0,,,7,0500
USC00116200,20120529,WT03,1,,,7,
USC00116200,20120530,TMAX,306,,,7,0500
USC00116200,20120530,TMIN,111,,,7,0500
USC00116200,20120530,TOBS,111,,,7,0500
USC00116200,20120530,PRCP,0,,,7,0500
USC00116200,20120530,SNOW,0,,,7,
USC00116200,20120530,SNWD,0,,,7,0500
USC00116200,20120531,TMAX,239,,,7,0500
USC00116200,20120531,TMIN,111,,,7,0500
USC00116200,20120531,TOBS,111,,,7,0500
USC00116200,20120531,PRCP,0,,,7,0500
USC00116200,20120531,SNOW,0,,,7,
USC00116200,20120531,SNWD,0,,,7,0500
USC00116200,20120601,TMAX,144,,,7,0500
USC00116200,20120601,TMIN,83,,,7,0500
USC00116200,20120601,TOBS,83,,,7,0500
USC00116200,20120601,PRCP,183,,,7,0500
USC00116200,20120601,SNOW,0,,,7,
USC00116200,20120601,SNWD,0,,,7,0500
USC00116200,20120602,TMAX,200,,,7,0500
USC00116200,20120602,TMIN,83,,,7,0500
USC00116200,20120602,TOBS,111,,,7,0500
USC00116200,20120602,PRCP,0,,,7,0500
USC00116200,20120602,SNOW,0,,,7,
USC00116200,20120602,SNWD,0,,,7,0500
USC00116200,20120603,TMAX,222,,,7,0500
USC00116200,20120603,TMIN,111,,,7,0500
USC00116200,20120603,TOBS,122,,,7,0500
USC00116200,20120603,PRCP,0,T,,7,0500
USC00116200,20120603,SNOW,0,,,7,
USC00116200,20120603,SNWD,0,,,7,0500
USC00116200,20120604,TMAX,278,,,7,0500
USC00116200,20120604,TMIN,122,,,7,0500
USC00116200,20120604,TOBS,139,,,7,0500
USC00116200,20120604,PRCP,18,,,7,0500
USC00116200,20120604,SNOW,0,,,7,
USC00116200,20120604,SNWD,0,,,7,0500
USC00116200,20120605,TMAX,256,,,7,0500
USC00116200,20120605,TMIN,94,,,7,0500
USC00116200,20120605,TOBS,94,,,7,0500
USC00116200,20120605,PRCP,20,,,7,0500
USC00116200,20120605,SNOW,0,,,7,
USC00116200,20120605,SNWD,0,,,7,0500
USC00116200,20120606,TMAX,256,,,7,0500
USC00116200,20120606,TMIN,83,,,7,0500
USC00116200,20120606,TOBS,83,,,7,0500
USC00116200,20120606,PRCP,0,,,7,0500
USC00116200,20120606,SNOW,0,,,7,
USC00116200,20120606,SNWD,0,,,7,0500
USC00116200,20120607,TMAX,261,,,7,0500
USC00116200,20120607,TMIN,83,,,7,0500
USC00116200,20120607,TOBS,83,,,7,0500
USC00116200,20120607,PRCP,0,,,7,0500
USC00116200,20120607,SNOW,0,,,7,
USC00116200,20120607,SNWD,0,,,7,0500
USC00116200,20120608,TMAX,294,,,7,0500
USC00116200,20120608,TMIN,83,,,7,0500
USC00116200,20120608,TOBS,111,,,7,0500
USC00116200,20120608,PRCP,0,,,7,0500
USC00116200,20120608,SNOW,0,,,7,
USC00116200,20120608,SNWD,0,,,7,0500
USC00116200,20120609,TMAX,306,,,7,0500
USC00116200,20120609,TMIN,111,,,7,0500
USC00116200,20120609,TOBS,200,,,7,0500
USC00116200,20120609,PRCP,0,,,7,0500
USC00116200,20120609,SNOW,0,,,7,
USC00116200,20120609,SNWD,0,,,7,0500
USC00116200,20120610,TMAX,328,,,7,0500
USC00116200,20120610,TMIN,83,,,7,0500
USC00116200,20120610,TOBS,128,,,7,0500
USC00116200,20120610,PRCP,0,,,7,0500
USC00116200,20120610,SNOW,0,,,7,
USC00116200,20120610,SNWD,0,,,7,0500
USC00116200,20120611,TMAX,333,,,7,0500
USC00116200,20120611,TMIN,128,,,7,0500
USC00116200,20120611,TOBS,200,,,7,0500
USC00116200,20120611,PRCP,0,,,7,0500
USC00116200,20120611,SNOW,0,,,7,
USC00116200,20120611,SNWD,0,,,7,0500
USC00116200,20120612,TMAX,294,,,7,0500
USC00116200,20120612,TMIN,156,,,7,0500
USC00116200,20120612,TOBS,156,,,7,0500
USC00116200,20120612,PRCP,0,,,7,0500
USC00116200,20120612,SNOW,0,,,7,
USC00116200,20120612,SNWD,0,,,7,0500
USC00116200,20120613,TMAX,267,,,7,0500
USC00116200,20120613,TMIN,78,,,7,0500
USC00116200,20120613,TOBS,78,,,7,0500
USC00116200,20120613,PRCP,0,,,7,0500
USC00116200,20120613,SNOW,0,,,7,
USC00116200,20120613,SNWD,0,,,7,0500
USC00116200,20120614,TMAX,278,,,7,0500
USC00116200,20120614,TMIN,72,,,7,0500
USC00116200,20120614,TOBS,111,,,7,0500
USC00116200,20120614,PRCP,0,,,7,0500
USC00116200,20120614,SNOW,0,,,7,
USC00116200,20120614,SNWD,0,,,7,0500
USC00116200,20120615,TMAX,317,,,7,0500
USC00116200,20120615,TMIN,111,,,7,0500
USC00116200,20120615,TOBS,183,,,7,0500
USC00116200,20120615,PRCP,0,,,7,0500
USC00116200,20120615,SNOW,0,,,7,
USC00116200,20120615,SNWD,0,,,7,0500
USC00116200,20120616,TMAX,344,,,7,0500
USC00116200,20120616,TMIN,167,,,7,0500
USC00116200,20120616,TOBS,239,,,7,0500
USC00116200,20120616,PRCP,0,,,7,0500
USC00116200,20120616,SNOW,0,,,7,
USC00116200,20120616,SNWD,0,,,7,0500
USC00116200,20120617,TMAX,344,,,7,0500
USC00116200,20120617,TMIN,200,,,7,0500
USC00116200,20120617,TOBS,200,,,7,0500
USC00116200,20120617,PRCP,196,,,7,0500
USC00116200,20120617,SNOW,0,,,7,
USC00116200,20120617,SNWD,0,,,7,0500
USC00116200,20120617,WT03,1,,,7,
USC00116200,20120618,TMAX,311,,,7,0500
USC00116200,20120618,TMIN,194,,,7,0500
USC00116200,20120618,TOBS,233,,,7,0500
USC00116200,20120618,PRCP,0,,,7,0500
USC00116200,20120618,SNOW,0,,,7,
USC00116200,20120618,SNWD,0,,,7,0500
USC00116200,20120619,TMAX,333,,,7,0500
USC00116200,20120619,TMIN,217,,,7,0500
USC00116200,20120619,TOBS,228,,,7,0500
USC00116200,20120619,PRCP,0,,,7,0500
USC00116200,20120619,SNOW,0,,,7,
USC00116200,20120619,SNWD,0,,,7,0500
USC00116200,20120620,TMAX,339,,,7,0500
USC00116200,20120620,TMIN,222,,,7,0500
USC00116200,20120620,TOBS,233,,,7,0500
USC00116200,20120620,PRCP,0,,,7,0500
USC00116200,20120620,SNOW,0,,,7,
USC00116200,20120620,SNWD,0,,,7,0500
USC00116200,20120621,TMAX,339,,,7,0500
USC00116200,20120621,TMIN,228,,,7,0500
USC00116200,20120621,TOBS,233,,,7,0500
USC00116200,20120621,PRCP,0,,,7,0500
USC00116200,20120621,SNOW,0,,,7,
USC00116200,20120621,SNWD,0,,,7,0500
USC00116200,20120622,TMAX,283,,,7,0500
USC00116200,20120622,TMIN,144,,,7,0500
USC00116200,20120622,TOBS,144,,,7,0500
USC00116200,20120622,PRCP,13,,,7,0500
USC00116200,20120622,SNOW,0,,,7,
USC00116200,20120622,SNWD,0,,,7,0500
USC00116200,20120623,TMAX,283,,,7,0500
USC00116200,20120623,TMIN,144,,,7,0500
USC00116200,20120623,TOBS,167,,,7,0500
USC00116200,20120623,PRCP,0,,,7,0500
USC00116200,20120623,SNOW,0,,,7,
USC00116200,20120623,SNWD,0,,,7,0500
USC00116200,20120624,TMAX,322,,,7,0500
USC00116200,20120624,TMIN,144,,,7,0500
USC00116200,20120624,TOBS,206,,,7,0500
USC00116200,20120624,PRCP,0,,,7,0500
USC00116200,20120624,SNOW,0,,,7,
USC00116200,20120624,SNWD,0,,,7,0500
USC00116200,20120625,TMAX,333,,,7,0500
USC00116200,20120625,TMIN,200,,,7,0500
USC00116200,20120625,TOBS,206,,,7,0500
USC00116200,20120625,PRCP,0,T,,7,0500
USC00116200,20120625,SNOW,0,,,7,
USC00116200,20120625,SNWD,0,,,7,0500
USC00116200,20120626,TMAX,283,,,7,0500
USC00116200,20120626,TMIN,94,,,7,0500
USC00116200,20120626,TOBS,94,,,7,0500
USC00116200,20120626,PRCP,0,,,7,0500
USC00116200,20120626,SNOW,0,,,7,
USC00116200,20120626,SNWD,0,,,7,0500
USC00116200,20120627,TMAX,300,,,7,0500
USC00116200,20120627,TMIN,89,,,7,0500
USC00116200,20120627,TOBS,178,,,7,0500
USC00116200,20120627,PRCP,0,,,7,0500
USC00116200,20120627,SNOW,0,,,7,
USC00116200,20120627,SNWD,0,,,7,0500
USC00116200,20120628,TMAX,339,,,7,0500
USC00116200,20120628,TMIN,178,,,7,0500
USC00116200,20120628,TOBS,222,,,7,0500
USC00116200,20120628,PRCP,0,,,7,0500
USC00116200,20120628,SNOW,0,,,7,
USC00116200,20120628,SNWD,0,,,7,0500
USC00116200,20120629,TMAX,389,,,7,0500
USC00116200,20120629,TMIN,211,,,7,0500
USC00116200,20120629,TOBS,267,,,7,0500
USC00116200,20120629,PRCP,0,,,7,0500
USC00116200,20120629,SNOW,0,,,7,
USC00116200,20120629,SNWD,0,,,7,0500
USC00116200,20120630,TMAX,378,,,7,0500
USC00116200,20120630,TMIN,211,,,7,0500
USC00116200,20120630,TOBS,211,,,7,0500
USC00116200,20120630,PRCP,0,,,7,0500
USC00116200,20120630,SNOW,0,,,7,
USC00116200,20120630,SNWD,0,,,7,0500
USC00116200,20120701,TMAX,306,,,7,0500
USC00116200,20120701,TMIN,211,,,7,0500
USC00116200,20120701,TOBS,217,,,7,0500
USC00116200,20120701,PRCP,48,,,7,0500
USC00116200,20120701,SNOW,0,,,7,
USC00116200,20120701,SNWD,0,,,7,0500
USC00116200,20120701,WT03,1,,,7,
USC00116200,20120702,TMAX,361,,,7,0500
USC00116200,20120702,TMIN,206,,,7,0500
USC00116200,20120702,TOBS,211,,,7,0500
USC00116200,20120702,PRCP,0,,,7,0500
USC00116200,20120702,SNOW,0,,,7,
USC00116200,20120702,SNWD,0,,,7,0500
USC00116200,20120703,TMAX,389,,,7,0500
USC00116200,20120703,TMIN,200,,,7,0500
USC00116200,20120703,TOBS,217,,,7,0500
USC00116200,20120703,PRCP,0,,,7,0500
USC00116200,20120703,SNOW,0,,,7,
USC00116200,20120703,SNWD,0,,,7,0500
USC00116200,20120704,TMAX,378,,,7,0500
USC00116200,20120704,TMIN,211,,,7,0500
USC00116200,20120704,TOBS,256,,,7,0500
USC00116200,20120704,PRCP,0,,,7,0500
USC00116200,20120704,SNOW,0,,,7,
USC00116200,20120704,SNWD,0,,,7,0500
USC00116200,20120705,TMAX,389,,,7,0500
USC00116200,20120705,TMIN,256,,,7,0500
USC00116200,20120705,TOBS,272,,,7,0500
USC00116200,20120705,PRCP,0,,,7,0500
USC00116200,20120705,SNOW,0,,,7,
USC00116200,20120705,SNWD,0,,,7,0500
USC00116200,20120706,TMAX,400,,,7,0500
USC00116200,20120706,TMIN,228,,,7,0500
USC00116200,20120706,TOBS,228,,,7,0500
USC00116200,20120706,PRCP,0,,,7,0500
USC00116200,20120706,SNOW,0,,,7,
USC00116200,20120706,SNWD,0,,,7,0500
USC00116200,20120707,TMAX,406,,,7,0500
USC00116200,20120707,TMIN,228,,,7,0500
USC00116200,20120707,TOBS,239,,,7,0500
USC00116200,20120707,PRCP,0,,,7,0500
USC00116200,20120707,SNOW,0,,,7,
USC00116200,20120707,SNWD,0,,,7,0500
USC00116200,20120708,TMAX,417,,,7,0500
USC00116200,20120708,TMIN,211,,,7,0500
USC00116200,20120708,TOBS,211,,,7,0500
USC00116200,20120708,PRCP,0,,,7,0500
USC00116200,20120708,SNOW,0,,,7,
USC00116200,20120708,SNWD,0,,,7,0500
USC00116200,20120709,TMAX,306,,,7,0500
USC00116200,20120709,TMIN,150,,,7,0500
USC00116200,20120709,TOBS,150,,,7,0500
USC00116200,20120709,PRCP,0,,,7,0500
USC00116200,20120709,SNOW,0,,,7,
USC00116200,20120709,SNWD,0,,,7,0500
USC00116200,20120710,TMAX,339,,,7,0500
