USC00116200,19840712,SNOW,0,P,,0,
USC00116200,19840712,SNWD,0,P,,0,
USC00116200,19840713,TMAX,317,,,0,1600
USC00116200,19840713,TMIN,183,,,0,1600
USC00116200,19840713,TOBS,317,,,0,1600
USC00116200,19840713,PRCP,0,,,0,1600
USC00116200,19840713,SNOW,0,P,,0,
USC00116200,19840713,SNWD,0,P,,0,
USC00116200,19840714,TMAX,317,,,0,1600
USC00116200,19840714,TMIN,211,,,0,1600
USC00116200,19840714,TOBS,317,,,0,1600
USC00116200,19840714,PRCP,0,,,0,1600
USC00116200,19840714,SNOW,0,P,,0,
USC00116200,19840714,SNWD,0,P,,0,
USC00116200,19840715,TMAX,317,,,0,1600
USC00116200,19840715,TMIN,211,,,0,1600
USC00116200,19840715,TOBS,289,,,0,1600
USC00116200,19840715,PRCP,135,,,0,1600
USC00116200,19840715,SNOW,0,P,,0,
USC00116200,19840715,SNWD,0,P,,0,
USC00116200,19840716,TMAX,289,,,0,1600
USC00116200,19840716,TMIN,161,,,0,1600
USC00116200,19840716,TOBS,267,,,0,1600
USC00116200,19840716,PRCP,0,,,0,1600
USC00116200,19840716,SNOW,0,P,,0,
USC00116200,19840716,SNWD,0,P,,0,
USC00116200,19840717,TMAX,272,,,0,1600
USC00116200,19840717,TMIN,178,,,0,1600
USC00116200,19840717,TOBS,256,,,0,1600
USC00116200,19840717,PRCP,0,,,0,1600
USC00116200,19840717,SNOW,0,P,,0,
USC00116200,19840717,SNWD,0,P,,0,
USC00116200,19840718,TMAX,261,,,0,1600
USC00116200,19840718,TMIN,133,,,0,1600
USC00116200,19840718,TOBS,244,,,0,1600
USC00116200,19840718,PRCP,0,,,0,1600
USC00116200,19840718,SNOW,0,P,,0,
USC00116200,19840718,SNWD,0,P,,0,
USC00116200,19840719,TMAX,283,,,0,1600
USC00116200,19840719,TMIN,128,,,0,1600
USC00116200,19840719,TOBS,278,,,0,1600
USC00116200,19840719,PRCP,0,,,0,1600
USC00116200,19840719,SNOW,0,P,,0,
USC00116200,19840719,SNWD,0,P,,0,
USC00116200,19840720,TMAX,278,,,0,1600
USC00116200,19840720,TMIN,194,,,0,1600
USC00116200,19840720,TOBS,261,,,0,1600
USC00116200,19840720,PRCP,28,,,0,1600
USC00116200,19840720,SNOW,0,P,,0,
USC00116200,19840720,SNWD,0,P,,0,
USC00116200,19840721,TMAX,322,,,0,1600
USC00116200,19840721,TMIN,194,,,0,1600
USC00116200,19840721,TOBS,311,,,0,1600
USC00116200,19840721,PRCP,0,,,0,1600
USC00116200,19840721,SNOW,0,P,,0,
USC00116200,19840721,SNWD,0,P,,0,
USC00116200,19840721,WT01,1,,,0,
USC00116200,19840722,TMAX,328,,,0,1600
USC00116200,19840722,TMIN,222,,,0,1600
USC00116200,19840722,TOBS,317,,,0,1600
USC00116200,19840722,PRCP,0,,,0,1600
USC00116200,19840722,SNOW,0,P,,0,
USC00116200,19840722,SNWD,0,P,,0,
USC00116200,19840723,TMAX,328,,,0,1600
USC00116200,19840723,TMIN,217,,,0,1600
USC00116200,19840723,TOBS,317,,,0,1600
USC00116200,19840723,PRCP,0,,,0,1600
USC00116200,19840723,SNOW,0,P,,0,
USC00116200,19840723,SNWD,0,P,,0,
USC00116200,19840724,TMAX,328,,,0,1600
USC00116200,19840724,TMIN,206,,,0,1600
USC00116200,19840724,TOBS,306,,,0,1600
USC00116200,19840724,PRCP,0,,,0,1600
USC00116200,19840724,SNOW,0,P,,0,
USC00116200,19840724,SNWD,0,P,,0,
USC00116200,19840724,WT03,1,,,0,
USC00116200,19840725,TMAX,306,,,0,1600
USC00116200,19840725,TMIN,189,,,0,1600
USC00116200,19840725,TOBS,239,,,0,1600
USC00116200,19840725,PRCP,528,,,0,1600
USC00116200,19840725,SNOW,0,P,,0,
USC00116200,19840725,SNWD,0,P,,0,
USC00116200,19840726,TMAX,239,,,0,1600
USC00116200,19840726,TMIN,183,,,0,1600
USC00116200,19840726,TOBS,194,,,0,1600
USC00116200,19840726,PRCP,84,,,0,1600
USC00116200,19840726,SNOW,0,P,,0,
USC00116200,19840726,SNWD,0,P,,0,
USC00116200,19840727,TMAX,256,,,0,1600
USC00116200,19840727,TMIN,144,,,0,1600
USC00116200,19840727,TOBS,250,,,0,1600
USC00116200,19840727,PRCP,0,,,0,1600
USC00116200,19840727,SNOW,0,P,,0,
USC00116200,19840727,SNWD,0,P,,0,
USC00116200,19840727,WT01,1,,,0,
USC00116200,19840728,TMAX,256,,,0,1600
USC00116200,19840728,TMIN,144,,,0,1600
USC00116200,19840728,TOBS,244,,,0,1600
USC00116200,19840728,PRCP,0,,,0,1600
USC00116200,19840728,SNOW,0,P,,0,
USC00116200,19840728,SNWD,0,P,,0,
USC00116200,19840728,WT01,1,,,0,
USC00116200,19840729,TMAX,261,,,0,1600
USC00116200,19840729,TMIN,133,,,0,1600
USC00116200,19840729,TOBS,261,,,0,1600
USC00116200,19840729,PRCP,0,,,0,1600
USC00116200,19840729,SNOW,0,P,,0,
USC00116200,19840729,SNWD,0,P,,0,
USC00116200,19840730,TMAX,278,,,0,1600
USC00116200,19840730,TMIN,150,,,0,1600
USC00116200,19840730,TOBS,267,,,0,1600
USC00116200,19840730,PRCP,0,,,0,1600
USC00116200,19840730,SNOW,0,P,,0,
USC00116200,19840730,SNWD,0,P,,0,
USC00116200,19840731,TMAX,289,,,0,1600
USC00116200,19840731,TMIN,167,,,0,1600
USC00116200,19840731,TOBS,289,,,0,1600
USC00116200,19840731,PRCP,0,,,0,1600
USC00116200,19840731,SNOW,0,P,,0,
USC00116200,19840731,SNWD,0,P,,0,
USC00116200,19840801,TMAX,294,,,0,1600
USC00116200,19840801,TMIN,194,,,0,1600
USC00116200,19840801,TOBS,294,,,0,1600
USC00116200,19840801,PRCP,0,,,0,1600
USC00116200,19840801,SNOW,0,P,,0,
USC00116200,19840801,SNWD,0,,,0,
USC00116200,19840802,TMAX,311,,,0,1600
USC00116200,19840802,TMIN,183,,,0,1600
USC00116200,19840802,TOBS,300,,,0,1600
USC00116200,19840802,PRCP,0,,,0,1600
USC00116200,19840802,SNOW,0,P,,0,
USC00116200,19840802,SNWD,0,P,,0,
USC00116200,19840803,TMAX,322,,,0,1600
USC00116200,19840803,TMIN,206,,,0,1600
USC00116200,19840803,TOBS,317,,,0,1600
USC00116200,19840803,PRCP,0,,,0,1600
USC00116200,19840803,SNOW,0,P,,0,
USC00116200,19840803,SNWD,0,P,,0,
USC00116200,19840804,TMAX,317,,,0,1600
USC00116200,19840804,TMIN,200,,,0,1600
USC00116200,19840804,TOBS,267,,,0,1600
USC00116200,19840804,PRCP,91,,,0,1600
USC00116200,19840804,SNOW,0,P,,0,
USC00116200,19840804,SNWD,0,P,,0,
USC00116200,19840805,TMAX,306,,,0,1600
USC00116200,19840805,TMIN,206,,,0,1600
USC00116200,19840805,TOBS,306,,,0,1600
USC00116200,19840805,PRCP,0,,,0,1600
USC00116200,19840805,SNOW,0,P,,0,
USC00116200,19840805,SNWD,0,P,,0,
USC00116200,19840806,TMAX,328,,,0,1600
USC00116200,19840806,TMIN,217,,,0,1600
USC00116200,19840806,TOBS,328,,,0,1600
USC00116200,19840806,PRCP,0,,,0,1600
USC00116200,19840806,SNOW,0,P,,0,
USC00116200,19840806,SNWD,0,P,,0,
USC00116200,19840807,TMAX,333,,,0,1600
USC00116200,19840807,TMIN,228,,,0,1600
USC00116200,19840807,TOBS,328,,,0,1600
USC00116200,19840807,PRCP,0,,,0,1600
USC00116200,19840807,SNOW,0,P,,0,
USC00116200,19840807,SNWD,0,P,,0,
USC00116200,19840808,TMAX,328,,,0,1600
USC00116200,19840808,TMIN,233,,,0,1600
USC00116200,19840808,TOBS,317,,,0,1600
USC00116200,19840808,PRCP,0,,,0,1600
USC00116200,19840808,SNOW,0,P,,0,
USC00116200,19840808,SNWD,0,P,,0,
USC00116200,19840809,TMAX,333,,,0,1600
USC00116200,19840809,TMIN,206,,,0,1600
USC00116200,19840809,TOBS,333,,,0,1600
USC00116200,19840809,PRCP,0,,,0,1600
USC00116200,19840809,SNOW,0,P,,0,
USC00116200,19840809,SNWD,0,P,,0,
USC00116200,19840810,TMAX,333,,,0,1600
USC00116200,19840810,TMIN,200,,,0,1600
USC00116200,19840810,TOBS,311,,,0,1600
USC00116200,19840810,PRCP,0,,,0,1600
USC00116200,19840810,SNOW,0,P,,0,
USC00116200,19840810,SNWD,0,P,,0,
USC00116200,19840811,TMAX,317,,,0,1600
USC00116200,19840811,TMIN,172,,,0,1600
USC00116200,19840811,TOBS,283,,,0,1600
USC00116200,19840811,PRCP,0,,,0,1600
USC00116200,19840811,SNOW,0,P,,0,
USC00116200,19840811,SNWD,0,P,,0,
USC00116200,19840812,TMAX,294,,,0,1600
USC00116200,19840812,TMIN,172,,,0,1600
USC00116200,19840812,TOBS,283,,,0,1600
USC00116200,19840812,PRCP,13,,,0,1600
USC00116200,19840812,SNOW,0,P,,0,
USC00116200,19840812,SNWD,0,P,,0,
USC00116200,19840813,TMAX,289,,,0,1600
USC00116200,19840813,TMIN,161,,,0,1600
USC00116200,19840813,TOBS,289,,,0,1600
USC00116200,19840813,PRCP,0,,,0,1600
USC00116200,19840813,SNOW,0,P,,0,
USC00116200,19840813,SNWD,0,P,,0,
USC00116200,19840814,TMAX,300,,,0,1600
USC00116200,19840814,TMIN,161,,,0,1600
USC00116200,19840814,TOBS,294,,,0,1600
USC00116200,19840814,PRCP,0,,,0,1600
USC00116200,19840814,SNOW,0,P,,0,
USC00116200,19840814,SNWD,0,P,,0,
USC00116200,19840815,TMAX,322,,,0,1600
USC00116200,19840815,TMIN,167,,,0,1600
USC00116200,19840815,TOBS,317,,,0,1600
USC00116200,19840815,PRCP,0,,,0,1600
USC00116200,19840815,SNOW,0,P,,0,
USC00116200,19840815,SNWD,0,P,,0,
USC00116200,19840816,TMAX,339,,,0,1600
USC00116200,19840816,TMIN,200,,,0,1600
USC00116200,19840816,TOBS,333,,,0,1600
USC00116200,19840816,PRCP,0,,,0,1600
USC00116200,19840816,SNOW,0,P,,0,
USC00116200,19840816,SNWD,0,P,,0,
USC00116200,19840817,TMAX,333,,,0,1600
USC00116200,19840817,TMIN,222,,,0,1600
USC00116200,19840817,TOBS,244,,,0,1600
USC00116200,19840817,PRCP,15,,,0,1600
USC00116200,19840817,SNOW,0,P,,0,
USC00116200,19840817,SNWD,0,P,,0,
USC00116200,19840818,TMAX,272,,,0,1600
USC00116200,19840818,TMIN,189,,,0,1600
USC00116200,19840818,TOBS,267,,,0,1600
USC00116200,19840818,PRCP,132,,,0,1600
USC00116200,19840818,SNOW,0,P,,0,
USC00116200,19840818,SNWD,0,P,,0,
USC00116200,19840819,TMAX,272,,,0,1600
USC00116200,19840819,TMIN,150,,,0,1600
USC00116200,19840819,TOBS,261,,,0,1600
USC00116200,19840819,PRCP,0,,,0,1600
USC00116200,19840819,SNOW,0,P,,0,
USC00116200,19840819,SNWD,0,P,,0,
USC00116200,19840820,TMAX,272,,,0,1600
USC00116200,19840820,TMIN,139,,,0,1600
USC00116200,19840820,TOBS,267,,,0,1600
USC00116200,19840820,PRCP,0,,,0,1600
USC00116200,19840820,SNOW,0,P,,0,
USC00116200,19840820,SNWD,0,P,,0,
USC00116200,19840821,TMAX,294,,,0,1600
USC00116200,19840821,TMIN,172,,,0,1600
USC00116200,19840821,TOBS,294,,,0,1600
USC00116200,19840821,PRCP,0,,,0,1600
USC00116200,19840821,SNOW,0,P,,0,
USC00116200,19840821,SNWD,0,P,,0,
USC00116200,19840822,TMAX,300,,,0,1600
USC00116200,19840822,TMIN,194,,,0,1600
USC00116200,19840822,TOBS,294,,,0,1600
USC00116200,19840822,PRCP,23,,,0,1600
USC00116200,19840822,SNOW,0,P,,0,
USC00116200,19840822,SNWD,0,P,,0,
USC00116200,19840823,TMAX,294,,,0,1600
USC00116200,19840823,TMIN,111,,,0,1600
USC00116200,19840823,TOBS,256,,,0,1600
USC00116200,19840823,PRCP,0,,,0,1600
USC00116200,19840823,SNOW,0,P,,0,
USC00116200,19840823,SNWD,0,P,,0,
USC00116200,19840824,TMAX,261,,,0,1600
USC00116200,19840824,TMIN,106,,,0,1600
USC00116200,19840824,TOBS,256,,,0,1600
USC00116200,19840824,PRCP,0,,,0,1600
USC00116200,19840824,SNOW,0,P,,0,
USC00116200,19840824,SNWD,0,P,,0,
USC00116200,19840825,TMAX,272,,,0,1600
USC00116200,19840825,TMIN,161,,,0,1600
USC00116200,19840825,TOBS,267,,,0,1600
USC00116200,19840825,PRCP,0,,,0,1600
USC00116200,19840825,SNOW,0,P,,0,
USC00116200,19840825,SNWD,0,P,,0,
USC00116200,19840826,TMAX,289,,,0,1600
USC00116200,19840826,TMIN,161,,,0,1600
USC00116200,19840826,TOBS,283,,,0,1600
USC00116200,19840826,PRCP,0,,,0,1600
USC00116200,19840826,SNOW,0,P,,0,
USC00116200,19840826,SNWD,0,P,,0,
USC00116200,19840827,TMAX,317,,,0,1600
USC00116200,19840827,TMIN,189,,,0,1600
USC00116200,19840827,TOBS,317,,,0,1600
USC00116200,19840827,PRCP,0,P,,0,1600
USC00116200,19840827,SNOW,0,P,,0,
USC00116200,19840827,SNWD,0,P,,0,
USC00116200,19840828,TMAX,344,,,0,1600
USC00116200,19840828,TMIN,211,,,0,1600
USC00116200,19840828,TOBS,344,,,0,1600
USC00116200,19840828,PRCP,0,,,0,1600
USC00116200,19840828,SNOW,0,P,,0,
USC00116200,19840828,SNWD,0,P,,0,
USC00116200,19840829,TMAX,350,,,0,1600
USC00116200,19840829,TMIN,222,,,0,1600
USC00116200,19840829,TOBS,350,,I,0,1600
USC00116200,19840829,PRCP,0,,,0,1600
USC00116200,19840829,SNOW,0,P,,0,
USC00116200,19840829,SNWD,0,P,,0,
USC00116200,19840830,TMAX,289,,I,0,1600
USC00116200,19840830,TMIN,200,,,0,1600
USC00116200,19840830,TOBS,289,,,0,1600
USC00116200,19840830,PRCP,0,,,0,1600
USC00116200,19840830,SNOW,0,P,,0,
USC00116200,19840830,SNWD,0,P,,0,
USC00116200,19840831,TMAX,289,,,0,1600
USC00116200,19840831,TMIN,100,,,0,1600
USC00116200,19840831,TOBS,289,,,0,1600
USC00116200,19840831,PRCP,0,,,0,1600
USC00116200,19840831,SNOW,0,P,,0,
USC00116200,19840831,SNWD,0,P,,0,
USC00116200,19840901,TMAX,350,,,0,1600
USC00116200,19840901,TMIN,200,,,0,1600
USC00116200,19840901,TOBS,339,,,0,1600
USC00116200,19840901,PRCP,0,T,,0,1600
USC00116200,19840901,SNOW,0,P,,0,
USC00116200,19840901,SNWD,0,,,0,
USC00116200,19840902,TMAX,350,,,0,1600
USC00116200,19840902,TMIN,222,,,0,1600
USC00116200,19840902,TOBS,289,,,0,1600
USC00116200,19840902,PRCP,0,,,0,1600
USC00116200,19840902,SNOW,0,P,,0,
USC00116200,19840902,SNWD,0,P,,0,
USC00116200,19840903,TMAX,289,,,0,1600
USC00116200,19840903,TMIN,167,,,0,1600
USC00116200,19840903,TOBS,200,,,0,1600
USC00116200,19840903,PRCP,18,,,0,1600
USC00116200,19840903,SNOW,0,P,,0,
USC00116200,19840903,SNWD,0,P,,0,
USC00116200,19840904,TMAX,256,,,0,1600
USC00116200,19840904,TMIN,83,,,0,1600
USC00116200,19840904,TOBS,239,,,0,1600
USC00116200,19840904,PRCP,0,,,0,1600
USC00116200,19840904,SNOW,0,P,,0,
USC00116200,19840904,SNWD,0,P,,0,
USC00116200,19840905,TMAX,239,,,0,1600
USC00116200,19840905,TMIN,128,,,0,1600
USC00116200,19840905,TOBS,228,,,0,1600
USC00116200,19840905,PRCP,33,,,0,1600
USC00116200,19840905,SNOW,0,P,,0,
USC00116200,19840905,SNWD,0,P,,0,
USC00116200,19840906,TMAX,228,,,0,1600
USC00116200,19840906,TMIN,106,,,0,1600
USC00116200,19840906,TOBS,211,,,0,1600
USC00116200,19840906,PRCP,0,T,,0,1600
USC00116200,19840906,SNOW,0,P,,0,
USC00116200,19840906,SNWD,0,P,,0,
USC00116200,19840907,TMAX,311,,,0,1600
USC00116200,19840907,TMIN,189,,,0,1600
USC00116200,19840907,TOBS,306,,,0,1600
USC00116200,19840907,PRCP,3,,,0,1600
USC00116200,19840907,SNOW,0,P,,0,
USC00116200,19840907,SNWD,0,P,,0,
USC00116200,19840908,TMAX,306,,,0,1600
USC00116200,19840908,TMIN,178,,,0,1600
USC00116200,19840908,TOBS,178,,,0,1600
USC00116200,19840908,PRCP,109,,,0,1600
USC00116200,19840908,SNOW,0,P,,0,
USC00116200,19840908,SNWD,0,P,,0,
USC00116200,19840909,TMAX,250,,,0,1600
USC00116200,19840909,TMIN,161,,,0,1600
USC00116200,19840909,TOBS,244,,,0,1600
USC00116200,19840909,PRCP,193,,,0,1600
USC00116200,19840909,SNOW,0,P,,0,
USC00116200,19840909,SNWD,0,P,,0,
USC00116200,19840910,TMAX,267,,,0,1600
USC00116200,19840910,TMIN,183,,,0,1600
USC00116200,19840910,TOBS,267,,,0,1600
USC00116200,19840910,PRCP,53,,,0,1600
USC00116200,19840910,SNOW,0,P,,0,
USC00116200,19840910,SNWD,0,P,,0,
USC00116200,19840911,TMAX,278,,,0,1600
USC00116200,19840911,TMIN,172,,,0,1600
USC00116200,19840911,TOBS,272,,,0,1600
USC00116200,19840911,PRCP,315,,,0,1600
USC00116200,19840911,SNOW,0,P,,0,
USC00116200,19840911,SNWD,0,P,,0,
USC00116200,19840911,WT01,1,,,0,
USC00116200,19840912,TMAX,311,,,0,1600
USC00116200,19840912,TMIN,172,,,0,1600
USC00116200,19840912,TOBS,306,,,0,1600
USC00116200,19840912,PRCP,0,,,0,1600
USC00116200,19840912,SNOW,0,P,,0,
USC00116200,19840912,SNWD,0,P,,0,
USC00116200,19840913,TMAX,306,,,0,1600
USC00116200,19840913,TMIN,217,,,0,1600
USC00116200,19840913,TOBS,294,,,0,1600
USC00116200,19840913,PRCP,28,,,0,1600
USC00116200,19840913,SNOW,0,P,,0,
USC00116200,19840913,SNWD,0,P,,0,
USC00116200,19840914,TMAX,294,,,0,1600
USC00116200,19840914,TMIN,172,,,0,1600
USC00116200,19840914,TOBS,172,,,0,1600
USC00116200,19840914,PRCP,18,,,0,1600
USC00116200,19840914,SNOW,0,P,,0,
USC00116200,19840914,SNWD,0,P,,0,
USC00116200,19840915,TMAX,183,,,0,1600
USC00116200,19840915,TMIN,72,,,0,1600
USC00116200,19840915,TOBS,161,,,0,1600
USC00116200,19840915,PRCP,8,,,0,1600
USC00116200,19840915,SNOW,0,P,,0,
USC00116200,19840915,SNWD,0,P,,0,
USC00116200,19840916,TMAX,194,,,0,1600
USC00116200,19840916,TMIN,39,,,0,1600
USC00116200,19840916,TOBS,178,,,0,1600
USC00116200,19840916,PRCP,0,,,0,1600
USC00116200,19840916,SNOW,0,P,,0,
USC00116200,19840916,SNWD,0,P,,0,
USC00116200,19840917,TMAX,211,,,0,1600
USC00116200,19840917,TMIN,67,,,0,1600
USC00116200,19840917,TOBS,211,,,0,1600
USC00116200,19840917,PRCP,0,,,0,1600
USC00116200,19840917,SNOW,0,P,,0,
USC00116200,19840917,SNWD,0,P,,0,
USC00116200,19840918,TMAX,233,,,0,1600
USC00116200,19840918,TMIN,67,,,0,1600
USC00116200,19840918,TOBS,233,,,0,1600
USC00116200,19840918,PRCP,0,,,0,1600
USC00116200,19840918,SNOW,0,P,,0,
USC00116200,19840918,SNWD,0,P,,0,
USC00116200,19840919,TMAX,289,,,0,1600
USC00116200,19840919,TMIN,111,,,0,1600
USC00116200,19840919,TOBS,283,,,0,1600
USC00116200,19840919,PRCP,0,,,0,1600
USC00116200,19840919,SNOW,0,P,,0,
USC00116200,19840919,SNWD,0,P,,0,
USC00116200,19840920,TMAX,311,,,0,1600
USC00116200,19840920,TMIN,144,,,0,1600
USC00116200,19840920,TOBS,306,,,0,1600
USC00116200,19840920,PRCP,0,,,0,1600
USC00116200,19840920,SNOW,0,P,,0,
USC00116200,19840920,SNWD,0,P,,0,
USC00116200,19840921,TMAX,311,,,0,1600
USC00116200,19840921,TMIN,133,,,0,1600
USC00116200,19840921,TOBS,306,,,0,1600
USC00116200,19840921,PRCP,0,,,0,1600
USC00116200,19840921,SNOW,0,P,,0,
USC00116200,19840921,SNWD,0,P,,0,
USC00116200,19840922,TMAX,306,,,0,1600
USC00116200,19840922,TMIN,189,,,0,1600
USC00116200,19840922,TOBS,211,,,0,1600
USC00116200,19840922,PRCP,5,,,0,1600
USC00116200,19840922,SNOW,0,P,,0,
USC00116200,19840922,SNWD,0,P,,0,
USC00116200,19840923,TMAX,267,,,0,1600
USC00116200,19840923,TMIN,183,,,0,1600
USC00116200,19840923,TOBS,267,,,0,1600
USC00116200,19840923,PRCP,23,,,0,1600
USC00116200,19840923,SNOW,0,P,,0,
USC00116200,19840923,SNWD,0,P,,0,
USC00116200,19840924,TMAX,311,,,0,1600
USC00116200,19840924,TMIN,206,,,0,1600
USC00116200,19840924,TOBS,311,,,0,1600
USC00116200,19840924,PRCP,0,,,0,1600
USC00116200,19840924,SNOW,0,P,,0,
USC00116200,19840924,SNWD,0,P,,0,
USC00116200,19840925,TMAX,311,,,0,1600
USC00116200,19840925,TMIN,111,,,0,1600
USC00116200,19840925,TOBS,122,,,0,1600
USC00116200,19840925,PRCP,5,,,0,1600
USC00116200,19840925,SNOW,0,P,,0,
USC00116200,19840925,SNWD,0,P,,0,
USC00116200,19840926,TMAX,128,,,0,1600
USC00116200,19840926,TMIN,17,,,0,1600
USC00116200,19840926,TOBS,122,,,0,1600
USC00116200,19840926,PRCP,0,,,0,1600
USC00116200,19840926,SNOW,0,P,,0,
USC00116200,19840926,SNWD,0,P,,0,
USC00116200,19840927,TMAX,122,,,0,1600
USC00116200,19840927,TMIN,78,,,0,1600
USC00116200,19840927,TOBS,100,,,0,1600
USC00116200,19840927,PRCP,28,,,0,1600
USC00116200,19840927,SNOW,0,P,,0,
USC00116200,19840927,SNWD,0,P,,0,
USC00116200,19840928,TMAX,144,,,0,1600
USC00116200,19840928,TMIN,22,,,0,1600
USC00116200,19840928,TOBS,133,,,0,1600
USC00116200,19840928,PRCP,0,,,0,1600
USC00116200,19840928,SNOW,0,P,,0,
USC00116200,19840928,SNWD,0,P,,0,
USC00116200,19840929,TMAX,133,,,0,1600
USC00116200,19840929,TMIN,6,,,0,1600
USC00116200,19840929,TOBS,122,,,0,1600
USC00116200,19840929,PRCP,5,,,0,1600
USC00116200,19840929,SNOW,0,P,,0,
USC00116200,19840929,SNWD,0,P,,0,
USC00116200,19840930,TMAX,161,,,0,1600
USC00116200,19840930,TMIN,-6,,,0,1600
USC00116200,19840930,TOBS,156,,,0,1600
USC00116200,19840930,PRCP,0,,,0,1600
USC00116200,19840930,SNOW,0,P,,0,
USC00116200,19840930,SNWD,0,P,,0,
USC00116200,19841001,TMAX,194,,,0,1600
USC00116200,19841001,TMIN,6,,,0,1600
USC00116200,19841001,TOBS,189,,,0,1600
USC00116200,19841001,PRCP,0,,,0,1600
USC00116200,19841001,SNOW,0,P,,0,
USC00116200,19841001,SNWD,0,,,0,
USC00116200,19841002,TMAX,194,,,0,1600
USC00116200,19841002,TMIN,22,,,0,1600
USC00116200,19841002,TOBS,194,,,0,1600
USC00116200,19841002,PRCP,0,,,0,1600
USC00116200,19841002,SNOW,0,P,,0,
USC00116200,19841002,SNWD,0,P,,0,
USC00116200,19841003,TMAX,256,,,0,1600
USC00116200,19841003,TMIN,94,,,0,1600
USC00116200,19841003,TOBS,256,,,0,1600
USC00116200,19841003,PRCP,0,,,0,1600
USC00116200,19841003,SNOW,0,P,,0,
USC00116200,19841003,SNWD,0,P,,0,
USC00116200,19841004,TMAX,256,,,0,1600
USC00116200,19841004,TMIN,83,,,0,1600
USC00116200,19841004,TOBS,256,,,0,1600
USC00116200,19841004,PRCP,0,,,0,1600
USC00116200,19841004,SNOW,0,P,,0,
USC00116200,19841004,SNWD,0,P,,0,
USC00116200,19841005,TMAX,256,,,0,1600
USC00116200,19841005,TMIN,150,,,0,1600
USC00116200,19841005,TOBS,239,,,0,1600
USC00116200,19841005,PRCP,0,T,,0,1600
USC00116200,19841005,SNOW,0,P,,0,
USC00116200,19841005,SNWD,0,P,,0,
USC00116200,19841006,TMAX,239,,,0,1600
USC00116200,19841006,TMIN,167,,,0,1600
USC00116200,19841006,TOBS,183,,,0,1600
USC00116200,19841006,PRCP,8,,,0,1600
USC00116200,19841006,SNOW,0,P,,0,
USC00116200,19841006,SNWD,0,P,,0,
USC00116200,19841007,TMAX,183,,,0,1600
USC00116200,19841007,TMIN,167,,,0,1600
USC00116200,19841007,TOBS,183,,,0,1600
USC00116200,19841007,PRCP,20,,,0,1600
USC00116200,19841007,SNOW,0,P,,0,
USC00116200,19841007,SNWD,0,P,,0,
USC00116200,19841007,WT03,1,,,0,
USC00116200,19841008,TMAX,250,,,0,1600
USC00116200,19841008,TMIN,172,,,0,1600
USC00116200,19841008,TOBS,250,,,0,1600
USC00116200,19841008,PRCP,0,T,,0,1600
USC00116200,19841008,SNOW,0,P,,0,
USC00116200,19841008,SNWD,0,P,,0,
USC00116200,19841009,TMAX,250,,,0,1600
USC00116200,19841009,TMIN,161,,,0,1600
USC00116200,19841009,TOBS,211,,,0,1600
USC00116200,19841009,PRCP,97,,,0,1600
USC00116200,19841009,SNOW,0,P,,0,
USC00116200,19841009,SNWD,0,P,,0,
USC00116200,19841009,WT03,1,,,0,
USC00116200,19841010,TMAX,256,,,0,1600
USC00116200,19841010,TMIN,139,,,0,1600
USC00116200,19841010,TOBS,239,,,0,1600
USC00116200,19841010,PRCP,0,,,0,1600
USC00116200,19841010,SNOW,0,P,,0,
USC00116200,19841010,SNWD,0,P,,0,
USC00116200,19841010,WT01,1,,,0,
USC00116200,19841011,TMAX,239,,,0,1600
USC00116200,19841011,TMIN,144,,,0,1600
USC00116200,19841011,TOBS,228,,,0,1600
USC00116200,19841011,PRCP,13,,,0,1600
USC00116200,19841011,SNOW,0,P,,0,
USC00116200,19841011,SNWD,0,P,,0,
USC00116200,19841012,TMAX,228,,,0,1600
USC00116200,19841012,TMIN,161,,,0,1600
USC00116200,19841012,TOBS,211,,,0,1600
USC00116200,19841012,PRCP,104,,,0,1600
USC00116200,19841012,SNOW,0,P,,0,
USC00116200,19841012,SNWD,0,P,,0,
USC00116200,19841013,TMAX,233,,,0,1600
USC00116200,19841013,TMIN,167,,,0,1600
USC00116200,19841013,TOBS,222,,,0,1600
USC00116200,19841013,PRCP,69,,,0,1600
USC00116200,19841013,SNOW,0,P,,0,
USC00116200,19841013,SNWD,0,P,,0,
USC00116200,19841013,WT01,1,,,0,
USC00116200,19841014,TMAX,239,,,0,1600
USC00116200,19841014,TMIN,178,,,0,1600
USC00116200,19841014,TOBS,217,,,0,1600
USC00116200,19841014,PRCP,0,T,,0,1600
USC00116200,19841014,SNOW,0,P,,0,
USC00116200,19841014,SNWD,0,P,,0,
USC00116200,19841014,WT01,1,,,0,
USC00116200,19841015,TMAX,228,,,0,1600
USC00116200,19841015,TMIN,189,,,0,1600
USC00116200,19841015,TOBS,228,,,0,1600
USC00116200,19841015,PRCP,0,,,0,1600
USC00116200,19841015,SNOW,0,P,,0,
USC00116200,19841015,SNWD,0,P,,0,
USC00116200,19841016,TMAX,233,,,0,1600
USC00116200,19841016,TMIN,106,,,0,1600
USC00116200,19841016,TOBS,233,,,0,1600
USC00116200,19841016,PRCP,140,,,0,1600
USC00116200,19841016,SNOW,0,P,,0,
USC00116200,19841016,SNWD,0,P,,0,
USC00116200,19841017,TMAX,233,,,0,1600
USC00116200,19841017,TMIN,61,,,0,1600
USC00116200,19841017,TOBS,156,,,0,1600
USC00116200,19841017,PRCP,64,,,0,1600
