USC00116200,19860407,TMAX,278,,,0,1600
USC00116200,19860407,TMIN,89,,,0,1600
USC00116200,19860407,TOBS,267,,,0,1600
USC00116200,19860407,PRCP,0,T,,0,1600
USC00116200,19860407,SNOW,0,P,,0,
USC00116200,19860407,SNWD,0,P,,0,
USC00116200,19860408,TMAX,267,,,0,1600
USC00116200,19860408,TMIN,67,,,0,1600
USC00116200,19860408,TOBS,156,,,0,1600
USC00116200,19860408,PRCP,0,,,0,1600
USC00116200,19860408,SNOW,0,P,,0,
USC00116200,19860408,SNWD,0,P,,0,
USC00116200,19860409,TMAX,156,,,0,1600
USC00116200,19860409,TMIN,33,,,0,1600
USC00116200,19860409,TOBS,144,,,0,1600
USC00116200,19860409,PRCP,0,T,,0,1600
USC00116200,19860409,SNOW,0,P,,0,
USC00116200,19860409,SNWD,0,P,,0,
USC00116200,19860410,TMAX,172,,,0,1600
USC00116200,19860410,TMIN,33,,,0,1600
USC00116200,19860410,TOBS,172,,,0,1600
USC00116200,19860410,PRCP,0,,,0,1600
USC00116200,19860410,SNOW,0,P,,0,
USC00116200,19860410,SNWD,0,P,,0,
USC00116200,19860411,TMAX,211,,,0,1600
USC00116200,19860411,TMIN,39,,,0,1600
USC00116200,19860411,TOBS,206,,,0,1600
USC00116200,19860411,PRCP,0,,,0,1600
USC00116200,19860411,SNOW,0,P,,0,
USC00116200,19860411,SNWD,0,P,,0,
USC00116200,19860412,TMAX,239,,,0,1600
USC00116200,19860412,TMIN,39,,,0,1600
USC00116200,19860412,TOBS,139,,,0,1600
USC00116200,19860412,PRCP,13,,,0,1600
USC00116200,19860412,SNOW,0,P,,0,
USC00116200,19860412,SNWD,0,P,,0,
USC00116200,19860413,TMAX,200,,,0,1600
USC00116200,19860413,TMIN,22,,,0,1600
USC00116200,19860413,TOBS,200,,,0,1600
USC00116200,19860413,PRCP,15,,,0,1600
USC00116200,19860413,SNOW,0,P,,0,
USC00116200,19860413,SNWD,0,P,,0,
USC00116200,19860414,TMAX,200,,,0,1600
USC00116200,19860414,TMIN,89,,,0,1600
USC00116200,19860414,TOBS,89,,,0,1600
USC00116200,19860414,PRCP,38,,,0,1600
USC00116200,19860414,SNOW,0,P,,0,
USC00116200,19860414,SNWD,0,P,,0,
USC00116200,19860415,TMAX,89,,,0,1600
USC00116200,19860415,TMIN,-6,,,0,1600
USC00116200,19860415,TOBS,44,,,0,1600
USC00116200,19860415,PRCP,0,T,,0,1600
USC00116200,19860415,SNOW,0,T,,0,
USC00116200,19860415,SNWD,0,P,,0,
USC00116200,19860416,TMAX,100,,,0,1600
USC00116200,19860416,TMIN,44,,,0,1600
USC00116200,19860416,TOBS,94,,,0,1600
USC00116200,19860416,PRCP,0,T,,0,1600
USC00116200,19860416,SNOW,0,T,,0,
USC00116200,19860416,SNWD,0,P,,0,
USC00116200,19860417,TMAX,172,,,0,1600
USC00116200,19860417,TMIN,39,,,0,1600
USC00116200,19860417,TOBS,167,,,0,1600
USC00116200,19860417,PRCP,0,,,0,1600
USC00116200,19860417,SNOW,0,P,,0,
USC00116200,19860417,SNWD,0,P,,0,
USC00116200,19860418,TMAX,200,,,0,1600
USC00116200,19860418,TMIN,89,,,0,1600
USC00116200,19860418,TOBS,183,,,0,1600
USC00116200,19860418,PRCP,0,,,0,1600
USC00116200,19860418,SNOW,0,P,,0,
USC00116200,19860418,SNWD,0,P,,0,
USC00116200,19860419,TMAX,217,,,0,1600
USC00116200,19860419,TMIN,117,,,0,1600
USC00116200,19860419,TOBS,206,,,0,1600
USC00116200,19860419,PRCP,0,,,0,1600
USC00116200,19860419,SNOW,0,P,,0,
USC00116200,19860419,SNWD,0,P,,0,
USC00116200,19860420,TMAX,206,,,0,1600
USC00116200,19860420,TMIN,117,,,0,1600
USC00116200,19860420,TOBS,128,,,0,1600
USC00116200,19860420,PRCP,15,,,0,1600
USC00116200,19860420,SNOW,0,P,,0,
USC00116200,19860420,SNWD,0,P,,0,
USC00116200,19860421,TMAX,128,,,0,1600
USC00116200,19860421,TMIN,67,,,0,1600
USC00116200,19860421,TOBS,61,,,0,1600
USC00116200,19860421,PRCP,0,T,,0,1600
USC00116200,19860421,SNOW,0,P,,0,
USC00116200,19860421,SNWD,0,P,,0,
USC00116200,19860422,TMAX,111,,,0,1600
USC00116200,19860422,TMIN,-44,,,0,1600
USC00116200,19860422,TOBS,111,,,0,1600
USC00116200,19860422,PRCP,0,,,0,1600
USC00116200,19860422,SNOW,0,P,,0,
USC00116200,19860422,SNWD,0,P,,0,
USC00116200,19860423,TMAX,183,,,0,1600
USC00116200,19860423,TMIN,-6,,,0,1600
USC00116200,19860423,TOBS,178,,,0,1600
USC00116200,19860423,PRCP,0,,,0,1600
USC00116200,19860423,SNOW,0,P,,0,
USC00116200,19860423,SNWD,0,P,,0,
USC00116200,19860424,TMAX,267,,,0,1600
USC00116200,19860424,TMIN,83,,,0,1600
USC00116200,19860424,TOBS,261,,,0,1600
USC00116200,19860424,PRCP,0,,,0,1600
USC00116200,19860424,SNOW,0,P,,0,
USC00116200,19860424,SNWD,0,P,,0,
USC00116200,19860425,TMAX,328,,,0,1600
USC00116200,19860425,TMIN,150,,,0,1600
USC00116200,19860425,TOBS,322,,,0,1600
USC00116200,19860425,PRCP,0,,,0,1600
USC00116200,19860425,SNOW,0,P,,0,
USC00116200,19860425,SNWD,0,P,,0,
USC00116200,19860426,TMAX,322,,,0,1600
USC00116200,19860426,TMIN,172,,,0,1600
USC00116200,19860426,TOBS,317,,,0,1600
USC00116200,19860426,PRCP,0,,,0,1600
USC00116200,19860426,SNOW,0,P,,0,
USC00116200,19860426,SNWD,0,P,,0,
USC00116200,19860427,TMAX,317,,,0,1600
USC00116200,19860427,TMIN,167,,,0,1600
USC00116200,19860427,TOBS,294,,,0,1600
USC00116200,19860427,PRCP,0,,,0,1600
USC00116200,19860427,SNOW,0,P,,0,
USC00116200,19860427,SNWD,0,P,,0,
USC00116200,19860428,TMAX,294,,,0,1600
USC00116200,19860428,TMIN,100,,,0,1600
USC00116200,19860428,TOBS,100,,,0,1600
USC00116200,19860428,PRCP,76,,,0,1600
USC00116200,19860428,SNOW,0,P,,0,
USC00116200,19860428,SNWD,0,P,,0,
USC00116200,19860429,TMAX,256,,,0,1600
USC00116200,19860429,TMIN,56,,,0,1600
USC00116200,19860429,TOBS,239,,,0,1600
USC00116200,19860429,PRCP,0,,,0,1600
USC00116200,19860429,SNOW,0,P,,0,
USC00116200,19860429,SNWD,0,P,,0,
USC00116200,19860430,TMAX,239,,,0,1600
USC00116200,19860430,TMIN,144,,,0,1600
USC00116200,19860430,TOBS,222,,,0,1600
USC00116200,19860430,PRCP,117,,,0,1600
USC00116200,19860430,SNOW,0,P,,0,
USC00116200,19860430,SNWD,0,P,,0,
USC00116200,19860501,TMAX,222,,,0,1600
USC00116200,19860501,TMIN,94,,,0,1600
USC00116200,19860501,TOBS,178,,,0,1600
USC00116200,19860501,PRCP,251,,,0,1600
USC00116200,19860501,SNOW,0,P,,0,
USC00116200,19860501,SNWD,0,,,0,
USC00116200,19860502,TMAX,178,,,0,1600
USC00116200,19860502,TMIN,44,,,0,1600
USC00116200,19860502,TOBS,144,,,0,1600
USC00116200,19860502,PRCP,0,,,0,1600
USC00116200,19860502,SNOW,0,P,,0,
USC00116200,19860502,SNWD,0,P,,0,
USC00116200,19860503,TMAX,178,,,0,1600
USC00116200,19860503,TMIN,17,,,0,1600
USC00116200,19860503,TOBS,167,,,0,1600
USC00116200,19860503,PRCP,0,,,0,1600
USC00116200,19860503,SNOW,0,P,,0,
USC00116200,19860503,SNWD,0,P,,0,
USC00116200,19860504,TMAX,239,,,0,1600
USC00116200,19860504,TMIN,106,,,0,1600
USC00116200,19860504,TOBS,233,,,0,1600
USC00116200,19860504,PRCP,0,,,0,1600
USC00116200,19860504,SNOW,0,P,,0,
USC00116200,19860504,SNWD,0,P,,0,
USC00116200,19860505,TMAX,267,,,0,1600
USC00116200,19860505,TMIN,139,,,0,1600
USC00116200,19860505,TOBS,261,,,0,1600
USC00116200,19860505,PRCP,0,T,,0,1600
USC00116200,19860505,SNOW,0,P,,0,
USC00116200,19860505,SNWD,0,P,,0,
USC00116200,19860506,TMAX,283,,,0,1600
USC00116200,19860506,TMIN,194,,,0,1600
USC00116200,19860506,TOBS,194,,,0,1600
USC00116200,19860506,PRCP,0,T,,0,1600
USC00116200,19860506,SNOW,0,P,,0,
USC00116200,19860506,SNWD,0,P,,0,
USC00116200,19860506,WT03,1,,,0,
USC00116200,19860507,TMAX,289,,,0,1600
USC00116200,19860507,TMIN,161,,,0,1600
USC00116200,19860507,TOBS,283,,,0,1600
USC00116200,19860507,PRCP,3,,,0,1600
USC00116200,19860507,SNOW,0,P,,0,
USC00116200,19860507,SNWD,0,P,,0,
USC00116200,19860508,TMAX,294,,,0,1600
USC00116200,19860508,TMIN,106,,,0,1600
USC00116200,19860508,TOBS,289,,,0,1600
USC00116200,19860508,PRCP,0,,,0,1600
USC00116200,19860508,SNOW,0,P,,0,
USC00116200,19860508,SNWD,0,P,,0,
USC00116200,19860509,TMAX,289,,,0,1600
USC00116200,19860509,TMIN,122,,,0,1600
USC00116200,19860509,TOBS,239,,,0,1600
USC00116200,19860509,PRCP,0,,,0,1600
USC00116200,19860509,SNOW,0,P,,0,
USC00116200,19860509,SNWD,0,P,,0,
USC00116200,19860510,TMAX,283,,,0,1600
USC00116200,19860510,TMIN,100,,,0,1600
USC00116200,19860510,TOBS,272,,,0,1600
USC00116200,19860510,PRCP,0,,,0,1600
USC00116200,19860510,SNOW,0,P,,0,
USC00116200,19860510,SNWD,0,P,,0,
USC00116200,19860511,TMAX,272,,,0,1600
USC00116200,19860511,TMIN,183,,,0,1600
USC00116200,19860511,TOBS,206,,,0,1600
USC00116200,19860511,PRCP,10,,,0,1600
USC00116200,19860511,SNOW,0,P,,0,
USC00116200,19860511,SNWD,0,P,,0,
USC00116200,19860512,TMAX,278,,,0,1600
USC00116200,19860512,TMIN,156,,,0,1600
USC00116200,19860512,TOBS,267,,,0,1600
USC00116200,19860512,PRCP,0,T,,0,1600
USC00116200,19860512,SNOW,0,P,,0,
USC00116200,19860512,SNWD,0,P,,0,
USC00116200,19860513,TMAX,267,,,0,1600
USC00116200,19860513,TMIN,139,,,0,1600
USC00116200,19860513,TOBS,261,,,0,1600
USC00116200,19860513,PRCP,0,,,0,1600
USC00116200,19860513,SNOW,0,P,,0,
USC00116200,19860513,SNWD,0,P,,0,
USC00116200,19860514,TMAX,261,,,0,1600
USC00116200,19860514,TMIN,106,,,0,1600
USC00116200,19860514,TOBS,244,,,0,1600
USC00116200,19860514,PRCP,33,,,0,1600
USC00116200,19860514,SNOW,0,P,,0,
USC00116200,19860514,SNWD,0,P,,0,
USC00116200,19860515,TMAX,244,,,0,1600
USC00116200,19860515,TMIN,156,,,0,1600
USC00116200,19860515,TOBS,206,,,0,1600
USC00116200,19860515,PRCP,28,,,0,1600
USC00116200,19860515,SNOW,0,P,,0,
USC00116200,19860515,SNWD,0,P,,0,
USC00116200,19860516,TMAX,261,,,0,1600
USC00116200,19860516,TMIN,122,,,0,1600
USC00116200,19860516,TOBS,244,,,0,1600
USC00116200,19860516,PRCP,8,,,0,1600
USC00116200,19860516,SNOW,0,P,,0,
USC00116200,19860516,SNWD,0,P,,0,
USC00116200,19860517,TMAX,261,,,0,1600
USC00116200,19860517,TMIN,128,,,0,1600
USC00116200,19860517,TOBS,256,,,0,1600
USC00116200,19860517,PRCP,61,,,0,1600
USC00116200,19860517,SNOW,0,P,,0,
USC00116200,19860517,SNWD,0,P,,0,
USC00116200,19860517,WT03,1,,,0,
USC00116200,19860518,TMAX,256,,,0,1600
USC00116200,19860518,TMIN,100,,,0,1600
USC00116200,19860518,TOBS,133,,,0,1600
USC00116200,19860518,PRCP,76,,,0,1600
USC00116200,19860518,SNOW,0,P,,0,
USC00116200,19860518,SNWD,0,P,,0,
USC00116200,19860519,TMAX,161,,,0,1600
USC00116200,19860519,TMIN,83,,,0,1600
USC00116200,19860519,TOBS,156,,,0,1600
USC00116200,19860519,PRCP,3,,,0,1600
USC00116200,19860519,SNOW,0,P,,0,
USC00116200,19860519,SNWD,0,P,,0,
USC00116200,19860520,TMAX,178,,,0,1600
USC00116200,19860520,TMIN,28,,,0,1600
USC00116200,19860520,TOBS,167,,,0,1600
USC00116200,19860520,PRCP,0,,,0,1600
USC00116200,19860520,SNOW,0,P,,0,
USC00116200,19860520,SNWD,0,P,,0,
USC00116200,19860521,TMAX,200,,,0,1600
USC00116200,19860521,TMIN,39,,,0,1600
USC00116200,19860521,TOBS,183,,,0,1600
USC00116200,19860521,PRCP,0,,,0,1600
USC00116200,19860521,SNOW,0,P,,0,
USC00116200,19860521,SNWD,0,P,,0,
USC00116200,19860522,TMAX,233,,,0,1600
USC00116200,19860522,TMIN,89,,,0,1600
USC00116200,19860522,TOBS,228,,,0,1600
USC00116200,19860522,PRCP,0,,,0,1600
USC00116200,19860522,SNOW,0,P,,0,
USC00116200,19860522,SNWD,0,P,,0,
USC00116200,19860523,TMAX,239,,,0,1600
USC00116200,19860523,TMIN,72,,,0,1600
USC00116200,19860523,TOBS,233,,,0,1600
USC00116200,19860523,PRCP,0,,,0,1600
USC00116200,19860523,SNOW,0,P,,0,
USC00116200,19860523,SNWD,0,P,,0,
USC00116200,19860524,TMAX,261,,,0,1600
USC00116200,19860524,TMIN,106,,,0,1600
USC00116200,19860524,TOBS,256,,,0,1600
USC00116200,19860524,PRCP,0,,,0,1600
USC00116200,19860524,SNOW,0,P,,0,
USC00116200,19860524,SNWD,0,P,,0,
USC00116200,19860525,TMAX,256,,,0,1600
USC00116200,19860525,TMIN,144,,,0,1600
USC00116200,19860525,TOBS,256,,,0,1600
USC00116200,19860525,PRCP,0,,,0,1600
USC00116200,19860525,SNOW,0,P,,0,
USC00116200,19860525,SNWD,0,P,,0,
USC00116200,19860526,TMAX,256,,,0,1600
USC00116200,19860526,TMIN,144,,,0,1600
USC00116200,19860526,TOBS,172,,,0,1600
USC00116200,19860526,PRCP,267,,,0,1600
USC00116200,19860526,SNOW,0,P,,0,
USC00116200,19860526,SNWD,0,P,,0,
USC00116200,19860526,WT01,1,,,0,
USC00116200,19860527,TMAX,233,,,0,1600
USC00116200,19860527,TMIN,161,,,0,1600
USC00116200,19860527,TOBS,222,,,0,1600
USC00116200,19860527,PRCP,89,,,0,1600
USC00116200,19860527,SNOW,0,P,,0,
USC00116200,19860527,SNWD,0,P,,0,
USC00116200,19860527,WT01,1,,,0,
USC00116200,19860528,TMAX,250,,,0,1600
USC00116200,19860528,TMIN,139,,,0,1600
USC00116200,19860528,TOBS,250,,,0,1600
USC00116200,19860528,PRCP,0,,,0,1600
USC00116200,19860528,SNOW,0,P,,0,
USC00116200,19860528,SNWD,0,P,,0,
USC00116200,19860529,TMAX,267,,,0,1600
USC00116200,19860529,TMIN,172,,,0,1600
USC00116200,19860529,TOBS,256,,,0,1600
USC00116200,19860529,PRCP,97,,,0,1600
USC00116200,19860529,SNOW,0,P,,0,
USC00116200,19860529,SNWD,0,P,,0,
USC00116200,19860529,WT01,1,,,0,
USC00116200,19860530,TMAX,283,,,0,1600
USC00116200,19860530,TMIN,150,,,0,1600
USC00116200,19860530,TOBS,267,,,0,1600
USC00116200,19860530,PRCP,0,,,0,1600
USC00116200,19860530,SNOW,0,P,,0,
USC00116200,19860530,SNWD,0,P,,0,
USC00116200,19860530,WT01,1,,,0,
USC00116200,19860531,TMAX,294,,,0,1600
USC00116200,19860531,TMIN,161,,,0,1600
USC00116200,19860531,TOBS,289,,,0,1600
USC00116200,19860531,PRCP,0,,,0,1600
USC00116200,19860531,SNOW,0,P,,0,
USC00116200,19860531,SNWD,0,P,,0,
USC00116200,19860601,TMAX,322,,,0,1600
USC00116200,19860601,TMIN,178,,,0,1600
USC00116200,19860601,TOBS,322,,,0,1600
USC00116200,19860601,PRCP,0,,,0,1600
USC00116200,19860601,SNOW,0,P,,0,
USC00116200,19860601,SNWD,0,,,0,
USC00116200,19860602,TMAX,322,,,0,1600
USC00116200,19860602,TMIN,94,,,0,1600
USC00116200,19860602,TOBS,211,,,0,1600
USC00116200,19860602,PRCP,0,,,0,1600
USC00116200,19860602,SNOW,0,P,,0,
USC00116200,19860602,SNWD,0,P,,0,
USC00116200,19860603,TMAX,267,,,0,1600
USC00116200,19860603,TMIN,78,,,0,1600
USC00116200,19860603,TOBS,256,,,0,1600
USC00116200,19860603,PRCP,0,,,0,1600
USC00116200,19860603,SNOW,0,P,,0,
USC00116200,19860603,SNWD,0,P,,0,
USC00116200,19860604,TMAX,289,,,0,1600
USC00116200,19860604,TMIN,189,,,0,1600
USC00116200,19860604,TOBS,272,,,0,1600
USC00116200,19860604,PRCP,3,,,0,1600
USC00116200,19860604,SNOW,0,P,,0,
USC00116200,19860604,SNWD,0,P,,0,
USC00116200,19860605,TMAX,272,,,0,1600
USC00116200,19860605,TMIN,200,,,0,1600
USC00116200,19860605,TOBS,222,,,0,1600
USC00116200,19860605,PRCP,155,,,0,1600
USC00116200,19860605,SNOW,0,P,,0,
USC00116200,19860605,SNWD,0,P,,0,
USC00116200,19860605,WT03,1,,,0,
USC00116200,19860606,TMAX,267,,,0,1600
USC00116200,19860606,TMIN,167,,,0,1600
USC00116200,19860606,TOBS,244,,,0,1600
USC00116200,19860606,PRCP,10,,,0,1600
USC00116200,19860606,SNOW,0,P,,0,
USC00116200,19860606,SNWD,0,P,,0,
USC00116200,19860607,TMAX,289,,,0,1600
USC00116200,19860607,TMIN,200,,,0,1600
USC00116200,19860607,TOBS,289,,,0,1600
USC00116200,19860607,PRCP,300,,,0,1600
USC00116200,19860607,SNOW,0,P,,0,
USC00116200,19860607,SNWD,0,P,,0,
USC00116200,19860607,WT01,1,,,0,
USC00116200,19860608,TMAX,294,,,0,1600
USC00116200,19860608,TMIN,183,,,0,1600
USC00116200,19860608,TOBS,289,,,0,1600
USC00116200,19860608,PRCP,0,,,0,1600
USC00116200,19860608,SNOW,0,P,,0,
USC00116200,19860608,SNWD,0,P,,0,
USC00116200,19860609,TMAX,289,,,0,1600
USC00116200,19860609,TMIN,144,,,0,1600
USC00116200,19860609,TOBS,244,,,0,1600
USC00116200,19860609,PRCP,0,,,0,1600
USC00116200,19860609,SNOW,0,P,,0,
USC00116200,19860609,SNWD,0,P,,0,
USC00116200,19860610,TMAX,300,,,0,1600
USC00116200,19860610,TMIN,211,,,0,1600
USC00116200,19860610,TOBS,294,,,0,1600
USC00116200,19860610,PRCP,3,,,0,1600
USC00116200,19860610,SNOW,0,P,,0,
USC00116200,19860610,SNWD,0,P,,0,
USC00116200,19860611,TMAX,294,,,0,1600
USC00116200,19860611,TMIN,228,,,0,1600
USC00116200,19860611,TOBS,278,,,0,1600
USC00116200,19860611,PRCP,0,,,0,1600
USC00116200,19860611,SNOW,0,P,,0,
USC00116200,19860611,SNWD,0,P,,0,
USC00116200,19860612,TMAX,278,,,0,1600
USC00116200,19860612,TMIN,139,,,0,1600
USC00116200,19860612,TOBS,161,,,0,1600
USC00116200,19860612,PRCP,0,,,0,1600
USC00116200,19860612,SNOW,0,P,,0,
USC00116200,19860612,SNWD,0,P,,0,
USC00116200,19860613,TMAX,300,,,0,1600
USC00116200,19860613,TMIN,133,,,0,1600
USC00116200,19860613,TOBS,283,,,0,1600
USC00116200,19860613,PRCP,0,,,0,1600
USC00116200,19860613,SNOW,0,P,,0,
USC00116200,19860613,SNWD,0,P,,0,
USC00116200,19860614,TMAX,283,,,0,1600
USC00116200,19860614,TMIN,161,,,0,1600
USC00116200,19860614,TOBS,261,,,0,1600
USC00116200,19860614,PRCP,0,,,0,1600
USC00116200,19860614,SNOW,0,P,,0,
USC00116200,19860614,SNWD,0,P,,0,
USC00116200,19860615,TMAX,289,,,0,1600
USC00116200,19860615,TMIN,178,,,0,1600
USC00116200,19860615,TOBS,267,,,0,1600
USC00116200,19860615,PRCP,79,,,0,1600
USC00116200,19860615,SNOW,0,P,,0,
USC00116200,19860615,SNWD,0,P,,0,
USC00116200,19860616,TMAX,311,,,0,1600
USC00116200,19860616,TMIN,211,,,0,1600
USC00116200,19860616,TOBS,306,,,0,1600
USC00116200,19860616,PRCP,0,,,0,1600
USC00116200,19860616,SNOW,0,P,,0,
USC00116200,19860616,SNWD,0,P,,0,
USC00116200,19860617,TMAX,306,,,0,1600
USC00116200,19860617,TMIN,128,,,0,1600
USC00116200,19860617,TOBS,244,,,0,1600
USC00116200,19860617,PRCP,0,,,0,1600
USC00116200,19860617,SNOW,0,P,,0,
USC00116200,19860617,SNWD,0,P,,0,
USC00116200,19860618,TMAX,278,,,0,1600
USC00116200,19860618,TMIN,156,,,0,1600
USC00116200,19860618,TOBS,267,,,0,1600
USC00116200,19860618,PRCP,0,,,0,1600
USC00116200,19860618,SNOW,0,P,,0,
USC00116200,19860618,SNWD,0,P,,0,
USC00116200,19860619,TMAX,333,,,0,1600
USC00116200,19860619,TMIN,183,,,0,1600
USC00116200,19860619,TOBS,322,,,0,1600
USC00116200,19860619,PRCP,0,,,0,1600
USC00116200,19860619,SNOW,0,P,,0,
USC00116200,19860619,SNWD,0,P,,0,
USC00116200,19860620,TMAX,350,,,0,1600
USC00116200,19860620,TMIN,200,,,0,1600
USC00116200,19860620,TOBS,350,,,0,1600
USC00116200,19860620,PRCP,0,,,0,1600
USC00116200,19860620,SNOW,0,P,,0,
USC00116200,19860620,SNWD,0,P,,0,
USC00116200,19860621,TMAX,350,,,0,1600
USC00116200,19860621,TMIN,222,,,0,1600
USC00116200,19860621,TOBS,333,,,0,1600
USC00116200,19860621,PRCP,0,,,0,1600
USC00116200,19860621,SNOW,0,P,,0,
USC00116200,19860621,SNWD,0,P,,0,
USC00116200,19860622,TMAX,333,,,0,1600
USC00116200,19860622,TMIN,222,,,0,1600
USC00116200,19860622,TOBS,294,,,0,1600
USC00116200,19860622,PRCP,0,,,0,1600
USC00116200,19860622,SNOW,0,P,,0,
USC00116200,19860622,SNWD,0,P,,0,
USC00116200,19860623,TMAX,294,,,0,1600
USC00116200,19860623,TMIN,189,,,0,1600
USC00116200,19860623,TOBS,278,,,0,1600
USC00116200,19860623,PRCP,0,,,0,1600
USC00116200,19860623,SNOW,0,P,,0,
USC00116200,19860623,SNWD,0,P,,0,
USC00116200,19860624,TMAX,278,,,0,1600
USC00116200,19860624,TMIN,156,,,0,1600
USC00116200,19860624,TOBS,244,,,0,1600
USC00116200,19860624,PRCP,0,,,0,1600
USC00116200,19860624,SNOW,0,P,,0,
USC00116200,19860624,SNWD,0,P,,0,
USC00116200,19860625,TMAX,267,,,0,1600
USC00116200,19860625,TMIN,83,,,0,1600
USC00116200,19860625,TOBS,267,,,0,1600
USC00116200,19860625,PRCP,0,,,0,1600
USC00116200,19860625,SNOW,0,P,,0,
USC00116200,19860625,SNWD,0,P,,0,
USC00116200,19860626,TMAX,322,,,0,1600
USC00116200,19860626,TMIN,189,,,0,1600
USC00116200,19860626,TOBS,317,,,0,1600
USC00116200,19860626,PRCP,0,,,0,1600
USC00116200,19860626,SNOW,0,P,,0,
USC00116200,19860626,SNWD,0,P,,0,
USC00116200,19860627,TMAX,322,,,0,1600
USC00116200,19860627,TMIN,239,,,0,1600
USC00116200,19860627,TOBS,317,,,0,1600
USC00116200,19860627,PRCP,0,,,0,1600
USC00116200,19860627,SNOW,0,P,,0,
USC00116200,19860627,SNWD,0,P,,0,
USC00116200,19860628,TMAX,317,,,0,1600
USC00116200,19860628,TMIN,211,,,0,1600
USC00116200,19860628,TOBS,300,,,0,1600
USC00116200,19860628,PRCP,188,,,0,1600
USC00116200,19860628,SNOW,0,P,,0,
USC00116200,19860628,SNWD,0,P,,0,
USC00116200,19860628,WT01,1,,,0,
USC00116200,19860628,WT03,1,,,0,
USC00116200,19860629,TMAX,300,,,0,1600
USC00116200,19860629,TMIN,194,,,0,1600
USC00116200,19860629,TOBS,278,,,0,1600
USC00116200,19860629,PRCP,0,,,0,1600
USC00116200,19860629,SNOW,0,P,,0,
USC00116200,19860629,SNWD,0,P,,0,
USC00116200,19860630,TMAX,278,,,0,1600
USC00116200,19860630,TMIN,156,,,0,1600
USC00116200,19860630,TOBS,278,,,0,1600
USC00116200,19860630,PRCP,384,,,0,1600
USC00116200,19860630,SNOW,0,P,,0,
USC00116200,19860630,SNWD,0,P,,0,
USC00116200,19860630,WT03,1,,,0,
USC00116200,19860701,TMAX,278,,,0,1600
USC00116200,19860701,TMIN,178,,,0,1600
USC00116200,19860701,TOBS,222,,,0,1600
USC00116200,19860701,PRCP,330,,,0,1600
USC00116200,19860701,SNOW,0,P,,0,
USC00116200,19860701,SNWD,0,,,0,
USC00116200,19860701,WT03,1,,,0,
USC00116200,19860702,TMAX,244,,,0,1600
USC00116200,19860702,TMIN,161,,,0,1600
USC00116200,19860702,TOBS,244,,,0,1600
USC00116200,19860702,PRCP,5,,,0,1600
USC00116200,19860702,SNOW,0,P,,0,
USC00116200,19860702,SNWD,0,P,,0,
USC00116200,19860703,TMAX,267,,,0,1600
USC00116200,19860703,TMIN,144,,,0,1600
USC00116200,19860703,TOBS,267,,,0,1600
USC00116200,19860703,PRCP,0,,,0,1600
USC00116200,19860703,SNOW,0,P,,0,
USC00116200,19860703,SNWD,0,P,,0,
USC00116200,19860704,TMAX,311,,,0,1600
USC00116200,19860704,TMIN,194,,,0,1600
USC00116200,19860704,TOBS,306,,,0,1600
USC00116200,19860704,PRCP,0,,,0,1600
USC00116200,19860704,SNOW,0,P,,0,
USC00116200,19860704,SNWD,0,P,,0,
USC00116200,19860705,TMAX,322,,,0,1600
USC00116200,19860705,TMIN,228,,,0,1600
USC00116200,19860705,TOBS,311,,,0,1600
USC00116200,19860705,PRCP,0,,,0,1600
USC00116200,19860705,SNOW,0,P,,0,
USC00116200,19860705,SNWD,0,P,,0,
USC00116200,19860706,TMAX,322,,,0,1600
USC00116200,19860706,TMIN,233,,,0,1600
USC00116200,19860706,TOBS,317,,,0,1600
USC00116200,19860706,PRCP,0,,,0,1600
USC00116200,19860706,SNOW,0,P,,0,
USC00116200,19860706,SNWD,0,P,,0,
USC00116200,19860707,TMAX,322,,,0,1600
USC00116200,19860707,TMIN,222,,,0,1600
USC00116200,19860707,TOBS,317,,,0,1600
USC00116200,19860707,PRCP,30,,,0,1600
USC00116200,19860707,SNOW,0,P,,0,
USC00116200,19860707,SNWD,0,P,,0,
USC00116200,19860708,TMAX,322,,,0,1600
USC00116200,19860708,TMIN,233,,,0,1600
USC00116200,19860708,TOBS,233,,,0,1600
USC00116200,19860708,PRCP,43,,,0,1600
USC00116200,19860708,SNOW,0,P,,0,
USC00116200,19860708,SNWD,0,P,,0,
USC00116200,19860708,WT03,1,,,0,
USC00116200,19860709,TMAX,283,,,0,1600
USC00116200,19860709,TMIN,211,,,0,1600
USC00116200,19860709,TOBS,283,,,0,1600
USC00116200,19860709,PRCP,86,,,0,1600
USC00116200,19860709,SNOW,0,P,,0,
USC00116200,19860709,SNWD,0,P,,0,
USC00116200,19860709,WT03,1,,,0,
USC00116200,19860710,TMAX,306,,,0,1600
USC00116200,19860710,TMIN,178,,,0,1600
USC00116200,19860710,TOBS,306,,,0,1600
USC00116200,19860710,PRCP,137,,,0,1600
USC00116200,19860710,SNOW,0,P,,0,
USC00116200,19860710,SNWD,0,P,,0,
USC00116200,19860711,TMAX,306,,,0,1600
USC00116200,19860711,TMIN,200,,,0,1600
USC00116200,19860711,TOBS,261,,,0,1600
USC00116200,19860711,PRCP,173,,,0,1600
USC00116200,19860711,SNOW,0,P,,0,
USC00116200,19860711,SNWD,0,P,,0,
USC00116200,19860712,TMAX,283,,,0,1600
USC00116200,19860712,TMIN,206,,,0,1600
