USC00116200,20000410,TMAX,89,,,0,0700
USC00116200,20000410,TMIN,22,,,0,0700
USC00116200,20000410,TOBS,39,,,0,0700
USC00116200,20000410,PRCP,0,,,0,0700
USC00116200,20000410,SNOW,0,P,,0,
USC00116200,20000410,SNWD,0,P,,0,
USC00116200,20000411,TMAX,78,,,0,0700
USC00116200,20000411,TMIN,28,,,0,0700
USC00116200,20000411,TOBS,28,,,0,0700
USC00116200,20000411,PRCP,30,,,0,0700
USC00116200,20000411,SNOW,0,P,,0,
USC00116200,20000411,SNWD,0,P,,0,
USC00116200,20000412,TMAX,111,,,0,0700
USC00116200,20000412,TMIN,-11,,,0,0700
USC00116200,20000412,TOBS,0,,,0,0700
USC00116200,20000412,PRCP,0,,,0,0700
USC00116200,20000412,SNOW,0,P,,0,
USC00116200,20000412,SNWD,0,P,,0,
USC00116200,20000413,TMAX,194,,,0,0700
USC00116200,20000413,TMIN,0,,,0,0700
USC00116200,20000413,TOBS,44,,,0,0700
USC00116200,20000413,PRCP,0,,,0,0700
USC00116200,20000413,SNOW,0,P,,0,
USC00116200,20000413,SNWD,0,P,,0,
USC00116200,20000414,TMAX,222,,,0,0700
USC00116200,20000414,TMIN,44,,,0,0700
USC00116200,20000414,TOBS,89,,,0,0700
USC00116200,20000414,PRCP,0,,,0,0700
USC00116200,20000414,SNOW,0,P,,0,
USC00116200,20000414,SNWD,0,P,,0,
USC00116200,20000415,TMAX,250,,,0,0700
USC00116200,20000415,TMIN,89,,,0,0700
USC00116200,20000415,TOBS,117,,,0,0700
USC00116200,20000415,PRCP,0,,,0,0700
USC00116200,20000415,SNOW,0,P,,0,
USC00116200,20000415,SNWD,0,P,,0,
USC00116200,20000416,TMAX,217,,,0,0700
USC00116200,20000416,TMIN,117,,,0,0700
USC00116200,20000416,TOBS,122,,,0,0700
USC00116200,20000416,PRCP,0,,,0,0700
USC00116200,20000416,SNOW,0,P,,0,
USC00116200,20000416,SNWD,0,P,,0,
USC00116200,20000416,WT03,1,,,0,
USC00116200,20000417,TMAX,122,,,0,0700
USC00116200,20000417,TMIN,72,,,0,0700
USC00116200,20000417,TOBS,72,,,0,0700
USC00116200,20000417,PRCP,46,,,0,0700
USC00116200,20000417,SNOW,0,P,,0,
USC00116200,20000417,SNWD,0,P,,0,
USC00116200,20000417,WT01,1,,,0,
USC00116200,20000418,TMAX,128,,,0,0700
USC00116200,20000418,TMIN,56,,,0,0700
USC00116200,20000418,TOBS,56,,,0,0700
USC00116200,20000418,PRCP,0,,,0,0700
USC00116200,20000418,SNOW,0,P,,0,
USC00116200,20000418,SNWD,0,P,,0,
USC00116200,20000418,WT01,1,,,0,
USC00116200,20000419,TMAX,217,,,0,0700
USC00116200,20000419,TMIN,56,,,0,0700
USC00116200,20000419,TOBS,111,,,0,0700
USC00116200,20000419,PRCP,3,,,0,0700
USC00116200,20000419,SNOW,0,P,,0,
USC00116200,20000419,SNWD,0,P,,0,
USC00116200,20000419,WT03,1,,,0,
USC00116200,20000420,TMAX,189,,,0,0700
USC00116200,20000420,TMIN,106,,,0,0700
USC00116200,20000420,TOBS,144,,,0,0700
USC00116200,20000420,PRCP,69,,,0,0700
USC00116200,20000420,SNOW,0,P,,0,
USC00116200,20000420,SNWD,0,P,,0,
USC00116200,20000420,WT03,1,,,0,
USC00116200,20000421,TMAX,144,,,0,0700
USC00116200,20000421,TMIN,39,,,0,0700
USC00116200,20000421,TOBS,39,,,0,0700
USC00116200,20000421,PRCP,94,,,0,0700
USC00116200,20000421,SNOW,0,P,,0,
USC00116200,20000421,SNWD,0,P,,0,
USC00116200,20000422,TMAX,200,,,0,0700
USC00116200,20000422,TMIN,6,,,0,0700
USC00116200,20000422,TOBS,17,,,0,0700
USC00116200,20000422,PRCP,8,,,0,0700
USC00116200,20000422,SNOW,0,P,,0,
USC00116200,20000422,SNWD,0,P,,0,
USC00116200,20000423,TMAX,150,,,0,0700
USC00116200,20000423,TMIN,17,,,0,0700
USC00116200,20000423,TOBS,128,,,0,0700
USC00116200,20000423,PRCP,0,,,0,0700
USC00116200,20000423,SNOW,0,P,,0,
USC00116200,20000423,SNWD,0,P,,0,
USC00116200,20000424,TMAX,183,,,0,0700
USC00116200,20000424,TMIN,83,,,0,0700
USC00116200,20000424,TOBS,83,,,0,0700
USC00116200,20000424,PRCP,160,,,0,0700
USC00116200,20000424,SNOW,0,P,,0,
USC00116200,20000424,SNWD,0,P,,0,
USC00116200,20000425,TMAX,189,,,0,0700
USC00116200,20000425,TMIN,33,,,0,0700
USC00116200,20000425,TOBS,39,,,0,0700
USC00116200,20000425,PRCP,0,,,0,0700
USC00116200,20000425,SNOW,0,P,,0,
USC00116200,20000425,SNWD,0,P,,0,
USC00116200,20000426,TMAX,217,,,0,0700
USC00116200,20000426,TMIN,33,,,0,0700
USC00116200,20000426,TOBS,56,,,0,0700
USC00116200,20000426,PRCP,0,,,0,0700
USC00116200,20000426,SNOW,0,P,,0,
USC00116200,20000426,SNWD,0,P,,0,
USC00116200,20000427,TMAX,217,,,0,0700
USC00116200,20000427,TMIN,56,,,0,0700
USC00116200,20000427,TOBS,106,,,0,0700
USC00116200,20000427,PRCP,0,,,0,0700
USC00116200,20000427,SNOW,0,P,,0,
USC00116200,20000427,SNWD,0,P,,0,
USC00116200,20000428,TMAX,233,,,0,0700
USC00116200,20000428,TMIN,50,,,0,0700
USC00116200,20000428,TOBS,67,,,0,0700
USC00116200,20000428,PRCP,0,,,0,0700
USC00116200,20000428,SNOW,0,P,,0,
USC00116200,20000428,SNWD,0,P,,0,
USC00116200,20000429,TMAX,189,,,0,0700
USC00116200,20000429,TMIN,67,,,0,0700
USC00116200,20000429,TOBS,83,,,0,0700
USC00116200,20000429,PRCP,15,,,0,0700
USC00116200,20000429,SNOW,0,P,,0,
USC00116200,20000429,SNWD,0,P,,0,
USC00116200,20000430,TMAX,244,,,0,0700
USC00116200,20000430,TMIN,61,,,0,0700
USC00116200,20000430,TOBS,67,,I,0,0700
USC00116200,20000430,PRCP,0,,,0,0700
USC00116200,20000430,SNOW,0,P,,0,
USC00116200,20000430,SNWD,0,P,,0,
USC00116200,20000501,TMAX,161,,,0,0700
USC00116200,20000501,TMIN,106,,I,0,0700
USC00116200,20000501,TOBS,161,,,0,0700
USC00116200,20000501,PRCP,0,P,,0,0700
USC00116200,20000501,SNOW,0,P,,0,
USC00116200,20000501,SNWD,0,P,,0,
USC00116200,20000502,TMAX,222,,,0,0700
USC00116200,20000502,TMIN,56,,,0,0700
USC00116200,20000502,TOBS,67,,,0,0700
USC00116200,20000502,PRCP,142,,,0,0700
USC00116200,20000502,SNOW,0,P,,0,
USC00116200,20000502,SNWD,0,P,,0,
USC00116200,20000502,WT01,1,,,0,
USC00116200,20000503,TMAX,261,,,0,0700
USC00116200,20000503,TMIN,67,,,0,0700
USC00116200,20000503,TOBS,133,,,0,0700
USC00116200,20000503,PRCP,0,,,0,0700
USC00116200,20000503,SNOW,0,P,,0,
USC00116200,20000503,SNWD,0,P,,0,
USC00116200,20000504,TMAX,272,,,0,0700
USC00116200,20000504,TMIN,133,,,0,0700
USC00116200,20000504,TOBS,161,,,0,0700
USC00116200,20000504,PRCP,8,,,0,0700
USC00116200,20000504,SNOW,0,P,,0,
USC00116200,20000504,SNWD,0,P,,0,
USC00116200,20000505,TMAX,278,,,0,0700
USC00116200,20000505,TMIN,161,,,0,0700
USC00116200,20000505,TOBS,183,,,0,0700
USC00116200,20000505,PRCP,0,,,0,0700
USC00116200,20000505,SNOW,0,P,,0,
USC00116200,20000505,SNWD,0,P,,0,
USC00116200,20000506,TMAX,272,,,0,0700
USC00116200,20000506,TMIN,178,,,0,0700
USC00116200,20000506,TOBS,183,,,0,0700
USC00116200,20000506,PRCP,0,,,0,0700
USC00116200,20000506,SNOW,0,P,,0,
USC00116200,20000506,SNWD,0,P,,0,
USC00116200,20000507,TMAX,272,,,0,0700
USC00116200,20000507,TMIN,183,,,0,0700
USC00116200,20000507,TOBS,200,,,0,0700
USC00116200,20000507,PRCP,0,,,0,0700
USC00116200,20000507,SNOW,0,P,,0,
USC00116200,20000507,SNWD,0,P,,0,
USC00116200,20000508,TMAX,294,,,0,0700
USC00116200,20000508,TMIN,200,,,0,0700
USC00116200,20000508,TOBS,211,,,0,0700
USC00116200,20000508,PRCP,5,,,0,0700
USC00116200,20000508,SNOW,0,P,,0,
USC00116200,20000508,SNWD,0,P,,0,
USC00116200,20000508,WT03,1,,,0,
USC00116200,20000509,TMAX,222,,,0,0700
USC00116200,20000509,TMIN,183,,,0,0700
USC00116200,20000509,TOBS,183,,,0,0700
USC00116200,20000509,PRCP,173,,,0,0700
USC00116200,20000509,SNOW,0,P,,0,
USC00116200,20000509,SNWD,0,P,,0,
USC00116200,20000510,TMAX,206,,,0,0700
USC00116200,20000510,TMIN,78,,,0,0700
USC00116200,20000510,TOBS,89,,,0,0700
USC00116200,20000510,PRCP,46,,,0,0700
USC00116200,20000510,SNOW,0,P,,0,
USC00116200,20000510,SNWD,0,P,,0,
USC00116200,20000511,TMAX,289,,,0,0700
USC00116200,20000511,TMIN,89,,,0,0700
USC00116200,20000511,TOBS,161,,,0,0700
USC00116200,20000511,PRCP,0,,,0,0700
USC00116200,20000511,SNOW,0,P,,0,
USC00116200,20000511,SNWD,0,P,,0,
USC00116200,20000512,TMAX,300,,,0,0700
USC00116200,20000512,TMIN,89,,,0,0700
USC00116200,20000512,TOBS,222,,,0,0700
USC00116200,20000512,PRCP,3,,,0,0700
USC00116200,20000512,SNOW,0,P,,0,
USC00116200,20000512,SNWD,0,P,,0,
USC00116200,20000513,TMAX,222,,,0,0700
USC00116200,20000513,TMIN,100,,,0,0700
USC00116200,20000513,TOBS,100,,,0,0700
USC00116200,20000513,PRCP,23,,,0,0700
USC00116200,20000513,SNOW,0,P,,0,
USC00116200,20000513,SNWD,0,P,,0,
USC00116200,20000514,TMAX,189,,,0,0700
USC00116200,20000514,TMIN,39,,,0,0700
USC00116200,20000514,TOBS,56,,,0,0700
USC00116200,20000514,PRCP,0,,,0,0700
USC00116200,20000514,SNOW,0,P,,0,
USC00116200,20000514,SNWD,0,P,,0,
USC00116200,20000515,TMAX,228,,,0,0700
USC00116200,20000515,TMIN,56,,,0,0700
USC00116200,20000515,TOBS,83,,,0,0700
USC00116200,20000515,PRCP,0,,,0,0700
USC00116200,20000515,SNOW,0,P,,0,
USC00116200,20000515,SNWD,0,P,,0,
USC00116200,20000516,TMAX,239,,,0,0700
USC00116200,20000516,TMIN,83,,,0,0700
USC00116200,20000516,TOBS,156,,,0,0700
USC00116200,20000516,PRCP,0,,,0,0700
USC00116200,20000516,SNOW,0,P,,0,
USC00116200,20000516,SNWD,0,P,,0,
USC00116200,20000517,TMAX,239,,,0,0700
USC00116200,20000517,TMIN,144,,,0,0700
USC00116200,20000517,TOBS,172,,,0,0700
USC00116200,20000517,PRCP,5,,,0,0700
USC00116200,20000517,SNOW,0,P,,0,
USC00116200,20000517,SNWD,0,P,,0,
USC00116200,20000518,TMAX,256,,,0,0700
USC00116200,20000518,TMIN,172,,,0,0700
USC00116200,20000518,TOBS,211,,,0,0700
USC00116200,20000518,PRCP,64,,,0,0700
USC00116200,20000518,SNOW,0,P,,0,
USC00116200,20000518,SNWD,0,P,,0,
USC00116200,20000518,WT03,1,,,0,
USC00116200,20000518,WT05,1,,,0,
USC00116200,20000519,TMAX,211,,,0,0700
USC00116200,20000519,TMIN,83,,,0,0700
USC00116200,20000519,TOBS,83,,,0,0700
USC00116200,20000519,PRCP,429,,,0,0700
USC00116200,20000519,SNOW,0,P,,0,
USC00116200,20000519,SNWD,0,P,,0,
USC00116200,20000520,TMAX,178,,,0,0700
USC00116200,20000520,TMIN,78,,,0,0700
USC00116200,20000520,TOBS,78,,,0,0700
USC00116200,20000520,PRCP,0,,,0,0700
USC00116200,20000520,SNOW,0,P,,0,
USC00116200,20000520,SNWD,0,P,,0,
USC00116200,20000521,TMAX,194,,,0,0700
USC00116200,20000521,TMIN,78,,,0,0700
USC00116200,20000521,TOBS,106,,,0,0700
USC00116200,20000521,PRCP,0,,,0,0700
USC00116200,20000521,SNOW,0,P,,0,
USC00116200,20000521,SNWD,0,P,,0,
USC00116200,20000522,TMAX,261,,,0,0700
USC00116200,20000522,TMIN,106,,,0,0700
USC00116200,20000522,TOBS,144,,,0,0700
USC00116200,20000522,PRCP,20,,,0,0700
USC00116200,20000522,SNOW,0,P,,0,
USC00116200,20000522,SNWD,0,P,,0,
USC00116200,20000523,TMAX,267,,,0,0700
USC00116200,20000523,TMIN,144,,,0,0700
USC00116200,20000523,TOBS,167,,,0,0700
USC00116200,20000523,PRCP,41,,,0,0700
USC00116200,20000523,SNOW,0,P,,0,
USC00116200,20000523,SNWD,0,P,,0,
USC00116200,20000523,WT03,1,,,0,
USC00116200,20000524,TMAX,283,,,0,0700
USC00116200,20000524,TMIN,167,,,0,0700
USC00116200,20000524,TOBS,178,,,0,0700
USC00116200,20000524,PRCP,3,,,0,0700
USC00116200,20000524,SNOW,0,P,,0,
USC00116200,20000524,SNWD,0,P,,0,
USC00116200,20000525,TMAX,250,,,0,0700
USC00116200,20000525,TMIN,117,,,0,0700
USC00116200,20000525,TOBS,133,,,0,0700
USC00116200,20000525,PRCP,0,,,0,0700
USC00116200,20000525,SNOW,0,P,,0,
USC00116200,20000525,SNWD,0,P,,0,
USC00116200,20000526,TMAX,189,,,0,0700
USC00116200,20000526,TMIN,117,,,0,0700
USC00116200,20000526,TOBS,128,,,0,0700
USC00116200,20000526,PRCP,0,,,0,0700
USC00116200,20000526,SNOW,0,P,,0,
USC00116200,20000526,SNWD,0,P,,0,
USC00116200,20000526,WT03,1,,,0,
USC00116200,20000527,TMAX,228,,,0,0700
USC00116200,20000527,TMIN,128,,,0,0700
USC00116200,20000527,TOBS,167,,,0,0700
USC00116200,20000527,PRCP,442,,,0,0700
USC00116200,20000527,SNOW,0,P,,0,
USC00116200,20000527,SNWD,0,P,,0,
USC00116200,20000528,TMAX,167,,,0,0700
USC00116200,20000528,TMIN,144,,,0,0700
USC00116200,20000528,TOBS,144,,,0,0700
USC00116200,20000528,PRCP,3,,,0,0700
USC00116200,20000528,SNOW,0,P,,0,
USC00116200,20000528,SNWD,0,P,,0,
USC00116200,20000529,TMAX,222,,,0,0700
USC00116200,20000529,TMIN,117,,,0,0700
USC00116200,20000529,TOBS,122,,,0,0700
USC00116200,20000529,PRCP,3,,,0,0700
USC00116200,20000529,SNOW,0,P,,0,
USC00116200,20000529,SNWD,0,P,,0,
USC00116200,20000530,TMAX,283,,,0,0700
USC00116200,20000530,TMIN,122,,,0,0700
USC00116200,20000530,TOBS,172,,,0,0700
USC00116200,20000530,PRCP,0,,,0,0700
USC00116200,20000530,SNOW,0,P,,0,
USC00116200,20000530,SNWD,0,P,,0,
USC00116200,20000531,TMAX,289,,,0,0700
USC00116200,20000531,TMIN,172,,,0,0700
USC00116200,20000531,TOBS,211,,,0,0700
USC00116200,20000531,PRCP,0,,,0,0700
USC00116200,20000531,SNOW,0,P,,0,
USC00116200,20000531,SNWD,0,P,,0,
USC00116200,20000601,TMAX,322,,,0,0700
USC00116200,20000601,TMIN,206,,,0,0700
USC00116200,20000601,TOBS,217,,,0,0700
USC00116200,20000601,PRCP,0,,,0,0700
USC00116200,20000601,SNOW,0,P,,0,
USC00116200,20000601,SNWD,0,P,,0,
USC00116200,20000602,TMAX,233,,,0,0700
USC00116200,20000602,TMIN,183,,,0,0700
USC00116200,20000602,TOBS,183,,,0,0700
USC00116200,20000602,PRCP,0,,,0,0700
USC00116200,20000602,SNOW,0,P,,0,
USC00116200,20000602,SNWD,0,P,,0,
USC00116200,20000603,TMAX,228,,,0,0700
USC00116200,20000603,TMIN,106,,,0,0700
USC00116200,20000603,TOBS,122,,,0,0700
USC00116200,20000603,PRCP,0,,,0,0700
USC00116200,20000603,SNOW,0,P,,0,
USC00116200,20000603,SNWD,0,P,,0,
USC00116200,20000604,TMAX,200,,,0,0700
USC00116200,20000604,TMIN,122,,,0,0700
USC00116200,20000604,TOBS,144,,,0,0700
USC00116200,20000604,PRCP,0,,,0,0700
USC00116200,20000604,SNOW,0,P,,0,
USC00116200,20000604,SNWD,0,P,,0,
USC00116200,20000604,WT03,1,,,0,
USC00116200,20000605,TMAX,178,,,0,0700
USC00116200,20000605,TMIN,128,,,0,0700
USC00116200,20000605,TOBS,128,,,0,0700
USC00116200,20000605,PRCP,89,,,0,0700
USC00116200,20000605,SNOW,0,P,,0,
USC00116200,20000605,SNWD,0,P,,0,
USC00116200,20000606,TMAX,239,,,0,0700
USC00116200,20000606,TMIN,78,,,0,0700
USC00116200,20000606,TOBS,94,,,0,0700
USC00116200,20000606,PRCP,0,,,0,0700
USC00116200,20000606,SNOW,0,P,,0,
USC00116200,20000606,SNWD,0,P,,0,
USC00116200,20000607,TMAX,256,,,0,0700
USC00116200,20000607,TMIN,94,,,0,0700
USC00116200,20000607,TOBS,128,,,0,0700
USC00116200,20000607,PRCP,0,,,0,0700
USC00116200,20000607,SNOW,0,P,,0,
USC00116200,20000607,SNWD,0,P,,0,
USC00116200,20000608,TMAX,311,,,0,0700
USC00116200,20000608,TMIN,94,,,0,0700
USC00116200,20000608,TOBS,172,,,0,0700
USC00116200,20000608,PRCP,0,,,0,0700
USC00116200,20000608,SNOW,0,P,,0,
USC00116200,20000608,SNWD,0,P,,0,
USC00116200,20000609,TMAX,306,,,0,0700
USC00116200,20000609,TMIN,172,,,0,0700
USC00116200,20000609,TOBS,189,,,0,0700
USC00116200,20000609,PRCP,0,,,0,0700
USC00116200,20000609,SNOW,0,P,,0,
USC00116200,20000609,SNWD,0,P,,0,
USC00116200,20000610,TMAX,300,,,0,0700
USC00116200,20000610,TMIN,189,,,0,0700
USC00116200,20000610,TOBS,239,,,0,0700
USC00116200,20000610,PRCP,0,,,0,0700
USC00116200,20000610,SNOW,0,P,,0,
USC00116200,20000610,SNWD,0,P,,0,
USC00116200,20000611,TMAX,239,,,0,0700
USC00116200,20000611,TMIN,222,,,0,0700
USC00116200,20000611,TOBS,222,,,0,0700
USC00116200,20000611,PRCP,3,,,0,0700
USC00116200,20000611,SNOW,0,P,,0,
USC00116200,20000611,SNWD,0,P,,0,
USC00116200,20000612,TMAX,289,,,0,0700
USC00116200,20000612,TMIN,211,,,0,0700
USC00116200,20000612,TOBS,211,,,0,0700
USC00116200,20000612,PRCP,97,,,0,0700
USC00116200,20000612,SNOW,0,P,,0,
USC00116200,20000612,SNWD,0,P,,0,
USC00116200,20000612,WT03,1,,,0,
USC00116200,20000613,TMAX,311,,,0,0700
USC00116200,20000613,TMIN,200,,,0,0700
USC00116200,20000613,TOBS,211,,,0,0700
USC00116200,20000613,PRCP,208,,,0,0700
USC00116200,20000613,SNOW,0,P,,0,
USC00116200,20000613,SNWD,0,P,,0,
USC00116200,20000614,TMAX,272,,,0,0700
USC00116200,20000614,TMIN,189,,,0,0700
USC00116200,20000614,TOBS,211,,,0,0700
USC00116200,20000614,PRCP,0,,,0,0700
USC00116200,20000614,SNOW,0,P,,0,
USC00116200,20000614,SNWD,0,P,,0,
USC00116200,20000614,WT03,1,,,0,
USC00116200,20000615,TMAX,278,,,0,0700
USC00116200,20000615,TMIN,150,,,0,0700
USC00116200,20000615,TOBS,161,,,0,0700
USC00116200,20000615,PRCP,104,,,0,0700
USC00116200,20000615,SNOW,0,P,,0,
USC00116200,20000615,SNWD,0,P,,0,
USC00116200,20000616,TMAX,239,,,0,0700
USC00116200,20000616,TMIN,161,,,0,0700
USC00116200,20000616,TOBS,178,,,0,0700
USC00116200,20000616,PRCP,0,,,0,0700
USC00116200,20000616,SNOW,0,P,,0,
USC00116200,20000616,SNWD,0,P,,0,
USC00116200,20000617,TMAX,200,,,0,0700
USC00116200,20000617,TMIN,139,,,0,0700
USC00116200,20000617,TOBS,139,,,0,0700
USC00116200,20000617,PRCP,10,,,0,0700
USC00116200,20000617,SNOW,0,P,,0,
USC00116200,20000617,SNWD,0,P,,0,
USC00116200,20000618,TMAX,250,,,0,0700
USC00116200,20000618,TMIN,139,,,0,0700
USC00116200,20000618,TOBS,139,,,0,0700
USC00116200,20000618,PRCP,0,,,0,0700
USC00116200,20000618,SNOW,0,P,,0,
USC00116200,20000618,SNWD,0,P,,0,
USC00116200,20000619,TMAX,267,,,0,0700
USC00116200,20000619,TMIN,128,,,0,0700
USC00116200,20000619,TOBS,128,,,0,0700
USC00116200,20000619,PRCP,0,,,0,0700
USC00116200,20000619,SNOW,0,P,,0,
USC00116200,20000619,SNWD,0,P,,0,
USC00116200,20000620,TMAX,256,,,0,0700
USC00116200,20000620,TMIN,128,,,0,0700
USC00116200,20000620,TOBS,206,,,0,0700
USC00116200,20000620,PRCP,69,,,0,0700
USC00116200,20000620,SNOW,0,P,,0,
USC00116200,20000620,SNWD,0,P,,0,
USC00116200,20000620,WT03,1,,,0,
USC00116200,20000621,TMAX,261,,,0,0700
USC00116200,20000621,TMIN,194,,,0,0700
USC00116200,20000621,TOBS,194,,,0,0700
USC00116200,20000621,PRCP,523,,,0,0700
USC00116200,20000621,SNOW,0,P,,0,
USC00116200,20000621,SNWD,0,P,,0,
USC00116200,20000622,TMAX,283,,,0,0700
USC00116200,20000622,TMIN,178,,,0,0700
USC00116200,20000622,TOBS,183,,,0,0700
USC00116200,20000622,PRCP,0,,,0,0700
USC00116200,20000622,SNOW,0,P,,0,
USC00116200,20000622,SNWD,0,P,,0,
USC00116200,20000623,TMAX,306,,,0,0700
USC00116200,20000623,TMIN,167,,,0,0700
USC00116200,20000623,TOBS,167,,,0,0700
USC00116200,20000623,PRCP,0,,,0,0700
USC00116200,20000623,SNOW,0,P,,0,
USC00116200,20000623,SNWD,0,P,,0,
USC00116200,20000623,WT03,1,,,0,
USC00116200,20000624,TMAX,250,,,0,0700
USC00116200,20000624,TMIN,167,,,0,0700
USC00116200,20000624,TOBS,194,,,0,0700
USC00116200,20000624,PRCP,295,,,0,0700
USC00116200,20000624,SNOW,0,P,,0,
USC00116200,20000624,SNWD,0,P,,0,
USC00116200,20000625,TMAX,283,,,0,0700
USC00116200,20000625,TMIN,178,,,0,0700
USC00116200,20000625,TOBS,189,,,0,0700
USC00116200,20000625,PRCP,56,,,0,0700
USC00116200,20000625,SNOW,0,P,,0,
USC00116200,20000625,SNWD,0,P,,0,
USC00116200,20000626,TMAX,256,,,0,0700
USC00116200,20000626,TMIN,189,,,0,0700
USC00116200,20000626,TOBS,206,,,0,0700
USC00116200,20000626,PRCP,36,,,0,0700
USC00116200,20000626,SNOW,0,P,,0,
USC00116200,20000626,SNWD,0,P,,0,
USC00116200,20000627,TMAX,244,,,0,0700
USC00116200,20000627,TMIN,144,,,0,0700
USC00116200,20000627,TOBS,161,,,0,0700
USC00116200,20000627,PRCP,0,,,0,0700
USC00116200,20000627,SNOW,0,P,,0,
USC00116200,20000627,SNWD,0,P,,0,
USC00116200,20000628,TMAX,244,,,0,0700
USC00116200,20000628,TMIN,161,,,0,0700
USC00116200,20000628,TOBS,167,,,0,0700
USC00116200,20000628,PRCP,0,,,0,0700
USC00116200,20000628,SNOW,0,P,,0,
USC00116200,20000628,SNWD,0,P,,0,
USC00116200,20000629,TMAX,250,,,0,0700
USC00116200,20000629,TMIN,139,,,0,0700
USC00116200,20000629,TOBS,144,,,0,0700
USC00116200,20000629,PRCP,15,,,0,0700
USC00116200,20000629,SNOW,0,P,,0,
USC00116200,20000629,SNWD,0,P,,0,
USC00116200,20000629,WT01,1,,,0,
USC00116200,20000630,TMAX,272,,,0,0700
USC00116200,20000630,TMIN,139,,,0,0700
USC00116200,20000630,TOBS,161,,,0,0700
USC00116200,20000630,PRCP,0,,,0,0700
USC00116200,20000630,SNOW,0,P,,0,
USC00116200,20000630,SNWD,0,P,,0,
USC00116200,20000701,TMAX,272,,,0,0700
USC00116200,20000701,TMIN,150,,,0,0700
USC00116200,20000701,TOBS,178,,I,0,0700
USC00116200,20000701,PRCP,0,,,0,0700
USC00116200,20000701,SNOW,0,P,,0,
USC00116200,20000701,SNWD,0,P,,0,
USC00116200,20000702,TMAX,306,,,0,0700
USC00116200,20000702,TMIN,217,,I,0,0700
USC00116200,20000702,TOBS,222,,,0,0700
USC00116200,20000702,PRCP,0,,,0,0700
USC00116200,20000702,SNOW,0,P,,0,
USC00116200,20000702,SNWD,0,P,,0,
USC00116200,20000703,TMAX,294,,,0,0700
USC00116200,20000703,TMIN,217,,,0,0700
USC00116200,20000703,TOBS,222,,,0,0700
USC00116200,20000703,PRCP,170,,,0,0700
USC00116200,20000703,SNOW,0,P,,0,
USC00116200,20000703,SNWD,0,P,,0,
USC00116200,20000704,TMAX,278,,,0,0700
USC00116200,20000704,TMIN,189,,,0,0700
USC00116200,20000704,TOBS,211,,,0,0700
USC00116200,20000704,PRCP,0,,,0,0700
USC00116200,20000704,SNOW,0,P,,0,
USC00116200,20000704,SNWD,0,P,,0,
USC00116200,20000705,TMAX,300,,,0,0700
USC00116200,20000705,TMIN,211,,,0,0700
USC00116200,20000705,TOBS,222,,,0,0700
USC00116200,20000705,PRCP,361,,,0,0700
USC00116200,20000705,SNOW,0,P,,0,
USC00116200,20000705,SNWD,0,P,,0,
USC00116200,20000706,TMAX,294,,,0,0700
USC00116200,20000706,TMIN,217,,,0,0700
USC00116200,20000706,TOBS,222,,,0,0700
USC00116200,20000706,PRCP,3,,,0,0700
USC00116200,20000706,SNOW,0,P,,0,
USC00116200,20000706,SNWD,0,P,,0,
USC00116200,20000706,WT01,1,,,0,
USC00116200,20000707,TMAX,278,,,0,0700
USC00116200,20000707,TMIN,178,,,0,0700
USC00116200,20000707,TOBS,183,,,0,0700
USC00116200,20000707,PRCP,0,,,0,0700
USC00116200,20000707,SNOW,0,P,,0,
USC00116200,20000707,SNWD,0,P,,0,
USC00116200,20000707,WT01,1,,,0,
USC00116200,20000708,TMAX,294,,,0,0700
USC00116200,20000708,TMIN,183,,,0,0700
USC00116200,20000708,TOBS,200,,,0,0700
USC00116200,20000708,PRCP,0,,,0,0700
USC00116200,20000708,SNOW,0,P,,0,
USC00116200,20000708,SNWD,0,P,,0,
USC00116200,20000709,TMAX,300,,,0,0700
USC00116200,20000709,TMIN,200,,,0,0700
USC00116200,20000709,TOBS,222,,,0,0700
USC00116200,20000709,PRCP,0,,,0,0700
USC00116200,20000709,SNOW,0,P,,0,
USC00116200,20000709,SNWD,0,P,,0,
USC00116200,20000710,TMAX,289,,,0,0700
USC00116200,20000710,TMIN,222,,,0,0700
USC00116200,20000710,TOBS,239,,,0,0700
USC00116200,20000710,PRCP,0,,,0,0700
USC00116200,20000710,SNOW,0,P,,0,
USC00116200,20000710,SNWD,0,P,,0,
USC00116200,20000710,WT03,1,,,0,
USC00116200,20000711,TMAX,244,,,0,0700
USC00116200,20000711,TMIN,211,,,0,0700
USC00116200,20000711,TOBS,222,,,0,0700
USC00116200,20000711,PRCP,173,,,0,0700
USC00116200,20000711,SNOW,0,P,,0,
USC00116200,20000711,SNWD,0,P,,0,
USC00116200,20000712,TMAX,278,,,0,0700
USC00116200,20000712,TMIN,189,,,0,0700
USC00116200,20000712,TOBS,189,,,0,0700
USC00116200,20000712,PRCP,3,,,0,0700
USC00116200,20000712,SNOW,0,P,,0,
USC00116200,20000712,SNWD,0,P,,0,
USC00116200,20000713,TMAX,306,,,0,0700
USC00116200,20000713,TMIN,189,,,0,0700
USC00116200,20000713,TOBS,217,,,0,0700
USC00116200,20000713,PRCP,0,,,0,0700
USC00116200,20000713,SNOW,0,P,,0,
USC00116200,20000713,SNWD,0,P,,0,
USC00116200,20000714,TMAX,300,,,0,0700
USC00116200,20000714,TMIN,211,,,0,0700
USC00116200,20000714,TOBS,217,,,0,0700
