USC00116200,19960408,TMIN,-56,,,0,0700
USC00116200,19960408,TOBS,-56,,,0,0700
USC00116200,19960408,PRCP,0,,,0,0700
USC00116200,19960408,SNOW,0,P,,0,
USC00116200,19960408,SNWD,0,P,,0,
USC00116200,19960409,TMAX,111,,,0,0700
USC00116200,19960409,TMIN,-56,,,0,0700
USC00116200,19960409,TOBS,-6,,,0,0700
USC00116200,19960409,PRCP,0,,,0,0700
USC00116200,19960409,SNOW,0,P,,0,
USC00116200,19960409,SNWD,0,P,,0,
USC00116200,19960410,TMAX,178,,,0,0700
USC00116200,19960410,TMIN,-56,,,0,0700
USC00116200,19960410,TOBS,78,,,0,0700
USC00116200,19960410,PRCP,0,,,0,0700
USC00116200,19960410,SNOW,0,P,,0,
USC00116200,19960410,SNWD,0,P,,0,
USC00116200,19960411,TMAX,256,,,0,0700
USC00116200,19960411,TMIN,0,,,0,0700
USC00116200,19960411,TOBS,167,,,0,0700
USC00116200,19960411,PRCP,0,,,0,0700
USC00116200,19960411,SNOW,0,P,,0,
USC00116200,19960411,SNWD,0,P,,0,
USC00116200,19960412,TMAX,250,,,0,0700
USC00116200,19960412,TMIN,44,,,0,0700
USC00116200,19960412,TOBS,44,,,0,0700
USC00116200,19960412,PRCP,0,,,0,0700
USC00116200,19960412,SNOW,0,P,,0,
USC00116200,19960412,SNWD,0,P,,0,
USC00116200,19960413,TMAX,89,,,0,0700
USC00116200,19960413,TMIN,11,,,0,0700
USC00116200,19960413,TOBS,11,,,0,0700
USC00116200,19960413,PRCP,0,,,0,0700
USC00116200,19960413,SNOW,0,P,,0,
USC00116200,19960413,SNWD,0,P,,0,
USC00116200,19960414,TMAX,144,,,0,0700
USC00116200,19960414,TMIN,11,,,0,0700
USC00116200,19960414,TOBS,61,,,0,0700
USC00116200,19960414,PRCP,0,,,0,0700
USC00116200,19960414,SNOW,0,P,,0,
USC00116200,19960414,SNWD,0,P,,0,
USC00116200,19960414,WT03,1,,,0,
USC00116200,19960415,TMAX,61,,,0,0700
USC00116200,19960415,TMIN,17,,,0,0700
USC00116200,19960415,TOBS,22,,,0,0700
USC00116200,19960415,PRCP,66,,,0,0700
USC00116200,19960415,SNOW,0,P,,0,
USC00116200,19960415,SNWD,0,P,,0,
USC00116200,19960415,WT03,1,,,0,
USC00116200,19960416,TMAX,106,,,0,0700
USC00116200,19960416,TMIN,22,,,0,0700
USC00116200,19960416,TOBS,50,,,0,0700
USC00116200,19960416,PRCP,33,,,0,0700
USC00116200,19960416,SNOW,0,T,,0,
USC00116200,19960416,SNWD,0,T,,0,
USC00116200,19960417,TMAX,222,,,0,0700
USC00116200,19960417,TMIN,11,,,0,0700
USC00116200,19960417,TOBS,117,,,0,0700
USC00116200,19960417,PRCP,0,,,0,0700
USC00116200,19960417,SNOW,0,P,,0,
USC00116200,19960417,SNWD,0,P,,0,
USC00116200,19960418,TMAX,222,,,0,0700
USC00116200,19960418,TMIN,50,,,0,0700
USC00116200,19960418,TOBS,111,,,0,0700
USC00116200,19960418,PRCP,0,,,0,0700
USC00116200,19960418,SNOW,0,P,,0,
USC00116200,19960418,SNWD,0,P,,0,
USC00116200,19960418,WT03,1,,,0,
USC00116200,19960419,TMAX,239,,,0,0700
USC00116200,19960419,TMIN,100,,,0,0700
USC00116200,19960419,TOBS,111,,,0,0700
USC00116200,19960419,PRCP,66,,,0,0700
USC00116200,19960419,SNOW,0,P,,0,
USC00116200,19960419,SNWD,0,P,,0,
USC00116200,19960419,WT03,1,,,0,
USC00116200,19960419,WT05,1,,,0,
USC00116200,19960420,TMAX,133,,,0,0700
USC00116200,19960420,TMIN,61,,,0,0700
USC00116200,19960420,TOBS,61,,,0,0700
USC00116200,19960420,PRCP,206,,,0,0700
USC00116200,19960420,SNOW,0,P,,0,
USC00116200,19960420,SNWD,0,P,,0,
USC00116200,19960421,TMAX,194,,,0,0700
USC00116200,19960421,TMIN,33,,,0,0700
USC00116200,19960421,TOBS,133,,,0,0700
USC00116200,19960421,PRCP,0,,,0,0700
USC00116200,19960421,SNOW,0,P,,0,
USC00116200,19960421,SNWD,0,P,,0,
USC00116200,19960421,WT03,1,,,0,
USC00116200,19960422,TMAX,156,,,0,0700
USC00116200,19960422,TMIN,44,,,0,0700
USC00116200,19960422,TOBS,44,,,0,0700
USC00116200,19960422,PRCP,130,,,0,0700
USC00116200,19960422,SNOW,0,P,,0,
USC00116200,19960422,SNWD,0,P,,0,
USC00116200,19960423,TMAX,139,,,0,0700
USC00116200,19960423,TMIN,44,,,0,0700
USC00116200,19960423,TOBS,83,,,0,0700
USC00116200,19960423,PRCP,0,,,0,0700
USC00116200,19960423,SNOW,0,P,,0,
USC00116200,19960423,SNWD,0,P,,0,
USC00116200,19960424,TMAX,183,,,0,0700
USC00116200,19960424,TMIN,44,,,0,0700
USC00116200,19960424,TOBS,144,,,0,0700
USC00116200,19960424,PRCP,0,,,0,0700
USC00116200,19960424,SNOW,0,P,,0,
USC00116200,19960424,SNWD,0,P,,0,
USC00116200,19960425,TMAX,211,,,0,0700
USC00116200,19960425,TMIN,61,,,0,0700
USC00116200,19960425,TOBS,61,,,0,0700
USC00116200,19960425,PRCP,0,,,0,0700
USC00116200,19960425,SNOW,0,P,,0,
USC00116200,19960425,SNWD,0,P,,0,
USC00116200,19960426,TMAX,94,,,0,0700
USC00116200,19960426,TMIN,44,,,0,0700
USC00116200,19960426,TOBS,44,,,0,0700
USC00116200,19960426,PRCP,5,,,0,0700
USC00116200,19960426,SNOW,0,P,,0,
USC00116200,19960426,SNWD,0,P,,0,
USC00116200,19960427,TMAX,156,,,0,0700
USC00116200,19960427,TMIN,11,,,0,0700
USC00116200,19960427,TOBS,94,,,0,0700
USC00116200,19960427,PRCP,0,,,0,0700
USC00116200,19960427,SNOW,0,P,,0,
USC00116200,19960427,SNWD,0,P,,0,
USC00116200,19960428,TMAX,106,,,0,0700
USC00116200,19960428,TMIN,50,,,0,0700
USC00116200,19960428,TOBS,83,,,0,0700
USC00116200,19960428,PRCP,18,,,0,0700
USC00116200,19960428,SNOW,0,P,,0,
USC00116200,19960428,SNWD,0,P,,0,
USC00116200,19960429,TMAX,133,,,0,0700
USC00116200,19960429,TMIN,22,,,0,0700
USC00116200,19960429,TOBS,22,,,0,0700
USC00116200,19960429,PRCP,66,,,0,0700
USC00116200,19960429,SNOW,0,P,,0,
USC00116200,19960429,SNWD,0,P,,0,
USC00116200,19960430,TMAX,144,,,0,0700
USC00116200,19960430,TMIN,22,,,0,0700
USC00116200,19960430,TOBS,67,,,0,0700
USC00116200,19960430,PRCP,8,,,0,0700
USC00116200,19960430,SNOW,0,P,,0,
USC00116200,19960430,SNWD,0,P,,0,
USC00116200,19960501,TMAX,144,,,0,0700
USC00116200,19960501,TMIN,22,,,0,0700
USC00116200,19960501,TOBS,67,,,0,0700
USC00116200,19960501,PRCP,0,,,0,0700
USC00116200,19960501,SNOW,0,P,,0,
USC00116200,19960501,SNWD,0,P,,0,
USC00116200,19960502,TMAX,178,,,0,0700
USC00116200,19960502,TMIN,44,,,0,0700
USC00116200,19960502,TOBS,67,,,0,0700
USC00116200,19960502,PRCP,0,,,0,0700
USC00116200,19960502,SNOW,0,P,,0,
USC00116200,19960502,SNWD,0,P,,0,
USC00116200,19960503,TMAX,183,,,0,0700
USC00116200,19960503,TMIN,67,,,0,0700
USC00116200,19960503,TOBS,100,,,0,0700
USC00116200,19960503,PRCP,10,,,0,0700
USC00116200,19960503,SNOW,0,P,,0,
USC00116200,19960503,SNWD,0,P,,0,
USC00116200,19960504,TMAX,200,,,0,0700
USC00116200,19960504,TMIN,83,,,0,0700
USC00116200,19960504,TOBS,83,,,0,0700
USC00116200,19960504,PRCP,33,,,0,0700
USC00116200,19960504,SNOW,0,P,,0,
USC00116200,19960504,SNWD,0,P,,0,
USC00116200,19960505,TMAX,172,,,0,0700
USC00116200,19960505,TMIN,67,,,0,0700
USC00116200,19960505,TOBS,83,,,0,0700
USC00116200,19960505,PRCP,18,,,0,0700
USC00116200,19960505,SNOW,0,P,,0,
USC00116200,19960505,SNWD,0,P,,0,
USC00116200,19960505,WT03,1,,,0,
USC00116200,19960506,TMAX,144,,,0,0700
USC00116200,19960506,TMIN,50,,,0,0700
USC00116200,19960506,TOBS,56,,,0,0700
USC00116200,19960506,PRCP,142,,,0,0700
USC00116200,19960506,SNOW,0,P,,0,
USC00116200,19960506,SNWD,0,P,,0,
USC00116200,19960507,TMAX,150,,,0,0700
USC00116200,19960507,TMIN,56,,,0,0700
USC00116200,19960507,TOBS,100,,,0,0700
USC00116200,19960507,PRCP,18,,,0,0700
USC00116200,19960507,SNOW,0,P,,0,
USC00116200,19960507,SNWD,0,P,,0,
USC00116200,19960508,TMAX,189,,,0,0700
USC00116200,19960508,TMIN,94,,,0,0700
USC00116200,19960508,TOBS,156,,,0,0700
USC00116200,19960508,PRCP,25,,,0,0700
USC00116200,19960508,SNOW,0,P,,0,
USC00116200,19960508,SNWD,0,P,,0,
USC00116200,19960508,WT03,1,,,0,
USC00116200,19960509,TMAX,217,,,0,0700
USC00116200,19960509,TMIN,156,,,0,0700
USC00116200,19960509,TOBS,183,,,0,0700
USC00116200,19960509,PRCP,165,,,0,0700
USC00116200,19960509,SNOW,0,P,,0,
USC00116200,19960509,SNWD,0,P,,0,
USC00116200,19960510,TMAX,278,,,0,0700
USC00116200,19960510,TMIN,156,,,0,0700
USC00116200,19960510,TOBS,200,,,0,0700
USC00116200,19960510,PRCP,3,,,0,0700
USC00116200,19960510,SNOW,0,P,,0,
USC00116200,19960510,SNWD,0,P,,0,
USC00116200,19960510,WT03,1,,,0,
USC00116200,19960511,TMAX,217,,,0,0700
USC00116200,19960511,TMIN,56,,,0,0700
USC00116200,19960511,TOBS,61,,,0,0700
USC00116200,19960511,PRCP,175,,,0,0700
USC00116200,19960511,SNOW,0,P,,0,
USC00116200,19960511,SNWD,0,P,,0,
USC00116200,19960512,TMAX,139,,,0,0700
USC00116200,19960512,TMIN,39,,,0,0700
USC00116200,19960512,TOBS,72,,,0,0700
USC00116200,19960512,PRCP,0,,,0,0700
USC00116200,19960512,SNOW,0,P,,0,
USC00116200,19960512,SNWD,0,P,,0,
USC00116200,19960513,TMAX,139,,,0,0700
USC00116200,19960513,TMIN,67,,,0,0700
USC00116200,19960513,TOBS,67,,,0,0700
USC00116200,19960513,PRCP,0,T,,0,0700
USC00116200,19960513,SNOW,0,P,,0,
USC00116200,19960513,SNWD,0,P,,0,
USC00116200,19960514,TMAX,106,,,0,0700
USC00116200,19960514,TMIN,61,,,0,0700
USC00116200,19960514,TOBS,72,,,0,0700
USC00116200,19960514,PRCP,18,,,0,0700
USC00116200,19960514,SNOW,0,P,,0,
USC00116200,19960514,SNWD,0,P,,0,
USC00116200,19960515,TMAX,144,,,0,0700
USC00116200,19960515,TMIN,72,,,0,0700
USC00116200,19960515,TOBS,117,,,0,0700
USC00116200,19960515,PRCP,33,,,0,0700
USC00116200,19960515,SNOW,0,P,,0,
USC00116200,19960515,SNWD,0,P,,0,
USC00116200,19960515,WT03,1,,,0,
USC00116200,19960516,TMAX,206,,,0,0700
USC00116200,19960516,TMIN,117,,,0,0700
USC00116200,19960516,TOBS,194,,,0,0700
USC00116200,19960516,PRCP,13,,,0,0700
USC00116200,19960516,SNOW,0,P,,0,
USC00116200,19960516,SNWD,0,P,,0,
USC00116200,19960517,TMAX,289,,,0,0700
USC00116200,19960517,TMIN,194,,,0,0700
USC00116200,19960517,TOBS,211,,,0,0700
USC00116200,19960517,PRCP,0,T,,0,0700
USC00116200,19960517,SNOW,0,P,,0,
USC00116200,19960517,SNWD,0,P,,0,
USC00116200,19960518,TMAX,328,,,0,0700
USC00116200,19960518,TMIN,211,,,0,0700
USC00116200,19960518,TOBS,233,,,0,0700
USC00116200,19960518,PRCP,0,,,0,0700
USC00116200,19960518,SNOW,0,P,,0,
USC00116200,19960518,SNWD,0,P,,0,
USC00116200,19960519,TMAX,322,,,0,0700
USC00116200,19960519,TMIN,217,,,0,0700
USC00116200,19960519,TOBS,233,,,0,0700
USC00116200,19960519,PRCP,0,T,,0,0700
USC00116200,19960519,SNOW,0,P,,0,
USC00116200,19960519,SNWD,0,P,,0,
USC00116200,19960520,TMAX,333,,,0,0700
USC00116200,19960520,TMIN,222,,,0,0700
USC00116200,19960520,TOBS,222,,,0,0700
USC00116200,19960520,PRCP,3,,,0,0700
USC00116200,19960520,SNOW,0,P,,0,
USC00116200,19960520,SNWD,0,P,,0,
USC00116200,19960521,TMAX,294,,,0,0700
USC00116200,19960521,TMIN,128,,,0,0700
USC00116200,19960521,TOBS,133,,,0,0700
USC00116200,19960521,PRCP,74,,,0,0700
USC00116200,19960521,SNOW,0,P,,0,
USC00116200,19960521,SNWD,0,P,,0,
USC00116200,19960521,WT01,1,,,0,
USC00116200,19960522,TMAX,256,,,0,0700
USC00116200,19960522,TMIN,111,,,0,0700
USC00116200,19960522,TOBS,122,,,0,0700
USC00116200,19960522,PRCP,0,,,0,0700
USC00116200,19960522,SNOW,0,P,,0,
USC00116200,19960522,SNWD,0,P,,0,
USC00116200,19960523,TMAX,283,,,0,0700
USC00116200,19960523,TMIN,122,,,0,0700
USC00116200,19960523,TOBS,189,,,0,0700
USC00116200,19960523,PRCP,0,T,,0,0700
USC00116200,19960523,SNOW,0,P,,0,
USC00116200,19960523,SNWD,0,P,,0,
USC00116200,19960523,WT03,1,,,0,
USC00116200,19960524,TMAX,189,,,0,0700
USC00116200,19960524,TMIN,128,,,0,0700
USC00116200,19960524,TOBS,139,,,0,0700
USC00116200,19960524,PRCP,33,,,0,0700
USC00116200,19960524,SNOW,0,P,,0,
USC00116200,19960524,SNWD,0,P,,0,
USC00116200,19960525,TMAX,172,,,0,0700
USC00116200,19960525,TMIN,100,,,0,0700
USC00116200,19960525,TOBS,100,,,0,0700
USC00116200,19960525,PRCP,157,,,0,0700
USC00116200,19960525,SNOW,0,P,,0,
USC00116200,19960525,SNWD,0,P,,0,
USC00116200,19960526,TMAX,183,,,0,0700
USC00116200,19960526,TMIN,106,,,0,0700
USC00116200,19960526,TOBS,117,,,0,0700
USC00116200,19960526,PRCP,38,,,0,0700
USC00116200,19960526,SNOW,0,P,,0,
USC00116200,19960526,SNWD,0,P,,0,
USC00116200,19960527,TMAX,144,,,0,0700
USC00116200,19960527,TMIN,94,,,0,0700
USC00116200,19960527,TOBS,100,,I,0,0700
USC00116200,19960527,PRCP,351,,,0,0700
USC00116200,19960527,SNOW,0,P,,0,
USC00116200,19960527,SNWD,0,P,,0,
USC00116200,19960527,WT03,1,,,0,
USC00116200,19960528,TMAX,144,,,0,0700
USC00116200,19960528,TMIN,111,,I,0,0700
USC00116200,19960528,TOBS,139,,,0,0700
USC00116200,19960528,PRCP,0,,,0,0700
USC00116200,19960528,SNOW,0,P,,0,
USC00116200,19960528,SNWD,0,P,,0,
USC00116200,19960528,WT01,1,,,0,
USC00116200,19960528,WT03,1,,,0,
USC00116200,19960529,TMAX,206,,,0,0700
USC00116200,19960529,TMIN,111,,,0,0700
USC00116200,19960529,TOBS,117,,,0,0700
USC00116200,19960529,PRCP,239,,,0,0700
USC00116200,19960529,SNOW,0,P,,0,
USC00116200,19960529,SNWD,0,P,,0,
USC00116200,19960530,TMAX,206,,,0,0700
USC00116200,19960530,TMIN,61,,,0,0700
USC00116200,19960530,TOBS,72,,I,0,0700
USC00116200,19960530,PRCP,0,,,0,0700
USC00116200,19960530,SNOW,0,P,,0,
USC00116200,19960530,SNWD,0,P,,0,
USC00116200,19960531,TMAX,206,,,0,0700
USC00116200,19960531,TMIN,89,,I,0,0700
USC00116200,19960531,TOBS,156,,,0,0700
USC00116200,19960531,PRCP,0,,,0,0700
USC00116200,19960531,SNOW,0,P,,0,
USC00116200,19960531,SNWD,0,P,,0,
USC00116200,19960601,TMAX,244,,,0,0700
USC00116200,19960601,TMIN,156,,,0,0700
USC00116200,19960601,TOBS,183,,,0,0700
USC00116200,19960601,PRCP,0,,,0,0700
USC00116200,19960601,SNOW,0,P,,0,
USC00116200,19960601,SNWD,0,P,,0,
USC00116200,19960602,TMAX,200,,,0,0700
USC00116200,19960602,TMIN,139,,,0,0700
USC00116200,19960602,TOBS,161,,,0,0700
USC00116200,19960602,PRCP,152,,,0,0700
USC00116200,19960602,SNOW,0,P,,0,
USC00116200,19960602,SNWD,0,P,,0,
USC00116200,19960602,WT03,1,,,0,
USC00116200,19960603,TMAX,261,,,0,0700
USC00116200,19960603,TMIN,133,,,0,0700
USC00116200,19960603,TOBS,133,,,0,0700
USC00116200,19960603,PRCP,122,,,0,0700
USC00116200,19960603,SNOW,0,P,,0,
USC00116200,19960603,SNWD,0,P,,0,
USC00116200,19960604,TMAX,189,,,0,0700
USC00116200,19960604,TMIN,128,,,0,0700
USC00116200,19960604,TOBS,128,,,0,0700
USC00116200,19960604,PRCP,0,,,0,0700
USC00116200,19960604,SNOW,0,P,,0,
USC00116200,19960604,SNWD,0,P,,0,
USC00116200,19960605,TMAX,167,,,0,0700
USC00116200,19960605,TMIN,94,,,0,0700
USC00116200,19960605,TOBS,128,,,0,0700
USC00116200,19960605,PRCP,0,,,0,0700
USC00116200,19960605,SNOW,0,P,,0,
USC00116200,19960605,SNWD,0,P,,0,
USC00116200,19960606,TMAX,250,,,0,0700
USC00116200,19960606,TMIN,133,,,0,0700
USC00116200,19960606,TOBS,183,,,0,0700
USC00116200,19960606,PRCP,0,,,0,0700
USC00116200,19960606,SNOW,0,P,,0,
USC00116200,19960606,SNWD,0,P,,0,
USC00116200,19960606,WT03,1,,,0,
USC00116200,19960607,TMAX,244,,,0,0700
USC00116200,19960607,TMIN,150,,,0,0700
USC00116200,19960607,TOBS,150,,,0,0700
USC00116200,19960607,PRCP,112,,,0,0700
USC00116200,19960607,SNOW,0,P,,0,
USC00116200,19960607,SNWD,0,P,,0,
USC00116200,19960608,TMAX,211,,,0,0700
USC00116200,19960608,TMIN,139,,,0,0700
USC00116200,19960608,TOBS,139,,,0,0700
USC00116200,19960608,PRCP,0,,,0,0700
USC00116200,19960608,SNOW,0,P,,0,
USC00116200,19960608,SNWD,0,P,,0,
USC00116200,19960609,TMAX,178,,,0,0700
USC00116200,19960609,TMIN,139,,,0,0700
USC00116200,19960609,TOBS,156,,,0,0700
USC00116200,19960609,PRCP,3,,,0,0700
USC00116200,19960609,SNOW,0,P,,0,
USC00116200,19960609,SNWD,0,P,,0,
USC00116200,19960610,TMAX,172,,,0,0700
USC00116200,19960610,TMIN,150,,,0,0700
USC00116200,19960610,TOBS,156,,,0,0700
USC00116200,19960610,PRCP,18,,,0,0700
USC00116200,19960610,SNOW,0,P,,0,
USC00116200,19960610,SNWD,0,P,,0,
USC00116200,19960611,TMAX,211,,,0,0700
USC00116200,19960611,TMIN,156,,,0,0700
USC00116200,19960611,TOBS,161,,,0,0700
USC00116200,19960611,PRCP,30,,,0,0700
USC00116200,19960611,SNOW,0,P,,0,
USC00116200,19960611,SNWD,0,P,,0,
USC00116200,19960611,WT01,1,,,0,
USC00116200,19960612,TMAX,228,,,0,0700
USC00116200,19960612,TMIN,139,,,0,0700
USC00116200,19960612,TOBS,156,,,0,0700
USC00116200,19960612,PRCP,3,,,0,0700
USC00116200,19960612,SNOW,0,P,,0,
USC00116200,19960612,SNWD,0,P,,0,
USC00116200,19960613,TMAX,278,,,0,0700
USC00116200,19960613,TMIN,156,,,0,0700
USC00116200,19960613,TOBS,189,,,0,0700
USC00116200,19960613,PRCP,0,,,0,0700
USC00116200,19960613,SNOW,0,P,,0,
USC00116200,19960613,SNWD,0,P,,0,
USC00116200,19960614,TMAX,317,,,0,0700
USC00116200,19960614,TMIN,189,,,0,0700
USC00116200,19960614,TOBS,206,,,0,0700
USC00116200,19960614,PRCP,3,,,0,0700
USC00116200,19960614,SNOW,0,P,,0,
USC00116200,19960614,SNWD,0,P,,0,
USC00116200,19960615,TMAX,317,,,0,0700
USC00116200,19960615,TMIN,194,,,0,0700
USC00116200,19960615,TOBS,239,,,0,0700
USC00116200,19960615,PRCP,0,,,0,0700
USC00116200,19960615,SNOW,0,P,,0,
USC00116200,19960615,SNWD,0,P,,0,
USC00116200,19960616,TMAX,328,,,0,0700
USC00116200,19960616,TMIN,211,,,0,0700
USC00116200,19960616,TOBS,239,,,0,0700
USC00116200,19960616,PRCP,0,,,0,0700
USC00116200,19960616,SNOW,0,P,,0,
USC00116200,19960616,SNWD,0,P,,0,
USC00116200,19960617,TMAX,322,,,0,0700
USC00116200,19960617,TMIN,244,,,0,0700
USC00116200,19960617,TOBS,244,,,0,0700
USC00116200,19960617,PRCP,0,,,0,0700
USC00116200,19960617,SNOW,0,P,,0,
USC00116200,19960617,SNWD,0,P,,0,
USC00116200,19960617,WT03,1,,,0,
USC00116200,19960618,TMAX,322,,,0,0700
USC00116200,19960618,TMIN,211,,,0,0700
USC00116200,19960618,TOBS,211,,,0,0700
USC00116200,19960618,PRCP,3,,,0,0700
USC00116200,19960618,SNOW,0,P,,0,
USC00116200,19960618,SNWD,0,P,,0,
USC00116200,19960619,TMAX,272,,,0,0700
USC00116200,19960619,TMIN,189,,,0,0700
USC00116200,19960619,TOBS,206,,,0,0700
USC00116200,19960619,PRCP,0,,,0,0700
USC00116200,19960619,SNOW,0,P,,0,
USC00116200,19960619,SNWD,0,P,,0,
USC00116200,19960620,TMAX,239,,,0,0700
USC00116200,19960620,TMIN,183,,,0,0700
USC00116200,19960620,TOBS,189,,I,0,0700
USC00116200,19960620,PRCP,0,,,0,0700
USC00116200,19960620,SNOW,0,P,,0,
USC00116200,19960620,SNWD,0,P,,0,
USC00116200,19960621,TMAX,306,,,0,0700
USC00116200,19960621,TMIN,206,,I,0,0700
USC00116200,19960621,TOBS,250,,,0,0700
USC00116200,19960621,PRCP,0,,,0,0700
USC00116200,19960621,SNOW,0,P,,0,
USC00116200,19960621,SNWD,0,P,,0,
USC00116200,19960622,TMAX,317,,,0,0700
USC00116200,19960622,TMIN,233,,,0,0700
USC00116200,19960622,TOBS,244,,,0,0700
USC00116200,19960622,PRCP,0,,,0,0700
USC00116200,19960622,SNOW,0,P,,0,
USC00116200,19960622,SNWD,0,P,,0,
USC00116200,19960623,TMAX,283,,,0,0700
USC00116200,19960623,TMIN,189,,,0,0700
USC00116200,19960623,TOBS,211,,,0,0700
USC00116200,19960623,PRCP,0,,,0,0700
USC00116200,19960623,SNOW,0,P,,0,
USC00116200,19960623,SNWD,0,P,,0,
USC00116200,19960623,WT03,1,,,0,
USC00116200,19960623,WT11,1,,,0,
USC00116200,19960624,TMAX,328,,,0,0700
USC00116200,19960624,TMIN,200,,,0,0700
USC00116200,19960624,TOBS,222,,,0,0700
USC00116200,19960624,PRCP,33,,,0,0700
USC00116200,19960624,SNOW,0,P,,0,
USC00116200,19960624,SNWD,0,P,,0,
USC00116200,19960625,TMAX,283,,,0,0700
USC00116200,19960625,TMIN,139,,,0,0700
USC00116200,19960625,TOBS,139,,,0,0700
USC00116200,19960625,PRCP,0,,,0,0700
USC00116200,19960625,SNOW,0,P,,0,
USC00116200,19960625,SNWD,0,P,,0,
USC00116200,19960626,TMAX,256,,,0,0700
USC00116200,19960626,TMIN,144,,,0,0700
USC00116200,19960626,TOBS,161,,,0,0700
USC00116200,19960626,PRCP,0,,,0,0700
USC00116200,19960626,SNOW,0,P,,0,
USC00116200,19960626,SNWD,0,P,,0,
USC00116200,19960627,TMAX,306,,,0,0700
USC00116200,19960627,TMIN,161,,,0,0700
USC00116200,19960627,TOBS,211,,,0,0700
USC00116200,19960627,PRCP,0,,,0,0700
USC00116200,19960627,SNOW,0,P,,0,
USC00116200,19960627,SNWD,0,P,,0,
USC00116200,19960628,TMAX,317,,,0,0700
USC00116200,19960628,TMIN,200,,,0,0700
USC00116200,19960628,TOBS,211,,I,0,0700
USC00116200,19960628,PRCP,0,,,0,0700
USC00116200,19960628,SNOW,0,P,,0,
USC00116200,19960628,SNWD,0,P,,0,
USC00116200,19960629,TMAX,339,,,0,0700
USC00116200,19960629,TMIN,222,,I,0,0700
USC00116200,19960629,TOBS,244,,,0,0700
USC00116200,19960629,PRCP,0,,,0,0700
USC00116200,19960629,SNOW,0,P,,0,
USC00116200,19960629,SNWD,0,P,,0,
USC00116200,19960630,TMAX,339,,,0,0700
USC00116200,19960630,TMIN,239,,,0,0700
USC00116200,19960630,TOBS,256,,,0,0700
USC00116200,19960630,PRCP,0,,,0,0700
USC00116200,19960630,SNOW,0,P,,0,
USC00116200,19960630,SNWD,0,P,,0,
USC00116200,19960701,TMAX,339,,,0,0700
USC00116200,19960701,TMIN,217,,,0,0700
USC00116200,19960701,TOBS,217,,,0,0700
USC00116200,19960701,PRCP,0,,,0,0700
USC00116200,19960701,SNOW,0,P,,0,
USC00116200,19960701,SNWD,0,P,,0,
USC00116200,19960702,TMAX,311,,,0,0700
USC00116200,19960702,TMIN,200,,,0,0700
USC00116200,19960702,TOBS,222,,,0,0700
USC00116200,19960702,PRCP,0,,,0,0700
USC00116200,19960702,SNOW,0,P,,0,
USC00116200,19960702,SNWD,0,P,,0,
USC00116200,19960703,TMAX,322,,,0,0700
USC00116200,19960703,TMIN,156,,,0,0700
USC00116200,19960703,TOBS,172,,,0,0700
USC00116200,19960703,PRCP,0,,,0,0700
USC00116200,19960703,SNOW,0,P,,0,
USC00116200,19960703,SNWD,0,P,,0,
USC00116200,19960704,TMAX,267,,,0,0700
USC00116200,19960704,TMIN,117,,,0,0700
USC00116200,19960704,TOBS,183,,,0,0700
USC00116200,19960704,PRCP,0,,,0,0700
USC00116200,19960704,SNOW,0,P,,0,
USC00116200,19960704,SNWD,0,P,,0,
USC00116200,19960705,TMAX,272,,,0,0700
USC00116200,19960705,TMIN,161,,,0,0700
USC00116200,19960705,TOBS,161,,,0,0700
USC00116200,19960705,PRCP,0,,,0,0700
USC00116200,19960705,SNOW,0,P,,0,
USC00116200,19960705,SNWD,0,P,,0,
USC00116200,19960706,TMAX,294,,,0,0700
USC00116200,19960706,TMIN,161,,,0,0700
USC00116200,19960706,TOBS,233,,,0,0700
USC00116200,19960706,PRCP,0,,,0,0700
USC00116200,19960706,SNOW,0,P,,0,
USC00116200,19960706,SNWD,0,P,,0,
USC00116200,19960707,TMAX,322,,,0,0700
USC00116200,19960707,TMIN,233,,,0,0700
USC00116200,19960707,TOBS,256,,,0,0700
USC00116200,19960707,PRCP,0,,,0,0700
USC00116200,19960707,SNOW,0,P,,0,
USC00116200,19960707,SNWD,0,P,,0,
USC00116200,19960708,TMAX,322,,,0,0700
USC00116200,19960708,TMIN,156,,,0,0700
USC00116200,19960708,TOBS,161,,,0,0700
USC00116200,19960708,PRCP,0,,,0,0700
USC00116200,19960708,SNOW,0,P,,0,
USC00116200,19960708,SNWD,0,P,,0,
USC00116200,19960709,TMAX,311,,,0,0700
USC00116200,19960709,TMIN,133,,,0,0700
USC00116200,19960709,TOBS,150,,,0,0700
USC00116200,19960709,PRCP,0,,,0,0700
USC00116200,19960709,SNOW,0,P,,0,
USC00116200,19960709,SNWD,0,P,,0,
USC00116200,19960710,TMAX,250,,,0,0700
USC00116200,19960710,TMIN,117,,,0,0700
USC00116200,19960710,TOBS,128,,,0,0700
USC00116200,19960710,PRCP,0,,,0,0700
USC00116200,19960710,SNOW,0,P,,0,
USC00116200,19960710,SNWD,0,P,,0,
USC00116200,19960711,TMAX,261,,,0,0700
USC00116200,19960711,TMIN,128,,,0,0700
USC00116200,19960711,TOBS,172,,,0,0700
USC00116200,19960711,PRCP,0,,,0,0700
USC00116200,19960711,SNOW,0,P,,0,
USC00116200,19960711,SNWD,0,P,,0,
USC00116200,19960712,TMAX,283,,,0,0700
USC00116200,19960712,TMIN,172,,,0,0700
USC00116200,19960712,TOBS,206,,,0,0700
