USC00116200,19980408,SNOW,0,P,,0,
USC00116200,19980408,SNWD,0,P,,0,
USC00116200,19980409,TMAX,139,,,0,0700
USC00116200,19980409,TMIN,83,,,0,0700
USC00116200,19980409,TOBS,83,,,0,0700
USC00116200,19980409,PRCP,28,,,0,0700
USC00116200,19980409,SNOW,0,P,,0,
USC00116200,19980409,SNWD,0,P,,0,
USC00116200,19980410,TMAX,83,,,0,0700
USC00116200,19980410,TMIN,28,,,0,0700
USC00116200,19980410,TOBS,28,,,0,0700
USC00116200,19980410,PRCP,13,,,0,0700
USC00116200,19980410,SNOW,0,P,,0,
USC00116200,19980410,SNWD,0,P,,0,
USC00116200,19980411,TMAX,139,,,0,0700
USC00116200,19980411,TMIN,22,,,0,0700
USC00116200,19980411,TOBS,28,,,0,0700
USC00116200,19980411,PRCP,0,,,0,0700
USC00116200,19980411,SNOW,0,P,,0,
USC00116200,19980411,SNWD,0,P,,0,
USC00116200,19980412,TMAX,194,,,0,0700
USC00116200,19980412,TMIN,28,,,0,0700
USC00116200,19980412,TOBS,117,,,0,0700
USC00116200,19980412,PRCP,0,,,0,0700
USC00116200,19980412,SNOW,0,P,,0,
USC00116200,19980412,SNWD,0,P,,0,
USC00116200,19980413,TMAX,217,,,0,0700
USC00116200,19980413,TMIN,111,,,0,0700
USC00116200,19980413,TOBS,128,,,0,0700
USC00116200,19980413,PRCP,0,,,0,0700
USC00116200,19980413,SNOW,0,P,,0,
USC00116200,19980413,SNWD,0,P,,0,
USC00116200,19980413,WT03,1,,,0,
USC00116200,19980414,TMAX,183,,,0,0700
USC00116200,19980414,TMIN,106,,,0,0700
USC00116200,19980414,TOBS,106,,,0,0700
USC00116200,19980414,PRCP,140,,,0,0700
USC00116200,19980414,SNOW,0,P,,0,
USC00116200,19980414,SNWD,0,P,,0,
USC00116200,19980415,TMAX,194,,,0,0700
USC00116200,19980415,TMIN,106,,,0,0700
USC00116200,19980415,TOBS,106,,,0,0700
USC00116200,19980415,PRCP,33,,,0,0700
USC00116200,19980415,SNOW,0,P,,0,
USC00116200,19980415,SNWD,0,P,,0,
USC00116200,19980415,WT03,1,,,0,
USC00116200,19980416,TMAX,211,,,0,0700
USC00116200,19980416,TMIN,106,,,0,0700
USC00116200,19980416,TOBS,117,,,0,0700
USC00116200,19980416,PRCP,8,,,0,0700
USC00116200,19980416,SNOW,0,P,,0,
USC00116200,19980416,SNWD,0,P,,0,
USC00116200,19980417,TMAX,122,,,0,0700
USC00116200,19980417,TMIN,22,,,0,0700
USC00116200,19980417,TOBS,22,,,0,0700
USC00116200,19980417,PRCP,0,,,0,0700
USC00116200,19980417,SNOW,0,P,,0,
USC00116200,19980417,SNWD,0,P,,0,
USC00116200,19980418,TMAX,139,,,0,0700
USC00116200,19980418,TMIN,22,,,0,0700
USC00116200,19980418,TOBS,50,,,0,0700
USC00116200,19980418,PRCP,0,,,0,0700
USC00116200,19980418,SNOW,0,P,,0,
USC00116200,19980418,SNWD,0,P,,0,
USC00116200,19980419,TMAX,150,,,0,0700
USC00116200,19980419,TMIN,50,,,0,0700
USC00116200,19980419,TOBS,50,,,0,0700
USC00116200,19980419,PRCP,0,,,0,0700
USC00116200,19980419,SNOW,0,P,,0,
USC00116200,19980419,SNWD,0,P,,0,
USC00116200,19980420,TMAX,183,,,0,0700
USC00116200,19980420,TMIN,56,,,0,0700
USC00116200,19980420,TOBS,100,,,0,0700
USC00116200,19980420,PRCP,0,,,0,0700
USC00116200,19980420,SNOW,0,P,,0,
USC00116200,19980420,SNWD,0,P,,0,
USC00116200,19980420,WT03,1,,,0,
USC00116200,19980420,WT05,1,,,0,
USC00116200,19980421,TMAX,172,,,0,0700
USC00116200,19980421,TMIN,44,,,0,0700
USC00116200,19980421,TOBS,67,,,0,0700
USC00116200,19980421,PRCP,150,,,0,0700
USC00116200,19980421,SNOW,0,P,,0,
USC00116200,19980421,SNWD,0,P,,0,
USC00116200,19980422,TMAX,128,,,0,0700
USC00116200,19980422,TMIN,67,,,0,0700
USC00116200,19980422,TOBS,78,,,0,0700
USC00116200,19980422,PRCP,38,,,0,0700
USC00116200,19980422,SNOW,0,P,,0,
USC00116200,19980422,SNWD,0,P,,0,
USC00116200,19980423,TMAX,150,,,0,0700
USC00116200,19980423,TMIN,44,,,0,0700
USC00116200,19980423,TOBS,56,,,0,0700
USC00116200,19980423,PRCP,8,,,0,0700
USC00116200,19980423,SNOW,0,P,,0,
USC00116200,19980423,SNWD,0,P,,0,
USC00116200,19980424,TMAX,206,,,0,0700
USC00116200,19980424,TMIN,56,,,0,0700
USC00116200,19980424,TOBS,83,,,0,0700
USC00116200,19980424,PRCP,0,,,0,0700
USC00116200,19980424,SNOW,0,P,,0,
USC00116200,19980424,SNWD,0,P,,0,
USC00116200,19980425,TMAX,244,,,0,0700
USC00116200,19980425,TMIN,83,,,0,0700
USC00116200,19980425,TOBS,150,,,0,0700
USC00116200,19980425,PRCP,0,,,0,0700
USC00116200,19980425,SNOW,0,P,,0,
USC00116200,19980425,SNWD,0,P,,0,
USC00116200,19980426,TMAX,211,,,0,0700
USC00116200,19980426,TMIN,128,,,0,0700
USC00116200,19980426,TOBS,161,,,0,0700
USC00116200,19980426,PRCP,25,,,0,0700
USC00116200,19980426,SNOW,0,P,,0,
USC00116200,19980426,SNWD,0,P,,0,
USC00116200,19980427,TMAX,239,,,0,0700
USC00116200,19980427,TMIN,50,,,0,0700
USC00116200,19980427,TOBS,50,,,0,0700
USC00116200,19980427,PRCP,0,,,0,0700
USC00116200,19980427,SNOW,0,P,,0,
USC00116200,19980427,SNWD,0,P,,0,
USC00116200,19980428,TMAX,144,,,0,0700
USC00116200,19980428,TMIN,39,,,0,0700
USC00116200,19980428,TOBS,50,,,0,0700
USC00116200,19980428,PRCP,0,,,0,0700
USC00116200,19980428,SNOW,0,P,,0,
USC00116200,19980428,SNWD,0,P,,0,
USC00116200,19980429,TMAX,167,,,0,0700
USC00116200,19980429,TMIN,50,,,0,0700
USC00116200,19980429,TOBS,111,,,0,0700
USC00116200,19980429,PRCP,165,,,0,0700
USC00116200,19980429,SNOW,0,P,,0,
USC00116200,19980429,SNWD,0,P,,0,
USC00116200,19980429,WT03,1,,,0,
USC00116200,19980430,TMAX,200,,,0,0700
USC00116200,19980430,TMIN,111,,,0,0700
USC00116200,19980430,TOBS,128,,,0,0700
USC00116200,19980430,PRCP,549,,,0,0700
USC00116200,19980430,SNOW,0,P,,0,
USC00116200,19980430,SNWD,0,P,,0,
USC00116200,19980501,TMAX,167,,,0,0700
USC00116200,19980501,TMIN,128,,,0,0700
USC00116200,19980501,TOBS,128,,,0,0700
USC00116200,19980501,PRCP,76,,,0,0700
USC00116200,19980501,SNOW,0,P,,0,
USC00116200,19980501,SNWD,0,P,,0,
USC00116200,19980502,TMAX,206,,,0,0700
USC00116200,19980502,TMIN,100,,,0,0700
USC00116200,19980502,TOBS,100,,,0,0700
USC00116200,19980502,PRCP,28,,,0,0700
USC00116200,19980502,SNOW,0,P,,0,
USC00116200,19980502,SNWD,0,P,,0,
USC00116200,19980503,TMAX,200,,,0,0700
USC00116200,19980503,TMIN,100,,,0,0700
USC00116200,19980503,TOBS,100,,,0,0700
USC00116200,19980503,PRCP,15,,,0,0700
USC00116200,19980503,SNOW,0,P,,0,
USC00116200,19980503,SNWD,0,P,,0,
USC00116200,19980504,TMAX,133,,,0,0700
USC00116200,19980504,TMIN,100,,,0,0700
USC00116200,19980504,TOBS,111,,,0,0700
USC00116200,19980504,PRCP,36,,,0,0700
USC00116200,19980504,SNOW,0,P,,0,
USC00116200,19980504,SNWD,0,P,,0,
USC00116200,19980505,TMAX,211,,,0,0700
USC00116200,19980505,TMIN,117,,,0,0700
USC00116200,19980505,TOBS,133,,,0,0700
USC00116200,19980505,PRCP,0,,,0,0700
USC00116200,19980505,SNOW,0,P,,0,
USC00116200,19980505,SNWD,0,P,,0,
USC00116200,19980505,WT03,1,,,0,
USC00116200,19980506,TMAX,250,,,0,0700
USC00116200,19980506,TMIN,133,,,0,0700
USC00116200,19980506,TOBS,161,,,0,0700
USC00116200,19980506,PRCP,58,,,0,0700
USC00116200,19980506,SNOW,0,P,,0,
USC00116200,19980506,SNWD,0,P,,0,
USC00116200,19980507,TMAX,194,,,0,0700
USC00116200,19980507,TMIN,161,,,0,0700
USC00116200,19980507,TOBS,161,,,0,0700
USC00116200,19980507,PRCP,157,,,0,0700
USC00116200,19980507,SNOW,0,P,,0,
USC00116200,19980507,SNWD,0,P,,0,
USC00116200,19980508,TMAX,172,,,0,0700
USC00116200,19980508,TMIN,139,,,0,0700
USC00116200,19980508,TOBS,139,,,0,0700
USC00116200,19980508,PRCP,302,,,0,0700
USC00116200,19980508,SNOW,0,P,,0,
USC00116200,19980508,SNWD,0,P,,0,
USC00116200,19980508,WT01,1,,,0,
USC00116200,19980509,TMAX,233,,,0,0700
USC00116200,19980509,TMIN,122,,,0,0700
USC00116200,19980509,TOBS,122,,,0,0700
USC00116200,19980509,PRCP,0,,,0,0700
USC00116200,19980509,SNOW,0,P,,0,
USC00116200,19980509,SNWD,0,P,,0,
USC00116200,19980510,TMAX,222,,,0,0700
USC00116200,19980510,TMIN,117,,,0,0700
USC00116200,19980510,TOBS,122,,,0,0700
USC00116200,19980510,PRCP,0,T,,0,0700
USC00116200,19980510,SNOW,0,P,,0,
USC00116200,19980510,SNWD,0,P,,0,
USC00116200,19980511,TMAX,222,,,0,0700
USC00116200,19980511,TMIN,89,,,0,0700
USC00116200,19980511,TOBS,94,,I,0,0700
USC00116200,19980511,PRCP,0,,,0,0700
USC00116200,19980511,SNOW,0,P,,0,
USC00116200,19980511,SNWD,0,P,,0,
USC00116200,19980512,TMAX,250,,,0,0700
USC00116200,19980512,TMIN,106,,I,0,0700
USC00116200,19980512,TOBS,161,,,0,0700
USC00116200,19980512,PRCP,0,,,0,0700
USC00116200,19980512,SNOW,0,P,,0,
USC00116200,19980512,SNWD,0,P,,0,
USC00116200,19980512,WT03,1,,,0,
USC00116200,19980512,WT05,1,,,0,
USC00116200,19980513,TMAX,272,,,0,0700
USC00116200,19980513,TMIN,111,,,0,0700
USC00116200,19980513,TOBS,167,,,0,0700
USC00116200,19980513,PRCP,185,,,0,0700
USC00116200,19980513,SNOW,0,P,,0,
USC00116200,19980513,SNWD,0,P,,0,
USC00116200,19980514,TMAX,261,,,0,0700
USC00116200,19980514,TMIN,167,,,0,0700
USC00116200,19980514,TOBS,200,,,0,0700
USC00116200,19980514,PRCP,0,,,0,0700
USC00116200,19980514,SNOW,0,P,,0,
USC00116200,19980514,SNWD,0,P,,0,
USC00116200,19980515,TMAX,322,,,0,0700
USC00116200,19980515,TMIN,200,,,0,0700
USC00116200,19980515,TOBS,222,,,0,0700
USC00116200,19980515,PRCP,0,,,0,0700
USC00116200,19980515,SNOW,0,P,,0,
USC00116200,19980515,SNWD,0,P,,0,
USC00116200,19980516,TMAX,283,,,0,0700
USC00116200,19980516,TMIN,161,,,0,0700
USC00116200,19980516,TOBS,167,,,0,0700
USC00116200,19980516,PRCP,76,,,0,0700
USC00116200,19980516,SNOW,0,P,,0,
USC00116200,19980516,SNWD,0,P,,0,
USC00116200,19980517,TMAX,283,,,0,0700
USC00116200,19980517,TMIN,133,,,0,0700
USC00116200,19980517,TOBS,139,,,0,0700
USC00116200,19980517,PRCP,0,,,0,0700
USC00116200,19980517,SNOW,0,P,,0,
USC00116200,19980517,SNWD,0,P,,0,
USC00116200,19980518,TMAX,311,,,0,0700
USC00116200,19980518,TMIN,144,,,0,0700
USC00116200,19980518,TOBS,206,,,0,0700
USC00116200,19980518,PRCP,0,,,0,0700
USC00116200,19980518,SNOW,0,P,,0,
USC00116200,19980518,SNWD,0,P,,0,
USC00116200,19980519,TMAX,317,,,0,0700
USC00116200,19980519,TMIN,211,,,0,0700
USC00116200,19980519,TOBS,217,,,0,0700
USC00116200,19980519,PRCP,0,,,0,0700
USC00116200,19980519,SNOW,0,P,,0,
USC00116200,19980519,SNWD,0,P,,0,
USC00116200,19980519,WT03,1,,,0,
USC00116200,19980520,TMAX,333,,,0,0700
USC00116200,19980520,TMIN,178,,,0,0700
USC00116200,19980520,TOBS,194,,,0,0700
USC00116200,19980520,PRCP,0,T,,0,0700
USC00116200,19980520,SNOW,0,P,,0,
USC00116200,19980520,SNWD,0,P,,0,
USC00116200,19980520,WT03,1,,,0,
USC00116200,19980521,TMAX,256,,,0,0700
USC00116200,19980521,TMIN,150,,,0,0700
USC00116200,19980521,TOBS,156,,,0,0700
USC00116200,19980521,PRCP,38,,,0,0700
USC00116200,19980521,SNOW,0,P,,0,
USC00116200,19980521,SNWD,0,P,,0,
USC00116200,19980522,TMAX,261,,,0,0700
USC00116200,19980522,TMIN,122,,,0,0700
USC00116200,19980522,TOBS,133,,,0,0700
USC00116200,19980522,PRCP,89,,,0,0700
USC00116200,19980522,SNOW,0,P,,0,
USC00116200,19980522,SNWD,0,P,,0,
USC00116200,19980522,WT03,1,,,0,
USC00116200,19980523,TMAX,194,,,0,0700
USC00116200,19980523,TMIN,122,,,0,0700
USC00116200,19980523,TOBS,122,,,0,0700
USC00116200,19980523,PRCP,107,,,0,0700
USC00116200,19980523,SNOW,0,P,,0,
USC00116200,19980523,SNWD,0,P,,0,
USC00116200,19980524,TMAX,178,,,0,0700
USC00116200,19980524,TMIN,122,,,0,0700
USC00116200,19980524,TOBS,150,,,0,0700
USC00116200,19980524,PRCP,196,,,0,0700
USC00116200,19980524,SNOW,0,P,,0,
USC00116200,19980524,SNWD,0,P,,0,
USC00116200,19980524,WT03,1,,,0,
USC00116200,19980525,TMAX,228,,,0,0700
USC00116200,19980525,TMIN,133,,,0,0700
USC00116200,19980525,TOBS,133,,,0,0700
USC00116200,19980525,PRCP,0,,,0,0700
USC00116200,19980525,SNOW,0,P,,0,
USC00116200,19980525,SNWD,0,P,,0,
USC00116200,19980526,TMAX,222,,,0,0700
USC00116200,19980526,TMIN,133,,,0,0700
USC00116200,19980526,TOBS,139,,I,0,0700
USC00116200,19980526,PRCP,3,,,0,0700
USC00116200,19980526,SNOW,0,P,,0,
USC00116200,19980526,SNWD,0,P,,0,
USC00116200,19980527,TMAX,250,,,0,0700
USC00116200,19980527,TMIN,156,,I,0,0700
USC00116200,19980527,TOBS,167,,,0,0700
USC00116200,19980527,PRCP,0,,,0,0700
USC00116200,19980527,SNOW,0,P,,0,
USC00116200,19980527,SNWD,0,P,,0,
USC00116200,19980528,TMAX,278,,,0,0700
USC00116200,19980528,TMIN,167,,,0,0700
USC00116200,19980528,TOBS,206,,,0,0700
USC00116200,19980528,PRCP,0,,,0,0700
USC00116200,19980528,SNOW,0,P,,0,
USC00116200,19980528,SNWD,0,P,,0,
USC00116200,19980529,TMAX,317,,,0,0700
USC00116200,19980529,TMIN,200,,,0,0700
USC00116200,19980529,TOBS,206,,,0,0700
USC00116200,19980529,PRCP,0,,,0,0700
USC00116200,19980529,SNOW,0,P,,0,
USC00116200,19980529,SNWD,0,P,,0,
USC00116200,19980530,TMAX,300,,,0,0700
USC00116200,19980530,TMIN,206,,,0,0700
USC00116200,19980530,TOBS,217,,,0,0700
USC00116200,19980530,PRCP,0,,,0,0700
USC00116200,19980530,SNOW,0,P,,0,
USC00116200,19980530,SNWD,0,P,,0,
USC00116200,19980531,TMAX,317,,,0,0700
USC00116200,19980531,TMIN,217,,,0,0700
USC00116200,19980531,TOBS,244,,,0,0700
USC00116200,19980531,PRCP,0,,,0,0700
USC00116200,19980531,SNOW,0,P,,0,
USC00116200,19980531,SNWD,0,P,,0,
USC00116200,19980601,TMAX,294,,,0,0700
USC00116200,19980601,TMIN,122,,,0,0700
USC00116200,19980601,TOBS,128,,I,0,0700
USC00116200,19980601,PRCP,0,,,0,0700
USC00116200,19980601,SNOW,0,P,,0,
USC00116200,19980601,SNWD,0,P,,0,
USC00116200,19980602,TMAX,250,,,0,0700
USC00116200,19980602,TMIN,139,,I,0,0700
USC00116200,19980602,TOBS,206,,,0,0700
USC00116200,19980602,PRCP,0,,,0,0700
USC00116200,19980602,SNOW,0,P,,0,
USC00116200,19980602,SNWD,0,P,,0,
USC00116200,19980603,TMAX,272,,,0,0700
USC00116200,19980603,TMIN,117,,,0,0700
USC00116200,19980603,TOBS,139,,,0,0700
USC00116200,19980603,PRCP,0,,,0,0700
USC00116200,19980603,SNOW,0,P,,0,
USC00116200,19980603,SNWD,0,P,,0,
USC00116200,19980603,WT03,1,,,0,
USC00116200,19980604,TMAX,172,,,0,0700
USC00116200,19980604,TMIN,117,,,0,0700
USC00116200,19980604,TOBS,117,,,0,0700
USC00116200,19980604,PRCP,58,,,0,0700
USC00116200,19980604,SNOW,0,P,,0,
USC00116200,19980604,SNWD,0,P,,0,
USC00116200,19980605,TMAX,194,,,0,0700
USC00116200,19980605,TMIN,100,,,0,0700
USC00116200,19980605,TOBS,100,,,0,0700
USC00116200,19980605,PRCP,48,,,0,0700
USC00116200,19980605,SNOW,0,P,,0,
USC00116200,19980605,SNWD,0,P,,0,
USC00116200,19980606,TMAX,150,,,0,0700
USC00116200,19980606,TMIN,78,,,0,0700
USC00116200,19980606,TOBS,106,,,0,0700
USC00116200,19980606,PRCP,0,,,0,0700
USC00116200,19980606,SNOW,0,P,,0,
USC00116200,19980606,SNWD,0,P,,0,
USC00116200,19980607,TMAX,178,,,0,0700
USC00116200,19980607,TMIN,78,,,0,0700
USC00116200,19980607,TOBS,100,,I,0,0700
USC00116200,19980607,PRCP,0,T,,0,0700
USC00116200,19980607,SNOW,0,P,,0,
USC00116200,19980607,SNWD,0,P,,0,
USC00116200,19980608,TMAX,222,,,0,0700
USC00116200,19980608,TMIN,111,,I,0,0700
USC00116200,19980608,TOBS,156,,,0,0700
USC00116200,19980608,PRCP,0,,,0,0700
USC00116200,19980608,SNOW,0,P,,0,
USC00116200,19980608,SNWD,0,P,,0,
USC00116200,19980609,TMAX,161,,,0,0700
USC00116200,19980609,TMIN,139,,,0,0700
USC00116200,19980609,TOBS,144,,,0,0700
USC00116200,19980609,PRCP,213,,,0,0700
USC00116200,19980609,SNOW,0,P,,0,
USC00116200,19980609,SNWD,0,P,,0,
USC00116200,19980610,TMAX,256,,,0,0700
USC00116200,19980610,TMIN,139,,,0,0700
USC00116200,19980610,TOBS,156,,,0,0700
USC00116200,19980610,PRCP,0,,,0,0700
USC00116200,19980610,SNOW,0,P,,0,
USC00116200,19980610,SNWD,0,P,,0,
USC00116200,19980611,TMAX,278,,,0,0700
USC00116200,19980611,TMIN,156,,,0,0700
USC00116200,19980611,TOBS,217,,,0,0700
USC00116200,19980611,PRCP,15,,,0,0700
USC00116200,19980611,SNOW,0,P,,0,
USC00116200,19980611,SNWD,0,P,,0,
USC00116200,19980611,WT03,1,,,0,
USC00116200,19980612,TMAX,261,,,0,0700
USC00116200,19980612,TMIN,194,,,0,0700
USC00116200,19980612,TOBS,200,,,0,0700
USC00116200,19980612,PRCP,305,,,0,0700
USC00116200,19980612,SNOW,0,P,,0,
USC00116200,19980612,SNWD,0,P,,0,
USC00116200,19980613,TMAX,300,,,0,0700
USC00116200,19980613,TMIN,161,,,0,0700
USC00116200,19980613,TOBS,167,,,0,0700
USC00116200,19980613,PRCP,3,,,0,0700
USC00116200,19980613,SNOW,0,P,,0,
USC00116200,19980613,SNWD,0,P,,0,
USC00116200,19980614,TMAX,261,,,0,0700
USC00116200,19980614,TMIN,172,,,0,0700
USC00116200,19980614,TOBS,183,,,0,0700
USC00116200,19980614,PRCP,8,,,0,0700
USC00116200,19980614,SNOW,0,P,,0,
USC00116200,19980614,SNWD,0,P,,0,
USC00116200,19980615,TMAX,222,,,0,0700
USC00116200,19980615,TMIN,167,,,0,0700
USC00116200,19980615,TOBS,172,,,0,0700
USC00116200,19980615,PRCP,348,,,0,0700
USC00116200,19980615,SNOW,0,P,,0,
USC00116200,19980615,SNWD,0,P,,0,
USC00116200,19980616,TMAX,256,,,0,0700
USC00116200,19980616,TMIN,172,,,0,0700
USC00116200,19980616,TOBS,172,,,0,0700
USC00116200,19980616,PRCP,262,,,0,0700
USC00116200,19980616,SNOW,0,P,,0,
USC00116200,19980616,SNWD,0,P,,0,
USC00116200,19980616,WT03,1,,,0,
USC00116200,19980617,TMAX,256,,,0,0700
USC00116200,19980617,TMIN,167,,,0,0700
USC00116200,19980617,TOBS,183,,,0,0700
USC00116200,19980617,PRCP,23,,,0,0700
USC00116200,19980617,SNOW,0,P,,0,
USC00116200,19980617,SNWD,0,P,,0,
USC00116200,19980618,TMAX,278,,,0,0700
USC00116200,19980618,TMIN,183,,,0,0700
USC00116200,19980618,TOBS,239,,,0,0700
USC00116200,19980618,PRCP,0,,,0,0700
USC00116200,19980618,SNOW,0,P,,0,
USC00116200,19980618,SNWD,0,P,,0,
USC00116200,19980618,WT03,1,,,0,
USC00116200,19980619,TMAX,311,,,0,0700
USC00116200,19980619,TMIN,189,,,0,0700
USC00116200,19980619,TOBS,194,,,0,0700
USC00116200,19980619,PRCP,23,,,0,0700
USC00116200,19980619,SNOW,0,P,,0,
USC00116200,19980619,SNWD,0,P,,0,
USC00116200,19980620,TMAX,294,,,0,0700
USC00116200,19980620,TMIN,194,,,0,0700
USC00116200,19980620,TOBS,228,,,0,0700
USC00116200,19980620,PRCP,0,,,0,0700
USC00116200,19980620,SNOW,0,P,,0,
USC00116200,19980620,SNWD,0,P,,0,
USC00116200,19980621,TMAX,289,,,0,0700
USC00116200,19980621,TMIN,200,,,0,0700
USC00116200,19980621,TOBS,206,,,0,0700
USC00116200,19980621,PRCP,5,,,0,0700
USC00116200,19980621,SNOW,0,P,,0,
USC00116200,19980621,SNWD,0,P,,0,
USC00116200,19980622,TMAX,289,,,0,0700
USC00116200,19980622,TMIN,189,,,0,0700
USC00116200,19980622,TOBS,189,,,0,0700
USC00116200,19980622,PRCP,0,,,0,0700
USC00116200,19980622,SNOW,0,P,,0,
USC00116200,19980622,SNWD,0,P,,0,
USC00116200,19980622,WT03,1,,,0,
USC00116200,19980623,TMAX,294,,,0,0700
USC00116200,19980623,TMIN,189,,,0,0700
USC00116200,19980623,TOBS,200,,,0,0700
USC00116200,19980623,PRCP,150,,,0,0700
USC00116200,19980623,SNOW,0,P,,0,
USC00116200,19980623,SNWD,0,P,,0,
USC00116200,19980624,TMAX,289,,,0,0700
USC00116200,19980624,TMIN,200,,,0,0700
USC00116200,19980624,TOBS,256,,,0,0700
USC00116200,19980624,PRCP,0,,,0,0700
USC00116200,19980624,SNOW,0,P,,0,
USC00116200,19980624,SNWD,0,P,,0,
USC00116200,19980625,TMAX,333,,,0,0700
USC00116200,19980625,TMIN,250,,,0,0700
USC00116200,19980625,TOBS,256,,,0,0700
USC00116200,19980625,PRCP,0,,,0,0700
USC00116200,19980625,SNOW,0,P,,0,
USC00116200,19980625,SNWD,0,P,,0,
USC00116200,19980626,TMAX,344,,,0,0700
USC00116200,19980626,TMIN,256,,,0,0700
USC00116200,19980626,TOBS,261,,,0,0700
USC00116200,19980626,PRCP,0,,,0,0700
USC00116200,19980626,SNOW,0,P,,0,
USC00116200,19980626,SNWD,0,P,,0,
USC00116200,19980627,TMAX,344,,,0,0700
USC00116200,19980627,TMIN,244,,,0,0700
USC00116200,19980627,TOBS,250,,,0,0700
USC00116200,19980627,PRCP,0,,,0,0700
USC00116200,19980627,SNOW,0,P,,0,
USC00116200,19980627,SNWD,0,P,,0,
USC00116200,19980628,TMAX,339,,,0,0700
USC00116200,19980628,TMIN,206,,,0,0700
USC00116200,19980628,TOBS,211,,I,0,0700
USC00116200,19980628,PRCP,3,,,0,0700
USC00116200,19980628,SNOW,0,P,,0,
USC00116200,19980628,SNWD,0,P,,0,
USC00116200,19980628,WT03,1,,,0,
USC00116200,19980629,TMAX,333,,,0,0700
USC00116200,19980629,TMIN,222,,I,0,0700
USC00116200,19980629,TOBS,228,,,0,0700
USC00116200,19980629,PRCP,53,,,0,0700
USC00116200,19980629,SNOW,0,P,,0,
USC00116200,19980629,SNWD,0,P,,0,
USC00116200,19980629,WT03,1,,,0,
USC00116200,19980630,TMAX,306,,,0,0700
USC00116200,19980630,TMIN,189,,,0,0700
USC00116200,19980630,TOBS,189,,,0,0700
USC00116200,19980630,PRCP,274,,,0,0700
USC00116200,19980630,SNOW,0,P,,0,
USC00116200,19980630,SNWD,0,P,,0,
USC00116200,19980701,TMAX,272,,,0,0700
USC00116200,19980701,TMIN,183,,,0,0700
USC00116200,19980701,TOBS,189,,,0,0700
USC00116200,19980701,PRCP,0,,,0,0700
USC00116200,19980701,SNOW,0,P,,0,
USC00116200,19980701,SNWD,0,P,,0,
USC00116200,19980702,TMAX,272,,,0,0700
USC00116200,19980702,TMIN,183,,,0,0700
USC00116200,19980702,TOBS,194,,,0,0700
USC00116200,19980702,PRCP,0,,,0,0700
USC00116200,19980702,SNOW,0,P,,0,
USC00116200,19980702,SNWD,0,P,,0,
USC00116200,19980703,TMAX,300,,,0,0700
USC00116200,19980703,TMIN,194,,,0,0700
USC00116200,19980703,TOBS,228,,,0,0700
USC00116200,19980703,PRCP,0,,,0,0700
USC00116200,19980703,SNOW,0,P,,0,
USC00116200,19980703,SNWD,0,P,,0,
USC00116200,19980704,TMAX,311,,,0,0700
USC00116200,19980704,TMIN,211,,,0,0700
USC00116200,19980704,TOBS,222,,,0,0700
USC00116200,19980704,PRCP,0,,,0,0700
USC00116200,19980704,SNOW,0,P,,0,
USC00116200,19980704,SNWD,0,P,,0,
USC00116200,19980705,TMAX,267,,,0,0700
USC00116200,19980705,TMIN,167,,,0,0700
USC00116200,19980705,TOBS,178,,,0,0700
USC00116200,19980705,PRCP,0,,,0,0700
USC00116200,19980705,SNOW,0,P,,0,
USC00116200,19980705,SNWD,0,P,,0,
USC00116200,19980706,TMAX,278,,,0,0700
USC00116200,19980706,TMIN,178,,,0,0700
USC00116200,19980706,TOBS,228,,,0,0700
USC00116200,19980706,PRCP,0,,,0,0700
USC00116200,19980706,SNOW,0,P,,0,
USC00116200,19980706,SNWD,0,P,,0,
USC00116200,19980707,TMAX,311,,,0,0700
USC00116200,19980707,TMIN,217,,,0,0700
USC00116200,19980707,TOBS,250,,,0,0700
USC00116200,19980707,PRCP,79,,,0,0700
USC00116200,19980707,SNOW,0,P,,0,
USC00116200,19980707,SNWD,0,P,,0,
USC00116200,19980707,WT03,1,,,0,
USC00116200,19980708,TMAX,283,,,0,0700
USC00116200,19980708,TMIN,217,,,0,0700
USC00116200,19980708,TOBS,222,,,0,0700
USC00116200,19980708,PRCP,378,,,0,0700
USC00116200,19980708,SNOW,0,P,,0,
USC00116200,19980708,SNWD,0,P,,0,
USC00116200,19980708,WT01,1,,,0,
USC00116200,19980709,TMAX,300,,,0,0700
USC00116200,19980709,TMIN,206,,,0,0700
USC00116200,19980709,TOBS,211,,,0,0700
USC00116200,19980709,PRCP,0,,,0,0700
USC00116200,19980709,SNOW,0,P,,0,
USC00116200,19980709,SNWD,0,P,,0,
USC00116200,19980710,TMAX,306,,,0,0700
USC00116200,19980710,TMIN,206,,,0,0700
USC00116200,19980710,TOBS,211,,,0,0700
USC00116200,19980710,PRCP,0,,,0,0700
USC00116200,19980710,SNOW,0,P,,0,
USC00116200,19980710,SNWD,0,P,,0,
USC00116200,19980711,TMAX,289,,,0,0700
USC00116200,19980711,TMIN,172,,,0,0700
USC00116200,19980711,TOBS,178,,,0,0700
USC00116200,19980711,PRCP,0,,,0,0700
USC00116200,19980711,SNOW,0,P,,0,
USC00116200,19980711,SNWD,0,P,,0,
USC00116200,19980712,TMAX,278,,,0,0700
USC00116200,19980712,TMIN,156,,,0,0700
USC00116200,19980712,TOBS,161,,I,0,0700
USC00116200,19980712,PRCP,0,,,0,0700
USC00116200,19980712,SNOW,0,P,,0,
