USC00116200,19790408,SNOW,0,,,0,
USC00116200,19790408,SNWD,0,,,0,
USC00116200,19790409,TMAX,83,,,0,1600
USC00116200,19790409,TMIN,0,,,0,1600
USC00116200,19790409,TOBS,22,,,0,1600
USC00116200,19790409,PRCP,13,,,0,1600
USC00116200,19790409,SNOW,0,,,0,
USC00116200,19790409,SNWD,0,,,0,
USC00116200,19790410,TMAX,78,,,0,1600
USC00116200,19790410,TMIN,-39,,,0,1600
USC00116200,19790410,TOBS,61,,,0,1600
USC00116200,19790410,PRCP,0,,,0,1600
USC00116200,19790410,SNOW,0,,,0,
USC00116200,19790410,SNWD,0,,,0,
USC00116200,19790411,TMAX,89,,,0,1600
USC00116200,19790411,TMIN,39,,,0,1600
USC00116200,19790411,TOBS,89,,,0,1600
USC00116200,19790411,PRCP,318,,,0,1600
USC00116200,19790411,SNOW,0,,,0,
USC00116200,19790411,SNWD,0,,,0,
USC00116200,19790412,TMAX,233,,,0,1600
USC00116200,19790412,TMIN,72,,,0,1600
USC00116200,19790412,TOBS,228,,,0,1600
USC00116200,19790412,PRCP,747,,,0,1600
USC00116200,19790412,SNOW,0,,,0,
USC00116200,19790412,SNWD,0,,,0,
USC00116200,19790413,TMAX,228,,,0,1600
USC00116200,19790413,TMIN,56,,,0,1600
USC00116200,19790413,TOBS,128,,,0,1600
USC00116200,19790413,PRCP,0,,,0,1600
USC00116200,19790413,SNOW,0,,,0,
USC00116200,19790413,SNWD,0,,,0,
USC00116200,19790414,TMAX,161,,,0,1600
USC00116200,19790414,TMIN,50,,,0,1600
USC00116200,19790414,TOBS,156,,,0,1600
USC00116200,19790414,PRCP,0,,,0,1600
USC00116200,19790414,SNOW,0,,,0,
USC00116200,19790414,SNWD,0,,,0,
USC00116200,19790415,TMAX,161,,,0,1600
USC00116200,19790415,TMIN,22,,,0,1600
USC00116200,19790415,TOBS,139,,,0,1600
USC00116200,19790415,PRCP,0,,,0,1600
USC00116200,19790415,SNOW,0,,,0,
USC00116200,19790415,SNWD,0,,,0,
USC00116200,19790416,TMAX,178,,,0,1600
USC00116200,19790416,TMIN,28,,,0,1600
USC00116200,19790416,TOBS,172,,,0,1600
USC00116200,19790416,PRCP,0,,,0,1600
USC00116200,19790416,SNOW,0,,,0,
USC00116200,19790416,SNWD,0,,,0,
USC00116200,19790417,TMAX,178,,,0,1600
USC00116200,19790417,TMIN,50,,,0,1600
USC00116200,19790417,TOBS,167,,,0,1600
USC00116200,19790417,PRCP,0,,,0,1600
USC00116200,19790417,SNOW,0,,,0,
USC00116200,19790417,SNWD,0,,,0,
USC00116200,19790418,TMAX,183,,,0,1600
USC00116200,19790418,TMIN,50,,,0,1600
USC00116200,19790418,TOBS,183,,,0,1600
USC00116200,19790418,PRCP,0,,,0,1600
USC00116200,19790418,SNOW,0,,,0,
USC00116200,19790418,SNWD,0,,,0,
USC00116200,19790419,TMAX,183,,,0,1600
USC00116200,19790419,TMIN,72,,,0,1600
USC00116200,19790419,TOBS,150,,,0,1600
USC00116200,19790419,PRCP,0,T,,0,1600
USC00116200,19790419,SNOW,0,,,0,
USC00116200,19790419,SNWD,0,,,0,
USC00116200,19790420,TMAX,239,,,0,1600
USC00116200,19790420,TMIN,128,,,0,1600
USC00116200,19790420,TOBS,239,,,0,1600
USC00116200,19790420,PRCP,8,,,0,1600
USC00116200,19790420,SNOW,0,,,0,
USC00116200,19790420,SNWD,0,,,0,
USC00116200,19790421,TMAX,239,,,0,1600
USC00116200,19790421,TMIN,100,,,0,1600
USC00116200,19790421,TOBS,122,,,0,1600
USC00116200,19790421,PRCP,13,,,0,1600
USC00116200,19790421,SNOW,0,,,0,
USC00116200,19790421,SNWD,0,,,0,
USC00116200,19790422,TMAX,183,,,0,1600
USC00116200,19790422,TMIN,56,,,0,1600
USC00116200,19790422,TOBS,178,,,0,1600
USC00116200,19790422,PRCP,0,,,0,1600
USC00116200,19790422,SNOW,0,,,0,
USC00116200,19790422,SNWD,0,,,0,
USC00116200,19790423,TMAX,206,,,0,1600
USC00116200,19790423,TMIN,94,,,0,1600
USC00116200,19790423,TOBS,194,,,0,1600
USC00116200,19790423,PRCP,0,T,,0,1600
USC00116200,19790423,SNOW,0,,,0,
USC00116200,19790423,SNWD,0,,,0,
USC00116200,19790424,TMAX,194,,,0,1600
USC00116200,19790424,TMIN,150,,,0,1600
USC00116200,19790424,TOBS,178,,,0,1600
USC00116200,19790424,PRCP,216,,,0,1600
USC00116200,19790424,SNOW,0,,,0,
USC00116200,19790424,SNWD,0,,,0,
USC00116200,19790425,TMAX,233,,,0,1600
USC00116200,19790425,TMIN,161,,,0,1600
USC00116200,19790425,TOBS,233,,,0,1600
USC00116200,19790425,PRCP,107,,,0,1600
USC00116200,19790425,SNOW,0,,,0,
USC00116200,19790425,SNWD,0,,,0,
USC00116200,19790426,TMAX,233,,,0,1600
USC00116200,19790426,TMIN,78,,,0,1600
USC00116200,19790426,TOBS,128,,,0,1600
USC00116200,19790426,PRCP,122,,,0,1600
USC00116200,19790426,SNOW,0,,,0,
USC00116200,19790426,SNWD,0,,,0,
USC00116200,19790427,TMAX,128,,,0,1600
USC00116200,19790427,TMIN,61,,,0,1600
USC00116200,19790427,TOBS,72,,,0,1600
USC00116200,19790427,PRCP,38,,,0,1600
USC00116200,19790427,SNOW,0,,,0,
USC00116200,19790427,SNWD,0,,,0,
USC00116200,19790428,TMAX,106,,,0,1600
USC00116200,19790428,TMIN,22,,,0,1600
USC00116200,19790428,TOBS,100,,,0,1600
USC00116200,19790428,PRCP,8,,,0,1600
USC00116200,19790428,SNOW,0,,,0,
USC00116200,19790428,SNWD,0,,,0,
USC00116200,19790429,TMAX,128,,,0,1600
USC00116200,19790429,TMIN,39,,,0,1600
USC00116200,19790429,TOBS,117,,,0,1600
USC00116200,19790429,PRCP,13,,,0,1600
USC00116200,19790429,SNOW,0,,,0,
USC00116200,19790429,SNWD,0,,,0,
USC00116200,19790429,WT05,1,,,0,
USC00116200,19790430,TMAX,122,,,0,1600
USC00116200,19790430,TMIN,22,,,0,1600
USC00116200,19790430,TOBS,122,,,0,1600
USC00116200,19790430,PRCP,13,,,0,1600
USC00116200,19790430,SNOW,0,,,0,
USC00116200,19790430,SNWD,0,,,0,
USC00116200,19790501,TMAX,161,,,0,1600
USC00116200,19790501,TMIN,33,,,0,1600
USC00116200,19790501,TOBS,161,,,0,1600
USC00116200,19790501,PRCP,0,,,0,1600
USC00116200,19790501,SNOW,0,,,0,
USC00116200,19790501,SNWD,0,,,0,
USC00116200,19790502,TMAX,239,,,0,1600
USC00116200,19790502,TMIN,106,,,0,1600
USC00116200,19790502,TOBS,228,,,0,1600
USC00116200,19790502,PRCP,0,,,0,1600
USC00116200,19790502,SNOW,0,,,0,
USC00116200,19790502,SNWD,0,,,0,
USC00116200,19790503,TMAX,228,,,0,1600
USC00116200,19790503,TMIN,94,,,0,1600
USC00116200,19790503,TOBS,100,,,0,1600
USC00116200,19790503,PRCP,163,,,0,1600
USC00116200,19790503,SNOW,0,,,0,
USC00116200,19790503,SNWD,0,,,0,
USC00116200,19790504,TMAX,133,,,0,1600
USC00116200,19790504,TMIN,67,,,0,1600
USC00116200,19790504,TOBS,133,,,0,1600
USC00116200,19790504,PRCP,0,,,0,1600
USC00116200,19790504,SNOW,0,,,0,
USC00116200,19790504,SNWD,0,,,0,
USC00116200,19790505,TMAX,172,,,0,1600
USC00116200,19790505,TMIN,22,,,0,1600
USC00116200,19790505,TOBS,167,,,0,1600
USC00116200,19790505,PRCP,0,,,0,1600
USC00116200,19790505,SNOW,0,,,0,
USC00116200,19790505,SNWD,0,,,0,
USC00116200,19790506,TMAX,239,,,0,1600
USC00116200,19790506,TMIN,94,,,0,1600
USC00116200,19790506,TOBS,233,,,0,1600
USC00116200,19790506,PRCP,0,,,0,1600
USC00116200,19790506,SNOW,0,,,0,
USC00116200,19790506,SNWD,0,,,0,
USC00116200,19790507,TMAX,272,,,0,1600
USC00116200,19790507,TMIN,133,,,0,1600
USC00116200,19790507,TOBS,272,,,0,1600
USC00116200,19790507,PRCP,0,,,0,1600
USC00116200,19790507,SNOW,0,,,0,
USC00116200,19790507,SNWD,0,,,0,
USC00116200,19790508,TMAX,300,,,0,1600
USC00116200,19790508,TMIN,194,,,0,1600
USC00116200,19790508,TOBS,300,,,0,1600
USC00116200,19790508,PRCP,0,,,0,1600
USC00116200,19790508,SNOW,0,,,0,
USC00116200,19790508,SNWD,0,,,0,
USC00116200,19790509,TMAX,300,,,0,1600
USC00116200,19790509,TMIN,189,,,0,1600
USC00116200,19790509,TOBS,300,,,0,1600
USC00116200,19790509,PRCP,0,,,0,1600
USC00116200,19790509,SNOW,0,,,0,
USC00116200,19790509,SNWD,0,,,0,
USC00116200,19790510,TMAX,306,,,0,1600
USC00116200,19790510,TMIN,194,,,0,1600
USC00116200,19790510,TOBS,306,,,0,1600
USC00116200,19790510,PRCP,0,,,0,1600
USC00116200,19790510,SNOW,0,,,0,
USC00116200,19790510,SNWD,0,,,0,
USC00116200,19790511,TMAX,306,,,0,1600
USC00116200,19790511,TMIN,111,,,0,1600
USC00116200,19790511,TOBS,122,,,0,1600
USC00116200,19790511,PRCP,41,,,0,1600
USC00116200,19790511,SNOW,0,,,0,
USC00116200,19790511,SNWD,0,,,0,
USC00116200,19790512,TMAX,128,,,0,1600
USC00116200,19790512,TMIN,67,,,0,1600
USC00116200,19790512,TOBS,122,,,0,1600
USC00116200,19790512,PRCP,38,,,0,1600
USC00116200,19790512,SNOW,0,,,0,
USC00116200,19790512,SNWD,0,,,0,
USC00116200,19790513,TMAX,217,,,0,1600
USC00116200,19790513,TMIN,61,,,0,1600
USC00116200,19790513,TOBS,167,,,0,1600
USC00116200,19790513,PRCP,30,,,0,1600
USC00116200,19790513,SNOW,0,,,0,
USC00116200,19790513,SNWD,0,,,0,
USC00116200,19790514,TMAX,228,,,0,1600
USC00116200,19790514,TMIN,100,,,0,1600
USC00116200,19790514,TOBS,211,,,0,1600
USC00116200,19790514,PRCP,0,,,0,1600
USC00116200,19790514,SNOW,0,,,0,
USC00116200,19790514,SNWD,0,,,0,
USC00116200,19790515,TMAX,211,,,0,1600
USC00116200,19790515,TMIN,61,,,0,1600
USC00116200,19790515,TOBS,189,,,0,1600
USC00116200,19790515,PRCP,74,,,0,1600
USC00116200,19790515,SNOW,0,,,0,
USC00116200,19790515,SNWD,0,,,0,
USC00116200,19790516,TMAX,228,,,0,1600
USC00116200,19790516,TMIN,39,,,0,1600
USC00116200,19790516,TOBS,228,,,0,1600
USC00116200,19790516,PRCP,0,,,0,1600
USC00116200,19790516,SNOW,0,,,0,
USC00116200,19790516,SNWD,0,,,0,
USC00116200,19790517,TMAX,278,,,0,1600
USC00116200,19790517,TMIN,133,,,0,1600
USC00116200,19790517,TOBS,278,,,0,1600
USC00116200,19790517,PRCP,0,,,0,1600
USC00116200,19790517,SNOW,0,,,0,
USC00116200,19790517,SNWD,0,,,0,
USC00116200,19790518,TMAX,300,,,0,1600
USC00116200,19790518,TMIN,167,,,0,1600
USC00116200,19790518,TOBS,294,,,0,1600
USC00116200,19790518,PRCP,0,,,0,1600
USC00116200,19790518,SNOW,0,,,0,
USC00116200,19790518,SNWD,0,,,0,
USC00116200,19790519,TMAX,294,,,0,1600
USC00116200,19790519,TMIN,172,,,0,1600
USC00116200,19790519,TOBS,239,,,0,1600
USC00116200,19790519,PRCP,0,T,,0,1600
USC00116200,19790519,SNOW,0,,,0,
USC00116200,19790519,SNWD,0,,,0,
USC00116200,19790520,TMAX,239,,,0,1600
USC00116200,19790520,TMIN,128,,,0,1600
USC00116200,19790520,TOBS,233,,,0,1600
USC00116200,19790520,PRCP,0,,,0,1600
USC00116200,19790520,SNOW,0,,,0,
USC00116200,19790520,SNWD,0,,,0,
USC00116200,19790521,TMAX,233,,,0,1600
USC00116200,19790521,TMIN,78,,,0,1600
USC00116200,19790521,TOBS,200,,,0,1600
USC00116200,19790521,PRCP,0,,,0,1600
USC00116200,19790521,SNOW,0,,,0,
USC00116200,19790521,SNWD,0,,,0,
USC00116200,19790522,TMAX,244,,,0,1600
USC00116200,19790522,TMIN,50,,,0,1600
USC00116200,19790522,TOBS,244,,,0,1600
USC00116200,19790522,PRCP,0,,,0,1600
USC00116200,19790522,SNOW,0,,,0,
USC00116200,19790522,SNWD,0,,,0,
USC00116200,19790523,TMAX,244,,,0,1600
USC00116200,19790523,TMIN,128,,,0,1600
USC00116200,19790523,TOBS,211,,,0,1600
USC00116200,19790523,PRCP,0,,,0,1600
USC00116200,19790523,SNOW,0,,,0,
USC00116200,19790523,SNWD,0,,,0,
USC00116200,19790524,TMAX,211,,,0,1600
USC00116200,19790524,TMIN,67,,,0,1600
USC00116200,19790524,TOBS,122,,,0,1600
USC00116200,19790524,PRCP,0,T,,0,1600
USC00116200,19790524,SNOW,0,,,0,
USC00116200,19790524,SNWD,0,,,0,
USC00116200,19790525,TMAX,200,,,0,1600
USC00116200,19790525,TMIN,56,,,0,1600
USC00116200,19790525,TOBS,200,,,0,1600
USC00116200,19790525,PRCP,5,,,0,1600
USC00116200,19790525,SNOW,0,,,0,
USC00116200,19790525,SNWD,0,,,0,
USC00116200,19790526,TMAX,200,,,0,1600
USC00116200,19790526,TMIN,17,,,0,1600
USC00116200,19790526,TOBS,133,,,0,1600
USC00116200,19790526,PRCP,5,,,0,1600
USC00116200,19790526,SNOW,0,,,0,
USC00116200,19790526,SNWD,0,,,0,
USC00116200,19790527,TMAX,222,,,0,1600
USC00116200,19790527,TMIN,67,,,0,1600
USC00116200,19790527,TOBS,211,,,0,1600
USC00116200,19790527,PRCP,79,,,0,1600
USC00116200,19790527,SNOW,0,,,0,
USC00116200,19790527,SNWD,0,,,0,
USC00116200,19790528,TMAX,256,,,0,1600
USC00116200,19790528,TMIN,78,,,0,1600
USC00116200,19790528,TOBS,256,,,0,1600
USC00116200,19790528,PRCP,0,,,0,1600
USC00116200,19790528,SNOW,0,,,0,
USC00116200,19790528,SNWD,0,,,0,
USC00116200,19790529,TMAX,294,,,0,1600
USC00116200,19790529,TMIN,139,,,0,1600
USC00116200,19790529,TOBS,289,,,0,1600
USC00116200,19790529,PRCP,0,,,0,1600
USC00116200,19790529,SNOW,0,,,0,
USC00116200,19790529,SNWD,0,,,0,
USC00116200,19790530,TMAX,311,,,0,1600
USC00116200,19790530,TMIN,172,,,0,1600
USC00116200,19790530,TOBS,306,,,0,1600
USC00116200,19790530,PRCP,0,,,0,1600
USC00116200,19790530,SNOW,0,,,0,
USC00116200,19790530,SNWD,0,,,0,
USC00116200,19790531,TMAX,306,,,0,1600
USC00116200,19790531,TMIN,183,,,0,1600
USC00116200,19790531,TOBS,283,,,0,1600
USC00116200,19790531,PRCP,0,T,,0,1600
USC00116200,19790531,SNOW,0,,,0,
USC00116200,19790531,SNWD,0,,,0,
USC00116200,19790601,TMAX,283,,,0,1600
USC00116200,19790601,TMIN,144,,,0,1600
USC00116200,19790601,TOBS,244,,,0,1600
USC00116200,19790601,PRCP,0,,,0,1600
USC00116200,19790601,SNOW,0,,,0,
USC00116200,19790601,SNWD,0,,,0,
USC00116200,19790602,TMAX,256,,,0,1600
USC00116200,19790602,TMIN,144,,,0,1600
USC00116200,19790602,TOBS,256,,,0,1600
USC00116200,19790602,PRCP,0,T,,0,1600
USC00116200,19790602,SNOW,0,,,0,
USC00116200,19790602,SNWD,0,,,0,
USC00116200,19790603,TMAX,311,,,0,1600
USC00116200,19790603,TMIN,117,,,0,1600
USC00116200,19790603,TOBS,289,,,0,1600
USC00116200,19790603,PRCP,0,,,0,1600
USC00116200,19790603,SNOW,0,,,0,
USC00116200,19790603,SNWD,0,,,0,
USC00116200,19790604,TMAX,306,,,0,1600
USC00116200,19790604,TMIN,156,,,0,1600
USC00116200,19790604,TOBS,306,,,0,1600
USC00116200,19790604,PRCP,0,,,0,1600
USC00116200,19790604,SNOW,0,,,0,
USC00116200,19790604,SNWD,0,,,0,
USC00116200,19790605,TMAX,322,,,0,1600
USC00116200,19790605,TMIN,183,,,0,1600
USC00116200,19790605,TOBS,317,,,0,1600
USC00116200,19790605,PRCP,0,,,0,1600
USC00116200,19790605,SNOW,0,,,0,
USC00116200,19790605,SNWD,0,,,0,
USC00116200,19790606,TMAX,333,,,0,1600
USC00116200,19790606,TMIN,133,,,0,1600
USC00116200,19790606,TOBS,322,,,0,1600
USC00116200,19790606,PRCP,0,,,0,1600
USC00116200,19790606,SNOW,0,,,0,
USC00116200,19790606,SNWD,0,,,0,
USC00116200,19790607,TMAX,322,,,0,1600
USC00116200,19790607,TMIN,217,,,0,1600
USC00116200,19790607,TOBS,294,,,0,1600
USC00116200,19790607,PRCP,91,,,0,1600
USC00116200,19790607,SNOW,0,,,0,
USC00116200,19790607,SNWD,0,,,0,
USC00116200,19790608,TMAX,306,,,0,1600
USC00116200,19790608,TMIN,206,,,0,1600
USC00116200,19790608,TOBS,283,,,0,1600
USC00116200,19790608,PRCP,183,,,0,1600
USC00116200,19790608,SNOW,0,,,0,
USC00116200,19790608,SNWD,0,,,0,
USC00116200,19790609,TMAX,317,,,0,1600
USC00116200,19790609,TMIN,217,,,0,1600
USC00116200,19790609,TOBS,311,,,0,1600
USC00116200,19790609,PRCP,3,,,0,1600
USC00116200,19790609,SNOW,0,,,0,
USC00116200,19790609,SNWD,0,,,0,
USC00116200,19790610,TMAX,311,,,0,1600
USC00116200,19790610,TMIN,150,,,0,1600
USC00116200,19790610,TOBS,167,,,0,1600
USC00116200,19790610,PRCP,76,,,0,1600
USC00116200,19790610,SNOW,0,,,0,
USC00116200,19790610,SNWD,0,,,0,
USC00116200,19790610,WT03,1,,,0,
USC00116200,19790611,TMAX,267,,,0,1600
USC00116200,19790611,TMIN,106,,,0,1600
USC00116200,19790611,TOBS,261,,,0,1600
USC00116200,19790611,PRCP,0,,,0,1600
USC00116200,19790611,SNOW,0,,,0,
USC00116200,19790611,SNWD,0,,,0,
USC00116200,19790612,TMAX,278,,,0,1600
USC00116200,19790612,TMIN,167,,,0,1600
USC00116200,19790612,TOBS,278,,,0,1600
USC00116200,19790612,PRCP,0,T,,0,1600
USC00116200,19790612,SNOW,0,,,0,
USC00116200,19790612,SNWD,0,,,0,
USC00116200,19790613,TMAX,278,,,0,1600
USC00116200,19790613,TMIN,167,,,0,1600
USC00116200,19790613,TOBS,244,,,0,1600
USC00116200,19790613,PRCP,71,,,0,1600
USC00116200,19790613,SNOW,0,,,0,
USC00116200,19790613,SNWD,0,,,0,
USC00116200,19790614,TMAX,300,,,0,1600
USC00116200,19790614,TMIN,178,,,0,1600
USC00116200,19790614,TOBS,300,,,0,1600
USC00116200,19790614,PRCP,0,,,0,1600
USC00116200,19790614,SNOW,0,,,0,
USC00116200,19790614,SNWD,0,,,0,
USC00116200,19790615,TMAX,317,,,0,1600
USC00116200,19790615,TMIN,206,,,0,1600
USC00116200,19790615,TOBS,317,,,0,1600
USC00116200,19790615,PRCP,0,,,0,1600
USC00116200,19790615,SNOW,0,,,0,
USC00116200,19790615,SNWD,0,,,0,
USC00116200,19790616,TMAX,317,,,0,1600
USC00116200,19790616,TMIN,200,,,0,1600
USC00116200,19790616,TOBS,311,,,0,1600
USC00116200,19790616,PRCP,0,,,0,1600
USC00116200,19790616,SNOW,0,,,0,
USC00116200,19790616,SNWD,0,,,0,
USC00116200,19790617,TMAX,311,,,0,1600
USC00116200,19790617,TMIN,211,,,0,1600
USC00116200,19790617,TOBS,294,,,0,1600
USC00116200,19790617,PRCP,0,,,0,1600
USC00116200,19790617,SNOW,0,,,0,
USC00116200,19790617,SNWD,0,,,0,
USC00116200,19790618,TMAX,294,,,0,1600
USC00116200,19790618,TMIN,144,,,0,1600
USC00116200,19790618,TOBS,256,,,0,1600
USC00116200,19790618,PRCP,43,,,0,1600
USC00116200,19790618,SNOW,0,,,0,
USC00116200,19790618,SNWD,0,,,0,
USC00116200,19790619,TMAX,322,,,0,1600
USC00116200,19790619,TMIN,178,,,0,1600
USC00116200,19790619,TOBS,311,,,0,1600
USC00116200,19790619,PRCP,0,T,,0,1600
USC00116200,19790619,SNOW,0,,,0,
USC00116200,19790619,SNWD,0,,,0,
USC00116200,19790620,TMAX,339,,,0,1600
USC00116200,19790620,TMIN,239,,,0,1600
USC00116200,19790620,TOBS,339,,,0,1600
USC00116200,19790620,PRCP,3,,,0,1600
USC00116200,19790620,SNOW,0,,,0,
USC00116200,19790620,SNWD,0,,,0,
USC00116200,19790621,TMAX,339,,,0,1600
USC00116200,19790621,TMIN,183,,,0,1600
USC00116200,19790621,TOBS,317,,,0,1600
USC00116200,19790621,PRCP,0,,,0,1600
USC00116200,19790621,SNOW,0,,,0,
USC00116200,19790621,SNWD,0,,,0,
USC00116200,19790622,TMAX,317,,,0,1600
USC00116200,19790622,TMIN,183,,,0,1600
USC00116200,19790622,TOBS,294,,,0,1600
USC00116200,19790622,PRCP,0,T,,0,1600
USC00116200,19790622,SNOW,0,,,0,
USC00116200,19790622,SNWD,0,,,0,
USC00116200,19790623,TMAX,294,,,0,1600
USC00116200,19790623,TMIN,128,,,0,1600
USC00116200,19790623,TOBS,206,,,0,1600
USC00116200,19790623,PRCP,0,,,0,1600
USC00116200,19790623,SNOW,0,,,0,
USC00116200,19790623,SNWD,0,,,0,
USC00116200,19790624,TMAX,244,,,0,1600
USC00116200,19790624,TMIN,100,,,0,1600
USC00116200,19790624,TOBS,244,,,0,1600
USC00116200,19790624,PRCP,10,,,0,1600
USC00116200,19790624,SNOW,0,,,0,
USC00116200,19790624,SNWD,0,,,0,
USC00116200,19790625,TMAX,267,,,0,1600
USC00116200,19790625,TMIN,89,,,0,1600
USC00116200,19790625,TOBS,267,,,0,1600
USC00116200,19790625,PRCP,0,,,0,1600
USC00116200,19790625,SNOW,0,,,0,
USC00116200,19790625,SNWD,0,,,0,
USC00116200,19790626,TMAX,289,,,0,1600
USC00116200,19790626,TMIN,156,,,0,1600
USC00116200,19790626,TOBS,289,,,0,1600
USC00116200,19790626,PRCP,0,,,0,1600
USC00116200,19790626,SNOW,0,,,0,
USC00116200,19790626,SNWD,0,,,0,
USC00116200,19790627,TMAX,289,,,0,1600
USC00116200,19790627,TMIN,183,,,0,1600
USC00116200,19790627,TOBS,278,,,0,1600
USC00116200,19790627,PRCP,0,,,0,1600
USC00116200,19790627,SNOW,0,,,0,
USC00116200,19790627,SNWD,0,,,0,
USC00116200,19790628,TMAX,294,,,0,1600
USC00116200,19790628,TMIN,156,,,0,1600
USC00116200,19790628,TOBS,289,,,0,1600
USC00116200,19790628,PRCP,0,T,,0,1600
USC00116200,19790628,SNOW,0,,,0,
USC00116200,19790628,SNWD,0,,,0,
USC00116200,19790629,TMAX,289,,,0,1600
USC00116200,19790629,TMIN,189,,,0,1600
USC00116200,19790629,TOBS,239,,,0,1600
USC00116200,19790629,PRCP,0,T,,0,1600
USC00116200,19790629,SNOW,0,,,0,
USC00116200,19790629,SNWD,0,,,0,
USC00116200,19790630,TMAX,283,,,0,1600
USC00116200,19790630,TMIN,133,,,0,1600
USC00116200,19790630,TOBS,278,,,0,1600
USC00116200,19790630,PRCP,0,T,,0,1600
USC00116200,19790630,SNOW,0,,,0,
USC00116200,19790630,SNWD,0,,,0,
USC00116200,19790701,TMAX,294,,,0,1600
USC00116200,19790701,TMIN,133,,,0,1600
USC00116200,19790701,TOBS,294,,,0,1600
USC00116200,19790701,PRCP,15,,,0,1600
USC00116200,19790701,SNOW,0,,,0,
USC00116200,19790701,SNWD,0,,,0,
USC00116200,19790701,WT03,1,,,0,
USC00116200,19790702,TMAX,300,,,0,1600
USC00116200,19790702,TMIN,139,,,0,1600
USC00116200,19790702,TOBS,294,,,0,1600
USC00116200,19790702,PRCP,0,,,0,1600
USC00116200,19790702,SNOW,0,,,0,
USC00116200,19790702,SNWD,0,,,0,
USC00116200,19790703,TMAX,294,,,0,1600
USC00116200,19790703,TMIN,200,,,0,1600
USC00116200,19790703,TOBS,211,,,0,1600
USC00116200,19790703,PRCP,109,,,0,1600
USC00116200,19790703,SNOW,0,,,0,
USC00116200,19790703,SNWD,0,,,0,
USC00116200,19790703,WT03,1,,,0,
USC00116200,19790704,TMAX,233,,,0,1600
USC00116200,19790704,TMIN,189,,,0,1600
USC00116200,19790704,TOBS,228,,,0,1600
USC00116200,19790704,PRCP,10,,,0,1600
USC00116200,19790704,SNOW,0,,,0,
USC00116200,19790704,SNWD,0,,,0,
USC00116200,19790705,TMAX,228,,,0,1600
USC00116200,19790705,TMIN,106,,,0,1600
USC00116200,19790705,TOBS,228,,,0,1600
USC00116200,19790705,PRCP,0,,,0,1600
USC00116200,19790705,SNOW,0,,,0,
USC00116200,19790705,SNWD,0,,,0,
USC00116200,19790706,TMAX,244,,,0,1600
USC00116200,19790706,TMIN,100,,,0,1600
USC00116200,19790706,TOBS,228,,,0,1600
USC00116200,19790706,PRCP,0,,,0,1600
USC00116200,19790706,SNOW,0,,,0,
USC00116200,19790706,SNWD,0,,,0,
USC00116200,19790707,TMAX,261,,,0,1600
USC00116200,19790707,TMIN,139,,,0,1600
USC00116200,19790707,TOBS,261,,,0,1600
USC00116200,19790707,PRCP,0,,,0,1600
USC00116200,19790707,SNOW,0,,,0,
USC00116200,19790707,SNWD,0,,,0,
USC00116200,19790708,TMAX,261,,,0,1600
USC00116200,19790708,TMIN,178,,,0,1600
USC00116200,19790708,TOBS,233,,,0,1600
USC00116200,19790708,PRCP,0,T,,0,1600
USC00116200,19790708,SNOW,0,,,0,
USC00116200,19790708,SNWD,0,,,0,
USC00116200,19790709,TMAX,267,,,0,1600
USC00116200,19790709,TMIN,189,,,0,1600
USC00116200,19790709,TOBS,267,,,0,1600
USC00116200,19790709,PRCP,5,,,0,1600
USC00116200,19790709,SNOW,0,,,0,
USC00116200,19790709,SNWD,0,,,0,
USC00116200,19790710,TMAX,300,,,0,1600
USC00116200,19790710,TMIN,161,,,0,1600
USC00116200,19790710,TOBS,300,,,0,1600
USC00116200,19790710,PRCP,0,,,0,1600
USC00116200,19790710,SNOW,0,,,0,
USC00116200,19790710,SNWD,0,,,0,
USC00116200,19790711,TMAX,311,,,0,1600
USC00116200,19790711,TMIN,206,,,0,1600
USC00116200,19790711,TOBS,300,,,0,1600
USC00116200,19790711,PRCP,0,,,0,1600
USC00116200,19790711,SNOW,0,,,0,
USC00116200,19790711,SNWD,0,,,0,
USC00116200,19790712,TMAX,300,,,0,1600
USC00116200,19790712,TMIN,206,,,0,1600
USC00116200,19790712,TOBS,283,,,0,1600
USC00116200,19790712,PRCP,0,,,0,1600
USC00116200,19790712,SNOW,0,,,0,
USC00116200,19790712,SNWD,0,,,0,
USC00116200,19790713,TMAX,322,,,0,1600
USC00116200,19790713,TMIN,194,,,0,1600
USC00116200,19790713,TOBS,317,,,0,1600
USC00116200,19790713,PRCP,0,,,0,1600
USC00116200,19790713,SNOW,0,,,0,
USC00116200,19790713,SNWD,0,,,0,
USC00116200,19790714,TMAX,317,,,0,1600
USC00116200,19790714,TMIN,194,,,0,1600
USC00116200,19790714,TOBS,272,,,0,1600
USC00116200,19790714,PRCP,239,,,0,1600
USC00116200,19790714,SNOW,0,,,0,
USC00116200,19790714,SNWD,0,,,0,
USC00116200,19790715,TMAX,300,,,0,1600
USC00116200,19790715,TMIN,183,,,0,1600
USC00116200,19790715,TOBS,294,,,0,1600
USC00116200,19790715,PRCP,183,,,0,1600
USC00116200,19790715,SNOW,0,,,0,
USC00116200,19790715,SNWD,0,,,0,
USC00116200,19790716,TMAX,300,,,0,1600
USC00116200,19790716,TMIN,200,,,0,1600
USC00116200,19790716,TOBS,272,,,0,1600
USC00116200,19790716,PRCP,0,,,0,1600
USC00116200,19790716,SNOW,0,,,0,
