USC00116200,19910406,TOBS,161,,,0,0700
USC00116200,19910406,PRCP,0,,,0,0700
USC00116200,19910406,SNOW,0,P,,0,
USC00116200,19910406,SNWD,0,P,,0,
USC00116200,19910407,TMAX,261,,,0,0700
USC00116200,19910407,TMIN,156,,,0,0700
USC00116200,19910407,TOBS,178,,,0,0700
USC00116200,19910407,PRCP,0,,,0,0700
USC00116200,19910407,SNOW,0,P,,0,
USC00116200,19910407,SNWD,0,P,,0,
USC00116200,19910407,WT03,1,,,0,
USC00116200,19910408,TMAX,250,,,0,0700
USC00116200,19910408,TMIN,139,,,0,0700
USC00116200,19910408,TOBS,167,,,0,0700
USC00116200,19910408,PRCP,0,,,0,0700
USC00116200,19910408,SNOW,0,P,,0,
USC00116200,19910408,SNWD,0,P,,0,
USC00116200,19910409,TMAX,167,,,0,0700
USC00116200,19910409,TMIN,22,,,0,0700
USC00116200,19910409,TOBS,22,,,0,0700
USC00116200,19910409,PRCP,0,,,0,0700
USC00116200,19910409,SNOW,0,P,,0,
USC00116200,19910409,SNWD,0,P,,0,
USC00116200,19910410,TMAX,144,,,0,0700
USC00116200,19910410,TMIN,11,,,0,0700
USC00116200,19910410,TOBS,33,,,0,0700
USC00116200,19910410,PRCP,0,T,,0,0700
USC00116200,19910410,SNOW,0,P,,0,
USC00116200,19910410,SNWD,0,P,,0,
USC00116200,19910411,TMAX,128,,,0,0700
USC00116200,19910411,TMIN,17,,,0,0700
USC00116200,19910411,TOBS,56,,,0,0700
USC00116200,19910411,PRCP,0,,,0,0700
USC00116200,19910411,SNOW,0,P,,0,
USC00116200,19910411,SNWD,0,P,,0,
USC00116200,19910412,TMAX,156,,,0,0700
USC00116200,19910412,TMIN,44,,,0,0700
USC00116200,19910412,TOBS,100,,,0,0700
USC00116200,19910412,PRCP,0,,,0,0700
USC00116200,19910412,SNOW,0,P,,0,
USC00116200,19910412,SNWD,0,P,,0,
USC00116200,19910413,TMAX,156,,,0,0700
USC00116200,19910413,TMIN,100,,,0,0700
USC00116200,19910413,TOBS,156,,,0,0700
USC00116200,19910413,PRCP,5,,,0,0700
USC00116200,19910413,SNOW,0,P,,0,
USC00116200,19910413,SNWD,0,P,,0,
USC00116200,19910413,WT01,1,,,0,
USC00116200,19910414,TMAX,206,,,0,0700
USC00116200,19910414,TMIN,72,,,0,0700
USC00116200,19910414,TOBS,78,,,0,0700
USC00116200,19910414,PRCP,254,,,0,0700
USC00116200,19910414,SNOW,0,P,,0,
USC00116200,19910414,SNWD,0,P,,0,
USC00116200,19910414,WT03,1,,,0,
USC00116200,19910415,TMAX,189,,,0,0700
USC00116200,19910415,TMIN,67,,,0,0700
USC00116200,19910415,TOBS,72,,,0,0700
USC00116200,19910415,PRCP,305,,,0,0700
USC00116200,19910415,SNOW,0,P,,0,
USC00116200,19910415,SNWD,0,P,,0,
USC00116200,19910415,WT03,1,,,0,
USC00116200,19910416,TMAX,244,,,0,0700
USC00116200,19910416,TMIN,56,,,0,0700
USC00116200,19910416,TOBS,100,,,0,0700
USC00116200,19910416,PRCP,0,,,0,0700
USC00116200,19910416,SNOW,0,P,,0,
USC00116200,19910416,SNWD,0,P,,0,
USC00116200,19910417,TMAX,189,,,0,0700
USC00116200,19910417,TMIN,61,,,0,0700
USC00116200,19910417,TOBS,61,,,0,0700
USC00116200,19910417,PRCP,0,T,,0,0700
USC00116200,19910417,SNOW,0,P,,0,
USC00116200,19910417,SNWD,0,P,,0,
USC00116200,19910417,WT01,1,,,0,
USC00116200,19910418,TMAX,189,,,0,0700
USC00116200,19910418,TMIN,50,,,0,0700
USC00116200,19910418,TOBS,78,,,0,0700
USC00116200,19910418,PRCP,0,,,0,0700
USC00116200,19910418,SNOW,0,P,,0,
USC00116200,19910418,SNWD,0,P,,0,
USC00116200,19910419,TMAX,150,,,0,0700
USC00116200,19910419,TMIN,33,,,0,0700
USC00116200,19910419,TOBS,33,,,0,0700
USC00116200,19910419,PRCP,0,,,0,0700
USC00116200,19910419,SNOW,0,P,,0,
USC00116200,19910419,SNWD,0,P,,0,
USC00116200,19910420,TMAX,117,,,0,0700
USC00116200,19910420,TMIN,28,,,0,0700
USC00116200,19910420,TOBS,44,,,0,0700
USC00116200,19910420,PRCP,0,T,,0,0700
USC00116200,19910420,SNOW,0,P,,0,
USC00116200,19910420,SNWD,0,P,,0,
USC00116200,19910421,TMAX,139,,,0,0700
USC00116200,19910421,TMIN,17,,,0,0700
USC00116200,19910421,TOBS,17,,,0,0700
USC00116200,19910421,PRCP,0,T,,0,0700
USC00116200,19910421,SNOW,0,P,,0,
USC00116200,19910421,SNWD,0,P,,0,
USC00116200,19910422,TMAX,167,,,0,0700
USC00116200,19910422,TMIN,-6,,,0,0700
USC00116200,19910422,TOBS,89,,,0,0700
USC00116200,19910422,PRCP,0,,,0,0700
USC00116200,19910422,SNOW,0,P,,0,
USC00116200,19910422,SNWD,0,P,,0,
USC00116200,19910423,TMAX,189,,,0,0700
USC00116200,19910423,TMIN,17,,,0,0700
USC00116200,19910423,TOBS,17,,,0,0700
USC00116200,19910423,PRCP,0,T,,0,0700
USC00116200,19910423,SNOW,0,P,,0,
USC00116200,19910423,SNWD,0,P,,0,
USC00116200,19910424,TMAX,200,,,0,0700
USC00116200,19910424,TMIN,0,,,0,0700
USC00116200,19910424,TOBS,94,,,0,0700
USC00116200,19910424,PRCP,8,,,0,0700
USC00116200,19910424,SNOW,0,P,,0,
USC00116200,19910424,SNWD,0,P,,0,
USC00116200,19910425,TMAX,178,,,0,0700
USC00116200,19910425,TMIN,44,,,0,0700
USC00116200,19910425,TOBS,100,,,0,0700
USC00116200,19910425,PRCP,0,,,0,0700
USC00116200,19910425,SNOW,0,P,,0,
USC00116200,19910425,SNWD,0,P,,0,
USC00116200,19910426,TMAX,267,,,0,0700
USC00116200,19910426,TMIN,100,,,0,0700
USC00116200,19910426,TOBS,183,,,0,0700
USC00116200,19910426,PRCP,0,,,0,0700
USC00116200,19910426,SNOW,0,P,,0,
USC00116200,19910426,SNWD,0,P,,0,
USC00116200,19910427,TMAX,211,,,0,0700
USC00116200,19910427,TMIN,156,,,0,0700
USC00116200,19910427,TOBS,156,,,0,0700
USC00116200,19910427,PRCP,0,,,0,0700
USC00116200,19910427,SNOW,0,P,,0,
USC00116200,19910427,SNWD,0,P,,0,
USC00116200,19910428,TMAX,256,,,0,0700
USC00116200,19910428,TMIN,150,,,0,0700
USC00116200,19910428,TOBS,172,,,0,0700
USC00116200,19910428,PRCP,8,,,0,0700
USC00116200,19910428,SNOW,0,P,,0,
USC00116200,19910428,SNWD,0,P,,0,
USC00116200,19910428,WT03,1,,,0,
USC00116200,19910429,TMAX,233,,,0,0700
USC00116200,19910429,TMIN,94,,,0,0700
USC00116200,19910429,TOBS,94,,,0,0700
USC00116200,19910429,PRCP,46,,,0,0700
USC00116200,19910429,SNOW,0,P,,0,
USC00116200,19910429,SNWD,0,P,,0,
USC00116200,19910430,TMAX,211,,,0,0700
USC00116200,19910430,TMIN,78,,,0,0700
USC00116200,19910430,TOBS,83,,,0,0700
USC00116200,19910430,PRCP,8,,,0,0700
USC00116200,19910430,SNOW,0,P,,0,
USC00116200,19910430,SNWD,0,P,,0,
USC00116200,19910430,WT03,1,,,0,
USC00116200,19910501,TMAX,172,,,0,0700
USC00116200,19910501,TMIN,72,,,0,0700
USC00116200,19910501,TOBS,78,,,0,0700
USC00116200,19910501,PRCP,163,,,0,0700
USC00116200,19910501,SNOW,0,P,,0,
USC00116200,19910501,SNWD,0,,,0,
USC00116200,19910501,WT03,1,,,0,
USC00116200,19910502,TMAX,233,,,0,0700
USC00116200,19910502,TMIN,39,,,0,0700
USC00116200,19910502,TOBS,72,,,0,0700
USC00116200,19910502,PRCP,0,,,0,0700
USC00116200,19910502,SNOW,0,P,,0,
USC00116200,19910502,SNWD,0,P,,0,
USC00116200,19910503,TMAX,194,,,0,0700
USC00116200,19910503,TMIN,56,,,0,0700
USC00116200,19910503,TOBS,122,,,0,0700
USC00116200,19910503,PRCP,0,,,0,0700
USC00116200,19910503,SNOW,0,P,,0,
USC00116200,19910503,SNWD,0,P,,0,
USC00116200,19910504,TMAX,206,,,0,0700
USC00116200,19910504,TMIN,111,,,0,0700
USC00116200,19910504,TOBS,133,,,0,0700
USC00116200,19910504,PRCP,89,,,0,0700
USC00116200,19910504,SNOW,0,P,,0,
USC00116200,19910504,SNWD,0,P,,0,
USC00116200,19910505,TMAX,228,,,0,0700
USC00116200,19910505,TMIN,128,,I,0,0700
USC00116200,19910505,TOBS,61,,,0,0700
USC00116200,19910505,PRCP,343,,,0,0700
USC00116200,19910505,SNOW,0,P,,0,
USC00116200,19910505,SNWD,0,P,,0,
USC00116200,19910505,WT03,1,,,0,
USC00116200,19910506,TMAX,89,,,0,0700
USC00116200,19910506,TMIN,50,,,0,0700
USC00116200,19910506,TOBS,67,,,0,0700
USC00116200,19910506,PRCP,135,,,0,0700
USC00116200,19910506,SNOW,0,P,,0,
USC00116200,19910506,SNWD,0,P,,0,
USC00116200,19910507,TMAX,211,,,0,0700
USC00116200,19910507,TMIN,33,,,0,0700
USC00116200,19910507,TOBS,144,,,0,0700
USC00116200,19910507,PRCP,0,T,,0,0700
USC00116200,19910507,SNOW,0,P,,0,
USC00116200,19910507,SNWD,0,P,,0,
USC00116200,19910508,TMAX,256,,,0,0700
USC00116200,19910508,TMIN,100,,,0,0700
USC00116200,19910508,TOBS,156,,,0,0700
USC00116200,19910508,PRCP,5,,,0,0700
USC00116200,19910508,SNOW,0,P,,0,
USC00116200,19910508,SNWD,0,P,,0,
USC00116200,19910509,TMAX,244,,,0,0700
USC00116200,19910509,TMIN,106,,,0,0700
USC00116200,19910509,TOBS,161,,,0,0700
USC00116200,19910509,PRCP,0,,,0,0700
USC00116200,19910509,SNOW,0,P,,0,
USC00116200,19910509,SNWD,0,P,,0,
USC00116200,19910510,TMAX,278,,,0,0700
USC00116200,19910510,TMIN,133,,,0,0700
USC00116200,19910510,TOBS,183,,,0,0700
USC00116200,19910510,PRCP,0,,,0,0700
USC00116200,19910510,SNOW,0,P,,0,
USC00116200,19910510,SNWD,0,P,,0,
USC00116200,19910511,TMAX,283,,,0,0700
USC00116200,19910511,TMIN,172,,,0,0700
USC00116200,19910511,TOBS,194,,,0,0700
USC00116200,19910511,PRCP,0,,,0,0700
USC00116200,19910511,SNOW,0,P,,0,
USC00116200,19910511,SNWD,0,P,,0,
USC00116200,19910512,TMAX,278,,,0,0700
USC00116200,19910512,TMIN,183,,,0,0700
USC00116200,19910512,TOBS,206,,,0,0700
USC00116200,19910512,PRCP,8,,,0,0700
USC00116200,19910512,SNOW,0,P,,0,
USC00116200,19910512,SNWD,0,P,,0,
USC00116200,19910513,TMAX,294,,,0,0700
USC00116200,19910513,TMIN,178,,,0,0700
USC00116200,19910513,TOBS,211,,,0,0700
USC00116200,19910513,PRCP,0,,,0,0700
USC00116200,19910513,SNOW,0,P,,0,
USC00116200,19910513,SNWD,0,P,,0,
USC00116200,19910514,TMAX,272,,,0,0700
USC00116200,19910514,TMIN,183,,,0,0700
USC00116200,19910514,TOBS,183,,,0,0700
USC00116200,19910514,PRCP,0,,,0,0700
USC00116200,19910514,SNOW,0,P,,0,
USC00116200,19910514,SNWD,0,P,,0,
USC00116200,19910514,WT01,1,,,0,
USC00116200,19910514,WT03,1,,,0,
USC00116200,19910515,TMAX,283,,,0,0700
USC00116200,19910515,TMIN,156,,,0,0700
USC00116200,19910515,TOBS,206,,,0,0700
USC00116200,19910515,PRCP,30,,,0,0700
USC00116200,19910515,SNOW,0,P,,0,
USC00116200,19910515,SNWD,0,P,,0,
USC00116200,19910515,WT03,1,,,0,
USC00116200,19910516,TMAX,261,,,0,0700
USC00116200,19910516,TMIN,183,,,0,0700
USC00116200,19910516,TOBS,189,,,0,0700
USC00116200,19910516,PRCP,109,,,0,0700
USC00116200,19910516,SNOW,0,P,,0,
USC00116200,19910516,SNWD,0,P,,0,
USC00116200,19910517,TMAX,294,,,0,0700
USC00116200,19910517,TMIN,150,,,0,0700
USC00116200,19910517,TOBS,150,,,0,0700
USC00116200,19910517,PRCP,41,,,0,0700
USC00116200,19910517,SNOW,0,P,,0,
USC00116200,19910517,SNWD,0,P,,0,
USC00116200,19910517,WT01,1,,,0,
USC00116200,19910518,TMAX,183,,,0,0700
USC00116200,19910518,TMIN,111,,,0,0700
USC00116200,19910518,TOBS,122,,,0,0700
USC00116200,19910518,PRCP,333,,,0,0700
USC00116200,19910518,SNOW,0,P,,0,
USC00116200,19910518,SNWD,0,P,,0,
USC00116200,19910519,TMAX,183,,,0,0700
USC00116200,19910519,TMIN,106,,,0,0700
USC00116200,19910519,TOBS,133,,,0,0700
USC00116200,19910519,PRCP,41,,,0,0700
USC00116200,19910519,SNOW,0,P,,0,
USC00116200,19910519,SNWD,0,P,,0,
USC00116200,19910520,TMAX,261,,,0,0700
USC00116200,19910520,TMIN,100,,,0,0700
USC00116200,19910520,TOBS,206,,,0,0700
USC00116200,19910520,PRCP,0,,,0,0700
USC00116200,19910520,SNOW,0,P,,0,
USC00116200,19910520,SNWD,0,P,,0,
USC00116200,19910521,TMAX,283,,,0,0700
USC00116200,19910521,TMIN,194,,,0,0700
USC00116200,19910521,TOBS,211,,,0,0700
USC00116200,19910521,PRCP,0,,,0,0700
USC00116200,19910521,SNOW,0,P,,0,
USC00116200,19910521,SNWD,0,P,,0,
USC00116200,19910521,WT03,1,,,0,
USC00116200,19910522,TMAX,289,,,0,0700
USC00116200,19910522,TMIN,200,,,0,0700
USC00116200,19910522,TOBS,211,,,0,0700
USC00116200,19910522,PRCP,8,,,0,0700
USC00116200,19910522,SNOW,0,P,,0,
USC00116200,19910522,SNWD,0,P,,0,
USC00116200,19910523,TMAX,294,,,0,0700
USC00116200,19910523,TMIN,206,,,0,0700
USC00116200,19910523,TOBS,222,,,0,0700
USC00116200,19910523,PRCP,8,,,0,0700
USC00116200,19910523,SNOW,0,P,,0,
USC00116200,19910523,SNWD,0,P,,0,
USC00116200,19910524,TMAX,311,,,0,0700
USC00116200,19910524,TMIN,211,,,0,0700
USC00116200,19910524,TOBS,222,,,0,0700
USC00116200,19910524,PRCP,0,,,0,0700
USC00116200,19910524,SNOW,0,P,,0,
USC00116200,19910524,SNWD,0,P,,0,
USC00116200,19910525,TMAX,278,,,0,0700
USC00116200,19910525,TMIN,217,,,0,0700
USC00116200,19910525,TOBS,217,,,0,0700
USC00116200,19910525,PRCP,0,,,0,0700
USC00116200,19910525,SNOW,0,P,,0,
USC00116200,19910525,SNWD,0,P,,0,
USC00116200,19910525,WT03,1,,,0,
USC00116200,19910526,TMAX,294,,,0,0700
USC00116200,19910526,TMIN,122,,,0,0700
USC00116200,19910526,TOBS,183,,,0,0700
USC00116200,19910526,PRCP,178,,,0,0700
USC00116200,19910526,SNOW,0,P,,0,
USC00116200,19910526,SNWD,0,P,,0,
USC00116200,19910527,TMAX,322,,,0,0700
USC00116200,19910527,TMIN,178,,,0,0700
USC00116200,19910527,TOBS,211,,,0,0700
USC00116200,19910527,PRCP,41,,,0,0700
USC00116200,19910527,SNOW,0,P,,0,
USC00116200,19910527,SNWD,0,P,,0,
USC00116200,19910528,TMAX,339,,,0,0700
USC00116200,19910528,TMIN,183,,,0,0700
USC00116200,19910528,TOBS,250,,,0,0700
USC00116200,19910528,PRCP,0,,,0,0700
USC00116200,19910528,SNOW,0,P,,0,
USC00116200,19910528,SNWD,0,P,,0,
USC00116200,19910529,TMAX,283,,,0,0700
USC00116200,19910529,TMIN,206,,I,0,0700
USC00116200,19910529,TOBS,194,,I,0,0700
USC00116200,19910529,PRCP,0,,,0,0700
USC00116200,19910529,SNOW,0,P,,0,
USC00116200,19910529,SNWD,0,P,,0,
USC00116200,19910529,WT03,1,,,0,
USC00116200,19910530,TMAX,306,,,0,0700
USC00116200,19910530,TMIN,200,,,0,0700
USC00116200,19910530,TOBS,233,,,0,0700
USC00116200,19910530,PRCP,56,,,0,0700
USC00116200,19910530,SNOW,0,P,,0,
USC00116200,19910530,SNWD,0,P,,0,
USC00116200,19910530,WT03,1,,,0,
USC00116200,19910531,TMAX,333,,,0,0700
USC00116200,19910531,TMIN,211,,I,0,0700
USC00116200,19910531,TOBS,194,,I,0,0700
USC00116200,19910531,PRCP,3,,,0,0700
USC00116200,19910531,SNOW,0,P,,0,
USC00116200,19910531,SNWD,0,P,,0,
USC00116200,19910601,TMAX,311,,,0,0700
USC00116200,19910601,TMIN,183,,,0,0700
USC00116200,19910601,TOBS,239,,,0,0700
USC00116200,19910601,PRCP,142,,,0,0700
USC00116200,19910601,SNOW,0,P,,0,
USC00116200,19910601,SNWD,0,,,0,
USC00116200,19910601,WT03,1,,,0,
USC00116200,19910602,TMAX,322,,,0,0700
USC00116200,19910602,TMIN,189,,,0,0700
USC00116200,19910602,TOBS,189,,,0,0700
USC00116200,19910602,PRCP,0,,,0,0700
USC00116200,19910602,SNOW,0,P,,0,
USC00116200,19910602,SNWD,0,P,,0,
USC00116200,19910603,TMAX,294,,,0,0700
USC00116200,19910603,TMIN,161,,,0,0700
USC00116200,19910603,TOBS,161,,,0,0700
USC00116200,19910603,PRCP,0,,,0,0700
USC00116200,19910603,SNOW,0,P,,0,
USC00116200,19910603,SNWD,0,P,,0,
USC00116200,19910604,TMAX,256,,,0,0700
USC00116200,19910604,TMIN,150,,,0,0700
USC00116200,19910604,TOBS,150,,,0,0700
USC00116200,19910604,PRCP,0,,,0,0700
USC00116200,19910604,SNOW,0,P,,0,
USC00116200,19910604,SNWD,0,P,,0,
USC00116200,19910605,TMAX,250,,,0,0700
USC00116200,19910605,TMIN,122,,,0,0700
USC00116200,19910605,TOBS,150,,,0,0700
USC00116200,19910605,PRCP,0,,,0,0700
USC00116200,19910605,SNOW,0,P,,0,
USC00116200,19910605,SNWD,0,P,,0,
USC00116200,19910606,TMAX,261,,,0,0700
USC00116200,19910606,TMIN,122,,,0,0700
USC00116200,19910606,TOBS,161,,,0,0700
USC00116200,19910606,PRCP,0,,,0,0700
USC00116200,19910606,SNOW,0,P,,0,
USC00116200,19910606,SNWD,0,P,,0,
USC00116200,19910607,TMAX,289,,,0,0700
USC00116200,19910607,TMIN,122,,,0,0700
USC00116200,19910607,TOBS,144,,,0,0700
USC00116200,19910607,PRCP,0,,,0,0700
USC00116200,19910607,SNOW,0,P,,0,
USC00116200,19910607,SNWD,0,P,,0,
USC00116200,19910608,TMAX,300,,,0,0700
USC00116200,19910608,TMIN,128,,,0,0700
USC00116200,19910608,TOBS,150,,,0,0700
USC00116200,19910608,PRCP,0,,,0,0700
USC00116200,19910608,SNOW,0,P,,0,
USC00116200,19910608,SNWD,0,P,,0,
USC00116200,19910609,TMAX,306,,,0,0700
USC00116200,19910609,TMIN,133,,,0,0700
USC00116200,19910609,TOBS,211,,,0,0700
USC00116200,19910609,PRCP,0,,,0,0700
USC00116200,19910609,SNOW,0,P,,0,
USC00116200,19910609,SNWD,0,P,,0,
USC00116200,19910610,TMAX,294,,,0,0700
USC00116200,19910610,TMIN,150,,,0,0700
USC00116200,19910610,TOBS,200,,,0,0700
USC00116200,19910610,PRCP,0,,,0,0700
USC00116200,19910610,SNOW,0,P,,0,
USC00116200,19910610,SNWD,0,P,,0,
USC00116200,19910611,TMAX,294,,,0,0700
USC00116200,19910611,TMIN,161,,,0,0700
USC00116200,19910611,TOBS,228,,,0,0700
USC00116200,19910611,PRCP,0,,,0,0700
USC00116200,19910611,SNOW,0,P,,0,
USC00116200,19910611,SNWD,0,P,,0,
USC00116200,19910612,TMAX,339,,,0,0700
USC00116200,19910612,TMIN,156,,,0,0700
USC00116200,19910612,TOBS,239,,,0,0700
USC00116200,19910612,PRCP,0,,,0,0700
USC00116200,19910612,SNOW,0,P,,0,
USC00116200,19910612,SNWD,0,P,,0,
USC00116200,19910613,TMAX,333,,,0,0700
USC00116200,19910613,TMIN,217,,,0,0700
USC00116200,19910613,TOBS,239,,,0,0700
USC00116200,19910613,PRCP,0,,,0,0700
USC00116200,19910613,SNOW,0,P,,0,
USC00116200,19910613,SNWD,0,P,,0,
USC00116200,19910614,TMAX,367,,,0,0700
USC00116200,19910614,TMIN,222,,,0,0700
USC00116200,19910614,TOBS,244,,,0,0700
USC00116200,19910614,PRCP,0,,,0,0700
USC00116200,19910614,SNOW,0,P,,0,
USC00116200,19910614,SNWD,0,P,,0,
USC00116200,19910615,TMAX,333,,,0,0700
USC00116200,19910615,TMIN,222,,,0,0700
USC00116200,19910615,TOBS,222,,,0,0700
USC00116200,19910615,PRCP,0,,,0,0700
USC00116200,19910615,SNOW,0,P,,0,
USC00116200,19910615,SNWD,0,P,,0,
USC00116200,19910615,WT03,1,,,0,
USC00116200,19910616,TMAX,294,,,0,0700
USC00116200,19910616,TMIN,183,,,0,0700
USC00116200,19910616,TOBS,183,,,0,0700
USC00116200,19910616,PRCP,178,,,0,0700
USC00116200,19910616,SNOW,0,P,,0,
USC00116200,19910616,SNWD,0,P,,0,
USC00116200,19910617,TMAX,294,,,0,0700
USC00116200,19910617,TMIN,139,,,0,0700
USC00116200,19910617,TOBS,206,,,0,0700
USC00116200,19910617,PRCP,0,,,0,0700
USC00116200,19910617,SNOW,0,P,,0,
USC00116200,19910617,SNWD,0,P,,0,
USC00116200,19910618,TMAX,311,,,0,0700
USC00116200,19910618,TMIN,150,,,0,0700
USC00116200,19910618,TOBS,200,,,0,0700
USC00116200,19910618,PRCP,0,,,0,0700
USC00116200,19910618,SNOW,0,P,,0,
USC00116200,19910618,SNWD,0,P,,0,
USC00116200,19910619,TMAX,322,,,0,0700
USC00116200,19910619,TMIN,172,,,0,0700
USC00116200,19910619,TOBS,217,,,0,0700
USC00116200,19910619,PRCP,0,,,0,0700
USC00116200,19910619,SNOW,0,P,,0,
USC00116200,19910619,SNWD,0,P,,0,
USC00116200,19910620,TMAX,339,,,0,0700
USC00116200,19910620,TMIN,183,,,0,0700
USC00116200,19910620,TOBS,217,,,0,0700
USC00116200,19910620,PRCP,0,,,0,0700
USC00116200,19910620,SNOW,0,P,,0,
USC00116200,19910620,SNWD,0,P,,0,
USC00116200,19910621,TMAX,322,,,0,0700
USC00116200,19910621,TMIN,189,,,0,0700
USC00116200,19910621,TOBS,189,,,0,0700
USC00116200,19910621,PRCP,0,,,0,0700
USC00116200,19910621,SNOW,0,P,,0,
USC00116200,19910621,SNWD,0,P,,0,
USC00116200,19910622,TMAX,244,,,0,0700
USC00116200,19910622,TMIN,178,,,0,0700
USC00116200,19910622,TOBS,178,,,0,0700
USC00116200,19910622,PRCP,10,,,0,0700
USC00116200,19910622,SNOW,0,P,,0,
USC00116200,19910622,SNWD,0,P,,0,
USC00116200,19910623,TMAX,278,,,0,0700
USC00116200,19910623,TMIN,156,,,0,0700
USC00116200,19910623,TOBS,183,,,0,0700
USC00116200,19910623,PRCP,0,T,,0,0700
USC00116200,19910623,SNOW,0,P,,0,
USC00116200,19910623,SNWD,0,P,,0,
USC00116200,19910624,TMAX,294,,,0,0700
USC00116200,19910624,TMIN,139,,,0,0700
USC00116200,19910624,TOBS,189,,,0,0700
USC00116200,19910624,PRCP,0,,,0,0700
USC00116200,19910624,SNOW,0,P,,0,
USC00116200,19910624,SNWD,0,P,,0,
USC00116200,19910625,TMAX,317,,,0,0700
USC00116200,19910625,TMIN,167,,,0,0700
USC00116200,19910625,TOBS,228,,,0,0700
USC00116200,19910625,PRCP,0,,,0,0700
USC00116200,19910625,SNOW,0,P,,0,
USC00116200,19910625,SNWD,0,P,,0,
USC00116200,19910626,TMAX,328,,,0,0700
USC00116200,19910626,TMIN,217,,,0,0700
USC00116200,19910626,TOBS,233,,,0,0700
USC00116200,19910626,PRCP,0,,,0,0700
USC00116200,19910626,SNOW,0,P,,0,
USC00116200,19910626,SNWD,0,P,,0,
USC00116200,19910627,TMAX,322,,,0,0700
USC00116200,19910627,TMIN,211,,,0,0700
USC00116200,19910627,TOBS,233,,,0,0700
USC00116200,19910627,PRCP,0,,,0,0700
USC00116200,19910627,SNOW,0,P,,0,
USC00116200,19910627,SNWD,0,P,,0,
USC00116200,19910628,TMAX,317,,,0,0700
USC00116200,19910628,TMIN,200,,,0,0700
USC00116200,19910628,TOBS,222,,,0,0700
USC00116200,19910628,PRCP,0,,,0,0700
USC00116200,19910628,SNOW,0,P,,0,
USC00116200,19910628,SNWD,0,P,,0,
USC00116200,19910629,TMAX,356,,,0,0700
USC00116200,19910629,TMIN,200,,,0,0700
USC00116200,19910629,TOBS,256,,,0,0700
USC00116200,19910629,PRCP,0,,,0,0700
USC00116200,19910629,SNOW,0,P,,0,
USC00116200,19910629,SNWD,0,P,,0,
USC00116200,19910630,TMAX,372,,,0,0700
USC00116200,19910630,TMIN,239,,,0,0700
USC00116200,19910630,TOBS,256,,,0,0700
USC00116200,19910630,PRCP,0,,,0,0700
USC00116200,19910630,SNOW,0,P,,0,
USC00116200,19910630,SNWD,0,P,,0,
USC00116200,19910701,TMAX,367,,,0,0700
USC00116200,19910701,TMIN,228,,,0,0700
USC00116200,19910701,TOBS,228,,,0,0700
USC00116200,19910701,PRCP,8,,,0,0700
USC00116200,19910701,SNOW,0,P,,0,
USC00116200,19910701,SNWD,0,,,0,
USC00116200,19910702,TMAX,333,,,0,0700
USC00116200,19910702,TMIN,211,,,0,0700
USC00116200,19910702,TOBS,211,,,0,0700
USC00116200,19910702,PRCP,0,,,0,0700
USC00116200,19910702,SNOW,0,P,,0,
USC00116200,19910702,SNWD,0,P,,0,
USC00116200,19910703,TMAX,333,,,0,0700
USC00116200,19910703,TMIN,189,,,0,0700
USC00116200,19910703,TOBS,211,,,0,0700
USC00116200,19910703,PRCP,58,,,0,0700
USC00116200,19910703,SNOW,0,P,,0,
USC00116200,19910703,SNWD,0,P,,0,
USC00116200,19910704,TMAX,306,,,0,0700
USC00116200,19910704,TMIN,172,,,0,0700
USC00116200,19910704,TOBS,194,,,0,0700
USC00116200,19910704,PRCP,0,,,0,0700
USC00116200,19910704,SNOW,0,P,,0,
USC00116200,19910704,SNWD,0,P,,0,
USC00116200,19910705,TMAX,350,,,0,0700
USC00116200,19910705,TMIN,172,,,0,0700
USC00116200,19910705,TOBS,194,,I,0,0700
USC00116200,19910705,PRCP,18,,,0,0700
USC00116200,19910705,SNOW,0,P,,0,
USC00116200,19910705,SNWD,0,P,,0,
USC00116200,19910706,TMAX,333,,,0,0700
USC00116200,19910706,TMIN,217,,I,0,0700
USC00116200,19910706,TOBS,228,,I,0,0700
USC00116200,19910706,PRCP,0,,,0,0700
USC00116200,19910706,SNOW,0,P,,0,
USC00116200,19910706,SNWD,0,P,,0,
USC00116200,19910707,TMAX,361,,,0,0700
USC00116200,19910707,TMIN,239,,I,0,0700
USC00116200,19910707,TOBS,239,,,0,0700
USC00116200,19910707,PRCP,0,,,0,0700
USC00116200,19910707,SNOW,0,P,,0,
USC00116200,19910707,SNWD,0,P,,0,
USC00116200,19910708,TMAX,317,,,0,0700
USC00116200,19910708,TMIN,200,,,0,0700
USC00116200,19910708,TOBS,200,,,0,0700
USC00116200,19910708,PRCP,0,,,0,0700
USC00116200,19910708,SNOW,0,P,,0,
USC00116200,19910708,SNWD,0,P,,0,
USC00116200,19910709,TMAX,233,,,0,0700
USC00116200,19910709,TMIN,189,,,0,0700
USC00116200,19910709,TOBS,194,,,0,0700
USC00116200,19910709,PRCP,0,,,0,0700
USC00116200,19910709,SNOW,0,P,,0,
USC00116200,19910709,SNWD,0,P,,0,
USC00116200,19910710,TMAX,294,,,0,0700
USC00116200,19910710,TMIN,178,,,0,0700
USC00116200,19910710,TOBS,217,,,0,0700
USC00116200,19910710,PRCP,8,,,0,0700
USC00116200,19910710,SNOW,0,P,,0,
USC00116200,19910710,SNWD,0,P,,0,
