USC00116200,19830408,SNWD,0,P,,0,
USC00116200,19830409,TMAX,106,,,0,1600
USC00116200,19830409,TMIN,39,,,0,1600
USC00116200,19830409,TOBS,83,,,0,1600
USC00116200,19830409,PRCP,135,,,0,1600
USC00116200,19830409,SNOW,0,P,,0,
USC00116200,19830409,SNWD,0,P,,0,
USC00116200,19830410,TMAX,83,,,0,1600
USC00116200,19830410,TMIN,22,,,0,1600
USC00116200,19830410,TOBS,44,,,0,1600
USC00116200,19830410,PRCP,23,,,0,1600
USC00116200,19830410,SNOW,0,P,,0,
USC00116200,19830410,SNWD,0,P,,0,
USC00116200,19830411,TMAX,106,,,0,1600
USC00116200,19830411,TMIN,6,,,0,1600
USC00116200,19830411,TOBS,106,,,0,1600
USC00116200,19830411,PRCP,0,,,0,1600
USC00116200,19830411,SNOW,0,P,,0,
USC00116200,19830411,SNWD,0,P,,0,
USC00116200,19830412,TMAX,167,,,0,1600
USC00116200,19830412,TMIN,28,,,0,1600
USC00116200,19830412,TOBS,156,,,0,1600
USC00116200,19830412,PRCP,0,,,0,1600
USC00116200,19830412,SNOW,0,P,,0,
USC00116200,19830412,SNWD,0,P,,0,
USC00116200,19830413,TMAX,194,,,0,1600
USC00116200,19830413,TMIN,100,,,0,1600
USC00116200,19830413,TOBS,139,,,0,1600
USC00116200,19830413,PRCP,196,,,0,1600
USC00116200,19830413,SNOW,0,P,,0,
USC00116200,19830413,SNWD,0,P,,0,
USC00116200,19830413,WT03,1,,,0,
USC00116200,19830414,TMAX,139,,,0,1600
USC00116200,19830414,TMIN,39,,,0,1600
USC00116200,19830414,TOBS,39,,,0,1600
USC00116200,19830414,PRCP,124,,,0,1600
USC00116200,19830414,SNOW,0,P,,0,
USC00116200,19830414,SNWD,0,P,,0,
USC00116200,19830414,WT03,1,,,0,
USC00116200,19830415,TMAX,78,,,0,1600
USC00116200,19830415,TMIN,6,,,0,1600
USC00116200,19830415,TOBS,72,,,0,1600
USC00116200,19830415,PRCP,0,,,0,1600
USC00116200,19830415,SNOW,0,P,,0,
USC00116200,19830415,SNWD,0,P,,0,
USC00116200,19830416,TMAX,122,,,0,1600
USC00116200,19830416,TMIN,-44,,,0,1600
USC00116200,19830416,TOBS,67,,,0,1600
USC00116200,19830416,PRCP,15,,,0,1600
USC00116200,19830416,SNOW,0,P,,0,
USC00116200,19830416,SNWD,0,P,,0,
USC00116200,19830417,TMAX,67,,,0,1600
USC00116200,19830417,TMIN,-22,,,0,1600
USC00116200,19830417,TOBS,44,,,0,1600
USC00116200,19830417,PRCP,0,,,0,1600
USC00116200,19830417,SNOW,0,P,,0,
USC00116200,19830417,SNWD,0,P,,0,
USC00116200,19830418,TMAX,50,,,0,1600
USC00116200,19830418,TMIN,-33,,,0,1600
USC00116200,19830418,TOBS,44,,,0,1600
USC00116200,19830418,PRCP,0,,,0,1600
USC00116200,19830418,SNOW,0,P,,0,
USC00116200,19830418,SNWD,0,P,,0,
USC00116200,19830419,TMAX,83,,,0,1600
USC00116200,19830419,TMIN,-67,,,0,1600
USC00116200,19830419,TOBS,78,,,0,1600
USC00116200,19830419,PRCP,0,,,0,1600
USC00116200,19830419,SNOW,0,P,,0,
USC00116200,19830419,SNWD,0,P,,0,
USC00116200,19830420,TMAX,122,,,0,1600
USC00116200,19830420,TMIN,-44,,,0,1600
USC00116200,19830420,TOBS,122,,,0,1600
USC00116200,19830420,PRCP,0,,,0,1600
USC00116200,19830420,SNOW,0,P,,0,
USC00116200,19830420,SNWD,0,P,,0,
USC00116200,19830421,TMAX,178,,,0,1600
USC00116200,19830421,TMIN,-6,,,0,1600
USC00116200,19830421,TOBS,178,,,0,1600
USC00116200,19830421,PRCP,0,,,0,1600
USC00116200,19830421,SNOW,0,P,,0,
USC00116200,19830421,SNWD,0,P,,0,
USC00116200,19830422,TMAX,183,,,0,1600
USC00116200,19830422,TMIN,89,,,0,1600
USC00116200,19830422,TOBS,183,,,0,1600
USC00116200,19830422,PRCP,0,,,0,1600
USC00116200,19830422,SNOW,0,P,,0,
USC00116200,19830422,SNWD,0,P,,0,
USC00116200,19830423,TMAX,200,,,0,1600
USC00116200,19830423,TMIN,50,,,0,1600
USC00116200,19830423,TOBS,189,,,0,1600
USC00116200,19830423,PRCP,0,,,0,1600
USC00116200,19830423,SNOW,0,P,,0,
USC00116200,19830423,SNWD,0,P,,0,
USC00116200,19830424,TMAX,189,,,0,1600
USC00116200,19830424,TMIN,28,,,0,1600
USC00116200,19830424,TOBS,150,,,0,1600
USC00116200,19830424,PRCP,0,,,0,1600
USC00116200,19830424,SNOW,0,P,,0,
USC00116200,19830424,SNWD,0,P,,0,
USC00116200,19830425,TMAX,222,,,0,1600
USC00116200,19830425,TMIN,6,,,0,1600
USC00116200,19830425,TOBS,222,,,0,1600
USC00116200,19830425,PRCP,0,,,0,1600
USC00116200,19830425,SNOW,0,P,,0,
USC00116200,19830425,SNWD,0,P,,0,
USC00116200,19830426,TMAX,261,,,0,1600
USC00116200,19830426,TMIN,111,,,0,1600
USC00116200,19830426,TOBS,256,,,0,1600
USC00116200,19830426,PRCP,0,,,0,1600
USC00116200,19830426,SNOW,0,P,,0,
USC00116200,19830426,SNWD,0,P,,0,
USC00116200,19830427,TMAX,256,,,0,1600
USC00116200,19830427,TMIN,128,,,0,1600
USC00116200,19830427,TOBS,244,,,0,1600
USC00116200,19830427,PRCP,0,,,0,1600
USC00116200,19830427,SNOW,0,P,,0,
USC00116200,19830427,SNWD,0,P,,0,
USC00116200,19830428,TMAX,244,,,0,1600
USC00116200,19830428,TMIN,94,,,0,1600
USC00116200,19830428,TOBS,161,,,0,1600
USC00116200,19830428,PRCP,168,,,0,1600
USC00116200,19830428,SNOW,0,P,,0,
USC00116200,19830428,SNWD,0,P,,0,
USC00116200,19830428,WT03,1,,,0,
USC00116200,19830429,TMAX,161,,,0,1600
USC00116200,19830429,TMIN,67,,,0,1600
USC00116200,19830429,TOBS,144,,,0,1600
USC00116200,19830429,PRCP,0,,,0,1600
USC00116200,19830429,SNOW,0,P,,0,
USC00116200,19830429,SNWD,0,P,,0,
USC00116200,19830430,TMAX,161,,,0,1600
USC00116200,19830430,TMIN,111,,,0,1600
USC00116200,19830430,TOBS,161,,,0,1600
USC00116200,19830430,PRCP,203,,,0,1600
USC00116200,19830430,SNOW,0,P,,0,
USC00116200,19830430,SNWD,0,P,,0,
USC00116200,19830430,WT03,1,,,0,
USC00116200,19830501,TMAX,161,,,0,1600
USC00116200,19830501,TMIN,83,,,0,1600
USC00116200,19830501,TOBS,144,,,0,1600
USC00116200,19830501,PRCP,119,,,0,1600
USC00116200,19830501,SNOW,0,P,,0,
USC00116200,19830501,SNWD,0,,,0,
USC00116200,19830502,TMAX,144,,,0,1600
USC00116200,19830502,TMIN,117,,,0,1600
USC00116200,19830502,TOBS,128,,,0,1600
USC00116200,19830502,PRCP,229,,,0,1600
USC00116200,19830502,SNOW,0,P,,0,
USC00116200,19830502,SNWD,0,P,,0,
USC00116200,19830503,TMAX,133,,,0,1600
USC00116200,19830503,TMIN,67,,,0,1600
USC00116200,19830503,TOBS,106,,,0,1600
USC00116200,19830503,PRCP,5,,,0,1600
USC00116200,19830503,SNOW,0,P,,0,
USC00116200,19830503,SNWD,0,P,,0,
USC00116200,19830504,TMAX,172,,,0,1600
USC00116200,19830504,TMIN,50,,,0,1600
USC00116200,19830504,TOBS,172,,,0,1600
USC00116200,19830504,PRCP,0,,,0,1600
USC00116200,19830504,SNOW,0,P,,0,
USC00116200,19830504,SNWD,0,P,,0,
USC00116200,19830505,TMAX,200,,,0,1600
USC00116200,19830505,TMIN,33,,,0,1600
USC00116200,19830505,TOBS,194,,,0,1600
USC00116200,19830505,PRCP,0,,,0,1600
USC00116200,19830505,SNOW,0,P,,0,
USC00116200,19830505,SNWD,0,P,,0,
USC00116200,19830506,TMAX,261,,,0,1600
USC00116200,19830506,TMIN,128,,,0,1600
USC00116200,19830506,TOBS,256,,,0,1600
USC00116200,19830506,PRCP,0,,,0,1600
USC00116200,19830506,SNOW,0,P,,0,
USC00116200,19830506,SNWD,0,P,,0,
USC00116200,19830507,TMAX,256,,,0,1600
USC00116200,19830507,TMIN,183,,I,0,1600
USC00116200,19830507,TOBS,156,,,0,1600
USC00116200,19830507,PRCP,8,,,0,1600
USC00116200,19830507,SNOW,0,P,,0,
USC00116200,19830507,SNWD,0,P,,0,
USC00116200,19830508,TMAX,156,,,0,1600
USC00116200,19830508,TMIN,39,,,0,1600
USC00116200,19830508,TOBS,139,,,0,1600
USC00116200,19830508,PRCP,5,,,0,1600
USC00116200,19830508,SNOW,0,P,,0,
USC00116200,19830508,SNWD,0,P,,0,
USC00116200,19830509,TMAX,183,,,0,1600
USC00116200,19830509,TMIN,0,,,0,1600
USC00116200,19830509,TOBS,183,,,0,1600
USC00116200,19830509,PRCP,0,,,0,1600
USC00116200,19830509,SNOW,0,P,,0,
USC00116200,19830509,SNWD,0,P,,0,
USC00116200,19830510,TMAX,222,,,0,1600
USC00116200,19830510,TMIN,50,,,0,1600
USC00116200,19830510,TOBS,222,,,0,1600
USC00116200,19830510,PRCP,0,,,0,1600
USC00116200,19830510,SNOW,0,P,,0,
USC00116200,19830510,SNWD,0,P,,0,
USC00116200,19830511,TMAX,278,,,0,1600
USC00116200,19830511,TMIN,128,,,0,1600
USC00116200,19830511,TOBS,272,,,0,1600
USC00116200,19830511,PRCP,0,,,0,1600
USC00116200,19830511,SNOW,0,P,,0,
USC00116200,19830511,SNWD,0,P,,0,
USC00116200,19830512,TMAX,272,,,0,1600
USC00116200,19830512,TMIN,172,,,0,1600
USC00116200,19830512,TOBS,200,,,0,1600
USC00116200,19830512,PRCP,81,,,0,1600
USC00116200,19830512,SNOW,0,P,,0,
USC00116200,19830512,SNWD,0,P,,0,
USC00116200,19830513,TMAX,233,,,0,1600
USC00116200,19830513,TMIN,172,,,0,1600
USC00116200,19830513,TOBS,233,,,0,1600
USC00116200,19830513,PRCP,188,,,0,1600
USC00116200,19830513,SNOW,0,P,,0,
USC00116200,19830513,SNWD,0,P,,0,
USC00116200,19830513,WT03,1,,,0,
USC00116200,19830514,TMAX,233,,,0,1600
USC00116200,19830514,TMIN,161,,,0,1600
USC00116200,19830514,TOBS,167,,,0,1600
USC00116200,19830514,PRCP,351,,,0,1600
USC00116200,19830514,SNOW,0,P,,0,
USC00116200,19830514,SNWD,0,P,,0,
USC00116200,19830515,TMAX,167,,,0,1600
USC00116200,19830515,TMIN,83,,,0,1600
USC00116200,19830515,TOBS,144,,,0,1600
USC00116200,19830515,PRCP,25,,,0,1600
USC00116200,19830515,SNOW,0,P,,0,
USC00116200,19830515,SNWD,0,P,,0,
USC00116200,19830516,TMAX,183,,,0,1600
USC00116200,19830516,TMIN,22,,,0,1600
USC00116200,19830516,TOBS,178,,,0,1600
USC00116200,19830516,PRCP,0,,,0,1600
USC00116200,19830516,SNOW,0,P,,0,
USC00116200,19830516,SNWD,0,P,,0,
USC00116200,19830517,TMAX,183,,,0,1600
USC00116200,19830517,TMIN,72,,,0,1600
USC00116200,19830517,TOBS,183,,,0,1600
USC00116200,19830517,PRCP,0,,,0,1600
USC00116200,19830517,SNOW,0,P,,0,
USC00116200,19830517,SNWD,0,P,,0,
USC00116200,19830518,TMAX,189,,,0,1600
USC00116200,19830518,TMIN,117,,,0,1600
USC00116200,19830518,TOBS,183,,,0,1600
USC00116200,19830518,PRCP,3,,,0,1600
USC00116200,19830518,SNOW,0,P,,0,
USC00116200,19830518,SNWD,0,P,,0,
USC00116200,19830519,TMAX,194,,,0,1600
USC00116200,19830519,TMIN,150,,,0,1600
USC00116200,19830519,TOBS,178,,,0,1600
USC00116200,19830519,PRCP,157,,,0,1600
USC00116200,19830519,SNOW,0,P,,0,
USC00116200,19830519,SNWD,0,P,,0,
USC00116200,19830520,TMAX,233,,,0,1600
USC00116200,19830520,TMIN,106,,,0,1600
USC00116200,19830520,TOBS,222,,,0,1600
USC00116200,19830520,PRCP,0,,,0,1600
USC00116200,19830520,SNOW,0,P,,0,
USC00116200,19830520,SNWD,0,P,,0,
USC00116200,19830521,TMAX,239,,,0,1600
USC00116200,19830521,TMIN,128,,,0,1600
USC00116200,19830521,TOBS,222,,,0,1600
USC00116200,19830521,PRCP,0,,,0,1600
USC00116200,19830521,SNOW,0,P,,0,
USC00116200,19830521,SNWD,0,P,,0,
USC00116200,19830522,TMAX,239,,,0,1600
USC00116200,19830522,TMIN,139,,,0,1600
USC00116200,19830522,TOBS,217,,,0,1600
USC00116200,19830522,PRCP,122,,,0,1600
USC00116200,19830522,SNOW,0,P,,0,
USC00116200,19830522,SNWD,0,P,,0,
USC00116200,19830523,TMAX,217,,,0,1600
USC00116200,19830523,TMIN,94,,,0,1600
USC00116200,19830523,TOBS,194,,,0,1600
USC00116200,19830523,PRCP,3,,,0,1600
USC00116200,19830523,SNOW,0,P,,0,
USC00116200,19830523,SNWD,0,P,,0,
USC00116200,19830524,TMAX,244,,,0,1600
USC00116200,19830524,TMIN,67,,,0,1600
USC00116200,19830524,TOBS,244,,,0,1600
USC00116200,19830524,PRCP,0,,,0,1600
USC00116200,19830524,SNOW,0,P,,0,
USC00116200,19830524,SNWD,0,P,,0,
USC00116200,19830525,TMAX,244,,,0,1600
USC00116200,19830525,TMIN,144,,,0,1600
USC00116200,19830525,TOBS,189,,,0,1600
USC00116200,19830525,PRCP,8,,,0,1600
USC00116200,19830525,SNOW,0,P,,0,
USC00116200,19830525,SNWD,0,P,,0,
USC00116200,19830526,TMAX,206,,,0,1600
USC00116200,19830526,TMIN,56,,,0,1600
USC00116200,19830526,TOBS,189,,,0,1600
USC00116200,19830526,PRCP,0,,,0,1600
USC00116200,19830526,SNOW,0,P,,0,
USC00116200,19830526,SNWD,0,P,,0,
USC00116200,19830527,TMAX,222,,,0,1600
USC00116200,19830527,TMIN,100,,,0,1600
USC00116200,19830527,TOBS,211,,,0,1600
USC00116200,19830527,PRCP,0,,,0,1600
USC00116200,19830527,SNOW,0,P,,0,
USC00116200,19830527,SNWD,0,P,,0,
USC00116200,19830528,TMAX,244,,,0,1600
USC00116200,19830528,TMIN,144,,,0,1600
USC00116200,19830528,TOBS,239,,,0,1600
USC00116200,19830528,PRCP,36,,,0,1600
USC00116200,19830528,SNOW,0,P,,0,
USC00116200,19830528,SNWD,0,P,,0,
USC00116200,19830529,TMAX,239,,,0,1600
USC00116200,19830529,TMIN,128,,,0,1600
USC00116200,19830529,TOBS,167,,,0,1600
USC00116200,19830529,PRCP,0,,,0,1600
USC00116200,19830529,SNOW,0,P,,0,
USC00116200,19830529,SNWD,0,P,,0,
USC00116200,19830530,TMAX,167,,,0,1600
USC00116200,19830530,TMIN,67,,,0,1600
USC00116200,19830530,TOBS,156,,,0,1600
USC00116200,19830530,PRCP,5,,,0,1600
USC00116200,19830530,SNOW,0,P,,0,
USC00116200,19830530,SNWD,0,P,,0,
USC00116200,19830531,TMAX,156,,,0,1600
USC00116200,19830531,TMIN,94,,,0,1600
USC00116200,19830531,TOBS,144,,,0,1600
USC00116200,19830531,PRCP,8,,,0,1600
USC00116200,19830531,SNOW,0,P,,0,
USC00116200,19830531,SNWD,0,P,,0,
USC00116200,19830601,TMAX,228,,,0,1600
USC00116200,19830601,TMIN,56,,,0,1600
USC00116200,19830601,TOBS,206,,,0,1600
USC00116200,19830601,PRCP,0,,,0,1600
USC00116200,19830601,SNOW,0,P,,0,
USC00116200,19830601,SNWD,0,P,,0,
USC00116200,19830602,TMAX,206,,,0,1600
USC00116200,19830602,TMIN,139,,,0,1600
USC00116200,19830602,TOBS,156,,,0,1600
USC00116200,19830602,PRCP,25,,,0,1600
USC00116200,19830602,SNOW,0,P,,0,
USC00116200,19830602,SNWD,0,P,,0,
USC00116200,19830603,TMAX,222,,,0,1600
USC00116200,19830603,TMIN,144,,,0,1600
USC00116200,19830603,TOBS,222,,,0,1600
USC00116200,19830603,PRCP,119,,,0,1600
USC00116200,19830603,SNOW,0,P,,0,
USC00116200,19830603,SNWD,0,P,,0,
USC00116200,19830603,WT03,1,,,0,
USC00116200,19830604,TMAX,256,,,0,1600
USC00116200,19830604,TMIN,122,,,0,1600
USC00116200,19830604,TOBS,250,,,0,1600
USC00116200,19830604,PRCP,0,,,0,1600
USC00116200,19830604,SNOW,0,P,,0,
USC00116200,19830604,SNWD,0,P,,0,
USC00116200,19830605,TMAX,256,,,0,1600
USC00116200,19830605,TMIN,150,,,0,1600
USC00116200,19830605,TOBS,217,,,0,1600
USC00116200,19830605,PRCP,0,,,0,1600
USC00116200,19830605,SNOW,0,P,,0,
USC00116200,19830605,SNWD,0,P,,0,
USC00116200,19830606,TMAX,217,,,0,1600
USC00116200,19830606,TMIN,128,,,0,1600
USC00116200,19830606,TOBS,211,,,0,1600
USC00116200,19830606,PRCP,43,,,0,1600
USC00116200,19830606,SNOW,0,P,,0,
USC00116200,19830606,SNWD,0,P,,0,
USC00116200,19830607,TMAX,267,,,0,1600
USC00116200,19830607,TMIN,100,,,0,1600
USC00116200,19830607,TOBS,267,,,0,1600
USC00116200,19830607,PRCP,0,,,0,1600
USC00116200,19830607,SNOW,0,P,,0,
USC00116200,19830607,SNWD,0,P,,0,
USC00116200,19830608,TMAX,278,,,0,1600
USC00116200,19830608,TMIN,100,,,0,1600
USC00116200,19830608,TOBS,278,,,0,1600
USC00116200,19830608,PRCP,0,,,0,1600
USC00116200,19830608,SNOW,0,P,,0,
USC00116200,19830608,SNWD,0,P,,0,
USC00116200,19830609,TMAX,300,,,0,1600
USC00116200,19830609,TMIN,172,,,0,1600
USC00116200,19830609,TOBS,300,,,0,1600
USC00116200,19830609,PRCP,0,,,0,1600
USC00116200,19830609,SNOW,0,P,,0,
USC00116200,19830609,SNWD,0,P,,0,
USC00116200,19830610,TMAX,306,,,0,1600
USC00116200,19830610,TMIN,178,,,0,1600
USC00116200,19830610,TOBS,289,,,0,1600
USC00116200,19830610,PRCP,0,,,0,1600
USC00116200,19830610,SNOW,0,P,,0,
USC00116200,19830610,SNWD,0,P,,0,
USC00116200,19830611,TMAX,311,,,0,1600
USC00116200,19830611,TMIN,183,,,0,1600
USC00116200,19830611,TOBS,306,,,0,1600
USC00116200,19830611,PRCP,0,,,0,1600
USC00116200,19830611,SNOW,0,P,,0,
USC00116200,19830611,SNWD,0,P,,0,
USC00116200,19830612,TMAX,311,,,0,1600
USC00116200,19830612,TMIN,194,,,0,1600
USC00116200,19830612,TOBS,306,,,0,1600
USC00116200,19830612,PRCP,0,,,0,1600
USC00116200,19830612,SNOW,0,P,,0,
USC00116200,19830612,SNWD,0,P,,0,
USC00116200,19830613,TMAX,311,,,0,1600
USC00116200,19830613,TMIN,200,,,0,1600
USC00116200,19830613,TOBS,311,,,0,1600
USC00116200,19830613,PRCP,0,,,0,1600
USC00116200,19830613,SNOW,0,P,,0,
USC00116200,19830613,SNWD,0,P,,0,
USC00116200,19830614,TMAX,311,,,0,1600
USC00116200,19830614,TMIN,206,,,0,1600
USC00116200,19830614,TOBS,233,,,0,1600
USC00116200,19830614,PRCP,48,,,0,1600
USC00116200,19830614,SNOW,0,P,,0,
USC00116200,19830614,SNWD,0,P,,0,
USC00116200,19830614,WT03,1,,,0,
USC00116200,19830615,TMAX,278,,,0,1600
USC00116200,19830615,TMIN,133,,,0,1600
USC00116200,19830615,TOBS,278,,,0,1600
USC00116200,19830615,PRCP,185,,,0,1600
USC00116200,19830615,SNOW,0,P,,0,
USC00116200,19830615,SNWD,0,P,,0,
USC00116200,19830615,WT03,1,,,0,
USC00116200,19830616,TMAX,283,,,0,1600
USC00116200,19830616,TMIN,161,,,0,1600
USC00116200,19830616,TOBS,278,,,0,1600
USC00116200,19830616,PRCP,0,,,0,1600
USC00116200,19830616,SNOW,0,P,,0,
USC00116200,19830616,SNWD,0,P,,0,
USC00116200,19830617,TMAX,311,,,0,1600
USC00116200,19830617,TMIN,156,,,0,1600
USC00116200,19830617,TOBS,306,,,0,1600
USC00116200,19830617,PRCP,0,,,0,1600
USC00116200,19830617,SNOW,0,P,,0,
USC00116200,19830617,SNWD,0,P,,0,
USC00116200,19830618,TMAX,311,,,0,1600
USC00116200,19830618,TMIN,161,,,0,1600
USC00116200,19830618,TOBS,306,,,0,1600
USC00116200,19830618,PRCP,0,,,0,1600
USC00116200,19830618,SNOW,0,P,,0,
USC00116200,19830618,SNWD,0,P,,0,
USC00116200,19830619,TMAX,306,,,0,1600
USC00116200,19830619,TMIN,167,,,0,1600
USC00116200,19830619,TOBS,256,,,0,1600
USC00116200,19830619,PRCP,208,,,0,1600
USC00116200,19830619,SNOW,0,P,,0,
USC00116200,19830619,SNWD,0,P,,0,
USC00116200,19830619,WT03,1,,,0,
USC00116200,19830620,TMAX,294,,,0,1600
USC00116200,19830620,TMIN,200,,,0,1600
USC00116200,19830620,TOBS,244,,,0,1600
USC00116200,19830620,PRCP,5,,,0,1600
USC00116200,19830620,SNOW,0,P,,0,
USC00116200,19830620,SNWD,0,P,,0,
USC00116200,19830621,TMAX,311,,,0,1600
USC00116200,19830621,TMIN,206,,,0,1600
USC00116200,19830621,TOBS,311,,,0,1600
USC00116200,19830621,PRCP,0,,,0,1600
USC00116200,19830621,SNOW,0,P,,0,
USC00116200,19830621,SNWD,0,P,,0,
USC00116200,19830622,TMAX,311,,,0,1600
USC00116200,19830622,TMIN,183,,,0,1600
USC00116200,19830622,TOBS,306,,,0,1600
USC00116200,19830622,PRCP,0,,,0,1600
USC00116200,19830622,SNOW,0,P,,0,
USC00116200,19830622,SNWD,0,P,,0,
USC00116200,19830623,TMAX,333,,,0,1600
USC00116200,19830623,TMIN,183,,,0,1600
USC00116200,19830623,TOBS,333,,,0,1600
USC00116200,19830623,PRCP,0,,,0,1600
USC00116200,19830623,SNOW,0,P,,0,
USC00116200,19830623,SNWD,0,P,,0,
USC00116200,19830624,TMAX,339,,,0,1600
USC00116200,19830624,TMIN,211,,,0,1600
USC00116200,19830624,TOBS,328,,,0,1600
USC00116200,19830624,PRCP,0,,,0,1600
USC00116200,19830624,SNOW,0,P,,0,
USC00116200,19830624,SNWD,0,P,,0,
USC00116200,19830625,TMAX,339,,,0,1600
USC00116200,19830625,TMIN,206,,,0,1600
USC00116200,19830625,TOBS,333,,,0,1600
USC00116200,19830625,PRCP,0,,,0,1600
USC00116200,19830625,SNOW,0,P,,0,
USC00116200,19830625,SNWD,0,P,,0,
USC00116200,19830626,TMAX,344,,,0,1600
USC00116200,19830626,TMIN,233,,,0,1600
USC00116200,19830626,TOBS,339,,,0,1600
USC00116200,19830626,PRCP,0,,,0,1600
USC00116200,19830626,SNOW,0,P,,0,
USC00116200,19830626,SNWD,0,P,,0,
USC00116200,19830627,TMAX,339,,,0,1600
USC00116200,19830627,TMIN,222,,,0,1600
USC00116200,19830627,TOBS,267,,,0,1600
USC00116200,19830627,PRCP,3,,,0,1600
USC00116200,19830627,SNOW,0,P,,0,
USC00116200,19830627,SNWD,0,P,,0,
USC00116200,19830628,TMAX,300,,,0,1600
USC00116200,19830628,TMIN,211,,,0,1600
USC00116200,19830628,TOBS,300,,,0,1600
USC00116200,19830628,PRCP,15,,,0,1600
USC00116200,19830628,SNOW,0,P,,0,
USC00116200,19830628,SNWD,0,P,,0,
USC00116200,19830629,TMAX,306,,,0,1600
USC00116200,19830629,TMIN,206,,,0,1600
USC00116200,19830629,TOBS,244,,,0,1600
USC00116200,19830629,PRCP,107,,,0,1600
USC00116200,19830629,SNOW,0,P,,0,
USC00116200,19830629,SNWD,0,P,,0,
USC00116200,19830629,WT03,1,,,0,
USC00116200,19830630,TMAX,306,,,0,1600
USC00116200,19830630,TMIN,206,,,0,1600
USC00116200,19830630,TOBS,306,,,0,1600
USC00116200,19830630,PRCP,33,,,0,1600
USC00116200,19830630,SNOW,0,P,,0,
USC00116200,19830630,SNWD,0,P,,0,
USC00116200,19830701,TMAX,333,,,0,1600
USC00116200,19830701,TMIN,233,,,0,1600
USC00116200,19830701,TOBS,333,,,0,1600
USC00116200,19830701,PRCP,0,,,0,1600
USC00116200,19830701,SNOW,0,P,,0,
USC00116200,19830701,SNWD,0,,,0,
USC00116200,19830702,TMAX,339,,,0,1600
USC00116200,19830702,TMIN,239,,,0,1600
USC00116200,19830702,TOBS,339,,,0,1600
USC00116200,19830702,PRCP,0,,,0,1600
USC00116200,19830702,SNOW,0,P,,0,
USC00116200,19830702,SNWD,0,P,,0,
USC00116200,19830703,TMAX,339,,,0,1600
USC00116200,19830703,TMIN,222,,,0,1600
USC00116200,19830703,TOBS,317,,,0,1600
USC00116200,19830703,PRCP,0,,,0,1600
USC00116200,19830703,SNOW,0,P,,0,
USC00116200,19830703,SNWD,0,P,,0,
USC00116200,19830704,TMAX,317,,,0,1600
USC00116200,19830704,TMIN,206,,,0,1600
USC00116200,19830704,TOBS,267,,,0,1600
USC00116200,19830704,PRCP,56,,,0,1600
USC00116200,19830704,SNOW,0,P,,0,
USC00116200,19830704,SNWD,0,P,,0,
USC00116200,19830704,WT03,1,,,0,
USC00116200,19830705,TMAX,267,,,0,1600
USC00116200,19830705,TMIN,150,,,0,1600
USC00116200,19830705,TOBS,233,,,0,1600
USC00116200,19830705,PRCP,0,,,0,1600
USC00116200,19830705,SNOW,0,P,,0,
USC00116200,19830705,SNWD,0,P,,0,
USC00116200,19830706,TMAX,233,,,0,1600
USC00116200,19830706,TMIN,106,,,0,1600
USC00116200,19830706,TOBS,222,,,0,1600
USC00116200,19830706,PRCP,0,,,0,1600
USC00116200,19830706,SNOW,0,P,,0,
USC00116200,19830706,SNWD,0,P,,0,
USC00116200,19830707,TMAX,272,,,0,1600
USC00116200,19830707,TMIN,122,,,0,1600
USC00116200,19830707,TOBS,261,,,0,1600
USC00116200,19830707,PRCP,0,,,0,1600
USC00116200,19830707,SNOW,0,P,,0,
USC00116200,19830707,SNWD,0,P,,0,
USC00116200,19830708,TMAX,294,,,0,1600
USC00116200,19830708,TMIN,156,,,0,1600
USC00116200,19830708,TOBS,294,,,0,1600
USC00116200,19830708,PRCP,0,,,0,1600
USC00116200,19830708,SNOW,0,P,,0,
USC00116200,19830708,SNWD,0,P,,0,
USC00116200,19830709,TMAX,328,,,0,1600
USC00116200,19830709,TMIN,172,,,0,1600
USC00116200,19830709,TOBS,311,,,0,1600
USC00116200,19830709,PRCP,0,,,0,1600
USC00116200,19830709,SNOW,0,P,,0,
USC00116200,19830709,SNWD,0,P,,0,
USC00116200,19830710,TMAX,339,,,0,1600
USC00116200,19830710,TMIN,178,,,0,1600
USC00116200,19830710,TOBS,328,,,0,1600
USC00116200,19830710,PRCP,0,,,0,1600
USC00116200,19830710,SNOW,0,P,,0,
USC00116200,19830710,SNWD,0,P,,0,
USC00116200,19830711,TMAX,333,,,0,1600
USC00116200,19830711,TMIN,206,,,0,1600
USC00116200,19830711,TOBS,333,,,0,1600
USC00116200,19830711,PRCP,0,,,0,1600
USC00116200,19830711,SNOW,0,P,,0,
USC00116200,19830711,SNWD,0,P,,0,
USC00116200,19830712,TMAX,333,,,0,1600
USC00116200,19830712,TMIN,217,,,0,1600
USC00116200,19830712,TOBS,328,,,0,1600
USC00116200,19830712,PRCP,0,,,0,1600
USC00116200,19830712,SNOW,0,P,,0,
USC00116200,19830712,SNWD,0,P,,0,
USC00116200,19830713,TMAX,339,,,0,1600
USC00116200,19830713,TMIN,206,,,0,1600
USC00116200,19830713,TOBS,339,,,0,1600
USC00116200,19830713,PRCP,0,,,0,1600
USC00116200,19830713,SNOW,0,P,,0,
USC00116200,19830713,SNWD,0,P,,0,
USC00116200,19830714,TMAX,339,,,0,1600
USC00116200,19830714,TMIN,239,,,0,1600
USC00116200,19830714,TOBS,328,,,0,1600
USC00116200,19830714,PRCP,0,,,0,1600
