USC00116200,19970714,TOBS,256,,,0,0700
USC00116200,19970714,PRCP,58,,,0,0700
USC00116200,19970714,SNOW,0,P,,0,
USC00116200,19970714,SNWD,0,P,,0,
USC00116200,19970714,WT03,1,,,0,
USC00116200,19970715,TMAX,306,,,0,0700
USC00116200,19970715,TMIN,172,,,0,0700
USC00116200,19970715,TOBS,183,,,0,0700
USC00116200,19970715,PRCP,30,,,0,0700
USC00116200,19970715,SNOW,0,P,,0,
USC00116200,19970715,SNWD,0,P,,0,
USC00116200,19970716,TMAX,322,,,0,0700
USC00116200,19970716,TMIN,183,,,0,0700
USC00116200,19970716,TOBS,211,,,0,0700
USC00116200,19970716,PRCP,0,,,0,0700
USC00116200,19970716,SNOW,0,P,,0,
USC00116200,19970716,SNWD,0,P,,0,
USC00116200,19970717,TMAX,328,,,0,0700
USC00116200,19970717,TMIN,211,,,0,0700
USC00116200,19970717,TOBS,217,,,0,0700
USC00116200,19970717,PRCP,0,,,0,0700
USC00116200,19970717,SNOW,0,P,,0,
USC00116200,19970717,SNWD,0,P,,0,
USC00116200,19970718,TMAX,322,,,0,0700
USC00116200,19970718,TMIN,217,,,0,0700
USC00116200,19970718,TOBS,233,,,0,0700
USC00116200,19970718,PRCP,0,,,0,0700
USC00116200,19970718,SNOW,0,P,,0,
USC00116200,19970718,SNWD,0,P,,0,
USC00116200,19970719,TMAX,339,,,0,0700
USC00116200,19970719,TMIN,200,,,0,0700
USC00116200,19970719,TOBS,217,,,0,0700
USC00116200,19970719,PRCP,0,,,0,0700
USC00116200,19970719,SNOW,0,P,,0,
USC00116200,19970719,SNWD,0,P,,0,
USC00116200,19970720,TMAX,311,,,0,0700
USC00116200,19970720,TMIN,222,,,0,0700
USC00116200,19970720,TOBS,233,,,0,0700
USC00116200,19970720,PRCP,0,,,0,0700
USC00116200,19970720,SNOW,0,P,,0,
USC00116200,19970720,SNWD,0,P,,0,
USC00116200,19970721,TMAX,311,,,0,0700
USC00116200,19970721,TMIN,211,,,0,0700
USC00116200,19970721,TOBS,228,,,0,0700
USC00116200,19970721,PRCP,0,T,,0,0700
USC00116200,19970721,SNOW,0,P,,0,
USC00116200,19970721,SNWD,0,P,,0,
USC00116200,19970721,WT03,1,,,0,
USC00116200,19970722,TMAX,289,,,0,0700
USC00116200,19970722,TMIN,211,,,0,0700
USC00116200,19970722,TOBS,211,,,0,0700
USC00116200,19970722,PRCP,279,,,0,0700
USC00116200,19970722,SNOW,0,P,,0,
USC00116200,19970722,SNWD,0,P,,0,
USC00116200,19970723,TMAX,256,,,0,0700
USC00116200,19970723,TMIN,206,,,0,0700
USC00116200,19970723,TOBS,206,,,0,0700
USC00116200,19970723,PRCP,0,T,,0,0700
USC00116200,19970723,SNOW,0,P,,0,
USC00116200,19970723,SNWD,0,P,,0,
USC00116200,19970723,WT01,1,,,0,
USC00116200,19970724,TMAX,272,,,0,0700
USC00116200,19970724,TMIN,172,,,0,0700
USC00116200,19970724,TOBS,178,,,0,0700
USC00116200,19970724,PRCP,0,,,0,0700
USC00116200,19970724,SNOW,0,P,,0,
USC00116200,19970724,SNWD,0,P,,0,
USC00116200,19970725,TMAX,306,,,0,0700
USC00116200,19970725,TMIN,178,,,0,0700
USC00116200,19970725,TOBS,228,,,0,0700
USC00116200,19970725,PRCP,0,,,0,0700
USC00116200,19970725,SNOW,0,P,,0,
USC00116200,19970725,SNWD,0,P,,0,
USC00116200,19970726,TMAX,322,,,0,0700
USC00116200,19970726,TMIN,228,,,0,0700
USC00116200,19970726,TOBS,261,,,0,0700
USC00116200,19970726,PRCP,0,,,0,0700
USC00116200,19970726,SNOW,0,P,,0,
USC00116200,19970726,SNWD,0,P,,0,
USC00116200,19970727,TMAX,356,,,0,0700
USC00116200,19970727,TMIN,256,,,0,0700
USC00116200,19970727,TOBS,261,,,0,0700
USC00116200,19970727,PRCP,0,,,0,0700
USC00116200,19970727,SNOW,0,P,,0,
USC00116200,19970727,SNWD,0,P,,0,
USC00116200,19970727,WT03,1,,,0,
USC00116200,19970728,TMAX,356,,,0,0700
USC00116200,19970728,TMIN,222,,,0,0700
USC00116200,19970728,TOBS,222,,,0,0700
USC00116200,19970728,PRCP,28,,,0,0700
USC00116200,19970728,SNOW,0,P,,0,
USC00116200,19970728,SNWD,0,P,,0,
USC00116200,19970729,TMAX,294,,,0,0700
USC00116200,19970729,TMIN,161,,,0,0700
USC00116200,19970729,TOBS,161,,,0,0700
USC00116200,19970729,PRCP,0,,,0,0700
USC00116200,19970729,SNOW,0,P,,0,
USC00116200,19970729,SNWD,0,P,,0,
USC00116200,19970730,TMAX,244,,,0,0700
USC00116200,19970730,TMIN,128,,,0,0700
USC00116200,19970730,TOBS,139,,,0,0700
USC00116200,19970730,PRCP,0,,,0,0700
USC00116200,19970730,SNOW,0,P,,0,
USC00116200,19970730,SNWD,0,P,,0,
USC00116200,19970731,TMAX,261,,,0,0700
USC00116200,19970731,TMIN,139,,,0,0700
USC00116200,19970731,TOBS,150,,,0,0700
USC00116200,19970731,PRCP,0,,,0,0700
USC00116200,19970731,SNOW,0,P,,0,
USC00116200,19970731,SNWD,0,P,,0,
USC00116200,19970801,TMAX,278,,,0,0700
USC00116200,19970801,TMIN,150,,,0,0700
USC00116200,19970801,TOBS,183,,,0,0700
USC00116200,19970801,PRCP,0,,,0,0700
USC00116200,19970801,SNOW,0,P,,0,
USC00116200,19970801,SNWD,0,P,,0,
USC00116200,19970802,TMAX,289,,,0,0700
USC00116200,19970802,TMIN,183,,,0,0700
USC00116200,19970802,TOBS,217,,,0,0700
USC00116200,19970802,PRCP,0,,,0,0700
USC00116200,19970802,SNOW,0,P,,0,
USC00116200,19970802,SNWD,0,P,,0,
USC00116200,19970803,TMAX,311,,,0,0700
USC00116200,19970803,TMIN,183,,,0,0700
USC00116200,19970803,TOBS,183,,,0,0700
USC00116200,19970803,PRCP,0,,,0,0700
USC00116200,19970803,SNOW,0,P,,0,
USC00116200,19970803,SNWD,0,P,,0,
USC00116200,19970804,TMAX,328,,,0,0700
USC00116200,19970804,TMIN,189,,,0,0700
USC00116200,19970804,TOBS,189,,,0,0700
USC00116200,19970804,PRCP,3,,,0,0700
USC00116200,19970804,SNOW,0,P,,0,
USC00116200,19970804,SNWD,0,P,,0,
USC00116200,19970804,WT03,1,,,0,
USC00116200,19970805,TMAX,300,,,0,0700
USC00116200,19970805,TMIN,139,,,0,0700
USC00116200,19970805,TOBS,139,,,0,0700
USC00116200,19970805,PRCP,51,,,0,0700
USC00116200,19970805,SNOW,0,P,,0,
USC00116200,19970805,SNWD,0,P,,0,
USC00116200,19970806,TMAX,233,,,0,0700
USC00116200,19970806,TMIN,106,,,0,0700
USC00116200,19970806,TOBS,111,,,0,0700
USC00116200,19970806,PRCP,0,,,0,0700
USC00116200,19970806,SNOW,0,P,,0,
USC00116200,19970806,SNWD,0,P,,0,
USC00116200,19970807,TMAX,250,,,0,0700
USC00116200,19970807,TMIN,111,,,0,0700
USC00116200,19970807,TOBS,133,,,0,0700
USC00116200,19970807,PRCP,0,,,0,0700
USC00116200,19970807,SNOW,0,P,,0,
USC00116200,19970807,SNWD,0,P,,0,
USC00116200,19970808,TMAX,272,,,0,0700
USC00116200,19970808,TMIN,139,,,0,0700
USC00116200,19970808,TOBS,172,,,0,0700
USC00116200,19970808,PRCP,0,,,0,0700
USC00116200,19970808,SNOW,0,P,,0,
USC00116200,19970808,SNWD,0,P,,0,
USC00116200,19970809,TMAX,278,,,0,0700
USC00116200,19970809,TMIN,172,,,0,0700
USC00116200,19970809,TOBS,200,,,0,0700
USC00116200,19970809,PRCP,155,,,0,0700
USC00116200,19970809,SNOW,0,P,,0,
USC00116200,19970809,SNWD,0,P,,0,
USC00116200,19970810,TMAX,233,,,0,0700
USC00116200,19970810,TMIN,200,,,0,0700
USC00116200,19970810,TOBS,206,,,0,0700
USC00116200,19970810,PRCP,124,,,0,0700
USC00116200,19970810,SNOW,0,P,,0,
USC00116200,19970810,SNWD,0,P,,0,
USC00116200,19970811,TMAX,278,,,0,0700
USC00116200,19970811,TMIN,206,,,0,0700
USC00116200,19970811,TOBS,211,,,0,0700
USC00116200,19970811,PRCP,15,,,0,0700
USC00116200,19970811,SNOW,0,P,,0,
USC00116200,19970811,SNWD,0,P,,0,
USC00116200,19970811,WT03,1,,,0,
USC00116200,19970812,TMAX,222,,,0,0700
USC00116200,19970812,TMIN,183,,,0,0700
USC00116200,19970812,TOBS,200,,,0,0700
USC00116200,19970812,PRCP,102,,,0,0700
USC00116200,19970812,SNOW,0,P,,0,
USC00116200,19970812,SNWD,0,P,,0,
USC00116200,19970812,WT01,1,,,0,
USC00116200,19970813,TMAX,278,,,0,0700
USC00116200,19970813,TMIN,189,,,0,0700
USC00116200,19970813,TOBS,189,,,0,0700
USC00116200,19970813,PRCP,23,,,0,0700
USC00116200,19970813,SNOW,0,P,,0,
USC00116200,19970813,SNWD,0,P,,0,
USC00116200,19970814,TMAX,233,,,0,0700
USC00116200,19970814,TMIN,156,,,0,0700
USC00116200,19970814,TOBS,167,,,0,0700
USC00116200,19970814,PRCP,0,,,0,0700
USC00116200,19970814,SNOW,0,P,,0,
USC00116200,19970814,SNWD,0,P,,0,
USC00116200,19970815,TMAX,256,,,0,0700
USC00116200,19970815,TMIN,167,,,0,0700
USC00116200,19970815,TOBS,200,,,0,0700
USC00116200,19970815,PRCP,112,,,0,0700
USC00116200,19970815,SNOW,0,P,,0,
USC00116200,19970815,SNWD,0,P,,0,
USC00116200,19970815,WT03,1,,,0,
USC00116200,19970816,TMAX,311,,,0,0700
USC00116200,19970816,TMIN,194,,,0,0700
USC00116200,19970816,TOBS,250,,,0,0700
USC00116200,19970816,PRCP,0,,,0,0700
USC00116200,19970816,SNOW,0,P,,0,
USC00116200,19970816,SNWD,0,P,,0,
USC00116200,19970817,TMAX,328,,,0,0700
USC00116200,19970817,TMIN,194,,,0,0700
USC00116200,19970817,TOBS,194,,,0,0700
USC00116200,19970817,PRCP,450,,,0,0700
USC00116200,19970817,SNOW,0,P,,0,
USC00116200,19970817,SNWD,0,P,,0,
USC00116200,19970817,WT03,1,,,0,
USC00116200,19970818,TMAX,250,,,0,0700
USC00116200,19970818,TMIN,172,,,0,0700
USC00116200,19970818,TOBS,172,,,0,0700
USC00116200,19970818,PRCP,13,,,0,0700
USC00116200,19970818,SNOW,0,P,,0,
USC00116200,19970818,SNWD,0,P,,0,
USC00116200,19970819,TMAX,217,,,0,0700
USC00116200,19970819,TMIN,150,,,0,0700
USC00116200,19970819,TOBS,150,,,0,0700
USC00116200,19970819,PRCP,0,,,0,0700
USC00116200,19970819,SNOW,0,P,,0,
USC00116200,19970819,SNWD,0,P,,0,
USC00116200,19970820,TMAX,189,,,0,0700
USC00116200,19970820,TMIN,150,,,0,0700
USC00116200,19970820,TOBS,172,,,0,0700
USC00116200,19970820,PRCP,8,,,0,0700
USC00116200,19970820,SNOW,0,P,,0,
USC00116200,19970820,SNWD,0,P,,0,
USC00116200,19970820,WT01,1,,,0,
USC00116200,19970821,TMAX,233,,,0,0700
USC00116200,19970821,TMIN,128,,,0,0700
USC00116200,19970821,TOBS,128,,,0,0700
USC00116200,19970821,PRCP,3,,,0,0700
USC00116200,19970821,SNOW,0,P,,0,
USC00116200,19970821,SNWD,0,P,,0,
USC00116200,19970822,TMAX,228,,,0,0700
USC00116200,19970822,TMIN,117,,,0,0700
USC00116200,19970822,TOBS,122,,,0,0700
USC00116200,19970822,PRCP,0,T,,0,0700
USC00116200,19970822,SNOW,0,P,,0,
USC00116200,19970822,SNWD,0,P,,0,
USC00116200,19970823,TMAX,233,,,0,0700
USC00116200,19970823,TMIN,111,,,0,0700
USC00116200,19970823,TOBS,117,,,0,0700
USC00116200,19970823,PRCP,0,,,0,0700
USC00116200,19970823,SNOW,0,P,,0,
USC00116200,19970823,SNWD,0,P,,0,
USC00116200,19970824,TMAX,244,,,0,0700
USC00116200,19970824,TMIN,117,,,0,0700
USC00116200,19970824,TOBS,172,,,0,0700
USC00116200,19970824,PRCP,20,,,0,0700
USC00116200,19970824,SNOW,0,P,,0,
USC00116200,19970824,SNWD,0,P,,0,
USC00116200,19970824,WT03,1,,,0,
USC00116200,19970825,TMAX,250,,,0,0700
USC00116200,19970825,TMIN,172,,,0,0700
USC00116200,19970825,TOBS,172,,,0,0700
USC00116200,19970825,PRCP,28,,,0,0700
USC00116200,19970825,SNOW,0,P,,0,
USC00116200,19970825,SNWD,0,P,,0,
USC00116200,19970826,TMAX,211,,,0,0700
USC00116200,19970826,TMIN,167,,,0,0700
USC00116200,19970826,TOBS,172,,,0,0700
USC00116200,19970826,PRCP,0,,,0,0700
USC00116200,19970826,SNOW,0,P,,0,
USC00116200,19970826,SNWD,0,P,,0,
USC00116200,19970827,TMAX,289,,,0,0700
USC00116200,19970827,TMIN,172,,,0,0700
USC00116200,19970827,TOBS,222,,,0,0700
USC00116200,19970827,PRCP,0,,,0,0700
USC00116200,19970827,SNOW,0,P,,0,
USC00116200,19970827,SNWD,0,P,,0,
USC00116200,19970828,TMAX,256,,,0,0700
USC00116200,19970828,TMIN,183,,,0,0700
USC00116200,19970828,TOBS,189,,,0,0700
USC00116200,19970828,PRCP,0,,,0,0700
USC00116200,19970828,SNOW,0,P,,0,
USC00116200,19970828,SNWD,0,P,,0,
USC00116200,19970829,TMAX,294,,,0,0700
USC00116200,19970829,TMIN,150,,,0,0700
USC00116200,19970829,TOBS,156,,,0,0700
USC00116200,19970829,PRCP,0,,,0,0700
USC00116200,19970829,SNOW,0,P,,0,
USC00116200,19970829,SNWD,0,P,,0,
USC00116200,19970830,TMAX,261,,,0,0700
USC00116200,19970830,TMIN,156,,,0,0700
USC00116200,19970830,TOBS,189,,,0,0700
USC00116200,19970830,PRCP,0,,,0,0700
USC00116200,19970830,SNOW,0,P,,0,
USC00116200,19970830,SNWD,0,P,,0,
USC00116200,19970831,TMAX,244,,,0,0700
USC00116200,19970831,TMIN,189,,,0,0700
USC00116200,19970831,TOBS,200,,,0,0700
USC00116200,19970831,PRCP,130,,,0,0700
USC00116200,19970831,SNOW,0,P,,0,
USC00116200,19970831,SNWD,0,P,,0,
USC00116200,19970901,TMAX,283,,,0,0700
USC00116200,19970901,TMIN,172,,,0,0700
USC00116200,19970901,TOBS,172,,,0,0700
USC00116200,19970901,PRCP,0,,,0,0700
USC00116200,19970901,SNOW,0,P,,0,
USC00116200,19970901,SNWD,0,P,,0,
USC00116200,19970902,TMAX,311,,,0,0700
USC00116200,19970902,TMIN,172,,,0,0700
USC00116200,19970902,TOBS,228,,,0,0700
USC00116200,19970902,PRCP,0,,,0,0700
USC00116200,19970902,SNOW,0,P,,0,
USC00116200,19970902,SNWD,0,P,,0,
USC00116200,19970902,WT01,1,,,0,
USC00116200,19970903,TMAX,272,,,0,0700
USC00116200,19970903,TMIN,117,,,0,0700
USC00116200,19970903,TOBS,122,,,0,0700
USC00116200,19970903,PRCP,64,,,0,0700
USC00116200,19970903,SNOW,0,P,,0,
USC00116200,19970903,SNWD,0,P,,0,
USC00116200,19970904,TMAX,200,,,0,0700
USC00116200,19970904,TMIN,78,,,0,0700
USC00116200,19970904,TOBS,83,,,0,0700
USC00116200,19970904,PRCP,0,,,0,0700
USC00116200,19970904,SNOW,0,P,,0,
USC00116200,19970904,SNWD,0,P,,0,
USC00116200,19970905,TMAX,222,,,0,0700
USC00116200,19970905,TMIN,83,,,0,0700
USC00116200,19970905,TOBS,144,,,0,0700
USC00116200,19970905,PRCP,0,,,0,0700
USC00116200,19970905,SNOW,0,P,,0,
USC00116200,19970905,SNWD,0,P,,0,
USC00116200,19970906,TMAX,239,,,0,0700
USC00116200,19970906,TMIN,144,,,0,0700
USC00116200,19970906,TOBS,150,,,0,0700
USC00116200,19970906,PRCP,0,,,0,0700
USC00116200,19970906,SNOW,0,P,,0,
USC00116200,19970906,SNWD,0,P,,0,
USC00116200,19970907,TMAX,294,,,0,0700
USC00116200,19970907,TMIN,150,,,0,0700
USC00116200,19970907,TOBS,178,,,0,0700
USC00116200,19970907,PRCP,0,,,0,0700
USC00116200,19970907,SNOW,0,P,,0,
USC00116200,19970907,SNWD,0,P,,0,
USC00116200,19970907,WT03,1,,,0,
USC00116200,19970908,TMAX,311,,,0,0700
USC00116200,19970908,TMIN,178,,,0,0700
USC00116200,19970908,TOBS,178,,,0,0700
USC00116200,19970908,PRCP,112,,,0,0700
USC00116200,19970908,SNOW,0,P,,0,
USC00116200,19970908,SNWD,0,P,,0,
USC00116200,19970908,WT03,1,,,0,
USC00116200,19970909,TMAX,278,,,0,0700
USC00116200,19970909,TMIN,178,,,0,0700
USC00116200,19970909,TOBS,189,,,0,0700
USC00116200,19970909,PRCP,358,,,0,0700
USC00116200,19970909,SNOW,0,P,,0,
USC00116200,19970909,SNWD,0,P,,0,
USC00116200,19970909,WT01,1,,,0,
USC00116200,19970910,TMAX,233,,,0,0700
USC00116200,19970910,TMIN,133,,,0,0700
USC00116200,19970910,TOBS,133,,,0,0700
USC00116200,19970910,PRCP,3,,,0,0700
USC00116200,19970910,SNOW,0,P,,0,
USC00116200,19970910,SNWD,0,P,,0,
USC00116200,19970911,TMAX,222,,,0,0700
USC00116200,19970911,TMIN,100,,,0,0700
USC00116200,19970911,TOBS,100,,,0,0700
USC00116200,19970911,PRCP,0,,,0,0700
USC00116200,19970911,SNOW,0,P,,0,
USC00116200,19970911,SNWD,0,P,,0,
USC00116200,19970912,TMAX,228,,,0,0700
USC00116200,19970912,TMIN,100,,,0,0700
USC00116200,19970912,TOBS,111,,,0,0700
USC00116200,19970912,PRCP,0,,,0,0700
USC00116200,19970912,SNOW,0,P,,0,
USC00116200,19970912,SNWD,0,P,,0,
USC00116200,19970913,TMAX,250,,,0,0700
USC00116200,19970913,TMIN,111,,,0,0700
USC00116200,19970913,TOBS,144,,,0,0700
USC00116200,19970913,PRCP,0,,,0,0700
USC00116200,19970913,SNOW,0,P,,0,
USC00116200,19970913,SNWD,0,P,,0,
USC00116200,19970914,TMAX,233,,,0,0700
USC00116200,19970914,TMIN,144,,,0,0700
USC00116200,19970914,TOBS,200,,,0,0700
USC00116200,19970914,PRCP,0,,,0,0700
USC00116200,19970914,SNOW,0,P,,0,
USC00116200,19970914,SNWD,0,P,,0,
USC00116200,19970915,TMAX,283,,,0,0700
USC00116200,19970915,TMIN,189,,,0,0700
USC00116200,19970915,TOBS,189,,,0,0700
USC00116200,19970915,PRCP,0,,,0,0700
USC00116200,19970915,SNOW,0,P,,0,
USC00116200,19970915,SNWD,0,P,,0,
USC00116200,19970916,TMAX,294,,,0,0700
USC00116200,19970916,TMIN,189,,,0,0700
USC00116200,19970916,TOBS,194,,,0,0700
USC00116200,19970916,PRCP,0,,,0,0700
USC00116200,19970916,SNOW,0,P,,0,
USC00116200,19970916,SNWD,0,P,,0,
USC00116200,19970916,WT01,1,,,0,
USC00116200,19970917,TMAX,317,,,0,0700
USC00116200,19970917,TMIN,194,,,0,0700
USC00116200,19970917,TOBS,211,,,0,0700
USC00116200,19970917,PRCP,66,,,0,0700
USC00116200,19970917,SNOW,0,P,,0,
USC00116200,19970917,SNWD,0,P,,0,
USC00116200,19970918,TMAX,278,,,0,0700
USC00116200,19970918,TMIN,156,,,0,0700
USC00116200,19970918,TOBS,172,,,0,0700
USC00116200,19970918,PRCP,0,,,0,0700
USC00116200,19970918,SNOW,0,P,,0,
USC00116200,19970918,SNWD,0,P,,0,
USC00116200,19970919,TMAX,289,,,0,0700
USC00116200,19970919,TMIN,172,,,0,0700
USC00116200,19970919,TOBS,217,,,0,0700
USC00116200,19970919,PRCP,53,,,0,0700
USC00116200,19970919,SNOW,0,P,,0,
USC00116200,19970919,SNWD,0,P,,0,
USC00116200,19970920,TMAX,317,,,0,0700
USC00116200,19970920,TMIN,178,,,0,0700
USC00116200,19970920,TOBS,178,,,0,0700
USC00116200,19970920,PRCP,28,,,0,0700
USC00116200,19970920,SNOW,0,P,,0,
USC00116200,19970920,SNWD,0,P,,0,
USC00116200,19970921,TMAX,217,,,0,0700
USC00116200,19970921,TMIN,89,,,0,0700
USC00116200,19970921,TOBS,89,,,0,0700
USC00116200,19970921,PRCP,0,,,0,0700
USC00116200,19970921,SNOW,0,P,,0,
USC00116200,19970921,SNWD,0,P,,0,
USC00116200,19970922,TMAX,206,,,0,0700
USC00116200,19970922,TMIN,89,,,0,0700
USC00116200,19970922,TOBS,128,,,0,0700
USC00116200,19970922,PRCP,0,,,0,0700
USC00116200,19970922,SNOW,0,P,,0,
USC00116200,19970922,SNWD,0,P,,0,
USC00116200,19970923,TMAX,222,,,0,0700
USC00116200,19970923,TMIN,128,,,0,0700
USC00116200,19970923,TOBS,128,,,0,0700
USC00116200,19970923,PRCP,23,,,0,0700
USC00116200,19970923,SNOW,0,P,,0,
USC00116200,19970923,SNWD,0,P,,0,
USC00116200,19970924,TMAX,178,,,0,0700
USC00116200,19970924,TMIN,72,,,0,0700
USC00116200,19970924,TOBS,72,,,0,0700
USC00116200,19970924,PRCP,33,,,0,0700
USC00116200,19970924,SNOW,0,P,,0,
USC00116200,19970924,SNWD,0,P,,0,
USC00116200,19970925,TMAX,228,,,0,0700
USC00116200,19970925,TMIN,72,,,0,0700
USC00116200,19970925,TOBS,83,,,0,0700
USC00116200,19970925,PRCP,0,,,0,0700
USC00116200,19970925,SNOW,0,P,,0,
USC00116200,19970925,SNWD,0,P,,0,
USC00116200,19970926,TMAX,261,,,0,0700
USC00116200,19970926,TMIN,83,,,0,0700
USC00116200,19970926,TOBS,117,,,0,0700
USC00116200,19970926,PRCP,0,,,0,0700
USC00116200,19970926,SNOW,0,P,,0,
USC00116200,19970926,SNWD,0,P,,0,
USC00116200,19970927,TMAX,261,,,0,0700
USC00116200,19970927,TMIN,117,,,0,0700
USC00116200,19970927,TOBS,144,,,0,0700
USC00116200,19970927,PRCP,0,,,0,0700
USC00116200,19970927,SNOW,0,P,,0,
USC00116200,19970927,SNWD,0,P,,0,
USC00116200,19970928,TMAX,261,,,0,0700
USC00116200,19970928,TMIN,144,,,0,0700
USC00116200,19970928,TOBS,156,,,0,0700
USC00116200,19970928,PRCP,0,,,0,0700
USC00116200,19970928,SNOW,0,P,,0,
USC00116200,19970928,SNWD,0,P,,0,
USC00116200,19970929,TMAX,211,,,0,0700
USC00116200,19970929,TMIN,100,,,0,0700
USC00116200,19970929,TOBS,100,,,0,0700
USC00116200,19970929,PRCP,0,,,0,0700
USC00116200,19970929,SNOW,0,P,,0,
USC00116200,19970929,SNWD,0,P,,0,
USC00116200,19970930,TMAX,267,,,0,0700
USC00116200,19970930,TMIN,106,,,0,0700
USC00116200,19970930,TOBS,128,,,0,0700
USC00116200,19970930,PRCP,0,,,0,0700
USC00116200,19970930,SNOW,0,P,,0,
USC00116200,19970930,SNWD,0,P,,0,
USC00116200,19971001,TMAX,217,,,0,0700
USC00116200,19971001,TMIN,72,,,0,0700
USC00116200,19971001,TOBS,78,,,0,0700
USC00116200,19971001,PRCP,0,,,0,0700
USC00116200,19971001,SNOW,0,P,,0,
USC00116200,19971001,SNWD,0,P,,0,
USC00116200,19971002,TMAX,206,,,0,0700
USC00116200,19971002,TMIN,78,,,0,0700
USC00116200,19971002,TOBS,117,,,0,0700
USC00116200,19971002,PRCP,0,,,0,0700
USC00116200,19971002,SNOW,0,P,,0,
USC00116200,19971002,SNWD,0,P,,0,
USC00116200,19971003,TMAX,272,,,0,0700
USC00116200,19971003,TMIN,117,,,0,0700
USC00116200,19971003,TOBS,161,,,0,0700
USC00116200,19971003,PRCP,0,,,0,0700
USC00116200,19971003,SNOW,0,P,,0,
USC00116200,19971003,SNWD,0,P,,0,
USC00116200,19971004,TMAX,311,,,0,0700
USC00116200,19971004,TMIN,161,,,0,0700
USC00116200,19971004,TOBS,194,,,0,0700
USC00116200,19971004,PRCP,0,,,0,0700
USC00116200,19971004,SNOW,0,P,,0,
USC00116200,19971004,SNWD,0,P,,0,
USC00116200,19971005,TMAX,244,,,0,0700
USC00116200,19971005,TMIN,167,,,0,0700
USC00116200,19971005,TOBS,183,,,0,0700
USC00116200,19971005,PRCP,25,,,0,0700
USC00116200,19971005,SNOW,0,P,,0,
USC00116200,19971005,SNWD,0,P,,0,
USC00116200,19971005,WT03,1,,,0,
USC00116200,19971006,TMAX,300,,,0,0700
USC00116200,19971006,TMIN,178,,,0,0700
USC00116200,19971006,TOBS,178,,,0,0700
USC00116200,19971006,PRCP,0,,,0,0700
USC00116200,19971006,SNOW,0,P,,0,
USC00116200,19971006,SNWD,0,P,,0,
USC00116200,19971007,TMAX,294,,,0,0700
USC00116200,19971007,TMIN,172,,,0,0700
USC00116200,19971007,TOBS,189,,,0,0700
USC00116200,19971007,PRCP,0,,,0,0700
USC00116200,19971007,SNOW,0,P,,0,
USC00116200,19971007,SNWD,0,P,,0,
USC00116200,19971008,TMAX,294,,,0,0700
USC00116200,19971008,TMIN,189,,,0,0700
USC00116200,19971008,TOBS,206,,,0,0700
USC00116200,19971008,PRCP,0,,,0,0700
USC00116200,19971008,SNOW,0,P,,0,
USC00116200,19971008,SNWD,0,P,,0,
USC00116200,19971009,TMAX,289,,,0,0700
USC00116200,19971009,TMIN,200,,,0,0700
USC00116200,19971009,TOBS,200,,,0,0700
USC00116200,19971009,PRCP,15,,,0,0700
USC00116200,19971009,SNOW,0,P,,0,
USC00116200,19971009,SNWD,0,P,,0,
USC00116200,19971010,TMAX,228,,,0,0700
USC00116200,19971010,TMIN,78,,,0,0700
USC00116200,19971010,TOBS,78,,,0,0700
USC00116200,19971010,PRCP,15,,,0,0700
USC00116200,19971010,SNOW,0,P,,0,
USC00116200,19971010,SNWD,0,P,,0,
USC00116200,19971011,TMAX,239,,,0,0700
USC00116200,19971011,TMIN,83,,,0,0700
USC00116200,19971011,TOBS,122,,,0,0700
USC00116200,19971011,PRCP,0,,,0,0700
USC00116200,19971011,SNOW,0,P,,0,
USC00116200,19971011,SNWD,0,P,,0,
USC00116200,19971012,TMAX,267,,,0,0700
USC00116200,19971012,TMIN,128,,,0,0700
USC00116200,19971012,TOBS,189,,,0,0700
USC00116200,19971012,PRCP,0,,,0,0700
USC00116200,19971012,SNOW,0,P,,0,
USC00116200,19971012,SNWD,0,P,,0,
USC00116200,19971013,TMAX,267,,,0,0700
USC00116200,19971013,TMIN,139,,,0,0700
USC00116200,19971013,TOBS,139,,,0,0700
USC00116200,19971013,PRCP,66,,,0,0700
USC00116200,19971013,SNOW,0,P,,0,
USC00116200,19971013,SNWD,0,P,,0,
USC00116200,19971014,TMAX,139,,,0,0700
USC00116200,19971014,TMIN,39,,,0,0700
USC00116200,19971014,TOBS,39,,,0,0700
USC00116200,19971014,PRCP,69,,,0,0700
USC00116200,19971014,SNOW,0,P,,0,
USC00116200,19971014,SNWD,0,P,,0,
USC00116200,19971015,TMAX,111,,,0,0700
USC00116200,19971015,TMIN,22,,,0,0700
USC00116200,19971015,TOBS,44,,,0,0700
USC00116200,19971015,PRCP,0,,,0,0700
USC00116200,19971015,SNOW,0,P,,0,
USC00116200,19971015,SNWD,0,P,,0,
USC00116200,19971016,TMAX,133,,,0,0700
USC00116200,19971016,TMIN,44,,,0,0700
USC00116200,19971016,TOBS,67,,,0,0700
USC00116200,19971016,PRCP,0,,,0,0700
USC00116200,19971016,SNOW,0,P,,0,
USC00116200,19971016,SNWD,0,P,,0,
USC00116200,19971017,TMAX,100,,,0,0700
USC00116200,19971017,TMIN,17,,,0,0700
USC00116200,19971017,TOBS,39,,,0,0700
USC00116200,19971017,PRCP,0,,,0,0700
USC00116200,19971017,SNOW,0,P,,0,
USC00116200,19971017,SNWD,0,P,,0,
USC00116200,19971018,TMAX,128,,,0,0700
USC00116200,19971018,TMIN,17,,,0,0700
