USC00116200,20080405,TOBS,17,,,0,0600
USC00116200,20080405,PRCP,0,,,0,0600
USC00116200,20080405,SNOW,0,,,0,
USC00116200,20080405,SNWD,0,,,0,0600
USC00116200,20080406,TMAX,178,,,0,0600
USC00116200,20080406,TMIN,17,,,0,0600
USC00116200,20080406,TOBS,33,,,0,0600
USC00116200,20080406,PRCP,0,,,0,0600
USC00116200,20080406,SNOW,0,,,0,
USC00116200,20080406,SNWD,0,,,0,0600
USC00116200,20080407,TMAX,172,,,0,0600
USC00116200,20080407,TMIN,28,,,0,0600
USC00116200,20080407,TOBS,122,,,0,0600
USC00116200,20080407,PRCP,0,,,0,0600
USC00116200,20080407,SNOW,0,,,0,
USC00116200,20080407,SNWD,0,,,0,0600
USC00116200,20080408,TMAX,144,,,0,0600
USC00116200,20080408,TMIN,61,,,0,0600
USC00116200,20080408,TOBS,61,,,0,0600
USC00116200,20080408,PRCP,0,T,,0,0600
USC00116200,20080408,SNOW,0,,,0,
USC00116200,20080408,SNWD,0,,,0,0600
USC00116200,20080409,TMAX,156,,,0,0600
USC00116200,20080409,TMIN,28,,,0,0600
USC00116200,20080409,TOBS,28,,,0,0600
USC00116200,20080409,PRCP,107,,,0,0600
USC00116200,20080409,SNOW,0,,,0,
USC00116200,20080409,SNWD,0,,,0,0600
USC00116200,20080410,TMAX,111,,,0,0600
USC00116200,20080410,TMIN,11,,,0,0600
USC00116200,20080410,TOBS,50,,,0,0600
USC00116200,20080410,PRCP,30,,,0,0600
USC00116200,20080410,SNOW,0,,,0,
USC00116200,20080410,SNWD,0,,,0,0600
USC00116200,20080411,TMAX,172,,,0,0600
USC00116200,20080411,TMIN,44,,,0,0600
USC00116200,20080411,TOBS,128,,,0,0600
USC00116200,20080411,PRCP,97,,,0,0600
USC00116200,20080411,SNOW,0,,,0,
USC00116200,20080411,SNWD,0,,,0,0600
USC00116200,20080412,TMAX,139,,,0,0600
USC00116200,20080412,TMIN,17,,,0,0600
USC00116200,20080412,TOBS,17,,,0,0600
USC00116200,20080412,PRCP,13,,,0,0600
USC00116200,20080412,SNOW,0,,,0,
USC00116200,20080412,SNWD,0,,,0,0600
USC00116200,20080413,TMAX,56,,,0,0600
USC00116200,20080413,TMIN,-6,,,0,0600
USC00116200,20080413,TOBS,0,,,0,0600
USC00116200,20080413,PRCP,18,,,0,0600
USC00116200,20080413,SNOW,0,T,,0,
USC00116200,20080413,SNWD,0,,,0,0600
USC00116200,20080414,TMAX,61,,,0,0600
USC00116200,20080414,TMIN,-28,,,0,0600
USC00116200,20080414,TOBS,-22,,,0,0600
USC00116200,20080414,PRCP,0,T,,0,0600
USC00116200,20080414,SNOW,0,T,,0,
USC00116200,20080414,SNWD,0,,,0,0600
USC00116200,20080415,TMAX,111,,,0,0600
USC00116200,20080415,TMIN,-22,,,0,0600
USC00116200,20080415,TOBS,-6,,,0,0600
USC00116200,20080415,PRCP,0,,,0,0600
USC00116200,20080415,SNOW,0,,,0,
USC00116200,20080415,SNWD,0,,,0,0600
USC00116200,20080416,TMAX,139,,,0,0600
USC00116200,20080416,TMIN,-6,,,0,0600
USC00116200,20080416,TOBS,67,,,0,0600
USC00116200,20080416,PRCP,0,,,0,0600
USC00116200,20080416,SNOW,0,,,0,
USC00116200,20080416,SNWD,0,,,0,0600
USC00116200,20080417,TMAX,211,,,0,0600
USC00116200,20080417,TMIN,67,,,0,0600
USC00116200,20080417,TOBS,117,,,0,0600
USC00116200,20080417,PRCP,0,,,0,0600
USC00116200,20080417,SNOW,0,,,0,
USC00116200,20080417,SNWD,0,,,0,0600
USC00116200,20080418,TMAX,222,,,0,0600
USC00116200,20080418,TMIN,117,,,0,0600
USC00116200,20080418,TOBS,144,,,0,0600
USC00116200,20080418,PRCP,0,,,0,0600
USC00116200,20080418,SNOW,0,,,0,
USC00116200,20080418,SNWD,0,,,0,0600
USC00116200,20080419,TMAX,217,,,0,0600
USC00116200,20080419,TMIN,83,,,0,0600
USC00116200,20080419,TOBS,83,,,0,0600
USC00116200,20080419,PRCP,69,,,0,0600
USC00116200,20080419,SNOW,0,,,0,
USC00116200,20080419,SNWD,0,,,0,0600
USC00116200,20080420,TMAX,189,,,0,0600
USC00116200,20080420,TMIN,83,,,0,0600
USC00116200,20080420,TOBS,100,,,0,0600
USC00116200,20080420,PRCP,0,,,0,0600
USC00116200,20080420,SNOW,0,,,0,
USC00116200,20080420,SNWD,0,,,0,0600
USC00116200,20080420,WT01,1,,,0,
USC00116200,20080421,TMAX,200,,,0,0600
USC00116200,20080421,TMIN,100,,,0,0600
USC00116200,20080421,TOBS,128,,,0,0600
USC00116200,20080421,PRCP,0,,,0,0600
USC00116200,20080421,SNOW,0,,,0,
USC00116200,20080421,SNWD,0,,,0,0600
USC00116200,20080422,TMAX,233,,,0,0600
USC00116200,20080422,TMIN,111,,,0,0600
USC00116200,20080422,TOBS,128,,,0,0600
USC00116200,20080422,PRCP,0,,,0,0600
USC00116200,20080422,SNOW,0,,,0,
USC00116200,20080422,SNWD,0,,,0,0600
USC00116200,20080423,TMAX,250,,,0,0600
USC00116200,20080423,TMIN,122,,,0,0600
USC00116200,20080423,TOBS,133,,,0,0600
USC00116200,20080423,PRCP,0,,,0,0600
USC00116200,20080423,SNOW,0,,,0,
USC00116200,20080423,SNWD,0,,,0,0600
USC00116200,20080424,TMAX,261,,,0,0600
USC00116200,20080424,TMIN,117,,,0,0600
USC00116200,20080424,TOBS,156,,,0,0600
USC00116200,20080424,PRCP,0,,,0,0600
USC00116200,20080424,SNOW,0,,,0,
USC00116200,20080424,SNWD,0,,,0,0600
USC00116200,20080425,TMAX,244,,,0,0600
USC00116200,20080425,TMIN,156,,,0,0600
USC00116200,20080425,TOBS,172,,,0,0600
USC00116200,20080425,PRCP,25,,,0,0600
USC00116200,20080425,SNOW,0,,,0,
USC00116200,20080425,SNWD,0,,,0,0600
USC00116200,20080426,TMAX,244,,,0,0600
USC00116200,20080426,TMIN,28,,,0,0600
USC00116200,20080426,TOBS,28,,,0,0600
USC00116200,20080426,PRCP,94,,,0,0600
USC00116200,20080426,SNOW,0,,,0,
USC00116200,20080426,SNWD,0,,,0,0600
USC00116200,20080427,TMAX,156,,,0,0600
USC00116200,20080427,TMIN,6,,,0,0600
USC00116200,20080427,TOBS,17,,,0,0600
USC00116200,20080427,PRCP,0,,,0,0600
USC00116200,20080427,SNOW,0,,,0,
USC00116200,20080427,SNWD,0,,,0,0600
USC00116200,20080428,TMAX,117,,,0,0600
USC00116200,20080428,TMIN,17,,,0,0600
USC00116200,20080428,TOBS,56,,,0,0600
USC00116200,20080428,PRCP,0,T,,0,0600
USC00116200,20080428,SNOW,0,,,0,
USC00116200,20080428,SNWD,0,,,0,0600
USC00116200,20080429,TMAX,78,,,0,0600
USC00116200,20080429,TMIN,11,,,0,0600
USC00116200,20080429,TOBS,17,,,0,0600
USC00116200,20080429,PRCP,28,,,0,0600
USC00116200,20080429,SNOW,0,,,0,
USC00116200,20080429,SNWD,0,,,0,0600
USC00116200,20080429,WT04,1,,,0,
USC00116200,20080430,TMAX,128,,,0,0600
USC00116200,20080430,TMIN,6,,,0,0600
USC00116200,20080430,TOBS,11,,,0,0600
USC00116200,20080430,PRCP,0,,,0,0600
USC00116200,20080430,SNOW,0,,,0,
USC00116200,20080430,SNWD,0,,,0,0600
USC00116200,20080501,TMAX,206,,,0,0600
USC00116200,20080501,TMIN,11,,,0,0600
USC00116200,20080501,TOBS,111,,,0,0600
USC00116200,20080501,PRCP,0,,,0,0600
USC00116200,20080501,SNOW,0,,,0,
USC00116200,20080501,SNWD,0,,,0,0600
USC00116200,20080502,TMAX,233,,,0,0600
USC00116200,20080502,TMIN,111,,,0,0600
USC00116200,20080502,TOBS,183,,,0,0600
USC00116200,20080502,PRCP,0,,,0,0600
USC00116200,20080502,SNOW,0,,,0,
USC00116200,20080502,SNWD,0,,,0,0600
USC00116200,20080503,TMAX,233,,,0,0600
USC00116200,20080503,TMIN,89,,,0,0600
USC00116200,20080503,TOBS,89,,,0,0600
USC00116200,20080503,PRCP,104,,,0,0600
USC00116200,20080503,SNOW,0,,,0,
USC00116200,20080503,SNWD,0,,,0,0600
USC00116200,20080504,TMAX,133,,,0,0600
USC00116200,20080504,TMIN,28,,,0,0600
USC00116200,20080504,TOBS,28,,,0,0600
USC00116200,20080504,PRCP,0,,,0,0600
USC00116200,20080504,SNOW,0,,,0,
USC00116200,20080504,SNWD,0,,,0,0600
USC00116200,20080505,TMAX,200,,,0,0600
USC00116200,20080505,TMIN,28,,,0,0600
USC00116200,20080505,TOBS,111,,,0,0600
USC00116200,20080505,PRCP,0,,,0,0600
USC00116200,20080505,SNOW,0,,,0,
USC00116200,20080505,SNWD,0,,,0,0600
USC00116200,20080506,TMAX,244,,,0,0600
USC00116200,20080506,TMIN,111,,,0,0600
USC00116200,20080506,TOBS,139,,,0,0600
USC00116200,20080506,PRCP,0,,,0,0600
USC00116200,20080506,SNOW,0,,,0,
USC00116200,20080506,SNWD,0,,,0,0600
USC00116200,20080507,TMAX,278,,,0,0600
USC00116200,20080507,TMIN,139,,,0,0600
USC00116200,20080507,TOBS,150,,,0,0600
USC00116200,20080507,PRCP,0,T,,0,0600
USC00116200,20080507,SNOW,0,,,0,
USC00116200,20080507,SNWD,0,,,0,0600
USC00116200,20080508,TMAX,211,,,0,0600
USC00116200,20080508,TMIN,72,,,0,0600
USC00116200,20080508,TOBS,72,,,0,0600
USC00116200,20080508,PRCP,79,,,0,0600
USC00116200,20080508,SNOW,0,,,0,
USC00116200,20080508,SNWD,0,,,0,0600
USC00116200,20080509,TMAX,133,,,0,0600
USC00116200,20080509,TMIN,56,,,0,0600
USC00116200,20080509,TOBS,56,,,0,0600
USC00116200,20080509,PRCP,0,,,0,0600
USC00116200,20080509,SNOW,0,,,0,
USC00116200,20080509,SNWD,0,,,0,0600
USC00116200,20080510,TMAX,172,,,0,0600
USC00116200,20080510,TMIN,11,,,0,0600
USC00116200,20080510,TOBS,22,,,0,0600
USC00116200,20080510,PRCP,0,,,0,0600
USC00116200,20080510,SNOW,0,,,0,
USC00116200,20080510,SNWD,0,,,0,0600
USC00116200,20080511,TMAX,183,,,0,0600
USC00116200,20080511,TMIN,22,,,0,0600
USC00116200,20080511,TOBS,111,,,0,0600
USC00116200,20080511,PRCP,249,,,0,0600
USC00116200,20080511,SNOW,0,,,0,
USC00116200,20080511,SNWD,0,,,0,0600
USC00116200,20080512,TMAX,122,,,0,0600
USC00116200,20080512,TMIN,39,,,0,0600
USC00116200,20080512,TOBS,44,,,0,0600
USC00116200,20080512,PRCP,112,,,0,0600
USC00116200,20080512,SNOW,0,,,0,
USC00116200,20080512,SNWD,0,,,0,0600
USC00116200,20080513,TMAX,183,,,0,0600
USC00116200,20080513,TMIN,28,,,0,0600
USC00116200,20080513,TOBS,89,,,0,0600
USC00116200,20080513,PRCP,0,,,0,0600
USC00116200,20080513,SNOW,0,,,0,
USC00116200,20080513,SNWD,0,,,0,0600
USC00116200,20080514,TMAX,200,,,0,0600
USC00116200,20080514,TMIN,83,,,0,0600
USC00116200,20080514,TOBS,133,,,0,0600
USC00116200,20080514,PRCP,239,,,0,0600
USC00116200,20080514,SNOW,0,T,,0,
USC00116200,20080514,SNWD,0,,,0,0600
USC00116200,20080514,WT03,1,,,0,
USC00116200,20080514,WT05,1,,,0,
USC00116200,20080515,TMAX,167,,,0,0600
USC00116200,20080515,TMIN,61,,,0,0600
USC00116200,20080515,TOBS,61,,,0,0600
USC00116200,20080515,PRCP,0,,,0,0600
USC00116200,20080515,SNOW,0,,,0,
USC00116200,20080515,SNWD,0,,,0,0600
USC00116200,20080515,WT01,1,,,0,
USC00116200,20080516,TMAX,133,,,0,0600
USC00116200,20080516,TMIN,39,,,0,0600
USC00116200,20080516,TOBS,44,,,0,0600
USC00116200,20080516,PRCP,18,,,0,0600
USC00116200,20080516,SNOW,0,,,0,
USC00116200,20080516,SNWD,0,,,0,0600
USC00116200,20080517,TMAX,211,,,0,0600
USC00116200,20080517,TMIN,39,,,0,0600
USC00116200,20080517,TOBS,139,,,0,0600
USC00116200,20080517,PRCP,0,,,0,0600
USC00116200,20080517,SNOW,0,,,0,
USC00116200,20080517,SNWD,0,,,0,0600
USC00116200,20080518,TMAX,250,,,0,0600
USC00116200,20080518,TMIN,72,,,0,0600
USC00116200,20080518,TOBS,78,,,0,0600
USC00116200,20080518,PRCP,0,,,0,0600
USC00116200,20080518,SNOW,0,,,0,
USC00116200,20080518,SNWD,0,,,0,0600
USC00116200,20080519,TMAX,183,,,0,0600
USC00116200,20080519,TMIN,39,,,0,0600
USC00116200,20080519,TOBS,39,,,0,0600
USC00116200,20080519,PRCP,0,,,0,0600
USC00116200,20080519,SNOW,0,,,0,
USC00116200,20080519,SNWD,0,,,0,0600
USC00116200,20080520,TMAX,150,,,0,0600
USC00116200,20080520,TMIN,39,,,0,0600
USC00116200,20080520,TOBS,67,,,0,0600
USC00116200,20080520,PRCP,71,,,0,0600
USC00116200,20080520,SNOW,0,,,0,
USC00116200,20080520,SNWD,0,,,0,0600
USC00116200,20080521,TMAX,183,,,0,0600
USC00116200,20080521,TMIN,61,,,0,0600
USC00116200,20080521,TOBS,78,,,0,0600
USC00116200,20080521,PRCP,0,,,0,0600
USC00116200,20080521,SNOW,0,,,0,
USC00116200,20080521,SNWD,0,,,0,0600
USC00116200,20080522,TMAX,200,,,0,0600
USC00116200,20080522,TMIN,56,,,0,0600
USC00116200,20080522,TOBS,56,,,0,0600
USC00116200,20080522,PRCP,0,,,0,0600
USC00116200,20080522,SNOW,0,,,0,
USC00116200,20080522,SNWD,0,,,0,0600
USC00116200,20080523,TMAX,211,,,0,0600
USC00116200,20080523,TMIN,56,,,0,0600
USC00116200,20080523,TOBS,89,,,0,0600
USC00116200,20080523,PRCP,10,,,0,0600
USC00116200,20080523,SNOW,0,,,0,
USC00116200,20080523,SNWD,0,,,0,0600
USC00116200,20080524,TMAX,133,,,0,0600
USC00116200,20080524,TMIN,56,,,0,0600
USC00116200,20080524,TOBS,83,,,0,0600
USC00116200,20080524,PRCP,132,,,0,0600
USC00116200,20080524,SNOW,0,,,0,
USC00116200,20080524,SNWD,0,,,0,0600
USC00116200,20080525,TMAX,211,,,0,0600
USC00116200,20080525,TMIN,83,,,0,0600
USC00116200,20080525,TOBS,128,,,0,0600
USC00116200,20080525,PRCP,0,,,0,0600
USC00116200,20080525,SNOW,0,,,0,
USC00116200,20080525,SNWD,0,,,0,0600
USC00116200,20080526,TMAX,228,,,0,0600
USC00116200,20080526,TMIN,128,,,0,0600
USC00116200,20080526,TOBS,167,,,0,0600
USC00116200,20080526,PRCP,13,,,0,0600
USC00116200,20080526,SNOW,0,,,0,
USC00116200,20080526,SNWD,0,,,0,0600
USC00116200,20080527,TMAX,272,,,0,0600
USC00116200,20080527,TMIN,117,,,0,0600
USC00116200,20080527,TOBS,117,,,0,0600
USC00116200,20080527,PRCP,0,,,0,0600
USC00116200,20080527,SNOW,0,,,0,
USC00116200,20080527,SNWD,0,,,0,0600
USC00116200,20080528,TMAX,122,,,0,0600
USC00116200,20080528,TMIN,67,,,0,0600
USC00116200,20080528,TOBS,67,,,0,0600
USC00116200,20080528,PRCP,30,,,0,0600
USC00116200,20080528,SNOW,0,,,0,
USC00116200,20080528,SNWD,0,,,0,0600
USC00116200,20080529,TMAX,217,,,0,0600
USC00116200,20080529,TMIN,56,,,0,0600
USC00116200,20080529,TOBS,56,,,0,0600
USC00116200,20080529,PRCP,0,,,0,0600
USC00116200,20080529,SNOW,0,,,0,
USC00116200,20080529,SNWD,0,,,0,0600
USC00116200,20080530,TMAX,244,,,0,0600
USC00116200,20080530,TMIN,56,,,0,0600
USC00116200,20080530,TOBS,178,,,0,0600
USC00116200,20080530,PRCP,0,,,0,0600
USC00116200,20080530,SNOW,0,,,0,
USC00116200,20080530,SNWD,0,,,0,0600
USC00116200,20080531,TMAX,233,,,0,0600
USC00116200,20080531,TMIN,167,,,0,0600
USC00116200,20080531,TOBS,167,,,0,0600
USC00116200,20080531,PRCP,406,,,0,0600
USC00116200,20080531,SNOW,0,,,0,
USC00116200,20080531,SNWD,0,,,0,0600
USC00116200,20080531,WT01,1,,,0,
USC00116200,20080531,WT03,1,,,0,
USC00116200,20080601,TMAX,272,,,0,0600
USC00116200,20080601,TMIN,144,,,0,0600
USC00116200,20080601,TOBS,144,,,0,0600
USC00116200,20080601,PRCP,0,,,0,0600
USC00116200,20080601,SNOW,0,,,0,
USC00116200,20080601,SNWD,0,,,0,0600
USC00116200,20080602,TMAX,300,,,0,0600
USC00116200,20080602,TMIN,144,,,0,0600
USC00116200,20080602,TOBS,189,,,0,0600
USC00116200,20080602,PRCP,0,T,,0,0600
USC00116200,20080602,SNOW,0,,,0,
USC00116200,20080602,SNWD,0,,,0,0600
USC00116200,20080603,TMAX,300,,,0,0600
USC00116200,20080603,TMIN,178,,,0,0600
USC00116200,20080603,TOBS,200,,,0,0600
USC00116200,20080603,PRCP,48,,,0,0600
USC00116200,20080603,SNOW,0,,,0,
USC00116200,20080603,SNWD,0,,,0,0600
USC00116200,20080604,TMAX,244,,,0,0600
USC00116200,20080604,TMIN,178,,,0,0600
USC00116200,20080604,TOBS,194,,,0,0600
USC00116200,20080604,PRCP,356,,,0,0600
USC00116200,20080604,SNOW,0,,,0,
USC00116200,20080604,SNWD,0,,,0,0600
USC00116200,20080604,WT03,1,,,0,
USC00116200,20080605,TMAX,294,,,0,0600
USC00116200,20080605,TMIN,194,,,0,0600
USC00116200,20080605,TOBS,233,,,0,0600
USC00116200,20080605,PRCP,5,,,0,0600
USC00116200,20080605,SNOW,0,,,0,
USC00116200,20080605,SNWD,0,,,0,0600
USC00116200,20080606,TMAX,306,,,0,0600
USC00116200,20080606,TMIN,222,,,0,0600
USC00116200,20080606,TOBS,244,,,0,0600
USC00116200,20080606,PRCP,0,,,0,0600
USC00116200,20080606,SNOW,0,,,0,
USC00116200,20080606,SNWD,0,,,0,0600
USC00116200,20080607,TMAX,289,,,0,0600
USC00116200,20080607,TMIN,211,,,0,0600
USC00116200,20080607,TOBS,211,,,0,0600
USC00116200,20080607,PRCP,0,,,0,0600
USC00116200,20080607,SNOW,0,,,0,
USC00116200,20080607,SNWD,0,,,0,0600
USC00116200,20080608,TMAX,306,,,0,0600
USC00116200,20080608,TMIN,211,,,0,0600
USC00116200,20080608,TOBS,233,,,0,0600
USC00116200,20080608,PRCP,127,,,0,0600
USC00116200,20080608,SNOW,0,,,0,
USC00116200,20080608,SNWD,0,,,0,0600
USC00116200,20080609,TMAX,322,,,0,0600
USC00116200,20080609,TMIN,183,,,0,0600
USC00116200,20080609,TOBS,183,,,0,0600
USC00116200,20080609,PRCP,137,,,0,0600
USC00116200,20080609,SNOW,0,,,0,
USC00116200,20080609,SNWD,0,,,0,0600
USC00116200,20080610,TMAX,244,,,0,0600
USC00116200,20080610,TMIN,128,,,0,0600
USC00116200,20080610,TOBS,128,,,0,0600
USC00116200,20080610,PRCP,84,,,0,0600
USC00116200,20080610,SNOW,0,,,0,
USC00116200,20080610,SNWD,0,,,0,0600
USC00116200,20080611,TMAX,283,,,0,0600
USC00116200,20080611,TMIN,128,,,0,0600
USC00116200,20080611,TOBS,222,,,0,0600
USC00116200,20080611,PRCP,0,,,0,0600
USC00116200,20080611,SNOW,0,,,0,
USC00116200,20080611,SNWD,0,,,0,0600
USC00116200,20080612,TMAX,294,,,0,0600
USC00116200,20080612,TMIN,200,,,0,0600
USC00116200,20080612,TOBS,200,,,0,0600
USC00116200,20080612,PRCP,0,,,0,0600
USC00116200,20080612,SNOW,0,,,0,
USC00116200,20080612,SNWD,0,,,0,0600
USC00116200,20080613,TMAX,333,,,0,0600
USC00116200,20080613,TMIN,183,,,0,0600
USC00116200,20080613,TOBS,183,,,0,0600
USC00116200,20080613,PRCP,0,,,0,0600
USC00116200,20080613,SNOW,0,,,0,
USC00116200,20080613,SNWD,0,,,0,0600
USC00116200,20080614,TMAX,283,,,0,0600
USC00116200,20080614,TMIN,172,,,0,0600
USC00116200,20080614,TOBS,183,,,0,0600
USC00116200,20080614,PRCP,0,T,,0,0600
USC00116200,20080614,SNOW,0,,,0,
USC00116200,20080614,SNWD,0,,,0,0600
USC00116200,20080615,TMAX,294,,,0,0600
USC00116200,20080615,TMIN,178,,,0,0600
USC00116200,20080615,TOBS,194,,,0,0600
USC00116200,20080615,PRCP,0,,,0,0600
USC00116200,20080615,SNOW,0,,,0,
USC00116200,20080615,SNWD,0,,,0,0600
USC00116200,20080616,TMAX,306,,,0,0600
USC00116200,20080616,TMIN,150,,,0,0600
USC00116200,20080616,TOBS,150,,,0,0600
USC00116200,20080616,PRCP,43,,,0,0600
USC00116200,20080616,SNOW,0,,,0,
USC00116200,20080616,SNWD,0,,,0,0600
USC00116200,20080616,WT03,1,,,0,
USC00116200,20080616,WT05,1,,,0,
USC00116200,20080616,WT11,1,,,0,
USC00116200,20080617,TMAX,256,,,0,0600
USC00116200,20080617,TMIN,100,,,0,0600
USC00116200,20080617,TOBS,100,,,0,0600
USC00116200,20080617,PRCP,0,,,0,0600
USC00116200,20080617,SNOW,0,,,0,
USC00116200,20080617,SNWD,0,,,0,0600
USC00116200,20080618,TMAX,250,,,0,0600
USC00116200,20080618,TMIN,100,,,0,0600
USC00116200,20080618,TOBS,144,,,0,0600
USC00116200,20080618,PRCP,0,,,0,0600
USC00116200,20080618,SNOW,0,,,0,
USC00116200,20080618,SNWD,0,,,0,0600
USC00116200,20080619,TMAX,267,,,0,0600
USC00116200,20080619,TMIN,128,,,0,0600
USC00116200,20080619,TOBS,144,,,0,0600
USC00116200,20080619,PRCP,0,,,0,0600
USC00116200,20080619,SNOW,0,,,0,
USC00116200,20080619,SNWD,0,,,0,0600
USC00116200,20080620,TMAX,283,,,0,0600
USC00116200,20080620,TMIN,122,,,0,0600
USC00116200,20080620,TOBS,122,,,0,0600
USC00116200,20080620,PRCP,0,,,0,0600
USC00116200,20080620,SNOW,0,,,0,
USC00116200,20080620,SNWD,0,,,0,0600
USC00116200,20080621,TMAX,300,,,0,0600
USC00116200,20080621,TMIN,122,,,0,0600
USC00116200,20080621,TOBS,194,,,0,0600
USC00116200,20080621,PRCP,0,,,0,0600
USC00116200,20080621,SNOW,0,,,0,
USC00116200,20080621,SNWD,0,,,0,0600
USC00116200,20080622,TMAX,300,,,0,0600
USC00116200,20080622,TMIN,189,,,0,0600
USC00116200,20080622,TOBS,200,,,0,0600
USC00116200,20080622,PRCP,10,,,0,0600
USC00116200,20080622,SNOW,0,,,0,
USC00116200,20080622,SNWD,0,,,0,0600
USC00116200,20080622,WT03,1,,,0,
USC00116200,20080623,TMAX,283,,,0,0600
USC00116200,20080623,TMIN,128,,,0,0600
USC00116200,20080623,TOBS,133,,,0,0600
USC00116200,20080623,PRCP,0,,,0,0600
USC00116200,20080623,SNOW,0,,,0,
USC00116200,20080623,SNWD,0,,,0,0600
USC00116200,20080624,TMAX,267,,,0,0600
USC00116200,20080624,TMIN,122,,,0,0600
USC00116200,20080624,TOBS,122,,,0,0600
USC00116200,20080624,PRCP,0,,,0,0600
USC00116200,20080624,SNOW,0,,,0,
USC00116200,20080624,SNWD,0,,,0,0600
USC00116200,20080625,TMAX,300,,,0,0600
USC00116200,20080625,TMIN,122,,,0,0600
USC00116200,20080625,TOBS,183,,,0,0600
USC00116200,20080625,PRCP,102,,,0,0600
USC00116200,20080625,SNOW,0,,,0,
USC00116200,20080625,SNWD,0,,,0,0600
USC00116200,20080625,WT03,1,,,0,
USC00116200,20080626,TMAX,300,,,0,0600
USC00116200,20080626,TMIN,178,,,0,0600
USC00116200,20080626,TOBS,211,,,0,0600
USC00116200,20080626,PRCP,102,,,0,0600
USC00116200,20080626,SNOW,0,,,0,
USC00116200,20080626,SNWD,0,,,0,0600
USC00116200,20080627,TMAX,300,,,0,0600
USC00116200,20080627,TMIN,189,,,0,0600
USC00116200,20080627,TOBS,194,,,0,0600
USC00116200,20080627,PRCP,0,,,0,0600
USC00116200,20080627,SNOW,0,,,0,
USC00116200,20080627,SNWD,0,,,0,0600
USC00116200,20080628,TMAX,294,,,0,0600
USC00116200,20080628,TMIN,194,,,0,0600
USC00116200,20080628,TOBS,211,,,0,0600
USC00116200,20080628,PRCP,84,,,0,0600
USC00116200,20080628,SNOW,0,,,0,
USC00116200,20080628,SNWD,0,,,0,0600
USC00116200,20080628,WT03,1,,,0,
USC00116200,20080629,TMAX,278,,,0,0600
USC00116200,20080629,TMIN,178,,,0,0600
USC00116200,20080629,TOBS,178,,,0,0600
USC00116200,20080629,PRCP,66,,,0,0600
USC00116200,20080629,SNOW,0,,,0,
USC00116200,20080629,SNWD,0,,,0,0600
USC00116200,20080629,WT03,1,,,0,
USC00116200,20080630,TMAX,256,,,0,0600
USC00116200,20080630,TMIN,144,,,0,0600
USC00116200,20080630,TOBS,144,,,0,0600
USC00116200,20080630,PRCP,18,,,0,0600
USC00116200,20080630,SNOW,0,,,0,
USC00116200,20080630,SNWD,0,,,0,0600
USC00116200,20080701,TMAX,267,,,0,0600
USC00116200,20080701,TMIN,144,,,0,0600
USC00116200,20080701,TOBS,156,,,0,0600
USC00116200,20080701,PRCP,0,,,0,0600
USC00116200,20080701,SNOW,0,,,0,
USC00116200,20080701,SNWD,0,,,0,0600
USC00116200,20080702,TMAX,283,,,0,0600
USC00116200,20080702,TMIN,156,,,0,0600
USC00116200,20080702,TOBS,189,,,0,0600
USC00116200,20080702,PRCP,0,,,0,0600
USC00116200,20080702,SNOW,0,,,0,
USC00116200,20080702,SNWD,0,,,0,0600
USC00116200,20080703,TMAX,306,,,0,0600
USC00116200,20080703,TMIN,183,,,0,0600
USC00116200,20080703,TOBS,183,,,0,0600
USC00116200,20080703,PRCP,0,,,0,0600
USC00116200,20080703,SNOW,0,,,0,
USC00116200,20080703,SNWD,0,,,0,0600
USC00116200,20080704,TMAX,250,,,0,0600
USC00116200,20080704,TMIN,133,,,0,0600
USC00116200,20080704,TOBS,133,,,0,0600
USC00116200,20080704,PRCP,0,T,,0,0600
USC00116200,20080704,SNOW,0,,,0,
USC00116200,20080704,SNWD,0,,,0,0600
USC00116200,20080705,TMAX,272,,,0,0600
USC00116200,20080705,TMIN,100,,,0,0600
USC00116200,20080705,TOBS,117,,,0,0600
USC00116200,20080705,PRCP,0,,,0,0600
USC00116200,20080705,SNOW,0,,,0,
USC00116200,20080705,SNWD,0,,,0,0600
USC00116200,20080706,TMAX,289,,,0,0600
USC00116200,20080706,TMIN,117,,,0,0600
USC00116200,20080706,TOBS,156,,,0,0600
USC00116200,20080706,PRCP,0,,,0,0600
USC00116200,20080706,SNOW,0,,,0,
USC00116200,20080706,SNWD,0,,,0,0600
USC00116200,20080707,TMAX,306,,,0,0600
USC00116200,20080707,TMIN,144,,,0,0600
USC00116200,20080707,TOBS,211,,,0,0600
USC00116200,20080707,PRCP,201,,,0,0600
USC00116200,20080707,SNOW,0,,,0,
USC00116200,20080707,SNWD,0,,,0,0600
USC00116200,20080707,WT03,1,,,0,
USC00116200,20080708,TMAX,289,,,0,0600
USC00116200,20080708,TMIN,200,,,0,0600
USC00116200,20080708,TOBS,211,,,0,0600
USC00116200,20080708,PRCP,79,,,0,0600
USC00116200,20080708,SNOW,0,,,0,
USC00116200,20080708,SNWD,0,,,0,0600
USC00116200,20080708,WT03,1,,,0,
USC00116200,20080709,TMAX,294,,,0,0600
USC00116200,20080709,TMIN,189,,,0,0600
USC00116200,20080709,TOBS,189,,,0,0600
USC00116200,20080709,PRCP,53,,,0,0600
USC00116200,20080709,SNOW,0,,,0,
USC00116200,20080709,SNWD,0,,,0,0600
USC00116200,20080709,WT03,1,,,0,
