USC00116200,19880406,TMIN,56,,,0,1600
USC00116200,19880406,TOBS,133,,,0,1600
USC00116200,19880406,PRCP,396,,,0,1600
USC00116200,19880406,SNOW,0,P,,0,
USC00116200,19880406,SNWD,0,P,,0,
USC00116200,19880406,WT11,1,,,0,
USC00116200,19880407,TMAX,178,,,0,1600
USC00116200,19880407,TMIN,28,,,0,1600
USC00116200,19880407,TOBS,172,,,0,1600
USC00116200,19880407,PRCP,3,,,0,1600
USC00116200,19880407,SNOW,0,P,,0,
USC00116200,19880407,SNWD,0,P,,0,
USC00116200,19880408,TMAX,206,,,0,1600
USC00116200,19880408,TMIN,33,,,0,1600
USC00116200,19880408,TOBS,200,,,0,1600
USC00116200,19880408,PRCP,0,,,0,1600
USC00116200,19880408,SNOW,0,P,,0,
USC00116200,19880408,SNWD,0,P,,0,
USC00116200,19880409,TMAX,222,,,0,1600
USC00116200,19880409,TMIN,67,,,0,1600
USC00116200,19880409,TOBS,206,,,0,1600
USC00116200,19880409,PRCP,0,,,0,1600
USC00116200,19880409,SNOW,0,P,,0,
USC00116200,19880409,SNWD,0,P,,0,
USC00116200,19880410,TMAX,206,,,0,1600
USC00116200,19880410,TMIN,33,,,0,1600
USC00116200,19880410,TOBS,106,,,0,1600
USC00116200,19880410,PRCP,0,,,0,1600
USC00116200,19880410,SNOW,0,P,,0,
USC00116200,19880410,SNWD,0,P,,0,
USC00116200,19880411,TMAX,172,,,0,1600
USC00116200,19880411,TMIN,33,,,0,1600
USC00116200,19880411,TOBS,161,,,0,1600
USC00116200,19880411,PRCP,0,,,0,1600
USC00116200,19880411,SNOW,0,P,,0,
USC00116200,19880411,SNWD,0,P,,0,
USC00116200,19880412,TMAX,189,,,0,1600
USC00116200,19880412,TMIN,28,,,0,1600
USC00116200,19880412,TOBS,189,,,0,1600
USC00116200,19880412,PRCP,0,,,0,1600
USC00116200,19880412,SNOW,0,P,,0,
USC00116200,19880412,SNWD,0,P,,0,
USC00116200,19880413,TMAX,222,,,0,1600
USC00116200,19880413,TMIN,6,,,0,1600
USC00116200,19880413,TOBS,222,,,0,1600
USC00116200,19880413,PRCP,0,,,0,1600
USC00116200,19880413,SNOW,0,P,,0,
USC00116200,19880413,SNWD,0,P,,0,
USC00116200,19880414,TMAX,222,,,0,1600
USC00116200,19880414,TMIN,39,,,0,1600
USC00116200,19880414,TOBS,122,,,0,1600
USC00116200,19880414,PRCP,0,,,0,1600
USC00116200,19880414,SNOW,0,P,,0,
USC00116200,19880414,SNWD,0,P,,0,
USC00116200,19880415,TMAX,122,,,0,1600
USC00116200,19880415,TMIN,-17,,,0,1600
USC00116200,19880415,TOBS,100,,,0,1600
USC00116200,19880415,PRCP,0,,,0,1600
USC00116200,19880415,SNOW,0,P,,0,
USC00116200,19880415,SNWD,0,P,,0,
USC00116200,19880416,TMAX,167,,,0,1600
USC00116200,19880416,TMIN,-17,,,0,1600
USC00116200,19880416,TOBS,144,,,0,1600
USC00116200,19880416,PRCP,0,,,0,1600
USC00116200,19880416,SNOW,0,P,,0,
USC00116200,19880416,SNWD,0,P,,0,
USC00116200,19880417,TMAX,239,,,0,1600
USC00116200,19880417,TMIN,50,,,0,1600
USC00116200,19880417,TOBS,239,,,0,1600
USC00116200,19880417,PRCP,0,,,0,1600
USC00116200,19880417,SNOW,0,P,,0,
USC00116200,19880417,SNWD,0,P,,0,
USC00116200,19880418,TMAX,239,,,0,1600
USC00116200,19880418,TMIN,17,,,0,1600
USC00116200,19880418,TOBS,111,,,0,1600
USC00116200,19880418,PRCP,84,,,0,1600
USC00116200,19880418,SNOW,0,P,,0,
USC00116200,19880418,SNWD,0,P,,0,
USC00116200,19880419,TMAX,111,,,0,1600
USC00116200,19880419,TMIN,-22,,,0,1600
USC00116200,19880419,TOBS,100,,,0,1600
USC00116200,19880419,PRCP,0,,,0,1600
USC00116200,19880419,SNOW,0,P,,0,
USC00116200,19880419,SNWD,0,P,,0,
USC00116200,19880420,TMAX,200,,,0,1600
USC00116200,19880420,TMIN,28,,,0,1600
USC00116200,19880420,TOBS,183,,,0,1600
USC00116200,19880420,PRCP,0,T,,0,1600
USC00116200,19880420,SNOW,0,P,,0,
USC00116200,19880420,SNWD,0,P,,0,
USC00116200,19880421,TMAX,183,,,0,1600
USC00116200,19880421,TMIN,0,,,0,1600
USC00116200,19880421,TOBS,94,,,0,1600
USC00116200,19880421,PRCP,5,,,0,1600
USC00116200,19880421,SNOW,0,P,,0,
USC00116200,19880421,SNWD,0,P,,0,
USC00116200,19880421,WT03,1,,,0,
USC00116200,19880422,TMAX,144,,,0,1600
USC00116200,19880422,TMIN,39,,,0,1600
USC00116200,19880422,TOBS,139,,,0,1600
USC00116200,19880422,PRCP,28,,,0,1600
USC00116200,19880422,SNOW,0,P,,0,
USC00116200,19880422,SNWD,0,P,,0,
USC00116200,19880423,TMAX,139,,,0,1600
USC00116200,19880423,TMIN,72,,,0,1600
USC00116200,19880423,TOBS,72,,,0,1600
USC00116200,19880423,PRCP,0,,,0,1600
USC00116200,19880423,SNOW,0,P,,0,
USC00116200,19880423,SNWD,0,P,,0,
USC00116200,19880424,TMAX,144,,,0,1600
USC00116200,19880424,TMIN,33,,,0,1600
USC00116200,19880424,TOBS,144,,,0,1600
USC00116200,19880424,PRCP,0,,,0,1600
USC00116200,19880424,SNOW,0,P,,0,
USC00116200,19880424,SNWD,0,P,,0,
USC00116200,19880425,TMAX,194,,,0,1600
USC00116200,19880425,TMIN,61,,,0,1600
USC00116200,19880425,TOBS,194,,,0,1600
USC00116200,19880425,PRCP,0,,,0,1600
USC00116200,19880425,SNOW,0,P,,0,
USC00116200,19880425,SNWD,0,P,,0,
USC00116200,19880426,TMAX,206,,,0,1600
USC00116200,19880426,TMIN,50,,,0,1600
USC00116200,19880426,TOBS,200,,,0,1600
USC00116200,19880426,PRCP,0,,,0,1600
USC00116200,19880426,SNOW,0,P,,0,
USC00116200,19880426,SNWD,0,P,,0,
USC00116200,19880427,TMAX,200,,,0,1600
USC00116200,19880427,TMIN,33,,,0,1600
USC00116200,19880427,TOBS,94,,,0,1600
USC00116200,19880427,PRCP,30,,,0,1600
USC00116200,19880427,SNOW,0,P,,0,
USC00116200,19880427,SNWD,0,P,,0,
USC00116200,19880428,TMAX,172,,,0,1600
USC00116200,19880428,TMIN,0,,,0,1600
USC00116200,19880428,TOBS,167,,,0,1600
USC00116200,19880428,PRCP,0,,,0,1600
USC00116200,19880428,SNOW,0,P,,0,
USC00116200,19880428,SNWD,0,P,,0,
USC00116200,19880429,TMAX,200,,,0,1600
USC00116200,19880429,TMIN,0,,,0,1600
USC00116200,19880429,TOBS,200,,,0,1600
USC00116200,19880429,PRCP,0,,,0,1600
USC00116200,19880429,SNOW,0,P,,0,
USC00116200,19880429,SNWD,0,P,,0,
USC00116200,19880430,TMAX,239,,,0,1600
USC00116200,19880430,TMIN,17,,,0,1600
USC00116200,19880430,TOBS,222,,,0,1600
USC00116200,19880430,PRCP,0,,,0,1600
USC00116200,19880430,SNOW,0,P,,0,
USC00116200,19880430,SNWD,0,P,,0,
USC00116200,19880501,TMAX,250,,,0,1600
USC00116200,19880501,TMIN,44,,,0,1600
USC00116200,19880501,TOBS,244,,,0,1600
USC00116200,19880501,PRCP,0,,,0,1600
USC00116200,19880501,SNOW,0,P,,0,
USC00116200,19880501,SNWD,0,,,0,
USC00116200,19880502,TMAX,256,,,0,1600
USC00116200,19880502,TMIN,61,,,0,1600
USC00116200,19880502,TOBS,250,,,0,1600
USC00116200,19880502,PRCP,0,,,0,1600
USC00116200,19880502,SNOW,0,P,,0,
USC00116200,19880502,SNWD,0,P,,0,
USC00116200,19880503,TMAX,250,,,0,1600
USC00116200,19880503,TMIN,106,,,0,1600
USC00116200,19880503,TOBS,244,,,0,1600
USC00116200,19880503,PRCP,0,,,0,1600
USC00116200,19880503,SNOW,0,P,,0,
USC00116200,19880503,SNWD,0,P,,0,
USC00116200,19880504,TMAX,244,,,0,1600
USC00116200,19880504,TMIN,61,,,0,1600
USC00116200,19880504,TOBS,200,,,0,1600
USC00116200,19880504,PRCP,0,,,0,1600
USC00116200,19880504,SNOW,0,P,,0,
USC00116200,19880504,SNWD,0,P,,0,
USC00116200,19880505,TMAX,233,,,0,1600
USC00116200,19880505,TMIN,44,,,0,1600
USC00116200,19880505,TOBS,228,,,0,1600
USC00116200,19880505,PRCP,0,T,,0,1600
USC00116200,19880505,SNOW,0,P,,0,
USC00116200,19880505,SNWD,0,P,,0,
USC00116200,19880506,TMAX,283,,,0,1600
USC00116200,19880506,TMIN,44,,,0,1600
USC00116200,19880506,TOBS,261,,,0,1600
USC00116200,19880506,PRCP,0,,,0,1600
USC00116200,19880506,SNOW,0,P,,0,
USC00116200,19880506,SNWD,0,P,,0,
USC00116200,19880507,TMAX,289,,,0,1600
USC00116200,19880507,TMIN,133,,,0,1600
USC00116200,19880507,TOBS,267,,,0,1600
USC00116200,19880507,PRCP,0,T,,0,1600
USC00116200,19880507,SNOW,0,P,,0,
USC00116200,19880507,SNWD,0,P,,0,
USC00116200,19880508,TMAX,267,,,0,1600
USC00116200,19880508,TMIN,161,,,0,1600
USC00116200,19880508,TOBS,222,,,0,1600
USC00116200,19880508,PRCP,3,,,0,1600
USC00116200,19880508,SNOW,0,P,,0,
USC00116200,19880508,SNWD,0,P,,0,
USC00116200,19880508,WT11,1,,,0,
USC00116200,19880509,TMAX,222,,,0,1600
USC00116200,19880509,TMIN,100,,,0,1600
USC00116200,19880509,TOBS,167,,,0,1600
USC00116200,19880509,PRCP,178,,,0,1600
USC00116200,19880509,SNOW,0,P,,0,
USC00116200,19880509,SNWD,0,P,,0,
USC00116200,19880509,WT03,1,,,0,
USC00116200,19880509,WT05,1,,,0,
USC00116200,19880509,WT11,1,,,0,
USC00116200,19880510,TMAX,228,,,0,1600
USC00116200,19880510,TMIN,83,,,0,1600
USC00116200,19880510,TOBS,228,,,0,1600
USC00116200,19880510,PRCP,0,,,0,1600
USC00116200,19880510,SNOW,0,P,,0,
USC00116200,19880510,SNWD,0,P,,0,
USC00116200,19880511,TMAX,261,,,0,1600
USC00116200,19880511,TMIN,39,,,0,1600
USC00116200,19880511,TOBS,261,,,0,1600
USC00116200,19880511,PRCP,0,,,0,1600
USC00116200,19880511,SNOW,0,P,,0,
USC00116200,19880511,SNWD,0,P,,0,
USC00116200,19880512,TMAX,294,,,0,1600
USC00116200,19880512,TMIN,133,,,0,1600
USC00116200,19880512,TOBS,289,,,0,1600
USC00116200,19880512,PRCP,0,,,0,1600
USC00116200,19880512,SNOW,0,P,,0,
USC00116200,19880512,SNWD,0,P,,0,
USC00116200,19880513,TMAX,289,,,0,1600
USC00116200,19880513,TMIN,172,,,0,1600
USC00116200,19880513,TOBS,228,,,0,1600
USC00116200,19880513,PRCP,0,,,0,1600
USC00116200,19880513,SNOW,0,P,,0,
USC00116200,19880513,SNWD,0,P,,0,
USC00116200,19880514,TMAX,311,,,0,1600
USC00116200,19880514,TMIN,56,,,0,1600
USC00116200,19880514,TOBS,311,,,0,1600
USC00116200,19880514,PRCP,0,,,0,1600
USC00116200,19880514,SNOW,0,P,,0,
USC00116200,19880514,SNWD,0,P,,0,
USC00116200,19880515,TMAX,311,,,0,1600
USC00116200,19880515,TMIN,194,,,0,1600
USC00116200,19880515,TOBS,200,,,0,1600
USC00116200,19880515,PRCP,8,,,0,1600
USC00116200,19880515,SNOW,0,P,,0,
USC00116200,19880515,SNWD,0,P,,0,
USC00116200,19880515,WT03,1,,,0,
USC00116200,19880516,TMAX,222,,,0,1600
USC00116200,19880516,TMIN,122,,,0,1600
USC00116200,19880516,TOBS,211,,,0,1600
USC00116200,19880516,PRCP,0,T,,0,1600
USC00116200,19880516,SNOW,0,P,,0,
USC00116200,19880516,SNWD,0,P,,0,
USC00116200,19880517,TMAX,228,,,0,1600
USC00116200,19880517,TMIN,56,,,0,1600
USC00116200,19880517,TOBS,222,,,0,1600
USC00116200,19880517,PRCP,0,T,,0,1600
USC00116200,19880517,SNOW,0,P,,0,
USC00116200,19880517,SNWD,0,P,,0,
USC00116200,19880518,TMAX,267,,,0,1600
USC00116200,19880518,TMIN,67,,,0,1600
USC00116200,19880518,TOBS,267,,,0,1600
USC00116200,19880518,PRCP,0,,,0,1600
USC00116200,19880518,SNOW,0,P,,0,
USC00116200,19880518,SNWD,0,P,,0,
USC00116200,19880519,TMAX,283,,,0,1600
USC00116200,19880519,TMIN,83,,,0,1600
USC00116200,19880519,TOBS,278,,,0,1600
USC00116200,19880519,PRCP,0,,,0,1600
USC00116200,19880519,SNOW,0,P,,0,
USC00116200,19880519,SNWD,0,P,,0,
USC00116200,19880520,TMAX,289,,,0,1600
USC00116200,19880520,TMIN,106,,,0,1600
USC00116200,19880520,TOBS,289,,,0,1600
USC00116200,19880520,PRCP,0,,,0,1600
USC00116200,19880520,SNOW,0,P,,0,
USC00116200,19880520,SNWD,0,P,,0,
USC00116200,19880521,TMAX,328,,,0,1600
USC00116200,19880521,TMIN,167,,,0,1600
USC00116200,19880521,TOBS,306,,,0,1600
USC00116200,19880521,PRCP,0,,,0,1600
USC00116200,19880521,SNOW,0,P,,0,
USC00116200,19880521,SNWD,0,P,,0,
USC00116200,19880522,TMAX,306,,,0,1600
USC00116200,19880522,TMIN,161,,,0,1600
USC00116200,19880522,TOBS,267,,,0,1600
USC00116200,19880522,PRCP,0,,,0,1600
USC00116200,19880522,SNOW,0,P,,0,
USC00116200,19880522,SNWD,0,P,,0,
USC00116200,19880523,TMAX,267,,,0,1600
USC00116200,19880523,TMIN,156,,,0,1600
USC00116200,19880523,TOBS,222,,,0,1600
USC00116200,19880523,PRCP,160,,,0,1600
USC00116200,19880523,SNOW,0,P,,0,
USC00116200,19880523,SNWD,0,P,,0,
USC00116200,19880524,TMAX,222,,,0,1600
USC00116200,19880524,TMIN,139,,,0,1600
USC00116200,19880524,TOBS,217,,,0,1600
USC00116200,19880524,PRCP,46,,,0,1600
USC00116200,19880524,SNOW,0,P,,0,
USC00116200,19880524,SNWD,0,P,,0,
USC00116200,19880525,TMAX,217,,,0,1600
USC00116200,19880525,TMIN,28,,,0,1600
USC00116200,19880525,TOBS,44,,I,0,1600
USC00116200,19880525,PRCP,0,,,0,1600
USC00116200,19880525,SNOW,0,P,,0,
USC00116200,19880525,SNWD,0,P,,0,
USC00116200,19880526,TMAX,250,,,0,1600
USC00116200,19880526,TMIN,72,,I,0,1600
USC00116200,19880526,TOBS,250,,,0,1600
USC00116200,19880526,PRCP,0,,,0,1600
USC00116200,19880526,SNOW,0,P,,0,
USC00116200,19880526,SNWD,0,P,,0,
USC00116200,19880527,TMAX,272,,,0,1600
USC00116200,19880527,TMIN,122,,,0,1600
USC00116200,19880527,TOBS,267,,,0,1600
USC00116200,19880527,PRCP,0,,,0,1600
USC00116200,19880527,SNOW,0,P,,0,
USC00116200,19880527,SNWD,0,P,,0,
USC00116200,19880528,TMAX,306,,,0,1600
USC00116200,19880528,TMIN,156,,,0,1600
USC00116200,19880528,TOBS,289,,,0,1600
USC00116200,19880528,PRCP,0,,,0,1600
USC00116200,19880528,SNOW,0,P,,0,
USC00116200,19880528,SNWD,0,P,,0,
USC00116200,19880529,TMAX,317,,,0,1600
USC00116200,19880529,TMIN,161,,,0,1600
USC00116200,19880529,TOBS,300,,,0,1600
USC00116200,19880529,PRCP,0,,,0,1600
USC00116200,19880529,SNOW,0,P,,0,
USC00116200,19880529,SNWD,0,P,,0,
USC00116200,19880530,TMAX,322,,,0,1600
USC00116200,19880530,TMIN,194,,,0,1600
USC00116200,19880530,TOBS,317,,,0,1600
USC00116200,19880530,PRCP,0,,,0,1600
USC00116200,19880530,SNOW,0,P,,0,
USC00116200,19880530,SNWD,0,P,,0,
USC00116200,19880531,TMAX,328,,,0,1600
USC00116200,19880531,TMIN,161,,,0,1600
USC00116200,19880531,TOBS,328,,,0,1600
USC00116200,19880531,PRCP,0,,,0,1600
USC00116200,19880531,SNOW,0,P,,0,
USC00116200,19880531,SNWD,0,P,,0,
USC00116200,19880601,TMAX,339,,,0,1600
USC00116200,19880601,TMIN,161,,,0,1600
USC00116200,19880601,TOBS,339,,,0,1600
USC00116200,19880601,PRCP,0,P,,0,1600
USC00116200,19880601,SNOW,0,P,,0,
USC00116200,19880601,SNWD,0,,,0,
USC00116200,19880602,TMAX,339,,,0,1600
USC00116200,19880602,TMIN,178,,,0,1600
USC00116200,19880602,TOBS,311,,,0,1600
USC00116200,19880602,PRCP,0,P,,0,1600
USC00116200,19880602,SNOW,0,P,,0,
USC00116200,19880602,SNWD,0,P,,0,
USC00116200,19880603,TMAX,311,,,0,1600
USC00116200,19880603,TMIN,111,,,0,1600
USC00116200,19880603,TOBS,228,,,0,1600
USC00116200,19880603,PRCP,0,P,,0,1600
USC00116200,19880603,SNOW,0,P,,0,
USC00116200,19880603,SNWD,0,P,,0,
USC00116200,19880604,TMAX,267,,,0,1600
USC00116200,19880604,TMIN,83,,,0,1600
USC00116200,19880604,TOBS,244,,,0,1600
USC00116200,19880604,PRCP,0,P,,0,1600
USC00116200,19880604,SNOW,0,P,,0,
USC00116200,19880604,SNWD,0,P,,0,
USC00116200,19880605,TMAX,300,,,0,1600
USC00116200,19880605,TMIN,117,,,0,1600
USC00116200,19880605,TOBS,289,,,0,1600
USC00116200,19880605,PRCP,0,P,,0,1600
USC00116200,19880605,SNOW,0,P,,0,
USC00116200,19880605,SNWD,0,P,,0,
USC00116200,19880606,TMAX,317,,,0,1600
USC00116200,19880606,TMIN,128,,,0,1600
USC00116200,19880606,TOBS,311,,,0,1600
USC00116200,19880606,PRCP,0,P,,0,1600
USC00116200,19880606,SNOW,0,P,,0,
USC00116200,19880606,SNWD,0,P,,0,
USC00116200,19880607,TMAX,333,,,0,1600
USC00116200,19880607,TMIN,139,,,0,1600
USC00116200,19880607,TOBS,322,,,0,1600
USC00116200,19880607,PRCP,0,P,,0,1600
USC00116200,19880607,SNOW,0,P,,0,
USC00116200,19880607,SNWD,0,P,,0,
USC00116200,19880608,TMAX,322,,,0,1600
USC00116200,19880608,TMIN,172,,,0,1600
USC00116200,19880608,TOBS,222,,,0,1600
USC00116200,19880608,PRCP,3,,,0,1600
USC00116200,19880608,SNOW,0,P,,0,
USC00116200,19880608,SNWD,0,P,,0,
USC00116200,19880609,TMAX,222,,,0,1600
USC00116200,19880609,TMIN,83,,,0,1600
USC00116200,19880609,TOBS,217,,,0,1600
USC00116200,19880609,PRCP,66,,,0,1600
USC00116200,19880609,SNOW,0,P,,0,
USC00116200,19880609,SNWD,0,P,,0,
USC00116200,19880610,TMAX,228,,,0,1600
USC00116200,19880610,TMIN,72,,,0,1600
USC00116200,19880610,TOBS,222,,,0,1600
USC00116200,19880610,PRCP,0,P,,0,1600
USC00116200,19880610,SNOW,0,P,,0,
USC00116200,19880610,SNWD,0,P,,0,
USC00116200,19880611,TMAX,294,,,0,1600
USC00116200,19880611,TMIN,89,,,0,1600
USC00116200,19880611,TOBS,267,,,0,1600
USC00116200,19880611,PRCP,0,P,,0,1600
USC00116200,19880611,SNOW,0,P,,0,
USC00116200,19880611,SNWD,0,P,,0,
USC00116200,19880612,TMAX,311,,,0,1600
USC00116200,19880612,TMIN,144,,,0,1600
USC00116200,19880612,TOBS,294,,,0,1600
USC00116200,19880612,PRCP,0,P,,0,1600
USC00116200,19880612,SNOW,0,P,,0,
USC00116200,19880612,SNWD,0,P,,0,
USC00116200,19880613,TMAX,328,,,0,1600
USC00116200,19880613,TMIN,183,,,0,1600
USC00116200,19880613,TOBS,328,,,0,1600
USC00116200,19880613,PRCP,0,P,,0,1600
USC00116200,19880613,SNOW,0,P,,0,
USC00116200,19880613,SNWD,0,P,,0,
USC00116200,19880614,TMAX,328,,,0,1600
USC00116200,19880614,TMIN,206,,,0,1600
USC00116200,19880614,TOBS,322,,,0,1600
USC00116200,19880614,PRCP,0,P,,0,1600
USC00116200,19880614,SNOW,0,P,,0,
USC00116200,19880614,SNWD,0,P,,0,
USC00116200,19880615,TMAX,322,,,0,1600
USC00116200,19880615,TMIN,200,,,0,1600
USC00116200,19880615,TOBS,294,,,0,1600
USC00116200,19880615,PRCP,0,T,,0,1600
USC00116200,19880615,SNOW,0,P,,0,
USC00116200,19880615,SNWD,0,P,,0,
USC00116200,19880616,TMAX,294,,,0,1600
USC00116200,19880616,TMIN,178,,,0,1600
USC00116200,19880616,TOBS,289,,,0,1600
USC00116200,19880616,PRCP,0,T,,0,1600
USC00116200,19880616,SNOW,0,P,,0,
USC00116200,19880616,SNWD,0,P,,0,
USC00116200,19880617,TMAX,322,,,0,1600
USC00116200,19880617,TMIN,133,,,0,1600
USC00116200,19880617,TOBS,289,,,0,1600
USC00116200,19880617,PRCP,0,P,,0,1600
USC00116200,19880617,SNOW,0,P,,0,
USC00116200,19880617,SNWD,0,P,,0,
USC00116200,19880618,TMAX,333,,,0,1600
USC00116200,19880618,TMIN,189,,,0,1600
USC00116200,19880618,TOBS,306,,,0,1600
USC00116200,19880618,PRCP,0,P,,0,1600
USC00116200,19880618,SNOW,0,P,,0,
USC00116200,19880618,SNWD,0,P,,0,
USC00116200,19880619,TMAX,333,,,0,1600
USC00116200,19880619,TMIN,206,,,0,1600
USC00116200,19880619,TOBS,317,,,0,1600
USC00116200,19880619,PRCP,0,P,,0,1600
USC00116200,19880619,SNOW,0,P,,0,
USC00116200,19880619,SNWD,0,P,,0,
USC00116200,19880620,TMAX,367,,,0,1600
USC00116200,19880620,TMIN,222,,,0,1600
USC00116200,19880620,TOBS,361,,,0,1600
USC00116200,19880620,PRCP,0,P,,0,1600
USC00116200,19880620,SNOW,0,P,,0,
USC00116200,19880620,SNWD,0,P,,0,
USC00116200,19880621,TMAX,378,,,0,1600
USC00116200,19880621,TMIN,228,,,0,1600
USC00116200,19880621,TOBS,367,,,0,1600
USC00116200,19880621,PRCP,0,P,,0,1600
USC00116200,19880621,SNOW,0,P,,0,
USC00116200,19880621,SNWD,0,P,,0,
USC00116200,19880622,TMAX,367,,,0,1600
USC00116200,19880622,TMIN,228,,,0,1600
USC00116200,19880622,TOBS,339,,,0,1600
USC00116200,19880622,PRCP,0,P,,0,1600
USC00116200,19880622,SNOW,0,P,,0,
USC00116200,19880622,SNWD,0,P,,0,
USC00116200,19880623,TMAX,339,,,0,1600
USC00116200,19880623,TMIN,183,,,0,1600
USC00116200,19880623,TOBS,311,,,0,1600
USC00116200,19880623,PRCP,10,,,0,1600
USC00116200,19880623,SNOW,0,P,,0,
USC00116200,19880623,SNWD,0,P,,0,
USC00116200,19880624,TMAX,311,,,0,1600
USC00116200,19880624,TMIN,167,,,0,1600
USC00116200,19880624,TOBS,289,,,0,1600
USC00116200,19880624,PRCP,0,P,,0,1600
USC00116200,19880624,SNOW,0,P,,0,
USC00116200,19880624,SNWD,0,P,,0,
USC00116200,19880625,TMAX,394,,,0,1600
USC00116200,19880625,TMIN,244,,,0,1600
USC00116200,19880625,TOBS,378,,,0,1600
USC00116200,19880625,PRCP,0,T,,0,1600
USC00116200,19880625,SNOW,0,P,,0,
USC00116200,19880625,SNWD,0,P,,0,
USC00116200,19880626,TMAX,378,,,0,1600
USC00116200,19880626,TMIN,178,,,0,1600
USC00116200,19880626,TOBS,244,,,0,1600
USC00116200,19880626,PRCP,0,P,,0,1600
USC00116200,19880626,SNOW,0,P,,0,
USC00116200,19880626,SNWD,0,P,,0,
USC00116200,19880627,TMAX,283,,,0,1600
USC00116200,19880627,TMIN,111,,,0,1600
USC00116200,19880627,TOBS,272,,,0,1600
USC00116200,19880627,PRCP,0,P,,0,1600
USC00116200,19880627,SNOW,0,P,,0,
USC00116200,19880627,SNWD,0,P,,0,
USC00116200,19880628,TMAX,322,,,0,1600
USC00116200,19880628,TMIN,172,,,0,1600
USC00116200,19880628,TOBS,311,,,0,1600
USC00116200,19880628,PRCP,0,P,,0,1600
USC00116200,19880628,SNOW,0,P,,0,
USC00116200,19880628,SNWD,0,P,,0,
USC00116200,19880629,TMAX,311,,,0,1600
USC00116200,19880629,TMIN,178,,,0,1600
USC00116200,19880629,TOBS,239,,,0,1600
USC00116200,19880629,PRCP,0,T,,0,1600
USC00116200,19880629,SNOW,0,P,,0,
USC00116200,19880629,SNWD,0,P,,0,
USC00116200,19880630,TMAX,267,,,0,1600
USC00116200,19880630,TMIN,89,,,0,1600
USC00116200,19880630,TOBS,250,,,0,1600
USC00116200,19880630,PRCP,0,P,,0,1600
USC00116200,19880630,SNOW,0,P,,0,
USC00116200,19880630,SNWD,0,P,,0,
USC00116200,19880701,TMAX,272,,,0,1600
USC00116200,19880701,TMIN,94,,,0,1600
USC00116200,19880701,TOBS,250,,,0,1600
USC00116200,19880701,PRCP,0,,,0,1600
USC00116200,19880701,SNOW,0,P,,0,
USC00116200,19880701,SNWD,0,,,0,
USC00116200,19880702,TMAX,294,,,0,1600
USC00116200,19880702,TMIN,133,,,0,1600
USC00116200,19880702,TOBS,261,,,0,1600
USC00116200,19880702,PRCP,0,,,0,1600
USC00116200,19880702,SNOW,0,P,,0,
USC00116200,19880702,SNWD,0,P,,0,
USC00116200,19880703,TMAX,306,,,0,1600
USC00116200,19880703,TMIN,122,,,0,1600
USC00116200,19880703,TOBS,300,,,0,1600
USC00116200,19880703,PRCP,0,,,0,1600
USC00116200,19880703,SNOW,0,P,,0,
USC00116200,19880703,SNWD,0,P,,0,
USC00116200,19880704,TMAX,339,,,0,1600
USC00116200,19880704,TMIN,178,,,0,1600
USC00116200,19880704,TOBS,339,,,0,1600
USC00116200,19880704,PRCP,0,,,0,1600
USC00116200,19880704,SNOW,0,P,,0,
USC00116200,19880704,SNWD,0,P,,0,
USC00116200,19880705,TMAX,361,,,0,1600
USC00116200,19880705,TMIN,200,,,0,1600
USC00116200,19880705,TOBS,361,,,0,1600
USC00116200,19880705,PRCP,0,,,0,1600
USC00116200,19880705,SNOW,0,P,,0,
USC00116200,19880705,SNWD,0,P,,0,
USC00116200,19880706,TMAX,361,,,0,1600
USC00116200,19880706,TMIN,222,,,0,1600
USC00116200,19880706,TOBS,344,,,0,1600
USC00116200,19880706,PRCP,0,,,0,1600
USC00116200,19880706,SNOW,0,P,,0,
USC00116200,19880706,SNWD,0,P,,0,
USC00116200,19880707,TMAX,350,,,0,1600
USC00116200,19880707,TMIN,222,,,0,1600
USC00116200,19880707,TOBS,350,,,0,1600
USC00116200,19880707,PRCP,0,,,0,1600
USC00116200,19880707,SNOW,0,P,,0,
USC00116200,19880707,SNWD,0,P,,0,
USC00116200,19880708,TMAX,361,,,0,1600
USC00116200,19880708,TMIN,211,,,0,1600
USC00116200,19880708,TOBS,356,,,0,1600
USC00116200,19880708,PRCP,0,,,0,1600
USC00116200,19880708,SNOW,0,P,,0,
USC00116200,19880708,SNWD,0,P,,0,
USC00116200,19880709,TMAX,361,,,0,1600
USC00116200,19880709,TMIN,200,,,0,1600
USC00116200,19880709,TOBS,361,,,0,1600
USC00116200,19880709,PRCP,0,,,0,1600
USC00116200,19880709,SNOW,0,P,,0,
USC00116200,19880709,SNWD,0,P,,0,
USC00116200,19880710,TMAX,361,,,0,1600
USC00116200,19880710,TMIN,222,,,0,1600
USC00116200,19880710,TOBS,244,,,0,1600
USC00116200,19880710,PRCP,0,,,0,1600
USC00116200,19880710,SNOW,0,P,,0,
USC00116200,19880710,SNWD,0,P,,0,
USC00116200,19880711,TMAX,328,,,0,1600
USC00116200,19880711,TMIN,178,,,0,1600
USC00116200,19880711,TOBS,328,,,0,1600
USC00116200,19880711,PRCP,0,,,0,1600
USC00116200,19880711,SNOW,0,P,,0,
USC00116200,19880711,SNWD,0,P,,0,
USC00116200,19880712,TMAX,333,,,0,1600
USC00116200,19880712,TMIN,172,,,0,1600
