USC00116200,19920406,SNOW,0,P,,0,
USC00116200,19920406,SNWD,0,P,,0,
USC00116200,19920407,TMAX,189,,,0,0700
USC00116200,19920407,TMIN,17,,,0,0700
USC00116200,19920407,TOBS,17,,,0,0700
USC00116200,19920407,PRCP,0,,,0,0700
USC00116200,19920407,SNOW,0,P,,0,
USC00116200,19920407,SNWD,0,P,,0,
USC00116200,19920408,TMAX,189,,,0,0700
USC00116200,19920408,TMIN,-6,,,0,0700
USC00116200,19920408,TOBS,78,,,0,0700
USC00116200,19920408,PRCP,0,,,0,0700
USC00116200,19920408,SNOW,0,P,,0,
USC00116200,19920408,SNWD,0,P,,0,
USC00116200,19920409,TMAX,194,,,0,0700
USC00116200,19920409,TMIN,56,,,0,0700
USC00116200,19920409,TOBS,83,,,0,0700
USC00116200,19920409,PRCP,8,,,0,0700
USC00116200,19920409,SNOW,0,P,,0,
USC00116200,19920409,SNWD,0,P,,0,
USC00116200,19920410,TMAX,244,,,0,0700
USC00116200,19920410,TMIN,67,,,0,0700
USC00116200,19920410,TOBS,156,,,0,0700
USC00116200,19920410,PRCP,3,,,0,0700
USC00116200,19920410,SNOW,0,P,,0,
USC00116200,19920410,SNWD,0,P,,0,
USC00116200,19920411,TMAX,194,,,0,0700
USC00116200,19920411,TMIN,33,,,0,0700
USC00116200,19920411,TOBS,33,,,0,0700
USC00116200,19920411,PRCP,36,,,0,0700
USC00116200,19920411,SNOW,0,P,,0,
USC00116200,19920411,SNWD,0,P,,0,
USC00116200,19920411,WT01,1,,,0,
USC00116200,19920412,TMAX,94,,,0,0700
USC00116200,19920412,TMIN,11,,,0,0700
USC00116200,19920412,TOBS,17,,,0,0700
USC00116200,19920412,PRCP,0,,,0,0700
USC00116200,19920412,SNOW,0,P,,0,
USC00116200,19920412,SNWD,0,P,,0,
USC00116200,19920413,TMAX,111,,,0,0700
USC00116200,19920413,TMIN,-6,,,0,0700
USC00116200,19920413,TOBS,50,,,0,0700
USC00116200,19920413,PRCP,0,,,0,0700
USC00116200,19920413,SNOW,0,P,,0,
USC00116200,19920413,SNWD,0,P,,0,
USC00116200,19920414,TMAX,178,,,0,0700
USC00116200,19920414,TMIN,33,,,0,0700
USC00116200,19920414,TOBS,89,,,0,0700
USC00116200,19920414,PRCP,13,,,0,0700
USC00116200,19920414,SNOW,0,P,,0,
USC00116200,19920414,SNWD,0,P,,0,
USC00116200,19920415,TMAX,256,,,0,0700
USC00116200,19920415,TMIN,61,,,0,0700
USC00116200,19920415,TOBS,167,,,0,0700
USC00116200,19920415,PRCP,127,,,0,0700
USC00116200,19920415,SNOW,0,P,,0,
USC00116200,19920415,SNWD,0,P,,0,
USC00116200,19920415,WT03,1,,,0,
USC00116200,19920416,TMAX,222,,,0,0700
USC00116200,19920416,TMIN,61,,,0,0700
USC00116200,19920416,TOBS,61,,,0,0700
USC00116200,19920416,PRCP,41,,,0,0700
USC00116200,19920416,SNOW,0,P,,0,
USC00116200,19920416,SNWD,0,P,,0,
USC00116200,19920417,TMAX,122,,,0,0700
USC00116200,19920417,TMIN,56,,,0,0700
USC00116200,19920417,TOBS,128,,,0,0700
USC00116200,19920417,PRCP,23,,,0,0700
USC00116200,19920417,SNOW,0,P,,0,
USC00116200,19920417,SNWD,0,P,,0,
USC00116200,19920417,WT01,1,,,0,
USC00116200,19920418,TMAX,233,,,0,0700
USC00116200,19920418,TMIN,72,,,0,0700
USC00116200,19920418,TOBS,172,,,0,0700
USC00116200,19920418,PRCP,124,,,0,0700
USC00116200,19920418,SNOW,0,P,,0,
USC00116200,19920418,SNWD,0,P,,0,
USC00116200,19920419,TMAX,194,,,0,0700
USC00116200,19920419,TMIN,150,,,0,0700
USC00116200,19920419,TOBS,167,,,0,0700
USC00116200,19920419,PRCP,0,,,0,0700
USC00116200,19920419,SNOW,0,P,,0,
USC00116200,19920419,SNWD,0,P,,0,
USC00116200,19920420,TMAX,211,,,0,0700
USC00116200,19920420,TMIN,56,,,0,0700
USC00116200,19920420,TOBS,56,,,0,0700
USC00116200,19920420,PRCP,8,,,0,0700
USC00116200,19920420,SNOW,0,P,,0,
USC00116200,19920420,SNWD,0,P,,0,
USC00116200,19920421,TMAX,106,,,0,0700
USC00116200,19920421,TMIN,22,,,0,0700
USC00116200,19920421,TOBS,22,,,0,0700
USC00116200,19920421,PRCP,23,,,0,0700
USC00116200,19920421,SNOW,0,P,,0,
USC00116200,19920421,SNWD,0,P,,0,
USC00116200,19920422,TMAX,122,,,0,0700
USC00116200,19920422,TMIN,6,,,0,0700
USC00116200,19920422,TOBS,106,,,0,0700
USC00116200,19920422,PRCP,0,,,0,0700
USC00116200,19920422,SNOW,0,P,,0,
USC00116200,19920422,SNWD,0,P,,0,
USC00116200,19920423,TMAX,228,,,0,0700
USC00116200,19920423,TMIN,33,,,0,0700
USC00116200,19920423,TOBS,72,,,0,0700
USC00116200,19920423,PRCP,0,,,0,0700
USC00116200,19920423,SNOW,0,P,,0,
USC00116200,19920423,SNWD,0,P,,0,
USC00116200,19920423,WT03,1,,,0,
USC00116200,19920424,TMAX,100,,,0,0700
USC00116200,19920424,TMIN,33,,,0,0700
USC00116200,19920424,TOBS,33,,,0,0700
USC00116200,19920424,PRCP,30,,,0,0700
USC00116200,19920424,SNOW,0,P,,0,
USC00116200,19920424,SNWD,0,P,,0,
USC00116200,19920425,TMAX,83,,,0,0700
USC00116200,19920425,TMIN,-6,,,0,0700
USC00116200,19920425,TOBS,50,,,0,0700
USC00116200,19920425,PRCP,0,,,0,0700
USC00116200,19920425,SNOW,0,P,,0,
USC00116200,19920425,SNWD,0,P,,0,
USC00116200,19920426,TMAX,111,,,0,0700
USC00116200,19920426,TMIN,28,,,0,0700
USC00116200,19920426,TOBS,33,,,0,0700
USC00116200,19920426,PRCP,0,T,,0,0700
USC00116200,19920426,SNOW,0,P,,0,
USC00116200,19920426,SNWD,0,P,,0,
USC00116200,19920427,TMAX,122,,,0,0700
USC00116200,19920427,TMIN,0,,,0,0700
USC00116200,19920427,TOBS,0,,,0,0700
USC00116200,19920427,PRCP,8,,,0,0700
USC00116200,19920427,SNOW,0,P,,0,
USC00116200,19920427,SNWD,0,P,,0,
USC00116200,19920428,TMAX,156,,,0,0700
USC00116200,19920428,TMIN,-33,,,0,0700
USC00116200,19920428,TOBS,83,,,0,0700
USC00116200,19920428,PRCP,0,,,0,0700
USC00116200,19920428,SNOW,0,P,,0,
USC00116200,19920428,SNWD,0,P,,0,
USC00116200,19920429,TMAX,211,,,0,0700
USC00116200,19920429,TMIN,61,,,0,0700
USC00116200,19920429,TOBS,94,,,0,0700
USC00116200,19920429,PRCP,33,,,0,0700
USC00116200,19920429,SNOW,0,P,,0,
USC00116200,19920429,SNWD,0,P,,0,
USC00116200,19920430,TMAX,272,,,0,0700
USC00116200,19920430,TMIN,61,,,0,0700
USC00116200,19920430,TOBS,178,,,0,0700
USC00116200,19920430,PRCP,0,,,0,0700
USC00116200,19920430,SNOW,0,P,,0,
USC00116200,19920430,SNWD,0,P,,0,
USC00116200,19920501,TMAX,300,,,0,0700
USC00116200,19920501,TMIN,150,,,0,0700
USC00116200,19920501,TOBS,178,,,0,0700
USC00116200,19920501,PRCP,0,,,0,0700
USC00116200,19920501,SNOW,0,P,,0,
USC00116200,19920501,SNWD,0,,,0,
USC00116200,19920502,TMAX,256,,,0,0700
USC00116200,19920502,TMIN,122,,,0,0700
USC00116200,19920502,TOBS,122,,,0,0700
USC00116200,19920502,PRCP,0,,,0,0700
USC00116200,19920502,SNOW,0,P,,0,
USC00116200,19920502,SNWD,0,P,,0,
USC00116200,19920503,TMAX,194,,,0,0700
USC00116200,19920503,TMIN,83,,,0,0700
USC00116200,19920503,TOBS,83,,,0,0700
USC00116200,19920503,PRCP,0,,,0,0700
USC00116200,19920503,SNOW,0,P,,0,
USC00116200,19920503,SNWD,0,P,,0,
USC00116200,19920504,TMAX,183,,,0,0700
USC00116200,19920504,TMIN,33,,,0,0700
USC00116200,19920504,TOBS,33,,,0,0700
USC00116200,19920504,PRCP,0,,,0,0700
USC00116200,19920504,SNOW,0,P,,0,
USC00116200,19920504,SNWD,0,P,,0,
USC00116200,19920505,TMAX,150,,,0,0700
USC00116200,19920505,TMIN,0,,,0,0700
USC00116200,19920505,TOBS,33,,,0,0700
USC00116200,19920505,PRCP,0,T,,0,0700
USC00116200,19920505,SNOW,0,P,,0,
USC00116200,19920505,SNWD,0,P,,0,
USC00116200,19920506,TMAX,189,,,0,0700
USC00116200,19920506,TMIN,0,,,0,0700
USC00116200,19920506,TOBS,67,,,0,0700
USC00116200,19920506,PRCP,0,,,0,0700
USC00116200,19920506,SNOW,0,P,,0,
USC00116200,19920506,SNWD,0,P,,0,
USC00116200,19920507,TMAX,228,,,0,0700
USC00116200,19920507,TMIN,11,,,0,0700
USC00116200,19920507,TOBS,72,,,0,0700
USC00116200,19920507,PRCP,0,,,0,0700
USC00116200,19920507,SNOW,0,P,,0,
USC00116200,19920507,SNWD,0,P,,0,
USC00116200,19920508,TMAX,256,,,0,0700
USC00116200,19920508,TMIN,33,,,0,0700
USC00116200,19920508,TOBS,144,,,0,0700
USC00116200,19920508,PRCP,0,,,0,0700
USC00116200,19920508,SNOW,0,P,,0,
USC00116200,19920508,SNWD,0,P,,0,
USC00116200,19920509,TMAX,294,,,0,0700
USC00116200,19920509,TMIN,44,,,0,0700
USC00116200,19920509,TOBS,161,,,0,0700
USC00116200,19920509,PRCP,0,,,0,0700
USC00116200,19920509,SNOW,0,P,,0,
USC00116200,19920509,SNWD,0,P,,0,
USC00116200,19920510,TMAX,300,,,0,0700
USC00116200,19920510,TMIN,133,,,0,0700
USC00116200,19920510,TOBS,183,,,0,0700
USC00116200,19920510,PRCP,0,,,0,0700
USC00116200,19920510,SNOW,0,P,,0,
USC00116200,19920510,SNWD,0,P,,0,
USC00116200,19920511,TMAX,278,,,0,0700
USC00116200,19920511,TMIN,122,,,0,0700
USC00116200,19920511,TOBS,167,,,0,0700
USC00116200,19920511,PRCP,0,,,0,0700
USC00116200,19920511,SNOW,0,P,,0,
USC00116200,19920511,SNWD,0,P,,0,
USC00116200,19920512,TMAX,233,,,0,0700
USC00116200,19920512,TMIN,133,,,0,0700
USC00116200,19920512,TOBS,133,,,0,0700
USC00116200,19920512,PRCP,0,T,,0,0700
USC00116200,19920512,SNOW,0,P,,0,
USC00116200,19920512,SNWD,0,P,,0,
USC00116200,19920513,TMAX,244,,,0,0700
USC00116200,19920513,TMIN,111,,,0,0700
USC00116200,19920513,TOBS,117,,,0,0700
USC00116200,19920513,PRCP,0,T,,0,0700
USC00116200,19920513,SNOW,0,P,,0,
USC00116200,19920513,SNWD,0,P,,0,
USC00116200,19920514,TMAX,167,,,0,0700
USC00116200,19920514,TMIN,89,,,0,0700
USC00116200,19920514,TOBS,94,,,0,0700
USC00116200,19920514,PRCP,0,,,0,0700
USC00116200,19920514,SNOW,0,P,,0,
USC00116200,19920514,SNWD,0,P,,0,
USC00116200,19920515,TMAX,267,,,0,0700
USC00116200,19920515,TMIN,56,,,0,0700
USC00116200,19920515,TOBS,161,,,0,0700
USC00116200,19920515,PRCP,25,,,0,0700
USC00116200,19920515,SNOW,0,P,,0,
USC00116200,19920515,SNWD,0,P,,0,
USC00116200,19920515,WT01,1,,,0,
USC00116200,19920516,TMAX,294,,,0,0700
USC00116200,19920516,TMIN,150,,,0,0700
USC00116200,19920516,TOBS,200,,,0,0700
USC00116200,19920516,PRCP,0,,,0,0700
USC00116200,19920516,SNOW,0,P,,0,
USC00116200,19920516,SNWD,0,P,,0,
USC00116200,19920517,TMAX,256,,,0,0700
USC00116200,19920517,TMIN,111,,,0,0700
USC00116200,19920517,TOBS,111,,,0,0700
USC00116200,19920517,PRCP,0,T,,0,0700
USC00116200,19920517,SNOW,0,P,,0,
USC00116200,19920517,SNWD,0,P,,0,
USC00116200,19920518,TMAX,267,,,0,0700
USC00116200,19920518,TMIN,100,,,0,0700
USC00116200,19920518,TOBS,139,,,0,0700
USC00116200,19920518,PRCP,0,,,0,0700
USC00116200,19920518,SNOW,0,P,,0,
USC00116200,19920518,SNWD,0,P,,0,
USC00116200,19920519,TMAX,294,,,0,0700
USC00116200,19920519,TMIN,117,,,0,0700
USC00116200,19920519,TOBS,178,,,0,0700
USC00116200,19920519,PRCP,0,,,0,0700
USC00116200,19920519,SNOW,0,P,,0,
USC00116200,19920519,SNWD,0,P,,0,
USC00116200,19920519,WT01,1,,,0,
USC00116200,19920520,TMAX,306,,,0,0700
USC00116200,19920520,TMIN,117,,,0,0700
USC00116200,19920520,TOBS,200,,,0,0700
USC00116200,19920520,PRCP,0,,,0,0700
USC00116200,19920520,SNOW,0,P,,0,
USC00116200,19920520,SNWD,0,P,,0,
USC00116200,19920521,TMAX,311,,,0,0700
USC00116200,19920521,TMIN,178,,,0,0700
USC00116200,19920521,TOBS,194,,,0,0700
USC00116200,19920521,PRCP,0,,,0,0700
USC00116200,19920521,SNOW,0,P,,0,
USC00116200,19920521,SNWD,0,P,,0,
USC00116200,19920521,WT03,1,,,0,
USC00116200,19920522,TMAX,261,,,0,0700
USC00116200,19920522,TMIN,161,,,0,0700
USC00116200,19920522,TOBS,161,,,0,0700
USC00116200,19920522,PRCP,0,T,,0,0700
USC00116200,19920522,SNOW,0,P,,0,
USC00116200,19920522,SNWD,0,P,,0,
USC00116200,19920523,TMAX,211,,,0,0700
USC00116200,19920523,TMIN,56,,,0,0700
USC00116200,19920523,TOBS,56,,,0,0700
USC00116200,19920523,PRCP,109,,,0,0700
USC00116200,19920523,SNOW,0,P,,0,
USC00116200,19920523,SNWD,0,P,,0,
USC00116200,19920524,TMAX,133,,,0,0700
USC00116200,19920524,TMIN,17,,,0,0700
USC00116200,19920524,TOBS,33,,,0,0700
USC00116200,19920524,PRCP,3,,,0,0700
USC00116200,19920524,SNOW,0,P,,0,
USC00116200,19920524,SNWD,0,P,,0,
USC00116200,19920525,TMAX,144,,,0,0700
USC00116200,19920525,TMIN,11,,,0,0700
USC00116200,19920525,TOBS,72,,,0,0700
USC00116200,19920525,PRCP,0,,,0,0700
USC00116200,19920525,SNOW,0,P,,0,
USC00116200,19920525,SNWD,0,P,,0,
USC00116200,19920526,TMAX,128,,,0,0700
USC00116200,19920526,TMIN,22,,,0,0700
USC00116200,19920526,TOBS,72,,,0,0700
USC00116200,19920526,PRCP,0,,,0,0700
USC00116200,19920526,SNOW,0,P,,0,
USC00116200,19920526,SNWD,0,P,,0,
USC00116200,19920527,TMAX,200,,,0,0700
USC00116200,19920527,TMIN,-6,,,0,0700
USC00116200,19920527,TOBS,83,,,0,0700
USC00116200,19920527,PRCP,0,,,0,0700
USC00116200,19920527,SNOW,0,P,,0,
USC00116200,19920527,SNWD,0,P,,0,
USC00116200,19920528,TMAX,217,,,0,0700
USC00116200,19920528,TMIN,22,,,0,0700
USC00116200,19920528,TOBS,111,,,0,0700
USC00116200,19920528,PRCP,0,,,0,0700
USC00116200,19920528,SNOW,0,P,,0,
USC00116200,19920528,SNWD,0,P,,0,
USC00116200,19920529,TMAX,233,,,0,0700
USC00116200,19920529,TMIN,67,,,0,0700
USC00116200,19920529,TOBS,122,,,0,0700
USC00116200,19920529,PRCP,0,,,0,0700
USC00116200,19920529,SNOW,0,P,,0,
USC00116200,19920529,SNWD,0,P,,0,
USC00116200,19920530,TMAX,217,,,0,0700
USC00116200,19920530,TMIN,94,,,0,0700
USC00116200,19920530,TOBS,139,,,0,0700
USC00116200,19920530,PRCP,3,,,0,0700
USC00116200,19920530,SNOW,0,P,,0,
USC00116200,19920530,SNWD,0,P,,0,
USC00116200,19920531,TMAX,278,,,0,0700
USC00116200,19920531,TMIN,106,,,0,0700
USC00116200,19920531,TOBS,161,,,0,0700
USC00116200,19920531,PRCP,0,,,0,0700
USC00116200,19920531,SNOW,0,P,,0,
USC00116200,19920531,SNWD,0,P,,0,
USC00116200,19920601,TMAX,278,,,0,0700
USC00116200,19920601,TMIN,106,,,0,0700
USC00116200,19920601,TOBS,161,,,0,0700
USC00116200,19920601,PRCP,0,,,0,0700
USC00116200,19920601,SNOW,0,P,,0,
USC00116200,19920601,SNWD,0,,,0,
USC00116200,19920602,TMAX,289,,,0,0700
USC00116200,19920602,TMIN,128,,,0,0700
USC00116200,19920602,TOBS,161,,,0,0700
USC00116200,19920602,PRCP,0,,,0,0700
USC00116200,19920602,SNOW,0,P,,0,
USC00116200,19920602,SNWD,0,P,,0,
USC00116200,19920603,TMAX,278,,,0,0700
USC00116200,19920603,TMIN,117,,,0,0700
USC00116200,19920603,TOBS,178,,,0,0700
USC00116200,19920603,PRCP,0,,,0,0700
USC00116200,19920603,SNOW,0,P,,0,
USC00116200,19920603,SNWD,0,P,,0,
USC00116200,19920604,TMAX,278,,,0,0700
USC00116200,19920604,TMIN,161,,,0,0700
USC00116200,19920604,TOBS,178,,,0,0700
USC00116200,19920604,PRCP,48,,,0,0700
USC00116200,19920604,SNOW,0,P,,0,
USC00116200,19920604,SNWD,0,P,,0,
USC00116200,19920605,TMAX,300,,,0,0700
USC00116200,19920605,TMIN,156,,,0,0700
USC00116200,19920605,TOBS,178,,,0,0700
USC00116200,19920605,PRCP,3,,,0,0700
USC00116200,19920605,SNOW,0,P,,0,
USC00116200,19920605,SNWD,0,P,,0,
USC00116200,19920605,WT01,1,,,0,
USC00116200,19920606,TMAX,294,,,0,0700
USC00116200,19920606,TMIN,150,,,0,0700
USC00116200,19920606,TOBS,178,,,0,0700
USC00116200,19920606,PRCP,0,,,0,0700
USC00116200,19920606,SNOW,0,P,,0,
USC00116200,19920606,SNWD,0,P,,0,
USC00116200,19920607,TMAX,267,,,0,0700
USC00116200,19920607,TMIN,150,,,0,0700
USC00116200,19920607,TOBS,178,,,0,0700
USC00116200,19920607,PRCP,127,,,0,0700
USC00116200,19920607,SNOW,0,P,,0,
USC00116200,19920607,SNWD,0,P,,0,
USC00116200,19920608,TMAX,261,,,0,0700
USC00116200,19920608,TMIN,111,,,0,0700
USC00116200,19920608,TOBS,150,,,0,0700
USC00116200,19920608,PRCP,0,,,0,0700
USC00116200,19920608,SNOW,0,P,,0,
USC00116200,19920608,SNWD,0,P,,0,
USC00116200,19920609,TMAX,278,,,0,0700
USC00116200,19920609,TMIN,128,,,0,0700
USC00116200,19920609,TOBS,150,,,0,0700
USC00116200,19920609,PRCP,0,,,0,0700
USC00116200,19920609,SNOW,0,P,,0,
USC00116200,19920609,SNWD,0,P,,0,
USC00116200,19920610,TMAX,267,,,0,0700
USC00116200,19920610,TMIN,111,,,0,0700
USC00116200,19920610,TOBS,167,,,0,0700
USC00116200,19920610,PRCP,0,,,0,0700
USC00116200,19920610,SNOW,0,P,,0,
USC00116200,19920610,SNWD,0,P,,0,
USC00116200,19920611,TMAX,294,,,0,0700
USC00116200,19920611,TMIN,111,,,0,0700
USC00116200,19920611,TOBS,183,,,0,0700
USC00116200,19920611,PRCP,0,,,0,0700
USC00116200,19920611,SNOW,0,P,,0,
USC00116200,19920611,SNWD,0,P,,0,
USC00116200,19920612,TMAX,322,,,0,0700
USC00116200,19920612,TMIN,117,,,0,0700
USC00116200,19920612,TOBS,156,,,0,0700
USC00116200,19920612,PRCP,0,,,0,0700
USC00116200,19920612,SNOW,0,P,,0,
USC00116200,19920612,SNWD,0,P,,0,
USC00116200,19920613,TMAX,322,,,0,0700
USC00116200,19920613,TMIN,128,,,0,0700
USC00116200,19920613,TOBS,217,,,0,0700
USC00116200,19920613,PRCP,0,,,0,0700
USC00116200,19920613,SNOW,0,P,,0,
USC00116200,19920613,SNWD,0,P,,0,
USC00116200,19920614,TMAX,311,,,0,0700
USC00116200,19920614,TMIN,156,,,0,0700
USC00116200,19920614,TOBS,206,,,0,0700
USC00116200,19920614,PRCP,0,,,0,0700
USC00116200,19920614,SNOW,0,P,,0,
USC00116200,19920614,SNWD,0,P,,0,
USC00116200,19920615,TMAX,278,,,0,0700
USC00116200,19920615,TMIN,178,,,0,0700
USC00116200,19920615,TOBS,200,,,0,0700
USC00116200,19920615,PRCP,30,,,0,0700
USC00116200,19920615,SNOW,0,P,,0,
USC00116200,19920615,SNWD,0,P,,0,
USC00116200,19920615,WT03,1,,,0,
USC00116200,19920616,TMAX,300,,,0,0700
USC00116200,19920616,TMIN,178,,,0,0700
USC00116200,19920616,TOBS,250,,,0,0700
USC00116200,19920616,PRCP,0,T,,0,0700
USC00116200,19920616,SNOW,0,P,,0,
USC00116200,19920616,SNWD,0,P,,0,
USC00116200,19920617,TMAX,311,,,0,0700
USC00116200,19920617,TMIN,211,,,0,0700
USC00116200,19920617,TOBS,211,,,0,0700
USC00116200,19920617,PRCP,0,,,0,0700
USC00116200,19920617,SNOW,0,P,,0,
USC00116200,19920617,SNWD,0,P,,0,
USC00116200,19920617,WT03,1,,,0,
USC00116200,19920617,WT05,1,,,0,
USC00116200,19920618,TMAX,294,,,0,0700
USC00116200,19920618,TMIN,167,,,0,0700
USC00116200,19920618,TOBS,189,,,0,0700
USC00116200,19920618,PRCP,81,,,0,0700
USC00116200,19920618,SNOW,0,P,,0,
USC00116200,19920618,SNWD,0,P,,0,
USC00116200,19920619,TMAX,272,,,0,0700
USC00116200,19920619,TMIN,117,,,0,0700
USC00116200,19920619,TOBS,117,,,0,0700
USC00116200,19920619,PRCP,0,,,0,0700
USC00116200,19920619,SNOW,0,P,,0,
USC00116200,19920619,SNWD,0,P,,0,
USC00116200,19920620,TMAX,194,,,0,0700
USC00116200,19920620,TMIN,83,,,0,0700
USC00116200,19920620,TOBS,83,,,0,0700
USC00116200,19920620,PRCP,5,,,0,0700
USC00116200,19920620,SNOW,0,P,,0,
USC00116200,19920620,SNWD,0,P,,0,
USC00116200,19920621,TMAX,211,,,0,0700
USC00116200,19920621,TMIN,61,,,0,0700
USC00116200,19920621,TOBS,111,,,0,0700
USC00116200,19920621,PRCP,0,,,0,0700
USC00116200,19920621,SNOW,0,P,,0,
USC00116200,19920621,SNWD,0,P,,0,
USC00116200,19920622,TMAX,206,,,0,0700
USC00116200,19920622,TMIN,78,,,0,0700
USC00116200,19920622,TOBS,156,,,0,0700
USC00116200,19920622,PRCP,0,,,0,0700
USC00116200,19920622,SNOW,0,P,,0,
USC00116200,19920622,SNWD,0,P,,0,
USC00116200,19920623,TMAX,283,,,0,0700
USC00116200,19920623,TMIN,133,,,0,0700
USC00116200,19920623,TOBS,150,,,0,0700
USC00116200,19920623,PRCP,3,,,0,0700
USC00116200,19920623,SNOW,0,P,,0,
USC00116200,19920623,SNWD,0,P,,0,
USC00116200,19920624,TMAX,261,,,0,0700
USC00116200,19920624,TMIN,128,,,0,0700
USC00116200,19920624,TOBS,178,,,0,0700
USC00116200,19920624,PRCP,38,,,0,0700
USC00116200,19920624,SNOW,0,P,,0,
USC00116200,19920624,SNWD,0,P,,0,
USC00116200,19920625,TMAX,300,,,0,0700
USC00116200,19920625,TMIN,122,,,0,0700
USC00116200,19920625,TOBS,167,,,0,0700
USC00116200,19920625,PRCP,0,,,0,0700
USC00116200,19920625,SNOW,0,P,,0,
USC00116200,19920625,SNWD,0,P,,0,
USC00116200,19920626,TMAX,267,,,0,0700
USC00116200,19920626,TMIN,117,,,0,0700
USC00116200,19920626,TOBS,128,,,0,0700
USC00116200,19920626,PRCP,0,,,0,0700
USC00116200,19920626,SNOW,0,P,,0,
USC00116200,19920626,SNWD,0,P,,0,
USC00116200,19920627,TMAX,261,,,0,0700
USC00116200,19920627,TMIN,94,,,0,0700
USC00116200,19920627,TOBS,172,,,0,0700
USC00116200,19920627,PRCP,0,,,0,0700
USC00116200,19920627,SNOW,0,P,,0,
USC00116200,19920627,SNWD,0,P,,0,
USC00116200,19920628,TMAX,283,,,0,0700
USC00116200,19920628,TMIN,56,,,0,0700
USC00116200,19920628,TOBS,183,,,0,0700
USC00116200,19920628,PRCP,0,,,0,0700
USC00116200,19920628,SNOW,0,P,,0,
USC00116200,19920628,SNWD,0,P,,0,
USC00116200,19920629,TMAX,294,,,0,0700
USC00116200,19920629,TMIN,144,,,0,0700
USC00116200,19920629,TOBS,178,,,0,0700
USC00116200,19920629,PRCP,0,,,0,0700
USC00116200,19920629,SNOW,0,P,,0,
USC00116200,19920629,SNWD,0,P,,0,
USC00116200,19920630,TMAX,311,,,0,0700
USC00116200,19920630,TMIN,139,,,0,0700
USC00116200,19920630,TOBS,206,,,0,0700
USC00116200,19920630,PRCP,0,,,0,0700
USC00116200,19920630,SNOW,0,P,,0,
USC00116200,19920630,SNWD,0,P,,0,
USC00116200,19920701,TMAX,317,,,0,0700
USC00116200,19920701,TMIN,172,,,0,0700
USC00116200,19920701,TOBS,233,,,0,0700
USC00116200,19920701,PRCP,0,,,0,0700
USC00116200,19920701,SNOW,0,P,,0,
USC00116200,19920701,SNWD,0,,,0,
USC00116200,19920702,TMAX,333,,,0,0700
USC00116200,19920702,TMIN,178,,,0,0700
USC00116200,19920702,TOBS,178,,,0,0700
USC00116200,19920702,PRCP,0,,,0,0700
USC00116200,19920702,SNOW,0,P,,0,
USC00116200,19920702,SNWD,0,P,,0,
USC00116200,19920703,TMAX,239,,,0,0700
USC00116200,19920703,TMIN,156,,,0,0700
USC00116200,19920703,TOBS,156,,,0,0700
USC00116200,19920703,PRCP,264,,,0,0700
USC00116200,19920703,SNOW,0,P,,0,
USC00116200,19920703,SNWD,0,P,,0,
USC00116200,19920703,WT03,1,,,0,
USC00116200,19920704,TMAX,283,,,0,0700
USC00116200,19920704,TMIN,122,,,0,0700
USC00116200,19920704,TOBS,200,,,0,0700
USC00116200,19920704,PRCP,0,,,0,0700
USC00116200,19920704,SNOW,0,P,,0,
USC00116200,19920704,SNWD,0,P,,0,
USC00116200,19920705,TMAX,283,,,0,0700
USC00116200,19920705,TMIN,167,,,0,0700
USC00116200,19920705,TOBS,167,,,0,0700
USC00116200,19920705,PRCP,127,,,0,0700
USC00116200,19920705,SNOW,0,P,,0,
USC00116200,19920705,SNWD,0,P,,0,
USC00116200,19920706,TMAX,289,,,0,0700
USC00116200,19920706,TMIN,128,,,0,0700
USC00116200,19920706,TOBS,172,,,0,0700
USC00116200,19920706,PRCP,0,T,,0,0700
USC00116200,19920706,SNOW,0,P,,0,
USC00116200,19920706,SNWD,0,P,,0,
USC00116200,19920707,TMAX,239,,,0,0700
USC00116200,19920707,TMIN,172,,,0,0700
USC00116200,19920707,TOBS,211,,,0,0700
USC00116200,19920707,PRCP,0,,,0,0700
USC00116200,19920707,SNOW,0,P,,0,
USC00116200,19920707,SNWD,0,P,,0,
USC00116200,19920708,TMAX,317,,,0,0700
USC00116200,19920708,TMIN,183,,,0,0700
USC00116200,19920708,TOBS,200,,,0,0700
USC00116200,19920708,PRCP,940,,,0,0700
USC00116200,19920708,SNOW,0,P,,0,
USC00116200,19920708,SNWD,0,P,,0,
USC00116200,19920709,TMAX,317,,,0,0700
USC00116200,19920709,TMIN,194,,,0,0700
USC00116200,19920709,TOBS,194,,,0,0700
USC00116200,19920709,PRCP,0,T,,0,0700
USC00116200,19920709,SNOW,0,P,,0,
USC00116200,19920709,SNWD,0,P,,0,
USC00116200,19920710,TMAX,283,,,0,0700
USC00116200,19920710,TMIN,178,,,0,0700
USC00116200,19920710,TOBS,211,,,0,0700
USC00116200,19920710,PRCP,124,,,0,0700
USC00116200,19920710,SNOW,0,P,,0,
USC00116200,19920710,SNWD,0,P,,0,
USC00116200,19920711,TMAX,267,,,0,0700
USC00116200,19920711,TMIN,172,,,0,0700
USC00116200,19920711,TOBS,217,,,0,0700
USC00116200,19920711,PRCP,0,T,,0,0700
USC00116200,19920711,SNOW,0,P,,0,
USC00116200,19920711,SNWD,0,P,,0,
USC00116200,19920711,WT03,1,,,0,
USC00116200,19920712,TMAX,283,,,0,0700
