USC00116200,19900406,TMIN,-61,,,0,1600
USC00116200,19900406,TOBS,39,,,0,1600
USC00116200,19900406,PRCP,0,,,0,1600
USC00116200,19900406,SNOW,0,P,,0,
USC00116200,19900406,SNWD,0,P,,0,
USC00116200,19900407,TMAX,94,,,0,1600
USC00116200,19900407,TMIN,-72,,,0,1600
USC00116200,19900407,TOBS,94,,,0,1600
USC00116200,19900407,PRCP,0,,,0,1600
USC00116200,19900407,SNOW,0,P,,0,
USC00116200,19900407,SNWD,0,P,,0,
USC00116200,19900408,TMAX,189,,,0,1600
USC00116200,19900408,TMIN,-11,,,0,1600
USC00116200,19900408,TOBS,189,,I,0,1600
USC00116200,19900408,PRCP,0,,,0,1600
USC00116200,19900408,SNOW,0,P,,0,
USC00116200,19900408,SNWD,0,P,,0,
USC00116200,19900409,TMAX,144,,I,0,1600
USC00116200,19900409,TMIN,61,,,0,1600
USC00116200,19900409,TOBS,144,,I,0,1600
USC00116200,19900409,PRCP,8,,,0,1600
USC00116200,19900409,SNOW,0,P,,0,
USC00116200,19900409,SNWD,0,P,,0,
USC00116200,19900410,TMAX,94,,I,0,1600
USC00116200,19900410,TMIN,44,,,0,1600
USC00116200,19900410,TOBS,44,,,0,1600
USC00116200,19900410,PRCP,30,,,0,1600
USC00116200,19900410,SNOW,0,P,,0,
USC00116200,19900410,SNWD,0,P,,0,
USC00116200,19900411,TMAX,50,,,0,1600
USC00116200,19900411,TMIN,-17,,,0,1600
USC00116200,19900411,TOBS,33,,,0,1600
USC00116200,19900411,PRCP,0,,,0,1600
USC00116200,19900411,SNOW,0,P,,0,
USC00116200,19900411,SNWD,0,P,,0,
USC00116200,19900412,TMAX,106,,,0,1600
USC00116200,19900412,TMIN,-56,,,0,1600
USC00116200,19900412,TOBS,106,,I,0,1600
USC00116200,19900412,PRCP,0,,,0,1600
USC00116200,19900412,SNOW,0,P,,0,
USC00116200,19900412,SNWD,0,P,,0,
USC00116200,19900413,TMAX,83,,I,0,1600
USC00116200,19900413,TMIN,33,,,0,1600
USC00116200,19900413,TOBS,50,,,0,1600
USC00116200,19900413,PRCP,15,,,0,1600
USC00116200,19900413,SNOW,0,P,,0,
USC00116200,19900413,SNWD,0,P,,0,
USC00116200,19900414,TMAX,128,,,0,1600
USC00116200,19900414,TMIN,33,,,0,1600
USC00116200,19900414,TOBS,128,,,0,1600
USC00116200,19900414,PRCP,114,,,0,1600
USC00116200,19900414,SNOW,0,P,,0,
USC00116200,19900414,SNWD,0,P,,0,
USC00116200,19900415,TMAX,156,,,0,1600
USC00116200,19900415,TMIN,22,,,0,1600
USC00116200,19900415,TOBS,156,,I,0,1600
USC00116200,19900415,PRCP,0,,,0,1600
USC00116200,19900415,SNOW,0,P,,0,
USC00116200,19900415,SNWD,0,P,,0,
USC00116200,19900416,TMAX,144,,I,0,1600
USC00116200,19900416,TMIN,39,,,0,1600
USC00116200,19900416,TOBS,144,,I,0,1600
USC00116200,19900416,PRCP,0,,,0,1600
USC00116200,19900416,SNOW,0,P,,0,
USC00116200,19900416,SNWD,0,P,,0,
USC00116200,19900416,WT01,1,,,0,
USC00116200,19900417,TMAX,89,,I,0,1600
USC00116200,19900417,TMIN,0,,,0,1600
USC00116200,19900417,TOBS,83,,,0,1600
USC00116200,19900417,PRCP,13,,,0,1600
USC00116200,19900417,SNOW,0,P,,0,
USC00116200,19900417,SNWD,0,P,,0,
USC00116200,19900418,TMAX,122,,,0,1600
USC00116200,19900418,TMIN,-28,,,0,1600
USC00116200,19900418,TOBS,122,,,0,1600
USC00116200,19900418,PRCP,0,,,0,1600
USC00116200,19900418,SNOW,0,P,,0,
USC00116200,19900418,SNWD,0,P,,0,
USC00116200,19900419,TMAX,139,,,0,1600
USC00116200,19900419,TMIN,56,,,0,1600
USC00116200,19900419,TOBS,139,,,0,1600
USC00116200,19900419,PRCP,0,T,,0,1600
USC00116200,19900419,SNOW,0,P,,0,
USC00116200,19900419,SNWD,0,P,,0,
USC00116200,19900420,TMAX,194,,,0,1600
USC00116200,19900420,TMIN,100,,,0,1600
USC00116200,19900420,TOBS,194,,,0,1600
USC00116200,19900420,PRCP,23,,,0,1600
USC00116200,19900420,SNOW,0,P,,0,
USC00116200,19900420,SNWD,0,P,,0,
USC00116200,19900421,TMAX,189,,,0,1600
USC00116200,19900421,TMIN,106,,,0,1600
USC00116200,19900421,TOBS,189,,,0,1600
USC00116200,19900421,PRCP,74,,,0,1600
USC00116200,19900421,SNOW,0,P,,0,
USC00116200,19900421,SNWD,0,P,,0,
USC00116200,19900421,WT01,1,,,0,
USC00116200,19900422,TMAX,239,,,0,1600
USC00116200,19900422,TMIN,61,,,0,1600
USC00116200,19900422,TOBS,239,,,0,1600
USC00116200,19900422,PRCP,0,,,0,1600
USC00116200,19900422,SNOW,0,P,,0,
USC00116200,19900422,SNWD,0,P,,0,
USC00116200,19900423,TMAX,294,,,0,1600
USC00116200,19900423,TMIN,133,,,0,1600
USC00116200,19900423,TOBS,278,,,0,1600
USC00116200,19900423,PRCP,0,,,0,1600
USC00116200,19900423,SNOW,0,P,,0,
USC00116200,19900423,SNWD,0,P,,0,
USC00116200,19900424,TMAX,306,,,0,1600
USC00116200,19900424,TMIN,178,,,0,1600
USC00116200,19900424,TOBS,289,,,0,1600
USC00116200,19900424,PRCP,0,,,0,1600
USC00116200,19900424,SNOW,0,P,,0,
USC00116200,19900424,SNWD,0,P,,0,
USC00116200,19900425,TMAX,294,,,0,1600
USC00116200,19900425,TMIN,178,,,0,1600
USC00116200,19900425,TOBS,267,,,0,1600
USC00116200,19900425,PRCP,10,,,0,1600
USC00116200,19900425,SNOW,0,P,,0,
USC00116200,19900425,SNWD,0,P,,0,
USC00116200,19900425,WT03,1,,,0,
USC00116200,19900426,TMAX,300,,,0,1600
USC00116200,19900426,TMIN,172,,,0,1600
USC00116200,19900426,TOBS,289,,I,0,1600
USC00116200,19900426,PRCP,0,,,0,1600
USC00116200,19900426,SNOW,0,P,,0,
USC00116200,19900426,SNWD,0,P,,0,
USC00116200,19900427,TMAX,278,,I,0,1600
USC00116200,19900427,TMIN,161,,,0,1600
USC00116200,19900427,TOBS,272,,I,0,1600
USC00116200,19900427,PRCP,0,T,,0,1600
USC00116200,19900427,SNOW,0,P,,0,
USC00116200,19900427,SNWD,0,P,,0,
USC00116200,19900428,TMAX,161,,I,0,1600
USC00116200,19900428,TMIN,106,,,0,1600
USC00116200,19900428,TOBS,117,,,0,1600
USC00116200,19900428,PRCP,51,,,0,1600
USC00116200,19900428,SNOW,0,P,,0,
USC00116200,19900428,SNWD,0,P,,0,
USC00116200,19900429,TMAX,244,,,0,1600
USC00116200,19900429,TMIN,44,,,0,1600
USC00116200,19900429,TOBS,233,,I,0,1600
USC00116200,19900429,PRCP,0,,,0,1600
USC00116200,19900429,SNOW,0,P,,0,
USC00116200,19900429,SNWD,0,P,,0,
USC00116200,19900430,TMAX,161,,I,0,1600
USC00116200,19900430,TMIN,89,,,0,1600
USC00116200,19900430,TOBS,150,,,0,1600
USC00116200,19900430,PRCP,3,,,0,1600
USC00116200,19900430,SNOW,0,P,,0,
USC00116200,19900430,SNWD,0,P,,0,
USC00116200,19900501,TMAX,161,,,0,1600
USC00116200,19900501,TMIN,50,,,0,1600
USC00116200,19900501,TOBS,139,,,0,1600
USC00116200,19900501,PRCP,0,,,0,1600
USC00116200,19900501,SNOW,0,P,,0,
USC00116200,19900501,SNWD,0,,,0,
USC00116200,19900502,TMAX,200,,,0,1600
USC00116200,19900502,TMIN,22,,,0,1600
USC00116200,19900502,TOBS,183,,I,0,1600
USC00116200,19900502,PRCP,0,,,0,1600
USC00116200,19900502,SNOW,0,P,,0,
USC00116200,19900502,SNWD,0,P,,0,
USC00116200,19900503,TMAX,111,,I,0,1600
USC00116200,19900503,TMIN,89,,,0,1600
USC00116200,19900503,TOBS,89,,,0,1600
USC00116200,19900503,PRCP,58,,,0,1600
USC00116200,19900503,SNOW,0,P,,0,
USC00116200,19900503,SNWD,0,P,,0,
USC00116200,19900504,TMAX,122,,,0,1600
USC00116200,19900504,TMIN,78,,,0,1600
USC00116200,19900504,TOBS,106,,,0,1600
USC00116200,19900504,PRCP,262,,,0,1600
USC00116200,19900504,SNOW,0,P,,0,
USC00116200,19900504,SNWD,0,P,,0,
USC00116200,19900504,WT03,1,,,0,
USC00116200,19900505,TMAX,183,,,0,1600
USC00116200,19900505,TMIN,44,,,0,1600
USC00116200,19900505,TOBS,161,,,0,1600
USC00116200,19900505,PRCP,3,,,0,1600
USC00116200,19900505,SNOW,0,P,,0,
USC00116200,19900505,SNWD,0,P,,0,
USC00116200,19900506,TMAX,200,,,0,1600
USC00116200,19900506,TMIN,61,,,0,1600
USC00116200,19900506,TOBS,183,,,0,1600
USC00116200,19900506,PRCP,102,,,0,1600
USC00116200,19900506,SNOW,0,P,,0,
USC00116200,19900506,SNWD,0,P,,0,
USC00116200,19900507,TMAX,244,,,0,1600
USC00116200,19900507,TMIN,89,,,0,1600
USC00116200,19900507,TOBS,239,,,0,1600
USC00116200,19900507,PRCP,0,,,0,1600
USC00116200,19900507,SNOW,0,P,,0,
USC00116200,19900507,SNWD,0,P,,0,
USC00116200,19900508,TMAX,261,,,0,1600
USC00116200,19900508,TMIN,111,,,0,1600
USC00116200,19900508,TOBS,256,,I,0,1600
USC00116200,19900508,PRCP,0,,,0,1600
USC00116200,19900508,SNOW,0,P,,0,
USC00116200,19900508,SNWD,0,P,,0,
USC00116200,19900509,TMAX,233,,I,0,1600
USC00116200,19900509,TMIN,144,,,0,1600
USC00116200,19900509,TOBS,222,,,0,1600
USC00116200,19900509,PRCP,0,,,0,1600
USC00116200,19900509,SNOW,0,P,,0,
USC00116200,19900509,SNWD,0,P,,0,
USC00116200,19900509,WT03,1,,,0,
USC00116200,19900510,TMAX,111,,I,0,1600
USC00116200,19900510,TMIN,44,,,0,1600
USC00116200,19900510,TOBS,94,,,0,1600
USC00116200,19900510,PRCP,86,,,0,1600
USC00116200,19900510,SNOW,0,P,,0,
USC00116200,19900510,SNWD,0,P,,0,
USC00116200,19900511,TMAX,194,,,0,1600
USC00116200,19900511,TMIN,22,,,0,1600
USC00116200,19900511,TOBS,189,,I,0,1600
USC00116200,19900511,PRCP,0,,,0,1600
USC00116200,19900511,SNOW,0,P,,0,
USC00116200,19900511,SNWD,0,P,,0,
USC00116200,19900512,TMAX,156,,I,0,1600
USC00116200,19900512,TMIN,83,,,0,1600
USC00116200,19900512,TOBS,128,,,0,1600
USC00116200,19900512,PRCP,188,,,0,1600
USC00116200,19900512,SNOW,0,P,,0,
USC00116200,19900512,SNWD,0,P,,0,
USC00116200,19900513,TMAX,189,,,0,1600
USC00116200,19900513,TMIN,78,,,0,1600
USC00116200,19900513,TOBS,178,,,0,1600
USC00116200,19900513,PRCP,292,,,0,1600
USC00116200,19900513,SNOW,0,P,,0,
USC00116200,19900513,SNWD,0,P,,0,
USC00116200,19900514,TMAX,211,,,0,1600
USC00116200,19900514,TMIN,100,,,0,1600
USC00116200,19900514,TOBS,200,,,0,1600
USC00116200,19900514,PRCP,0,,,0,1600
USC00116200,19900514,SNOW,0,P,,0,
USC00116200,19900514,SNWD,0,P,,0,
USC00116200,19900515,TMAX,222,,,0,1600
USC00116200,19900515,TMIN,167,,,0,1600
USC00116200,19900515,TOBS,189,,,0,1600
USC00116200,19900515,PRCP,25,,,0,1600
USC00116200,19900515,SNOW,0,P,,0,
USC00116200,19900515,SNWD,0,P,,0,
USC00116200,19900516,TMAX,222,,,0,1600
USC00116200,19900516,TMIN,150,,,0,1600
USC00116200,19900516,TOBS,217,,I,0,1600
USC00116200,19900516,PRCP,257,,,0,1600
USC00116200,19900516,SNOW,0,P,,0,
USC00116200,19900516,SNWD,0,P,,0,
USC00116200,19900516,WT03,1,,,0,
USC00116200,19900517,TMAX,194,,I,0,1600
USC00116200,19900517,TMIN,94,,,0,1600
USC00116200,19900517,TOBS,194,,,0,1600
USC00116200,19900517,PRCP,51,,,0,1600
USC00116200,19900517,SNOW,0,P,,0,
USC00116200,19900517,SNWD,0,P,,0,
USC00116200,19900518,TMAX,250,,,0,1600
USC00116200,19900518,TMIN,72,,,0,1600
USC00116200,19900518,TOBS,244,,I,0,1600
USC00116200,19900518,PRCP,0,,,0,1600
USC00116200,19900518,SNOW,0,P,,0,
USC00116200,19900518,SNWD,0,P,,0,
USC00116200,19900519,TMAX,217,,I,0,1600
USC00116200,19900519,TMIN,150,,,0,1600
USC00116200,19900519,TOBS,200,,I,0,1600
USC00116200,19900519,PRCP,94,,,0,1600
USC00116200,19900519,SNOW,0,P,,0,
USC00116200,19900519,SNWD,0,P,,0,
USC00116200,19900520,TMAX,167,,I,0,1600
USC00116200,19900520,TMIN,117,,,0,1600
USC00116200,19900520,TOBS,156,,I,0,1600
USC00116200,19900520,PRCP,0,,,0,1600
USC00116200,19900520,SNOW,0,P,,0,
USC00116200,19900520,SNWD,0,P,,0,
USC00116200,19900521,TMAX,128,,I,0,1600
USC00116200,19900521,TMIN,89,,,0,1600
USC00116200,19900521,TOBS,128,,,0,1600
USC00116200,19900521,PRCP,0,,,0,1600
USC00116200,19900521,SNOW,0,P,,0,
USC00116200,19900521,SNWD,0,P,,0,
USC00116200,19900522,TMAX,217,,,0,1600
USC00116200,19900522,TMIN,72,,,0,1600
USC00116200,19900522,TOBS,194,,I,0,1600
USC00116200,19900522,PRCP,0,,,0,1600
USC00116200,19900522,SNOW,0,P,,0,
USC00116200,19900522,SNWD,0,P,,0,
USC00116200,19900523,TMAX,167,,I,0,1600
USC00116200,19900523,TMIN,94,,,0,1600
USC00116200,19900523,TOBS,167,,,0,1600
USC00116200,19900523,PRCP,61,,,0,1600
USC00116200,19900523,SNOW,0,P,,0,
USC00116200,19900523,SNWD,0,P,,0,
USC00116200,19900524,TMAX,200,,,0,1600
USC00116200,19900524,TMIN,111,,,0,1600
USC00116200,19900524,TOBS,194,,,0,1600
USC00116200,19900524,PRCP,0,T,,0,1600
USC00116200,19900524,SNOW,0,P,,0,
USC00116200,19900524,SNWD,0,P,,0,
USC00116200,19900525,TMAX,211,,,0,1600
USC00116200,19900525,TMIN,128,,,0,1600
USC00116200,19900525,TOBS,194,,I,0,1600
USC00116200,19900525,PRCP,307,,,0,1600
USC00116200,19900525,SNOW,0,P,,0,
USC00116200,19900525,SNWD,0,P,,0,
USC00116200,19900526,TMAX,178,,I,0,1600
USC00116200,19900526,TMIN,133,,,0,1600
USC00116200,19900526,TOBS,161,,,0,1600
USC00116200,19900526,PRCP,0,T,,0,1600
USC00116200,19900526,SNOW,0,P,,0,
USC00116200,19900526,SNWD,0,P,,0,
USC00116200,19900526,WT01,1,,,0,
USC00116200,19900527,TMAX,239,,,0,1600
USC00116200,19900527,TMIN,94,,,0,1600
USC00116200,19900527,TOBS,211,,,0,1600
USC00116200,19900527,PRCP,0,T,,0,1600
USC00116200,19900527,SNOW,0,P,,0,
USC00116200,19900527,SNWD,0,P,,0,
USC00116200,19900527,WT01,1,,,0,
USC00116200,19900528,TMAX,261,,,0,1600
USC00116200,19900528,TMIN,122,,,0,1600
USC00116200,19900528,TOBS,239,,,0,1600
USC00116200,19900528,PRCP,0,,,0,1600
USC00116200,19900528,SNOW,0,P,,0,
USC00116200,19900528,SNWD,0,P,,0,
USC00116200,19900529,TMAX,250,,,0,1600
USC00116200,19900529,TMIN,94,,,0,1600
USC00116200,19900529,TOBS,244,,I,0,1600
USC00116200,19900529,PRCP,0,,,0,1600
USC00116200,19900529,SNOW,0,P,,0,
USC00116200,19900529,SNWD,0,P,,0,
USC00116200,19900530,TMAX,228,,I,0,1600
USC00116200,19900530,TMIN,56,,,0,1600
USC00116200,19900530,TOBS,228,,,0,1600
USC00116200,19900530,PRCP,0,,,0,1600
USC00116200,19900530,SNOW,0,P,,0,
USC00116200,19900530,SNWD,0,P,,0,
USC00116200,19900531,TMAX,250,,,0,1600
USC00116200,19900531,TMIN,78,,,0,1600
USC00116200,19900531,TOBS,244,,,0,1600
USC00116200,19900531,PRCP,0,,,0,1600
USC00116200,19900531,SNOW,0,P,,0,
USC00116200,19900531,SNWD,0,P,,0,
USC00116200,19900601,TMAX,278,,,0,1600
USC00116200,19900601,TMIN,172,,,0,1600
USC00116200,19900601,TOBS,272,,,0,1600
USC00116200,19900601,PRCP,0,,,0,1600
USC00116200,19900601,SNOW,0,P,,0,
USC00116200,19900601,SNWD,0,,,0,
USC00116200,19900602,TMAX,294,,,0,1600
USC00116200,19900602,TMIN,194,,,0,1600
USC00116200,19900602,TOBS,294,,,0,1600
USC00116200,19900602,PRCP,5,,,0,1600
USC00116200,19900602,SNOW,0,P,,0,
USC00116200,19900602,SNWD,0,P,,0,
USC00116200,19900603,TMAX,294,,,0,1600
USC00116200,19900603,TMIN,139,,,0,1600
USC00116200,19900603,TOBS,167,,,0,1600
USC00116200,19900603,PRCP,0,,,0,1600
USC00116200,19900603,SNOW,0,P,,0,
USC00116200,19900603,SNWD,0,P,,0,
USC00116200,19900604,TMAX,194,,,0,1600
USC00116200,19900604,TMIN,89,,,0,1600
USC00116200,19900604,TOBS,194,,,0,1600
USC00116200,19900604,PRCP,0,,,0,1600
USC00116200,19900604,SNOW,0,P,,0,
USC00116200,19900604,SNWD,0,P,,0,
USC00116200,19900605,TMAX,211,,,0,1600
USC00116200,19900605,TMIN,78,,,0,1600
USC00116200,19900605,TOBS,200,,,0,1600
USC00116200,19900605,PRCP,0,,,0,1600
USC00116200,19900605,SNOW,0,P,,0,
USC00116200,19900605,SNWD,0,P,,0,
USC00116200,19900606,TMAX,244,,,0,1600
USC00116200,19900606,TMIN,156,,,0,1600
USC00116200,19900606,TOBS,244,,,0,1600
USC00116200,19900606,PRCP,15,,,0,1600
USC00116200,19900606,SNOW,0,P,,0,
USC00116200,19900606,SNWD,0,P,,0,
USC00116200,19900607,TMAX,244,,,0,1600
USC00116200,19900607,TMIN,133,,,0,1600
USC00116200,19900607,TOBS,217,,,0,1600
USC00116200,19900607,PRCP,0,T,,0,1600
USC00116200,19900607,SNOW,0,P,,0,
USC00116200,19900607,SNWD,0,P,,0,
USC00116200,19900607,WT03,1,,,0,
USC00116200,19900608,TMAX,289,,,0,1600
USC00116200,19900608,TMIN,172,,,0,1600
USC00116200,19900608,TOBS,256,,,0,1600
USC00116200,19900608,PRCP,315,,,0,1600
USC00116200,19900608,SNOW,0,P,,0,
USC00116200,19900608,SNWD,0,P,,0,
USC00116200,19900608,WT03,1,,,0,
USC00116200,19900609,TMAX,283,,,0,1600
USC00116200,19900609,TMIN,189,,,0,1600
USC00116200,19900609,TOBS,267,,,0,1600
USC00116200,19900609,PRCP,5,,,0,1600
USC00116200,19900609,SNOW,0,P,,0,
USC00116200,19900609,SNWD,0,P,,0,
USC00116200,19900610,TMAX,272,,,0,1600
USC00116200,19900610,TMIN,144,,,0,1600
USC00116200,19900610,TOBS,261,,,0,1600
USC00116200,19900610,PRCP,0,,,0,1600
USC00116200,19900610,SNOW,0,P,,0,
USC00116200,19900610,SNWD,0,P,,0,
USC00116200,19900611,TMAX,294,,,0,1600
USC00116200,19900611,TMIN,122,,,0,1600
USC00116200,19900611,TOBS,294,,,0,1600
USC00116200,19900611,PRCP,0,,,0,1600
USC00116200,19900611,SNOW,0,P,,0,
USC00116200,19900611,SNWD,0,P,,0,
USC00116200,19900612,TMAX,311,,,0,1600
USC00116200,19900612,TMIN,189,,,0,1600
USC00116200,19900612,TOBS,311,,,0,1600
USC00116200,19900612,PRCP,0,,,0,1600
USC00116200,19900612,SNOW,0,P,,0,
USC00116200,19900612,SNWD,0,P,,0,
USC00116200,19900613,TMAX,333,,,0,1600
USC00116200,19900613,TMIN,200,,,0,1600
USC00116200,19900613,TOBS,328,,,0,1600
USC00116200,19900613,PRCP,0,,,0,1600
USC00116200,19900613,SNOW,0,P,,0,
USC00116200,19900613,SNWD,0,P,,0,
USC00116200,19900614,TMAX,328,,,0,1600
USC00116200,19900614,TMIN,189,,,0,1600
USC00116200,19900614,TOBS,267,,,0,1600
USC00116200,19900614,PRCP,241,,,0,1600
USC00116200,19900614,SNOW,0,P,,0,
USC00116200,19900614,SNWD,0,P,,0,
USC00116200,19900614,WT03,1,,,0,
USC00116200,19900615,TMAX,317,,,0,1600
USC00116200,19900615,TMIN,178,,,0,1600
USC00116200,19900615,TOBS,294,,,0,1600
USC00116200,19900615,PRCP,0,,,0,1600
USC00116200,19900615,SNOW,0,P,,0,
USC00116200,19900615,SNWD,0,P,,0,
USC00116200,19900616,TMAX,350,,,0,1600
USC00116200,19900616,TMIN,222,,,0,1600
USC00116200,19900616,TOBS,322,,,0,1600
USC00116200,19900616,PRCP,10,,,0,1600
USC00116200,19900616,SNOW,0,P,,0,
USC00116200,19900616,SNWD,0,P,,0,
USC00116200,19900617,TMAX,328,,,0,1600
USC00116200,19900617,TMIN,183,,,0,1600
USC00116200,19900617,TOBS,317,,,0,1600
USC00116200,19900617,PRCP,56,,,0,1600
USC00116200,19900617,SNOW,0,P,,0,
USC00116200,19900617,SNWD,0,P,,0,
USC00116200,19900618,TMAX,317,,,0,1600
USC00116200,19900618,TMIN,178,,,0,1600
USC00116200,19900618,TOBS,300,,,0,1600
USC00116200,19900618,PRCP,0,,,0,1600
USC00116200,19900618,SNOW,0,P,,0,
USC00116200,19900618,SNWD,0,P,,0,
USC00116200,19900619,TMAX,300,,,0,1600
USC00116200,19900619,TMIN,167,,,0,1600
USC00116200,19900619,TOBS,200,,,0,1600
USC00116200,19900619,PRCP,10,,,0,1600
USC00116200,19900619,SNOW,0,P,,0,
USC00116200,19900619,SNWD,0,P,,0,
USC00116200,19900620,TMAX,228,,,0,1600
USC00116200,19900620,TMIN,178,,,0,1600
USC00116200,19900620,TOBS,217,,,0,1600
USC00116200,19900620,PRCP,660,,,0,1600
USC00116200,19900620,SNOW,0,P,,0,
USC00116200,19900620,SNWD,0,P,,0,
USC00116200,19900621,TMAX,306,,,0,1600
USC00116200,19900621,TMIN,150,,,0,1600
USC00116200,19900621,TOBS,283,,,0,1600
USC00116200,19900621,PRCP,46,,,0,1600
USC00116200,19900621,SNOW,0,P,,0,
USC00116200,19900621,SNWD,0,P,,0,
USC00116200,19900622,TMAX,283,,,0,1600
USC00116200,19900622,TMIN,178,,,0,1600
USC00116200,19900622,TOBS,178,,,0,1600
USC00116200,19900622,PRCP,226,,,0,1600
USC00116200,19900622,SNOW,0,P,,0,
USC00116200,19900622,SNWD,0,P,,0,
USC00116200,19900622,WT03,1,,,0,
USC00116200,19900623,TMAX,233,,,0,1600
USC00116200,19900623,TMIN,133,,,0,1600
USC00116200,19900623,TOBS,211,,,0,1600
USC00116200,19900623,PRCP,25,,,0,1600
USC00116200,19900623,SNOW,0,P,,0,
USC00116200,19900623,SNWD,0,P,,0,
USC00116200,19900624,TMAX,278,,,0,1600
USC00116200,19900624,TMIN,122,,,0,1600
USC00116200,19900624,TOBS,261,,,0,1600
USC00116200,19900624,PRCP,0,,,0,1600
USC00116200,19900624,SNOW,0,P,,0,
USC00116200,19900624,SNWD,0,P,,0,
USC00116200,19900625,TMAX,294,,,0,1600
USC00116200,19900625,TMIN,122,,,0,1600
USC00116200,19900625,TOBS,294,,,0,1600
USC00116200,19900625,PRCP,0,,,0,1600
USC00116200,19900625,SNOW,0,P,,0,
USC00116200,19900625,SNWD,0,P,,0,
USC00116200,19900626,TMAX,311,,,0,1600
USC00116200,19900626,TMIN,194,,,0,1600
USC00116200,19900626,TOBS,311,,,0,1600
USC00116200,19900626,PRCP,0,,,0,1600
USC00116200,19900626,SNOW,0,P,,0,
USC00116200,19900626,SNWD,0,P,,0,
USC00116200,19900627,TMAX,333,,,0,1600
USC00116200,19900627,TMIN,194,,,0,1600
USC00116200,19900627,TOBS,333,,,0,1600
USC00116200,19900627,PRCP,0,,,0,1600
USC00116200,19900627,SNOW,0,P,,0,
USC00116200,19900627,SNWD,0,P,,0,
USC00116200,19900628,TMAX,333,,,0,1600
USC00116200,19900628,TMIN,228,,,0,1600
USC00116200,19900628,TOBS,317,,,0,1600
USC00116200,19900628,PRCP,0,,,0,1600
USC00116200,19900628,SNOW,0,P,,0,
USC00116200,19900628,SNWD,0,P,,0,
USC00116200,19900629,TMAX,317,,,0,1600
USC00116200,19900629,TMIN,172,,,0,1600
USC00116200,19900629,TOBS,267,,,0,1600
USC00116200,19900629,PRCP,381,,,0,1600
USC00116200,19900629,SNOW,0,P,,0,
USC00116200,19900629,SNWD,0,P,,0,
USC00116200,19900629,WT03,1,,,0,
USC00116200,19900630,TMAX,294,,,0,1600
USC00116200,19900630,TMIN,222,,,0,1600
USC00116200,19900630,TOBS,261,,,0,1600
USC00116200,19900630,PRCP,0,,,0,1600
USC00116200,19900630,SNOW,0,P,,0,
USC00116200,19900630,SNWD,0,P,,0,
USC00116200,19900701,TMIN,206,,,0,1600
USC00116200,19900701,TOBS,272,,,0,1600
USC00116200,19900701,PRCP,0,,,0,1600
USC00116200,19900701,SNOW,0,P,,0,
USC00116200,19900701,SNWD,0,,,0,
USC00116200,19900701,TMAX,278,,,0,1600
USC00116200,19900702,TMIN,133,,,0,1600
USC00116200,19900702,TOBS,217,,,0,1600
USC00116200,19900702,PRCP,0,,,0,1600
USC00116200,19900702,SNOW,0,P,,0,
USC00116200,19900702,SNWD,0,P,,0,
USC00116200,19900702,TMAX,294,,,0,1600
USC00116200,19900703,TMIN,211,,,0,1600
USC00116200,19900703,TOBS,256,,,0,1600
USC00116200,19900703,PRCP,0,,,0,1600
USC00116200,19900703,SNOW,0,P,,0,
USC00116200,19900703,SNWD,0,P,,0,
USC00116200,19900703,TMAX,339,,,0,1600
USC00116200,19900704,TMIN,233,,,0,1600
USC00116200,19900704,TOBS,233,,,0,1600
USC00116200,19900704,PRCP,0,,,0,1600
USC00116200,19900704,SNOW,0,P,,0,
USC00116200,19900704,SNWD,0,P,,0,
USC00116200,19900704,TMAX,367,,,0,1600
USC00116200,19900705,TMIN,161,,,0,1600
USC00116200,19900705,TOBS,161,,,0,1600
USC00116200,19900705,PRCP,0,,,0,1600
USC00116200,19900705,SNOW,0,P,,0,
USC00116200,19900705,SNWD,0,P,,0,
USC00116200,19900705,TMAX,300,,,0,1600
USC00116200,19900706,TMIN,139,,,0,1600
USC00116200,19900706,TOBS,167,,,0,1600
USC00116200,19900706,PRCP,0,,,0,1600
USC00116200,19900706,SNOW,0,P,,0,
USC00116200,19900706,SNWD,0,P,,0,
USC00116200,19900706,TMAX,267,,,0,1600
USC00116200,19900707,TMIN,139,,,0,1600
USC00116200,19900707,TOBS,167,,,0,1600
USC00116200,19900707,PRCP,0,,,0,1600
USC00116200,19900707,SNOW,0,P,,0,
USC00116200,19900707,SNWD,0,P,,0,
USC00116200,19900707,TMAX,311,,,0,1600
USC00116200,19900708,TMIN,167,,,0,1600
USC00116200,19900708,TOBS,250,,,0,1600
USC00116200,19900708,PRCP,0,,,0,1600
USC00116200,19900708,SNOW,0,P,,0,
USC00116200,19900708,SNWD,0,P,,0,
USC00116200,19900708,TMAX,350,,,0,1600
USC00116200,19900709,TMIN,217,,,0,1600
USC00116200,19900709,TOBS,217,,,0,1600
USC00116200,19900709,PRCP,0,,,0,1600
USC00116200,19900709,SNOW,0,P,,0,
USC00116200,19900709,SNWD,0,P,,0,
USC00116200,19900709,TMAX,350,,,0,1600
USC00116200,19900710,TMIN,183,,,0,1600
USC00116200,19900710,TOBS,183,,,0,1600
USC00116200,19900710,PRCP,206,,,0,1600
USC00116200,19900710,SNOW,0,P,,0,
USC00116200,19900710,SNWD,0,P,,0,
USC00116200,19900710,WT03,1,,,0,
USC00116200,19900710,TMAX,272,,,0,1600
USC00116200,19900711,TMIN,150,,,0,1600
USC00116200,19900711,TOBS,150,,,0,1600
