USC00116200,20090406,TMAX,111,,,0,0600
USC00116200,20090406,TMIN,-17,,,0,0600
USC00116200,20090406,TOBS,-17,,,0,0600
USC00116200,20090406,PRCP,229,,,0,0600
USC00116200,20090406,SNOW,64,,,0,
USC00116200,20090406,SNWD,51,,,0,0600
USC00116200,20090406,WT03,1,,,0,
USC00116200,20090406,WT05,1,,,0,
USC00116200,20090407,TMAX,39,,,0,0600
USC00116200,20090407,TMIN,-17,,,0,0600
USC00116200,20090407,TOBS,-17,,,0,0600
USC00116200,20090407,PRCP,0,T,,0,0600
USC00116200,20090407,SNOW,0,T,,0,
USC00116200,20090407,SNWD,0,,,0,0600
USC00116200,20090408,TMAX,83,,,0,0600
USC00116200,20090408,TMIN,-17,,,0,0600
USC00116200,20090408,TOBS,-17,,,0,0600
USC00116200,20090408,PRCP,0,,,0,0600
USC00116200,20090408,SNOW,0,,,0,
USC00116200,20090408,SNWD,0,,,0,0600
USC00116200,20090409,TMAX,133,,,0,0600
USC00116200,20090409,TMIN,-17,,,0,0600
USC00116200,20090409,TOBS,0,,,0,0600
USC00116200,20090409,PRCP,0,,,0,0600
USC00116200,20090409,SNOW,0,,,0,
USC00116200,20090409,SNWD,0,,,0,0600
USC00116200,20090410,TMAX,133,,,0,0600
USC00116200,20090410,TMIN,0,,,0,0600
USC00116200,20090410,TOBS,44,,,0,0600
USC00116200,20090410,PRCP,38,,,0,0600
USC00116200,20090410,SNOW,0,,,0,
USC00116200,20090410,SNWD,0,,,0,0600
USC00116200,20090411,TMAX,83,,,0,0600
USC00116200,20090411,TMIN,-17,,,0,0600
USC00116200,20090411,TOBS,-17,,,0,0600
USC00116200,20090411,PRCP,130,,,0,0600
USC00116200,20090411,SNOW,0,,,0,
USC00116200,20090411,SNWD,0,,,0,0600
USC00116200,20090412,TMAX,117,,,0,0600
USC00116200,20090412,TMIN,-39,,,0,0600
USC00116200,20090412,TOBS,-39,,,0,0600
USC00116200,20090412,PRCP,0,,,0,0600
USC00116200,20090412,SNOW,0,,,0,
USC00116200,20090412,SNWD,0,,,0,0600
USC00116200,20090413,TMAX,139,,,0,0600
USC00116200,20090413,TMIN,-39,,,0,0600
USC00116200,20090413,TOBS,89,,,0,0600
USC00116200,20090413,PRCP,41,,,0,0600
USC00116200,20090413,SNOW,0,,,0,
USC00116200,20090413,SNWD,0,,,0,0600
USC00116200,20090414,TMAX,89,,,0,0600
USC00116200,20090414,TMIN,22,,,0,0600
USC00116200,20090414,TOBS,33,,,0,0600
USC00116200,20090414,PRCP,180,,,0,0600
USC00116200,20090414,SNOW,0,,,0,
USC00116200,20090414,SNWD,0,,,0,0600
USC00116200,20090414,WT01,1,,,0,
USC00116200,20090415,TMAX,83,,,0,0600
USC00116200,20090415,TMIN,0,,,0,0600
USC00116200,20090415,TOBS,0,,,0,0600
USC00116200,20090415,PRCP,5,,,0,0600
USC00116200,20090415,SNOW,0,,,0,
USC00116200,20090415,SNWD,0,,,0,0600
USC00116200,20090415,WT01,1,,,0,
USC00116200,20090416,TMAX,144,,,0,0600
USC00116200,20090416,TMIN,0,,,0,0600
USC00116200,20090416,TOBS,6,,,0,0600
USC00116200,20090416,PRCP,0,,,0,0600
USC00116200,20090416,SNOW,0,,,0,
USC00116200,20090416,SNWD,0,,,0,0600
USC00116200,20090417,TMAX,178,,,0,0600
USC00116200,20090417,TMIN,0,,,0,0600
USC00116200,20090417,TOBS,0,,,0,0600
USC00116200,20090417,PRCP,0,,,0,0600
USC00116200,20090417,SNOW,0,,,0,
USC00116200,20090417,SNWD,0,,,0,0600
USC00116200,20090418,TMAX,217,,,0,0600
USC00116200,20090418,TMIN,0,,,0,0600
USC00116200,20090418,TOBS,100,,,0,0600
USC00116200,20090418,PRCP,0,,,0,0600
USC00116200,20090418,SNOW,0,,,0,
USC00116200,20090418,SNWD,0,,,0,0600
USC00116200,20090419,TMAX,211,,,0,0600
USC00116200,20090419,TMIN,100,,,0,0600
USC00116200,20090419,TOBS,122,,,0,0600
USC00116200,20090419,PRCP,51,,,0,0600
USC00116200,20090419,SNOW,0,,,0,
USC00116200,20090419,SNWD,0,,,0,0600
USC00116200,20090420,TMAX,139,,,0,0600
USC00116200,20090420,TMIN,67,,,0,0600
USC00116200,20090420,TOBS,67,,,0,0600
USC00116200,20090420,PRCP,191,,,0,0600
USC00116200,20090420,SNOW,0,,,0,
USC00116200,20090420,SNWD,0,,,0,0600
USC00116200,20090421,TMAX,144,,,0,0600
USC00116200,20090421,TMIN,28,,,0,0600
USC00116200,20090421,TOBS,28,,,0,0600
USC00116200,20090421,PRCP,43,,,0,0600
USC00116200,20090421,SNOW,0,,,0,
USC00116200,20090421,SNWD,0,,,0,0600
USC00116200,20090421,WT03,1,,,0,
USC00116200,20090421,WT05,1,,,0,
USC00116200,20090422,TMAX,94,,,0,0600
USC00116200,20090422,TMIN,22,,,0,0600
USC00116200,20090422,TOBS,28,,,0,0600
USC00116200,20090422,PRCP,15,,,0,0600
USC00116200,20090422,SNOW,0,T,,0,
USC00116200,20090422,SNWD,0,,,0,0600
USC00116200,20090423,TMAX,183,,,0,0600
USC00116200,20090423,TMIN,22,,,0,0600
USC00116200,20090423,TOBS,22,,,0,0600
USC00116200,20090423,PRCP,0,,,0,0600
USC00116200,20090423,SNOW,0,,,0,
USC00116200,20090423,SNWD,0,,,0,0600
USC00116200,20090424,TMAX,222,,,0,0600
USC00116200,20090424,TMIN,22,,,0,0600
USC00116200,20090424,TOBS,139,,,0,0600
USC00116200,20090424,PRCP,0,,,0,0600
USC00116200,20090424,SNOW,0,,,0,
USC00116200,20090424,SNWD,0,,,0,0600
USC00116200,20090425,TMAX,272,,,0,0600
USC00116200,20090425,TMIN,139,,,0,0600
USC00116200,20090425,TOBS,183,,,0,0600
USC00116200,20090425,PRCP,0,,,0,0600
USC00116200,20090425,SNOW,0,,,0,
USC00116200,20090425,SNWD,0,,,0,0600
USC00116200,20090426,TMAX,283,,,0,0600
USC00116200,20090426,TMIN,139,,,0,0600
USC00116200,20090426,TOBS,178,,,0,0600
USC00116200,20090426,PRCP,30,,,0,0600
USC00116200,20090426,SNOW,0,,,0,
USC00116200,20090426,SNWD,0,,,0,0600
USC00116200,20090427,TMAX,283,,,0,0600
USC00116200,20090427,TMIN,178,,,0,0600
USC00116200,20090427,TOBS,200,,,0,0600
USC00116200,20090427,PRCP,0,,,0,0600
USC00116200,20090427,SNOW,0,,,0,
USC00116200,20090427,SNWD,0,,,0,0600
USC00116200,20090428,TMAX,200,,,0,0600
USC00116200,20090428,TMIN,122,,,0,0600
USC00116200,20090428,TOBS,122,,,0,0600
USC00116200,20090428,PRCP,295,,,0,0600
USC00116200,20090428,SNOW,0,,,0,
USC00116200,20090428,SNWD,0,,,0,0600
USC00116200,20090429,TMAX,139,,,0,0600
USC00116200,20090429,TMIN,72,,,0,0600
USC00116200,20090429,TOBS,78,,,0,0600
USC00116200,20090429,PRCP,13,,,0,0600
USC00116200,20090429,SNOW,0,,,0,
USC00116200,20090429,SNWD,0,,,0,0600
USC00116200,20090429,WT01,1,,,0,
USC00116200,20090430,TMAX,183,,,0,0600
USC00116200,20090430,TMIN,78,,,0,0600
USC00116200,20090430,TOBS,150,,,0,0600
USC00116200,20090430,PRCP,102,,,0,0600
USC00116200,20090430,SNOW,0,,,0,
USC00116200,20090430,SNWD,0,,,0,0600
USC00116200,20090501,TMAX,222,,,0,0600
USC00116200,20090501,TMIN,139,,,0,0600
USC00116200,20090501,TOBS,139,,,0,0600
USC00116200,20090501,PRCP,91,,,0,0600
USC00116200,20090501,SNOW,0,,,0,
USC00116200,20090501,SNWD,0,,,0,0600
USC00116200,20090502,TMAX,144,,,0,0600
USC00116200,20090502,TMIN,78,,,0,0600
USC00116200,20090502,TOBS,83,,,0,0600
USC00116200,20090502,PRCP,8,,,0,0600
USC00116200,20090502,SNOW,0,,,0,
USC00116200,20090502,SNWD,0,,,0,0600
USC00116200,20090503,TMAX,183,,,0,0600
USC00116200,20090503,TMIN,61,,,0,0600
USC00116200,20090503,TOBS,61,,,0,0600
USC00116200,20090503,PRCP,0,,,0,0600
USC00116200,20090503,SNOW,0,,,0,
USC00116200,20090503,SNWD,0,,,0,0600
USC00116200,20090504,TMAX,206,,,0,0600
USC00116200,20090504,TMIN,61,,,0,0600
USC00116200,20090504,TOBS,78,,,0,0600
USC00116200,20090504,PRCP,0,,,0,0600
USC00116200,20090504,SNOW,0,,,0,
USC00116200,20090504,SNWD,0,,,0,0600
USC00116200,20090505,TMAX,228,,,0,0600
USC00116200,20090505,TMIN,72,,,0,0600
USC00116200,20090505,TOBS,100,,,0,0600
USC00116200,20090505,PRCP,0,,,0,0600
USC00116200,20090505,SNOW,0,,,0,
USC00116200,20090505,SNWD,0,,,0,0600
USC00116200,20090506,TMAX,228,,,0,0600
USC00116200,20090506,TMIN,100,,,0,0600
USC00116200,20090506,TOBS,144,,,0,0600
USC00116200,20090506,PRCP,0,,,0,0600
USC00116200,20090506,SNOW,0,,,0,
USC00116200,20090506,SNWD,0,,,0,0600
USC00116200,20090507,TMAX,228,,,0,0600
USC00116200,20090507,TMIN,139,,,0,0600
USC00116200,20090507,TOBS,139,,,0,0600
USC00116200,20090507,PRCP,8,,,0,0600
USC00116200,20090507,SNOW,0,,,0,
USC00116200,20090507,SNWD,0,,,0,0600
USC00116200,20090508,TMAX,267,,,0,0600
USC00116200,20090508,TMIN,122,,,0,0600
USC00116200,20090508,TOBS,128,,,0,0600
USC00116200,20090508,PRCP,97,,,0,0600
USC00116200,20090508,SNOW,0,,,0,
USC00116200,20090508,SNWD,0,,,0,0600
USC00116200,20090509,TMAX,211,,,0,0600
USC00116200,20090509,TMIN,100,,,0,0600
USC00116200,20090509,TOBS,100,,,0,0600
USC00116200,20090509,PRCP,13,,,0,0600
USC00116200,20090509,SNOW,0,,,0,
USC00116200,20090509,SNWD,0,,,0,0600
USC00116200,20090510,TMAX,194,,,0,0600
USC00116200,20090510,TMIN,39,,,0,0600
USC00116200,20090510,TOBS,39,,,0,0600
USC00116200,20090510,PRCP,0,,,0,0600
USC00116200,20090510,SNOW,0,,,0,
USC00116200,20090510,SNWD,0,,,0,0600
USC00116200,20090511,TMAX,206,,,0,0600
USC00116200,20090511,TMIN,33,,,0,0600
USC00116200,20090511,TOBS,39,,,0,0600
USC00116200,20090511,PRCP,0,T,,0,0600
USC00116200,20090511,SNOW,0,,,0,
USC00116200,20090511,SNWD,0,,,0,0600
USC00116200,20090512,TMAX,194,,,0,0600
USC00116200,20090512,TMIN,39,,,0,0600
USC00116200,20090512,TOBS,83,,,0,0600
USC00116200,20090512,PRCP,0,,,0,0600
USC00116200,20090512,SNOW,0,,,0,
USC00116200,20090512,SNWD,0,,,0,0600
USC00116200,20090513,TMAX,211,,,0,0600
USC00116200,20090513,TMIN,83,,,0,0600
USC00116200,20090513,TOBS,133,,,0,0600
USC00116200,20090513,PRCP,79,,,0,0600
USC00116200,20090513,SNOW,0,,,0,
USC00116200,20090513,SNWD,0,,,0,0600
USC00116200,20090513,WT03,1,,,0,
USC00116200,20090514,TMAX,222,,,0,0600
USC00116200,20090514,TMIN,133,,,0,0600
USC00116200,20090514,TOBS,133,,,0,0600
USC00116200,20090514,PRCP,508,,,0,0600
USC00116200,20090514,SNOW,0,,,0,
USC00116200,20090514,SNWD,0,,,0,0600
USC00116200,20090514,WT03,1,,,0,
USC00116200,20090515,TMAX,211,,,0,0600
USC00116200,20090515,TMIN,122,,,0,0600
USC00116200,20090515,TOBS,133,,,0,0600
USC00116200,20090515,PRCP,0,,,0,0600
USC00116200,20090515,SNOW,0,,,0,
USC00116200,20090515,SNWD,0,,,0,0600
USC00116200,20090516,TMAX,172,,,0,0600
USC00116200,20090516,TMIN,122,,,0,0600
USC00116200,20090516,TOBS,150,,,0,0600
USC00116200,20090516,PRCP,208,,,0,0600
USC00116200,20090516,SNOW,0,,,0,
USC00116200,20090516,SNWD,0,,,0,0600
USC00116200,20090516,WT03,1,,,0,
USC00116200,20090517,TMAX,150,,,0,0600
USC00116200,20090517,TMIN,33,,,0,0600
USC00116200,20090517,TOBS,33,,,0,0600
USC00116200,20090517,PRCP,0,,,0,0600
USC00116200,20090517,SNOW,0,,,0,
USC00116200,20090517,SNWD,0,,,0,0600
USC00116200,20090518,TMAX,156,,,0,0600
USC00116200,20090518,TMIN,33,,,0,0600
USC00116200,20090518,TOBS,67,,,0,0600
USC00116200,20090518,PRCP,0,,,0,0600
USC00116200,20090518,SNOW,0,,,0,
USC00116200,20090518,SNWD,0,,,0,0600
USC00116200,20090519,TMAX,183,,,0,0600
USC00116200,20090519,TMIN,67,,,0,0600
USC00116200,20090519,TOBS,117,,,0,0600
USC00116200,20090519,PRCP,0,T,,0,0600
USC00116200,20090519,SNOW,0,,,0,
USC00116200,20090519,SNWD,0,,,0,0600
USC00116200,20090520,TMAX,256,,,0,0600
USC00116200,20090520,TMIN,117,,,0,0600
USC00116200,20090520,TOBS,144,,,0,0600
USC00116200,20090520,PRCP,0,,,0,0600
USC00116200,20090520,SNOW,0,,,0,
USC00116200,20090520,SNWD,0,,,0,0600
USC00116200,20090521,TMAX,283,,,0,0600
USC00116200,20090521,TMIN,144,,,0,0600
USC00116200,20090521,TOBS,167,,,0,0600
USC00116200,20090521,PRCP,0,,,0,0600
USC00116200,20090521,SNOW,0,,,0,
USC00116200,20090521,SNWD,0,,,0,0600
USC00116200,20090522,TMAX,289,,,0,0600
USC00116200,20090522,TMIN,156,,,0,0600
USC00116200,20090522,TOBS,161,,,0,0600
USC00116200,20090522,PRCP,0,,,0,0600
USC00116200,20090522,SNOW,0,,,0,
USC00116200,20090522,SNWD,0,,,0,0600
USC00116200,20090523,TMAX,289,,,0,0600
USC00116200,20090523,TMIN,144,,,0,0600
USC00116200,20090523,TOBS,144,,,0,0600
USC00116200,20090523,PRCP,0,,,0,0600
USC00116200,20090523,SNOW,0,,,0,
USC00116200,20090523,SNWD,0,,,0,0600
USC00116200,20090524,TMAX,306,,,0,0600
USC00116200,20090524,TMIN,128,,,0,0600
USC00116200,20090524,TOBS,128,,,0,0600
USC00116200,20090524,PRCP,0,,,0,0600
USC00116200,20090524,SNOW,0,,,0,
USC00116200,20090524,SNWD,0,,,0,0600
USC00116200,20090525,TMAX,289,,,0,0600
USC00116200,20090525,TMIN,128,,,0,0600
USC00116200,20090525,TOBS,128,,,0,0600
USC00116200,20090525,PRCP,0,,,0,0600
USC00116200,20090525,SNOW,0,,,0,
USC00116200,20090525,SNWD,0,,,0,0600
USC00116200,20090526,TMAX,222,,,0,0600
USC00116200,20090526,TMIN,128,,,0,0600
USC00116200,20090526,TOBS,144,,,0,0600
USC00116200,20090526,PRCP,8,,,0,0600
USC00116200,20090526,SNOW,0,,,0,
USC00116200,20090526,SNWD,0,,,0,0600
USC00116200,20090527,TMAX,272,,,0,0600
USC00116200,20090527,TMIN,144,,,0,0600
USC00116200,20090527,TOBS,183,,,0,0600
USC00116200,20090527,PRCP,114,,,0,0600
USC00116200,20090527,SNOW,0,,,0,
USC00116200,20090527,SNWD,0,,,0,0600
USC00116200,20090527,WT03,1,,,0,
USC00116200,20090528,TMAX,244,,,0,0600
USC00116200,20090528,TMIN,133,,,0,0600
USC00116200,20090528,TOBS,133,,,0,0600
USC00116200,20090528,PRCP,0,,,0,0600
USC00116200,20090528,SNOW,0,,,0,
USC00116200,20090528,SNWD,0,,,0,0600
USC00116200,20090529,TMAX,183,,,0,0600
USC00116200,20090529,TMIN,122,,,0,0600
USC00116200,20090529,TOBS,122,,,0,0600
USC00116200,20090529,PRCP,0,T,,0,0600
USC00116200,20090529,SNOW,0,,,0,
USC00116200,20090529,SNWD,0,,,0,0600
USC00116200,20090530,TMAX,267,,,0,0600
USC00116200,20090530,TMIN,89,,,0,0600
USC00116200,20090530,TOBS,122,,,0,0600
USC00116200,20090530,PRCP,0,,,0,0600
USC00116200,20090530,SNOW,0,,,0,
USC00116200,20090530,SNWD,0,,,0,0600
USC00116200,20090531,TMAX,283,,,0,0600
USC00116200,20090531,TMIN,83,,,0,0600
USC00116200,20090531,TOBS,83,,,0,0600
USC00116200,20090531,PRCP,0,,,0,0600
USC00116200,20090531,SNOW,0,,,0,
USC00116200,20090531,SNWD,0,,,0,0600
USC00116200,20090601,TMAX,261,,,0,0600
USC00116200,20090601,TMIN,83,,,0,0600
USC00116200,20090601,TOBS,194,,,0,0600
USC00116200,20090601,PRCP,0,,,0,0600
USC00116200,20090601,SNOW,0,,,0,
USC00116200,20090601,SNWD,0,,,0,0600
USC00116200,20090602,TMAX,322,,,0,0600
USC00116200,20090602,TMIN,128,,,0,0600
USC00116200,20090602,TOBS,128,,,0,0600
USC00116200,20090602,PRCP,389,,,0,0600
USC00116200,20090602,SNOW,0,,,0,
USC00116200,20090602,SNWD,0,,,0,0600
USC00116200,20090603,TMAX,239,,,0,0600
USC00116200,20090603,TMIN,128,,,0,0600
USC00116200,20090603,TOBS,128,,,0,0600
USC00116200,20090603,PRCP,69,,,0,0600
USC00116200,20090603,SNOW,0,,,0,
USC00116200,20090603,SNWD,0,,,0,0600
USC00116200,20090603,WT03,1,,,0,
USC00116200,20090604,TMAX,211,,,0,0600
USC00116200,20090604,TMIN,67,,,0,0600
USC00116200,20090604,TOBS,67,,,0,0600
USC00116200,20090604,PRCP,97,,,0,0600
USC00116200,20090604,SNOW,0,,,0,
USC00116200,20090604,SNWD,0,,,0,0600
USC00116200,20090605,TMAX,222,,,0,0600
USC00116200,20090605,TMIN,67,,,0,0600
USC00116200,20090605,TOBS,89,,,0,0600
USC00116200,20090605,PRCP,0,,,0,0600
USC00116200,20090605,SNOW,0,,,0,
USC00116200,20090605,SNWD,0,,,0,0600
USC00116200,20090606,TMAX,256,,,0,0600
USC00116200,20090606,TMIN,89,,,0,0600
USC00116200,20090606,TOBS,144,,,0,0600
USC00116200,20090606,PRCP,0,,,0,0600
USC00116200,20090606,SNOW,0,,,0,
USC00116200,20090606,SNWD,0,,,0,0600
USC00116200,20090607,TMAX,278,,,0,0600
USC00116200,20090607,TMIN,144,,,0,0600
USC00116200,20090607,TOBS,183,,,0,0600
USC00116200,20090607,PRCP,0,,,0,0600
USC00116200,20090607,SNOW,0,,,0,
USC00116200,20090607,SNWD,0,,,0,0600
USC00116200,20090608,TMAX,256,,,0,0600
USC00116200,20090608,TMIN,128,,,0,0600
USC00116200,20090608,TOBS,200,,,0,0600
USC00116200,20090608,PRCP,28,,,0,0600
USC00116200,20090608,SNOW,0,,,0,
USC00116200,20090608,SNWD,0,,,0,0600
USC00116200,20090608,WT03,1,,,0,
USC00116200,20090609,TMAX,267,,,0,0600
USC00116200,20090609,TMIN,200,,,0,0600
USC00116200,20090609,TOBS,200,,,0,0600
USC00116200,20090609,PRCP,13,,,0,0600
USC00116200,20090609,SNOW,0,,,0,
USC00116200,20090609,SNWD,0,,,0,0600
USC00116200,20090610,TMAX,228,,,0,0600
USC00116200,20090610,TMIN,144,,,0,0600
USC00116200,20090610,TOBS,144,,,0,0600
USC00116200,20090610,PRCP,0,T,,0,0600
USC00116200,20090610,SNOW,0,,,0,
USC00116200,20090610,SNWD,0,,,0,0600
USC00116200,20090611,TMAX,272,,,0,0600
USC00116200,20090611,TMIN,144,,,0,0600
USC00116200,20090611,TOBS,144,,,0,0600
USC00116200,20090611,PRCP,25,,,0,0600
USC00116200,20090611,SNOW,0,,,0,
USC00116200,20090611,SNWD,0,,,0,0600
USC00116200,20090612,TMAX,222,,,0,0600
USC00116200,20090612,TMIN,122,,,0,0600
USC00116200,20090612,TOBS,122,,,0,0600
USC00116200,20090612,PRCP,3,,,0,0600
USC00116200,20090612,SNOW,0,,,0,
USC00116200,20090612,SNWD,0,,,0,0600
USC00116200,20090613,TMAX,244,,,0,0600
USC00116200,20090613,TMIN,122,,,0,0600
USC00116200,20090613,TOBS,172,,,0,0600
USC00116200,20090613,PRCP,0,,,0,0600
USC00116200,20090613,SNOW,0,,,0,
USC00116200,20090613,SNWD,0,,,0,0600
USC00116200,20090613,WT01,1,,,0,
USC00116200,20090614,TMAX,267,,,0,0600
USC00116200,20090614,TMIN,139,,,0,0600
USC00116200,20090614,TOBS,144,,,0,0600
USC00116200,20090614,PRCP,0,T,,0,0600
USC00116200,20090614,SNOW,0,,,0,
USC00116200,20090614,SNWD,0,,,0,0600
USC00116200,20090615,TMAX,278,,,0,0600
USC00116200,20090615,TMIN,144,,,0,0600
USC00116200,20090615,TOBS,144,,,0,0600
USC00116200,20090615,PRCP,0,,,0,0600
USC00116200,20090615,SNOW,0,,,0,
USC00116200,20090615,SNWD,0,,,0,0600
USC00116200,20090616,TMAX,244,,,0,0600
USC00116200,20090616,TMIN,144,,,0,0600
USC00116200,20090616,TOBS,172,,,0,0600
USC00116200,20090616,PRCP,0,,,0,0600
USC00116200,20090616,SNOW,0,,,0,
USC00116200,20090616,SNWD,0,,,0,0600
USC00116200,20090617,TMAX,250,,,0,0600
USC00116200,20090617,TMIN,172,,,0,0600
USC00116200,20090617,TOBS,194,,,0,0600
USC00116200,20090617,PRCP,99,,,0,0600
USC00116200,20090617,SNOW,0,,,0,
USC00116200,20090617,SNWD,0,,,0,0600
USC00116200,20090618,TMAX,294,,,0,0600
USC00116200,20090618,TMIN,183,,,0,0600
USC00116200,20090618,TOBS,183,,,0,0600
USC00116200,20090618,PRCP,0,,,0,0600
USC00116200,20090618,SNOW,0,,,0,
USC00116200,20090618,SNWD,0,,,0,0600
USC00116200,20090618,WT03,1,,,0,
USC00116200,20090619,TMAX,306,,,0,0600
USC00116200,20090619,TMIN,178,,,0,0600
USC00116200,20090619,TOBS,228,,,0,0600
USC00116200,20090619,PRCP,137,,,0,0600
USC00116200,20090619,SNOW,0,,,0,
USC00116200,20090619,SNWD,0,,,0,0600
USC00116200,20090619,WT03,1,,,0,
USC00116200,20090620,TMAX,333,,,0,0600
USC00116200,20090620,TMIN,183,,,0,0600
USC00116200,20090620,TOBS,183,,,0,0600
USC00116200,20090620,PRCP,173,,,0,0600
USC00116200,20090620,SNOW,0,,,0,
USC00116200,20090620,SNWD,0,,,0,0600
USC00116200,20090620,WT03,1,,,0,
USC00116200,20090620,WT05,1,,,0,
USC00116200,20090621,TMAX,311,,,0,0600
USC00116200,20090621,TMIN,183,,,0,0600
USC00116200,20090621,TOBS,222,,,0,0600
USC00116200,20090621,PRCP,0,,,0,0600
USC00116200,20090621,SNOW,0,,,0,
USC00116200,20090621,SNWD,0,,,0,0600
USC00116200,20090622,TMAX,289,,,0,0600
USC00116200,20090622,TMIN,222,,,0,0600
USC00116200,20090622,TOBS,233,,,0,0600
USC00116200,20090622,PRCP,61,,,0,0600
USC00116200,20090622,SNOW,0,,,0,
USC00116200,20090622,SNWD,0,,,0,0600
USC00116200,20090623,TMAX,339,,,0,0600
USC00116200,20090623,TMIN,222,,,0,0600
USC00116200,20090623,TOBS,222,,,0,0600
USC00116200,20090623,PRCP,0,,,0,0600
USC00116200,20090623,SNOW,0,,,0,
USC00116200,20090623,SNWD,0,,,0,0600
USC00116200,20090624,TMAX,339,,,0,0600
USC00116200,20090624,TMIN,200,,,0,0600
USC00116200,20090624,TOBS,200,,,0,0600
USC00116200,20090624,PRCP,0,T,,0,0600
USC00116200,20090624,SNOW,0,,,0,
USC00116200,20090624,SNWD,0,,,0,0600
USC00116200,20090624,WT03,1,,,0,
USC00116200,20090625,TMAX,339,,,0,0600
USC00116200,20090625,TMIN,200,,,0,0600
USC00116200,20090625,TOBS,233,,,0,0600
USC00116200,20090625,PRCP,0,,,0,0600
USC00116200,20090625,SNOW,0,,,0,
USC00116200,20090625,SNWD,0,,,0,0600
USC00116200,20090626,TMAX,339,,,0,0600
USC00116200,20090626,TMIN,222,,,0,0600
USC00116200,20090626,TOBS,222,,,0,0600
USC00116200,20090626,PRCP,0,,,0,0600
USC00116200,20090626,SNOW,0,,,0,
USC00116200,20090626,SNWD,0,,,0,0600
USC00116200,20090627,TMAX,328,,,0,0600
USC00116200,20090627,TMIN,161,,,0,0600
USC00116200,20090627,TOBS,161,,,0,0600
USC00116200,20090627,PRCP,0,,,0,0600
USC00116200,20090627,SNOW,0,,,0,
USC00116200,20090627,SNWD,0,,,0,0600
USC00116200,20090628,TMAX,333,,,0,0600
USC00116200,20090628,TMIN,161,,,0,0600
USC00116200,20090628,TOBS,189,,,0,0600
USC00116200,20090628,PRCP,53,,,0,0600
USC00116200,20090628,SNOW,0,,,0,
USC00116200,20090628,SNWD,0,,,0,0600
USC00116200,20090628,WT03,1,,,0,
USC00116200,20090629,TMAX,272,,,0,0600
USC00116200,20090629,TMIN,167,,,0,0600
USC00116200,20090629,TOBS,167,,,0,0600
USC00116200,20090629,PRCP,0,,,0,0600
USC00116200,20090629,SNOW,0,,,0,
USC00116200,20090629,SNWD,0,,,0,0600
USC00116200,20090630,TMAX,267,,,0,0600
USC00116200,20090630,TMIN,144,,,0,0600
USC00116200,20090630,TOBS,144,,,0,0600
USC00116200,20090630,PRCP,0,,,0,0600
USC00116200,20090630,SNOW,0,,,0,
USC00116200,20090630,SNWD,0,,,0,0600
USC00116200,20090701,TMAX,222,,,0,0600
USC00116200,20090701,TMIN,144,,,0,0600
USC00116200,20090701,TOBS,150,,,0,0600
USC00116200,20090701,PRCP,0,,,0,0600
USC00116200,20090701,SNOW,0,,,0,
USC00116200,20090701,SNWD,0,,,0,0600
USC00116200,20090702,TMAX,206,,,0,0600
USC00116200,20090702,TMIN,144,,,0,0600
USC00116200,20090702,TOBS,156,,,0,0600
USC00116200,20090702,PRCP,0,,,0,0600
USC00116200,20090702,SNOW,0,,,0,
USC00116200,20090702,SNWD,0,,,0,0600
USC00116200,20090703,TMAX,244,,,0,0600
USC00116200,20090703,TMIN,122,,,0,0600
USC00116200,20090703,TOBS,122,,,0,0600
USC00116200,20090703,PRCP,0,,,0,0600
USC00116200,20090703,SNOW,0,,,0,
USC00116200,20090703,SNWD,0,,,0,0600
USC00116200,20090704,TMAX,272,,,0,0600
USC00116200,20090704,TMIN,122,,,0,0600
USC00116200,20090704,TOBS,183,,,0,0600
USC00116200,20090704,PRCP,25,,,0,0600
USC00116200,20090704,SNOW,0,,,0,
USC00116200,20090704,SNWD,0,,,0,0600
USC00116200,20090705,TMAX,183,,,0,0600
USC00116200,20090705,TMIN,161,,,0,0600
USC00116200,20090705,TOBS,161,,,0,0600
USC00116200,20090705,PRCP,272,,,0,0600
USC00116200,20090705,SNOW,0,,,0,
USC00116200,20090705,SNWD,0,,,0,0600
USC00116200,20090706,TMAX,261,,,0,0600
USC00116200,20090706,TMIN,150,,,0,0600
USC00116200,20090706,TOBS,150,,,0,0600
USC00116200,20090706,PRCP,0,,,0,0600
USC00116200,20090706,SNOW,0,,,0,
USC00116200,20090706,SNWD,0,,,0,0600
USC00116200,20090707,TMAX,283,,,0,0600
USC00116200,20090707,TMIN,144,,,0,0600
USC00116200,20090707,TOBS,183,,,0,0600
USC00116200,20090707,PRCP,0,,,0,0600
USC00116200,20090707,SNOW,0,,,0,
USC00116200,20090707,SNWD,0,,,0,0600
USC00116200,20090708,TMAX,294,,,0,0600
USC00116200,20090708,TMIN,178,,,0,0600
USC00116200,20090708,TOBS,178,,,0,0600
USC00116200,20090708,PRCP,28,,,0,0600
USC00116200,20090708,SNOW,0,,,0,
USC00116200,20090708,SNWD,0,,,0,0600
USC00116200,20090709,TMAX,228,,,0,0600
USC00116200,20090709,TMIN,150,,,0,0600
USC00116200,20090709,TOBS,150,,,0,0600
USC00116200,20090709,PRCP,130,,,0,0600
USC00116200,20090709,SNOW,0,,,0,
USC00116200,20090709,SNWD,0,,,0,0600
USC00116200,20090710,TMAX,261,,,0,0600
USC00116200,20090710,TMIN,150,,,0,0600
