USC00116200,19800408,TOBS,89,,,0,1600
USC00116200,19800408,PRCP,279,,,0,1600
USC00116200,19800408,SNOW,0,,,0,
USC00116200,19800408,SNWD,0,,,0,
USC00116200,19800409,TMAX,89,,,0,1600
USC00116200,19800409,TMIN,17,,,0,1600
USC00116200,19800409,TOBS,17,,,0,1600
USC00116200,19800409,PRCP,66,,,0,1600
USC00116200,19800409,SNOW,0,,,0,
USC00116200,19800409,SNWD,0,,,0,
USC00116200,19800410,TMAX,67,,,0,1600
USC00116200,19800410,TMIN,0,,,0,1600
USC00116200,19800410,TOBS,67,,,0,1600
USC00116200,19800410,PRCP,15,,,0,1600
USC00116200,19800410,SNOW,0,,,0,
USC00116200,19800410,SNWD,0,,,0,
USC00116200,19800411,TMAX,72,,,0,1600
USC00116200,19800411,TMIN,6,,,0,1600
USC00116200,19800411,TOBS,61,,,0,1600
USC00116200,19800411,PRCP,3,,,0,1600
USC00116200,19800411,SNOW,0,,,0,
USC00116200,19800411,SNWD,0,,,0,
USC00116200,19800412,TMAX,83,,,0,1600
USC00116200,19800412,TMIN,0,,,0,1600
USC00116200,19800412,TOBS,72,,,0,1600
USC00116200,19800412,PRCP,0,,,0,1600
USC00116200,19800412,SNOW,0,,,0,
USC00116200,19800412,SNWD,0,,,0,
USC00116200,19800413,TMAX,94,,,0,1600
USC00116200,19800413,TMIN,-28,,,0,1600
USC00116200,19800413,TOBS,83,,,0,1600
USC00116200,19800413,PRCP,0,,,0,1600
USC00116200,19800413,SNOW,0,,,0,
USC00116200,19800413,SNWD,0,,,0,
USC00116200,19800414,TMAX,83,,,0,1600
USC00116200,19800414,TMIN,-11,,,0,1600
USC00116200,19800414,TOBS,6,,,0,1600
USC00116200,19800414,PRCP,114,,,0,1600
USC00116200,19800414,SNOW,38,,,0,
USC00116200,19800414,SNWD,25,,,0,
USC00116200,19800415,TMAX,94,,,0,1600
USC00116200,19800415,TMIN,-6,,,0,1600
USC00116200,19800415,TOBS,94,,,0,1600
USC00116200,19800415,PRCP,46,,,0,1600
USC00116200,19800415,SNOW,25,,,0,
USC00116200,19800415,SNWD,0,,,0,
USC00116200,19800416,TMAX,133,,,0,1600
USC00116200,19800416,TMIN,-28,,,0,1600
USC00116200,19800416,TOBS,128,,,0,1600
USC00116200,19800416,PRCP,0,,,0,1600
USC00116200,19800416,SNOW,0,,,0,
USC00116200,19800416,SNWD,0,,,0,
USC00116200,19800417,TMAX,161,,,0,1600
USC00116200,19800417,TMIN,44,,,0,1600
USC00116200,19800417,TOBS,156,,,0,1600
USC00116200,19800417,PRCP,0,,,0,1600
USC00116200,19800417,SNOW,0,,,0,
USC00116200,19800417,SNWD,0,,,0,
USC00116200,19800418,TMAX,206,,,0,1600
USC00116200,19800418,TMIN,6,,,0,1600
USC00116200,19800418,TOBS,206,,,0,1600
USC00116200,19800418,PRCP,0,T,,0,1600
USC00116200,19800418,SNOW,0,,,0,
USC00116200,19800418,SNWD,0,,,0,
USC00116200,19800419,TMAX,233,,,0,1600
USC00116200,19800419,TMIN,33,,,0,1600
USC00116200,19800419,TOBS,239,,,0,1600
USC00116200,19800419,PRCP,0,,,0,1600
USC00116200,19800419,SNOW,0,,,0,
USC00116200,19800419,SNWD,0,,,0,
USC00116200,19800420,TMAX,256,,,0,1600
USC00116200,19800420,TMIN,117,,,0,1600
USC00116200,19800420,TOBS,256,,,0,1600
USC00116200,19800420,PRCP,0,,,0,1600
USC00116200,19800420,SNOW,0,,,0,
USC00116200,19800420,SNWD,0,,,0,
USC00116200,19800421,TMAX,278,,,0,1600
USC00116200,19800421,TMIN,83,,,0,1600
USC00116200,19800421,TOBS,272,,,0,1600
USC00116200,19800421,PRCP,0,,,0,1600
USC00116200,19800421,SNOW,0,,,0,
USC00116200,19800421,SNWD,0,,,0,
USC00116200,19800422,TMAX,317,,,0,1600
USC00116200,19800422,TMIN,150,,,0,1600
USC00116200,19800422,TOBS,311,,,0,1600
USC00116200,19800422,PRCP,0,,,0,1600
USC00116200,19800422,SNOW,0,,,0,
USC00116200,19800422,SNWD,0,,,0,
USC00116200,19800423,TMAX,317,,,0,1600
USC00116200,19800423,TMIN,122,,,0,1600
USC00116200,19800423,TOBS,183,,,0,1600
USC00116200,19800423,PRCP,0,,,0,1600
USC00116200,19800423,SNOW,0,,,0,
USC00116200,19800423,SNWD,0,,,0,
USC00116200,19800424,TMAX,183,,,0,1600
USC00116200,19800424,TMIN,39,,,0,1600
USC00116200,19800424,TOBS,89,,,0,1600
USC00116200,19800424,PRCP,0,,,0,1600
USC00116200,19800424,SNOW,0,,,0,
USC00116200,19800424,SNWD,0,,,0,
USC00116200,19800425,TMAX,156,,,0,1600
USC00116200,19800425,TMIN,17,,,0,1600
USC00116200,19800425,TOBS,156,,,0,1600
USC00116200,19800425,PRCP,0,,,0,1600
USC00116200,19800425,SNOW,0,,,0,
USC00116200,19800425,SNWD,0,,,0,
USC00116200,19800426,TMAX,156,,,0,1600
USC00116200,19800426,TMIN,17,,,0,1600
USC00116200,19800426,TOBS,144,,,0,1600
USC00116200,19800426,PRCP,0,,,0,1600
USC00116200,19800426,SNOW,0,,,0,
USC00116200,19800426,SNWD,0,,,0,
USC00116200,19800427,TMAX,144,,,0,1600
USC00116200,19800427,TMIN,50,,,0,1600
USC00116200,19800427,TOBS,106,,,0,1600
USC00116200,19800427,PRCP,3,,,0,1600
USC00116200,19800427,SNOW,0,,,0,
USC00116200,19800427,SNWD,0,,,0,
USC00116200,19800428,TMAX,106,,,0,1600
USC00116200,19800428,TMIN,61,,,0,1600
USC00116200,19800428,TOBS,94,,,0,1600
USC00116200,19800428,PRCP,8,,,0,1600
USC00116200,19800428,SNOW,0,,,0,
USC00116200,19800428,SNWD,0,,,0,
USC00116200,19800429,TMAX,111,,,0,1600
USC00116200,19800429,TMIN,61,,,0,1600
USC00116200,19800429,TOBS,111,,,0,1600
USC00116200,19800429,PRCP,64,,,0,1600
USC00116200,19800429,SNOW,0,,,0,
USC00116200,19800429,SNWD,0,,,0,
USC00116200,19800430,TMAX,144,,,0,1600
USC00116200,19800430,TMIN,83,,,0,1600
USC00116200,19800430,TOBS,133,,,0,1600
USC00116200,19800430,PRCP,5,,,0,1600
USC00116200,19800430,SNOW,0,,,0,
USC00116200,19800430,SNWD,0,,,0,
USC00116200,19800501,TMAX,189,,,0,1600
USC00116200,19800501,TMIN,44,,,0,1600
USC00116200,19800501,TOBS,178,,,0,1600
USC00116200,19800501,PRCP,0,,,0,1600
USC00116200,19800501,SNOW,0,,,0,
USC00116200,19800501,SNWD,0,,,0,
USC00116200,19800502,TMAX,228,,,0,1600
USC00116200,19800502,TMIN,117,,,0,1600
USC00116200,19800502,TOBS,211,,,0,1600
USC00116200,19800502,PRCP,0,,,0,1600
USC00116200,19800502,SNOW,0,,,0,
USC00116200,19800502,SNWD,0,,,0,
USC00116200,19800503,TMAX,261,,,0,1600
USC00116200,19800503,TMIN,72,,,0,1600
USC00116200,19800503,TOBS,256,,,0,1600
USC00116200,19800503,PRCP,0,,,0,1600
USC00116200,19800503,SNOW,0,,,0,
USC00116200,19800503,SNWD,0,,,0,
USC00116200,19800504,TMAX,300,,,0,1600
USC00116200,19800504,TMIN,72,,,0,1600
USC00116200,19800504,TOBS,289,,,0,1600
USC00116200,19800504,PRCP,0,,,0,1600
USC00116200,19800504,SNOW,0,,,0,
USC00116200,19800504,SNWD,0,,,0,
USC00116200,19800505,TMAX,300,,,0,1600
USC00116200,19800505,TMIN,128,,,0,1600
USC00116200,19800505,TOBS,294,,,0,1600
USC00116200,19800505,PRCP,0,,,0,1600
USC00116200,19800505,SNOW,0,,,0,
USC00116200,19800505,SNWD,0,,,0,
USC00116200,19800506,TMAX,294,,,0,1600
USC00116200,19800506,TMIN,89,,,0,1600
USC00116200,19800506,TOBS,250,,,0,1600
USC00116200,19800506,PRCP,0,,,0,1600
USC00116200,19800506,SNOW,0,,,0,
USC00116200,19800506,SNWD,0,,,0,
USC00116200,19800507,TMAX,250,,,0,1600
USC00116200,19800507,TMIN,72,,,0,1600
USC00116200,19800507,TOBS,156,,,0,1600
USC00116200,19800507,PRCP,0,,,0,1600
USC00116200,19800507,SNOW,0,,,0,
USC00116200,19800507,SNWD,0,,,0,
USC00116200,19800508,TMAX,156,,,0,1600
USC00116200,19800508,TMIN,61,,,0,1600
USC00116200,19800508,TOBS,144,,,0,1600
USC00116200,19800508,PRCP,0,,,0,1600
USC00116200,19800508,SNOW,0,,,0,
USC00116200,19800508,SNWD,0,,,0,
USC00116200,19800509,TMAX,194,,,0,1600
USC00116200,19800509,TMIN,11,,,0,1600
USC00116200,19800509,TOBS,189,,,0,1600
USC00116200,19800509,PRCP,0,,,0,1600
USC00116200,19800509,SNOW,0,,,0,
USC00116200,19800509,SNWD,0,,,0,
USC00116200,19800510,TMAX,217,,,0,1600
USC00116200,19800510,TMIN,111,,,0,1600
USC00116200,19800510,TOBS,206,,,0,1600
USC00116200,19800510,PRCP,0,T,,0,1600
USC00116200,19800510,SNOW,0,,,0,
USC00116200,19800510,SNWD,0,,,0,
USC00116200,19800511,TMAX,228,,,0,1600
USC00116200,19800511,TMIN,122,,,0,1600
USC00116200,19800511,TOBS,217,,,0,1600
USC00116200,19800511,PRCP,10,,,0,1600
USC00116200,19800511,SNOW,0,,,0,
USC00116200,19800511,SNWD,0,,,0,
USC00116200,19800512,TMAX,217,,,0,1600
USC00116200,19800512,TMIN,111,,,0,1600
USC00116200,19800512,TOBS,189,,,0,1600
USC00116200,19800512,PRCP,61,,,0,1600
USC00116200,19800512,SNOW,0,,,0,
USC00116200,19800512,SNWD,0,,,0,
USC00116200,19800513,TMAX,217,,,0,1600
USC00116200,19800513,TMIN,133,,,0,1600
USC00116200,19800513,TOBS,161,,,0,1600
USC00116200,19800513,PRCP,203,,,0,1600
USC00116200,19800513,SNOW,0,,,0,
USC00116200,19800513,SNWD,0,,,0,
USC00116200,19800514,TMAX,183,,,0,1600
USC00116200,19800514,TMIN,44,,,0,1600
USC00116200,19800514,TOBS,183,,,0,1600
USC00116200,19800514,PRCP,0,,,0,1600
USC00116200,19800514,SNOW,0,,,0,
USC00116200,19800514,SNWD,0,,,0,
USC00116200,19800515,TMAX,228,,,0,1600
USC00116200,19800515,TMIN,94,,,0,1600
USC00116200,19800515,TOBS,228,,,0,1600
USC00116200,19800515,PRCP,0,,,0,1600
USC00116200,19800515,SNOW,0,,,0,
USC00116200,19800515,SNWD,0,,,0,
USC00116200,19800516,TMAX,228,,,0,1600
USC00116200,19800516,TMIN,89,,,0,1600
USC00116200,19800516,TOBS,122,,,0,1600
USC00116200,19800516,PRCP,23,,,0,1600
USC00116200,19800516,SNOW,0,,,0,
USC00116200,19800516,SNWD,0,,,0,
USC00116200,19800517,TMAX,183,,,0,1600
USC00116200,19800517,TMIN,106,,,0,1600
USC00116200,19800517,TOBS,150,,,0,1600
USC00116200,19800517,PRCP,71,,,0,1600
USC00116200,19800517,SNOW,0,,,0,
USC00116200,19800517,SNWD,0,,,0,
USC00116200,19800518,TMAX,183,,,0,1600
USC00116200,19800518,TMIN,122,,,0,1600
USC00116200,19800518,TOBS,178,,,0,1600
USC00116200,19800518,PRCP,43,,,0,1600
USC00116200,19800518,SNOW,0,,,0,
USC00116200,19800518,SNWD,0,,,0,
USC00116200,19800519,TMAX,200,,,0,1600
USC00116200,19800519,TMIN,117,,,0,1600
USC00116200,19800519,TOBS,200,,,0,1600
USC00116200,19800519,PRCP,10,,,0,1600
USC00116200,19800519,SNOW,0,,,0,
USC00116200,19800519,SNWD,0,,,0,
USC00116200,19800520,TMAX,228,,,0,1600
USC00116200,19800520,TMIN,122,,,0,1600
USC00116200,19800520,TOBS,222,,,0,1600
USC00116200,19800520,PRCP,0,,,0,1600
USC00116200,19800520,SNOW,0,,,0,
USC00116200,19800520,SNWD,0,,,0,
USC00116200,19800521,TMAX,256,,,0,1600
USC00116200,19800521,TMIN,100,,,0,1600
USC00116200,19800521,TOBS,250,,,0,1600
USC00116200,19800521,PRCP,0,,,0,1600
USC00116200,19800521,SNOW,0,,,0,
USC00116200,19800521,SNWD,0,,,0,
USC00116200,19800522,TMAX,267,,,0,1600
USC00116200,19800522,TMIN,106,,,0,1600
USC00116200,19800522,TOBS,261,,,0,1600
USC00116200,19800522,PRCP,0,,,0,1600
USC00116200,19800522,SNOW,0,,,0,
USC00116200,19800522,SNWD,0,,,0,
USC00116200,19800523,TMAX,261,,,0,1600
USC00116200,19800523,TMIN,167,,,0,1600
USC00116200,19800523,TOBS,228,,,0,1600
USC00116200,19800523,PRCP,69,,,0,1600
USC00116200,19800523,SNOW,0,,,0,
USC00116200,19800523,SNWD,0,,,0,
USC00116200,19800524,TMAX,244,,,0,1600
USC00116200,19800524,TMIN,139,,,0,1600
USC00116200,19800524,TOBS,172,,,0,1600
USC00116200,19800524,PRCP,376,,,0,1600
USC00116200,19800524,SNOW,0,,,0,
USC00116200,19800524,SNWD,0,,,0,
USC00116200,19800525,TMAX,289,,,0,1600
USC00116200,19800525,TMIN,117,,,0,1600
USC00116200,19800525,TOBS,283,,,0,1600
USC00116200,19800525,PRCP,0,,,0,1600
USC00116200,19800525,SNOW,0,,,0,
USC00116200,19800525,SNWD,0,,,0,
USC00116200,19800526,TMAX,283,,,0,1600
USC00116200,19800526,TMIN,139,,,0,1600
USC00116200,19800526,TOBS,272,,,0,1600
USC00116200,19800526,PRCP,0,,,0,1600
USC00116200,19800526,SNOW,0,,,0,
USC00116200,19800526,SNWD,0,,,0,
USC00116200,19800527,TMAX,289,,,0,1600
USC00116200,19800527,TMIN,144,,,0,1600
USC00116200,19800527,TOBS,289,,,0,1600
USC00116200,19800527,PRCP,0,,,0,1600
USC00116200,19800527,SNOW,0,,,0,
USC00116200,19800527,SNWD,0,,,0,
USC00116200,19800528,TMAX,311,,,0,1600
USC00116200,19800528,TMIN,189,,,0,1600
USC00116200,19800528,TOBS,311,,,0,1600
USC00116200,19800528,PRCP,0,,,0,1600
USC00116200,19800528,SNOW,0,,,0,
USC00116200,19800528,SNWD,0,,,0,
USC00116200,19800529,TMAX,317,,,0,1600
USC00116200,19800529,TMIN,194,,,0,1600
USC00116200,19800529,TOBS,317,,,0,1600
USC00116200,19800529,PRCP,0,,,0,1600
USC00116200,19800529,SNOW,0,,,0,
USC00116200,19800529,SNWD,0,,,0,
USC00116200,19800530,TMAX,317,,,0,1600
USC00116200,19800530,TMIN,206,,,0,1600
USC00116200,19800530,TOBS,306,,,0,1600
USC00116200,19800530,PRCP,8,,,0,1600
USC00116200,19800530,SNOW,0,,,0,
USC00116200,19800530,SNWD,0,,,0,
USC00116200,19800531,TMAX,306,,,0,1600
USC00116200,19800531,TMIN,161,,,0,1600
USC00116200,19800531,TOBS,267,,,0,1600
USC00116200,19800531,PRCP,0,,,0,1600
USC00116200,19800531,SNOW,0,,,0,
USC00116200,19800531,SNWD,0,,,0,
USC00116200,19800601,TMAX,278,,,0,1600
USC00116200,19800601,TMIN,200,,,0,1600
USC00116200,19800601,TOBS,272,,,0,1600
USC00116200,19800601,PRCP,145,,,0,1600
USC00116200,19800601,SNOW,0,,,0,
USC00116200,19800601,SNWD,0,,,0,
USC00116200,19800601,WT03,1,,,0,
USC00116200,19800602,TMAX,272,,,0,1600
USC00116200,19800602,TMIN,172,,,0,1600
USC00116200,19800602,TOBS,239,,,0,1600
USC00116200,19800602,PRCP,889,,,0,1600
USC00116200,19800602,SNOW,0,,,0,
USC00116200,19800602,SNWD,0,,,0,
USC00116200,19800602,WT03,1,,,0,
USC00116200,19800603,TMAX,244,,,0,1600
USC00116200,19800603,TMIN,172,,,0,1600
USC00116200,19800603,TOBS,244,,,0,1600
USC00116200,19800603,PRCP,23,,,0,1600
USC00116200,19800603,SNOW,0,,,0,
USC00116200,19800603,SNWD,0,,,0,
USC00116200,19800604,TMAX,244,,,0,1600
USC00116200,19800604,TMIN,144,,,0,1600
USC00116200,19800604,TOBS,228,,,0,1600
USC00116200,19800604,PRCP,5,,,0,1600
USC00116200,19800604,SNOW,0,,,0,
USC00116200,19800604,SNWD,0,,,0,
USC00116200,19800605,TMAX,294,,,0,1600
USC00116200,19800605,TMIN,178,,,0,1600
USC00116200,19800605,TOBS,294,,,0,1600
USC00116200,19800605,PRCP,0,T,,0,1600
USC00116200,19800605,SNOW,0,,,0,
USC00116200,19800605,SNWD,0,,,0,
USC00116200,19800606,TMAX,306,,,0,1600
USC00116200,19800606,TMIN,189,,,0,1600
USC00116200,19800606,TOBS,306,,,0,1600
USC00116200,19800606,PRCP,5,,,0,1600
USC00116200,19800606,SNOW,0,,,0,
USC00116200,19800606,SNWD,0,,,0,
USC00116200,19800607,TMAX,306,,,0,1600
USC00116200,19800607,TMIN,233,,,0,1600
USC00116200,19800607,TOBS,283,,,0,1600
USC00116200,19800607,PRCP,5,,,0,1600
USC00116200,19800607,SNOW,0,,,0,
USC00116200,19800607,SNWD,0,,,0,
USC00116200,19800608,TMAX,283,,,0,1600
USC00116200,19800608,TMIN,122,,,0,1600
USC00116200,19800608,TOBS,194,,,0,1600
USC00116200,19800608,PRCP,0,,,0,1600
USC00116200,19800608,SNOW,0,,,0,
USC00116200,19800608,SNWD,0,,,0,
USC00116200,19800609,TMAX,261,,,0,1600
USC00116200,19800609,TMIN,122,,,0,1600
USC00116200,19800609,TOBS,261,,,0,1600
USC00116200,19800609,PRCP,0,,,0,1600
USC00116200,19800609,SNOW,0,,,0,
USC00116200,19800609,SNWD,0,,,0,
USC00116200,19800610,TMAX,261,,,0,1600
USC00116200,19800610,TMIN,122,,,0,1600
USC00116200,19800610,TOBS,211,,,0,1600
USC00116200,19800610,PRCP,0,,,0,1600
USC00116200,19800610,SNOW,0,,,0,
USC00116200,19800610,SNWD,0,,,0,
USC00116200,19800611,TMAX,250,,,0,1600
USC00116200,19800611,TMIN,100,,,0,1600
USC00116200,19800611,TOBS,250,,,0,1600
USC00116200,19800611,PRCP,0,,,0,1600
USC00116200,19800611,SNOW,0,,,0,
USC00116200,19800611,SNWD,0,,,0,
USC00116200,19800612,TMAX,272,,,0,1600
USC00116200,19800612,TMIN,144,,,0,1600
USC00116200,19800612,TOBS,267,,,0,1600
USC00116200,19800612,PRCP,0,,,0,1600
USC00116200,19800612,SNOW,0,,,0,
USC00116200,19800612,SNWD,0,,,0,
USC00116200,19800613,TMAX,283,,,0,1600
USC00116200,19800613,TMIN,172,,,0,1600
USC00116200,19800613,TOBS,283,,,0,1600
USC00116200,19800613,PRCP,5,,,0,1600
USC00116200,19800613,SNOW,0,,,0,
USC00116200,19800613,SNWD,0,,,0,
USC00116200,19800614,TMAX,306,,,0,1600
USC00116200,19800614,TMIN,189,,,0,1600
USC00116200,19800614,TOBS,300,,,0,1600
USC00116200,19800614,PRCP,30,,,0,1600
USC00116200,19800614,SNOW,0,,,0,
USC00116200,19800614,SNWD,0,,,0,
USC00116200,19800614,WT03,1,,,0,
USC00116200,19800615,TMAX,300,,,0,1600
USC00116200,19800615,TMIN,150,,,0,1600
USC00116200,19800615,TOBS,183,,,0,1600
USC00116200,19800615,PRCP,483,,,0,1600
USC00116200,19800615,SNOW,0,,,0,
USC00116200,19800615,SNWD,0,,,0,
USC00116200,19800615,WT03,1,,,0,
USC00116200,19800616,TMAX,200,,,0,1600
USC00116200,19800616,TMIN,100,,,0,1600
USC00116200,19800616,TOBS,200,,,0,1600
USC00116200,19800616,PRCP,25,,,0,1600
USC00116200,19800616,SNOW,0,,,0,
USC00116200,19800616,SNWD,0,,,0,
USC00116200,19800617,TMAX,222,,,0,1600
USC00116200,19800617,TMIN,83,,,0,1600
USC00116200,19800617,TOBS,222,,,0,1600
USC00116200,19800617,PRCP,0,,,0,1600
USC00116200,19800617,SNOW,0,,,0,
USC00116200,19800617,SNWD,0,,,0,
USC00116200,19800618,TMAX,261,,,0,1600
USC00116200,19800618,TMIN,106,,,0,1600
USC00116200,19800618,TOBS,261,,,0,1600
USC00116200,19800618,PRCP,0,,,0,1600
USC00116200,19800618,SNOW,0,,,0,
USC00116200,19800618,SNWD,0,,,0,
USC00116200,19800619,TMAX,261,,,0,1600
USC00116200,19800619,TMIN,178,,,0,1600
USC00116200,19800619,TOBS,206,,,0,1600
USC00116200,19800619,PRCP,3,,,0,1600
USC00116200,19800619,SNOW,0,,,0,
USC00116200,19800619,SNWD,0,,,0,
USC00116200,19800620,TMAX,250,,,0,1600
USC00116200,19800620,TMIN,72,,,0,1600
USC00116200,19800620,TOBS,250,,,0,1600
USC00116200,19800620,PRCP,0,,,0,1600
USC00116200,19800620,SNOW,0,,,0,
USC00116200,19800620,SNWD,0,,,0,
USC00116200,19800621,TMAX,267,,,0,1600
USC00116200,19800621,TMIN,128,,,0,1600
USC00116200,19800621,TOBS,261,,,0,1600
USC00116200,19800621,PRCP,0,,,0,1600
USC00116200,19800621,SNOW,0,,,0,
USC00116200,19800621,SNWD,0,,,0,
USC00116200,19800622,TMAX,294,,,0,1600
USC00116200,19800622,TMIN,139,,,0,1600
USC00116200,19800622,TOBS,289,,,0,1600
USC00116200,19800622,PRCP,0,,,0,1600
USC00116200,19800622,SNOW,0,,,0,
USC00116200,19800622,SNWD,0,,,0,
USC00116200,19800623,TMAX,289,,,0,1600
USC00116200,19800623,TMIN,206,,,0,1600
USC00116200,19800623,TOBS,233,,,0,1600
USC00116200,19800623,PRCP,3,,,0,1600
USC00116200,19800623,SNOW,0,,,0,
USC00116200,19800623,SNWD,0,,,0,
USC00116200,19800624,TMAX,278,,,0,1600
USC00116200,19800624,TMIN,200,,,0,1600
USC00116200,19800624,TOBS,278,,,0,1600
USC00116200,19800624,PRCP,0,,,0,1600
USC00116200,19800624,SNOW,0,,,0,
USC00116200,19800624,SNWD,0,,,0,
USC00116200,19800625,TMAX,306,,,0,1600
USC00116200,19800625,TMIN,178,,,0,1600
USC00116200,19800625,TOBS,300,,,0,1600
USC00116200,19800625,PRCP,0,,,0,1600
USC00116200,19800625,SNOW,0,,,0,
USC00116200,19800625,SNWD,0,,,0,
USC00116200,19800626,TMAX,328,,,0,1600
USC00116200,19800626,TMIN,183,,,0,1600
USC00116200,19800626,TOBS,322,,,0,1600
USC00116200,19800626,PRCP,0,,,0,1600
USC00116200,19800626,SNOW,0,,,0,
USC00116200,19800626,SNWD,0,,,0,
USC00116200,19800627,TMAX,339,,,0,1600
USC00116200,19800627,TMIN,217,,,0,1600
USC00116200,19800627,TOBS,339,,,0,1600
USC00116200,19800627,PRCP,0,,,0,1600
USC00116200,19800627,SNOW,0,,,0,
USC00116200,19800627,SNWD,0,,,0,
USC00116200,19800628,TMAX,339,,,0,1600
USC00116200,19800628,TMIN,189,,,0,1600
USC00116200,19800628,TOBS,300,,,0,1600
USC00116200,19800628,PRCP,417,,,0,1600
USC00116200,19800628,SNOW,0,,,0,
USC00116200,19800628,SNWD,0,,,0,
USC00116200,19800628,WT03,1,,,0,
USC00116200,19800629,TMAX,300,,,0,1600
USC00116200,19800629,TMIN,167,,,0,1600
USC00116200,19800629,TOBS,267,,,0,1600
USC00116200,19800629,PRCP,0,,,0,1600
USC00116200,19800629,SNOW,0,,,0,
USC00116200,19800629,SNWD,0,,,0,
USC00116200,19800630,TMAX,267,,,0,1600
USC00116200,19800630,TMIN,150,,,0,1600
USC00116200,19800630,TOBS,250,,,0,1600
USC00116200,19800630,PRCP,0,,,0,1600
USC00116200,19800630,SNOW,0,,,0,
USC00116200,19800630,SNWD,0,,,0,
USC00116200,19800701,TMAX,328,,,0,1600
USC00116200,19800701,TMIN,189,,,0,1600
USC00116200,19800701,TOBS,317,,,0,1600
USC00116200,19800701,PRCP,0,,,0,1600
USC00116200,19800701,SNOW,0,,,0,
USC00116200,19800701,SNWD,0,,,0,
USC00116200,19800702,TMAX,317,,,0,1600
USC00116200,19800702,TMIN,211,,,0,1600
USC00116200,19800702,TOBS,278,,,0,1600
USC00116200,19800702,PRCP,0,,,0,1600
USC00116200,19800702,SNOW,0,,,0,
USC00116200,19800702,SNWD,0,,,0,
USC00116200,19800703,TMAX,278,,,0,1600
USC00116200,19800703,TMIN,161,,,0,1600
USC00116200,19800703,TOBS,267,,,0,1600
USC00116200,19800703,PRCP,3,,,0,1600
USC00116200,19800703,SNOW,0,,,0,
USC00116200,19800703,SNWD,0,,,0,
USC00116200,19800704,TMAX,311,,,0,1600
USC00116200,19800704,TMIN,194,,,0,1600
USC00116200,19800704,TOBS,311,,,0,1600
USC00116200,19800704,PRCP,0,,,0,1600
USC00116200,19800704,SNOW,0,,,0,
USC00116200,19800704,SNWD,0,,,0,
USC00116200,19800705,TMAX,322,,,0,1600
USC00116200,19800705,TMIN,189,,,0,1600
USC00116200,19800705,TOBS,306,,,0,1600
USC00116200,19800705,PRCP,117,,,0,1600
USC00116200,19800705,SNOW,0,,,0,
USC00116200,19800705,SNWD,0,,,0,
USC00116200,19800706,TMAX,306,,,0,1600
USC00116200,19800706,TMIN,156,,,0,1600
USC00116200,19800706,TOBS,289,,,0,1600
USC00116200,19800706,PRCP,0,,,0,1600
USC00116200,19800706,SNOW,0,,,0,
USC00116200,19800706,SNWD,0,,,0,
USC00116200,19800707,TMAX,361,,,0,1600
USC00116200,19800707,TMIN,222,,,0,1600
USC00116200,19800707,TOBS,350,,,0,1600
USC00116200,19800707,PRCP,0,,,0,1600
USC00116200,19800707,SNOW,0,,,0,
USC00116200,19800707,SNWD,0,,,0,
USC00116200,19800708,TMAX,356,,,0,1600
USC00116200,19800708,TMIN,256,,,0,1600
USC00116200,19800708,TOBS,350,,,0,1600
USC00116200,19800708,PRCP,0,,,0,1600
USC00116200,19800708,SNOW,0,,,0,
USC00116200,19800708,SNWD,0,,,0,
USC00116200,19800709,TMAX,350,,,0,1600
USC00116200,19800709,TMIN,211,,,0,1600
USC00116200,19800709,TOBS,311,,,0,1600
USC00116200,19800709,PRCP,0,,,0,1600
USC00116200,19800709,SNOW,0,,,0,
USC00116200,19800709,SNWD,0,,,0,
USC00116200,19800710,TMAX,328,,,0,1600
USC00116200,19800710,TMIN,222,,,0,1600
USC00116200,19800710,TOBS,322,,,0,1600
USC00116200,19800710,PRCP,0,,,0,1600
USC00116200,19800710,SNOW,0,,,0,
USC00116200,19800710,SNWD,0,,,0,
USC00116200,19800711,TMAX,333,,,0,1600
USC00116200,19800711,TMIN,194,,,0,1600
USC00116200,19800711,TOBS,322,,,0,1600
USC00116200,19800711,PRCP,0,,,0,1600
USC00116200,19800711,SNOW,0,,,0,
USC00116200,19800711,SNWD,0,,,0,
USC00116200,19800712,TMAX,350,,,0,1600
USC00116200,19800712,TMIN,256,,,0,1600
USC00116200,19800712,TOBS,339,,,0,1600
USC00116200,19800712,PRCP,0,,,0,1600
USC00116200,19800712,SNOW,0,,,0,
USC00116200,19800712,SNWD,0,,,0,
USC00116200,19800713,TMAX,350,,,0,1600
USC00116200,19800713,TMIN,194,,,0,1600
USC00116200,19800713,TOBS,317,,,0,1600
USC00116200,19800713,PRCP,0,,,0,1600
USC00116200,19800713,SNOW,0,,,0,
USC00116200,19800713,SNWD,0,,,0,
USC00116200,19800714,TMAX,361,,,0,1600
USC00116200,19800714,TMIN,233,,,0,1600
USC00116200,19800714,TOBS,356,,,0,1600
USC00116200,19800714,PRCP,0,,,0,1600
USC00116200,19800714,SNOW,0,,,0,
USC00116200,19800714,SNWD,0,,,0,
USC00116200,19800715,TMAX,372,,,0,1600
USC00116200,19800715,TMIN,256,,,0,1600
USC00116200,19800715,TOBS,361,,,0,1600
USC00116200,19800715,PRCP,0,,,0,1600
USC00116200,19800715,SNOW,0,,,0,
USC00116200,19800715,SNWD,0,,,0,
USC00116200,19800716,TMAX,361,,,0,1600
USC00116200,19800716,TMIN,250,,,0,1600
USC00116200,19800716,TOBS,344,,,0,1600
