USC00116200,19850408,TMAX,83,,,0,1600
USC00116200,19850408,TMIN,-11,,,0,1600
USC00116200,19850408,TOBS,33,,,0,1600
USC00116200,19850408,PRCP,0,T,,0,1600
USC00116200,19850408,SNOW,0,T,,0,
USC00116200,19850408,SNWD,0,,,0,
USC00116200,19850409,TMAX,78,,,0,1600
USC00116200,19850409,TMIN,-56,,,0,1600
USC00116200,19850409,TOBS,78,,,0,1600
USC00116200,19850409,PRCP,0,,,0,1600
USC00116200,19850409,SNOW,0,P,,0,
USC00116200,19850409,SNWD,0,P,,0,
USC00116200,19850410,TMAX,94,,,0,1600
USC00116200,19850410,TMIN,17,,,0,1600
USC00116200,19850410,TOBS,56,,,0,1600
USC00116200,19850410,PRCP,0,T,,0,1600
USC00116200,19850410,SNOW,0,P,,0,
USC00116200,19850410,SNWD,0,P,,0,
USC00116200,19850411,TMAX,211,,,0,1600
USC00116200,19850411,TMIN,44,,,0,1600
USC00116200,19850411,TOBS,211,,,0,1600
USC00116200,19850411,PRCP,0,,,0,1600
USC00116200,19850411,SNOW,0,P,,0,
USC00116200,19850411,SNWD,0,P,,0,
USC00116200,19850411,WT01,1,,,0,
USC00116200,19850412,TMAX,239,,,0,1600
USC00116200,19850412,TMIN,106,,,0,1600
USC00116200,19850412,TOBS,228,,,0,1600
USC00116200,19850412,PRCP,0,,,0,1600
USC00116200,19850412,SNOW,0,P,,0,
USC00116200,19850412,SNWD,0,P,,0,
USC00116200,19850413,TMAX,239,,,0,1600
USC00116200,19850413,TMIN,144,,,0,1600
USC00116200,19850413,TOBS,194,,,0,1600
USC00116200,19850413,PRCP,3,,,0,1600
USC00116200,19850413,SNOW,0,P,,0,
USC00116200,19850413,SNWD,0,P,,0,
USC00116200,19850414,TMAX,194,,,0,1600
USC00116200,19850414,TMIN,106,,,0,1600
USC00116200,19850414,TOBS,117,,,0,1600
USC00116200,19850414,PRCP,191,,,0,1600
USC00116200,19850414,SNOW,0,P,,0,
USC00116200,19850414,SNWD,0,P,,0,
USC00116200,19850415,TMAX,172,,,0,1600
USC00116200,19850415,TMIN,106,,,0,1600
USC00116200,19850415,TOBS,172,,,0,1600
USC00116200,19850415,PRCP,0,T,,0,1600
USC00116200,19850415,SNOW,0,P,,0,
USC00116200,19850415,SNWD,0,P,,0,
USC00116200,19850416,TMAX,200,,,0,1600
USC00116200,19850416,TMIN,56,,,0,1600
USC00116200,19850416,TOBS,183,,,0,1600
USC00116200,19850416,PRCP,0,,,0,1600
USC00116200,19850416,SNOW,0,P,,0,
USC00116200,19850416,SNWD,0,P,,0,
USC00116200,19850417,TMAX,256,,,0,1600
USC00116200,19850417,TMIN,28,,,0,1600
USC00116200,19850417,TOBS,256,,,0,1600
USC00116200,19850417,PRCP,0,,,0,1600
USC00116200,19850417,SNOW,0,P,,0,
USC00116200,19850417,SNWD,0,P,,0,
USC00116200,19850418,TMAX,289,,,0,1600
USC00116200,19850418,TMIN,156,,,0,1600
USC00116200,19850418,TOBS,283,,,0,1600
USC00116200,19850418,PRCP,0,,,0,1600
USC00116200,19850418,SNOW,0,P,,0,
USC00116200,19850418,SNWD,0,P,,0,
USC00116200,19850419,TMAX,283,,,0,1600
USC00116200,19850419,TMIN,167,,,0,1600
USC00116200,19850419,TOBS,272,,,0,1600
USC00116200,19850419,PRCP,0,,,0,1600
USC00116200,19850419,SNOW,0,P,,0,
USC00116200,19850419,SNWD,0,P,,0,
USC00116200,19850420,TMAX,294,,,0,1600
USC00116200,19850420,TMIN,167,,,0,1600
USC00116200,19850420,TOBS,283,,,0,1600
USC00116200,19850420,PRCP,0,,,0,1600
USC00116200,19850420,SNOW,0,P,,0,
USC00116200,19850420,SNWD,0,P,,0,
USC00116200,19850421,TMAX,289,,,0,1600
USC00116200,19850421,TMIN,178,,,0,1600
USC00116200,19850421,TOBS,283,,,0,1600
USC00116200,19850421,PRCP,0,,,0,1600
USC00116200,19850421,SNOW,0,P,,0,
USC00116200,19850421,SNWD,0,P,,0,
USC00116200,19850422,TMAX,283,,,0,1600
USC00116200,19850422,TMIN,189,,,0,1600
USC00116200,19850422,TOBS,250,,,0,1600
USC00116200,19850422,PRCP,0,T,,0,1600
USC00116200,19850422,SNOW,0,P,,0,
USC00116200,19850422,SNWD,0,P,,0,
USC00116200,19850423,TMAX,256,,,0,1600
USC00116200,19850423,TMIN,183,,,0,1600
USC00116200,19850423,TOBS,250,,,0,1600
USC00116200,19850423,PRCP,0,T,,0,1600
USC00116200,19850423,SNOW,0,P,,0,
USC00116200,19850423,SNWD,0,P,,0,
USC00116200,19850424,TMAX,250,,,0,1600
USC00116200,19850424,TMIN,111,,,0,1600
USC00116200,19850424,TOBS,183,,,0,1600
USC00116200,19850424,PRCP,46,,,0,1600
USC00116200,19850424,SNOW,0,P,,0,
USC00116200,19850424,SNWD,0,P,,0,
USC00116200,19850425,TMAX,261,,,0,1600
USC00116200,19850425,TMIN,67,,,0,1600
USC00116200,19850425,TOBS,261,,,0,1600
USC00116200,19850425,PRCP,0,,,0,1600
USC00116200,19850425,SNOW,0,P,,0,
USC00116200,19850425,SNWD,0,P,,0,
USC00116200,19850426,TMAX,289,,,0,1600
USC00116200,19850426,TMIN,156,,,0,1600
USC00116200,19850426,TOBS,278,,,0,1600
USC00116200,19850426,PRCP,0,,,0,1600
USC00116200,19850426,SNOW,0,P,,0,
USC00116200,19850426,SNWD,0,P,,0,
USC00116200,19850427,TMAX,278,,,0,1600
USC00116200,19850427,TMIN,111,,,0,1600
USC00116200,19850427,TOBS,222,,,0,1600
USC00116200,19850427,PRCP,8,,,0,1600
USC00116200,19850427,SNOW,0,P,,0,
USC00116200,19850427,SNWD,0,P,,0,
USC00116200,19850428,TMAX,228,,,0,1600
USC00116200,19850428,TMIN,106,,,0,1600
USC00116200,19850428,TOBS,228,,,0,1600
USC00116200,19850428,PRCP,0,,,0,1600
USC00116200,19850428,SNOW,0,P,,0,
USC00116200,19850428,SNWD,0,P,,0,
USC00116200,19850429,TMAX,256,,,0,1600
USC00116200,19850429,TMIN,50,,,0,1600
USC00116200,19850429,TOBS,256,,,0,1600
USC00116200,19850429,PRCP,0,,,0,1600
USC00116200,19850429,SNOW,0,P,,0,
USC00116200,19850429,SNWD,0,P,,0,
USC00116200,19850430,TMAX,256,,,0,1600
USC00116200,19850430,TMIN,144,,,0,1600
USC00116200,19850430,TOBS,233,,,0,1600
USC00116200,19850430,PRCP,0,,,0,1600
USC00116200,19850430,SNOW,0,P,,0,
USC00116200,19850430,SNWD,0,P,,0,
USC00116200,19850501,TMAX,233,,,0,1600
USC00116200,19850501,TMIN,111,,,0,1600
USC00116200,19850501,TOBS,133,,,0,1600
USC00116200,19850501,PRCP,239,,,0,1600
USC00116200,19850501,SNOW,0,P,,0,
USC00116200,19850501,SNWD,0,,,0,
USC00116200,19850502,TMAX,211,,,0,1600
USC00116200,19850502,TMIN,61,,,0,1600
USC00116200,19850502,TOBS,211,,,0,1600
USC00116200,19850502,PRCP,23,,,0,1600
USC00116200,19850502,SNOW,0,P,,0,
USC00116200,19850502,SNWD,0,P,,0,
USC00116200,19850503,TMAX,233,,,0,1600
USC00116200,19850503,TMIN,56,,,0,1600
USC00116200,19850503,TOBS,233,,,0,1600
USC00116200,19850503,PRCP,0,,,0,1600
USC00116200,19850503,SNOW,0,P,,0,
USC00116200,19850503,SNWD,0,P,,0,
USC00116200,19850504,TMAX,233,,,0,1600
USC00116200,19850504,TMIN,106,,,0,1600
USC00116200,19850504,TOBS,222,,,0,1600
USC00116200,19850504,PRCP,0,,,0,1600
USC00116200,19850504,SNOW,0,P,,0,
USC00116200,19850504,SNWD,0,P,,0,
USC00116200,19850505,TMAX,267,,,0,1600
USC00116200,19850505,TMIN,128,,,0,1600
USC00116200,19850505,TOBS,267,,,0,1600
USC00116200,19850505,PRCP,0,,,0,1600
USC00116200,19850505,SNOW,0,P,,0,
USC00116200,19850505,SNWD,0,P,,0,
USC00116200,19850506,TMAX,267,,,0,1600
USC00116200,19850506,TMIN,167,,,0,1600
USC00116200,19850506,TOBS,228,,,0,1600
USC00116200,19850506,PRCP,25,,,0,1600
USC00116200,19850506,SNOW,0,P,,0,
USC00116200,19850506,SNWD,0,P,,0,
USC00116200,19850507,TMAX,239,,,0,1600
USC00116200,19850507,TMIN,106,,,0,1600
USC00116200,19850507,TOBS,239,,,0,1600
USC00116200,19850507,PRCP,0,,,0,1600
USC00116200,19850507,SNOW,0,P,,0,
USC00116200,19850507,SNWD,0,P,,0,
USC00116200,19850508,TMAX,267,,,0,1600
USC00116200,19850508,TMIN,94,,,0,1600
USC00116200,19850508,TOBS,261,,,0,1600
USC00116200,19850508,PRCP,0,,,0,1600
USC00116200,19850508,SNOW,0,P,,0,
USC00116200,19850508,SNWD,0,P,,0,
USC00116200,19850509,TMAX,272,,,0,1600
USC00116200,19850509,TMIN,106,,,0,1600
USC00116200,19850509,TOBS,272,,,0,1600
USC00116200,19850509,PRCP,0,,,0,1600
USC00116200,19850509,SNOW,0,P,,0,
USC00116200,19850509,SNWD,0,P,,0,
USC00116200,19850510,TMAX,272,,,0,1600
USC00116200,19850510,TMIN,144,,,0,1600
USC00116200,19850510,TOBS,267,,,0,1600
USC00116200,19850510,PRCP,0,,,0,1600
USC00116200,19850510,SNOW,0,P,,0,
USC00116200,19850510,SNWD,0,P,,0,
USC00116200,19850511,TMAX,267,,,0,1600
USC00116200,19850511,TMIN,167,,,0,1600
USC00116200,19850511,TOBS,250,,,0,1600
USC00116200,19850511,PRCP,3,,,0,1600
USC00116200,19850511,SNOW,0,P,,0,
USC00116200,19850511,SNWD,0,P,,0,
USC00116200,19850512,TMAX,283,,,0,1600
USC00116200,19850512,TMIN,189,,,0,1600
USC00116200,19850512,TOBS,278,,,0,1600
USC00116200,19850512,PRCP,0,,,0,1600
USC00116200,19850512,SNOW,0,P,,0,
USC00116200,19850512,SNWD,0,P,,0,
USC00116200,19850513,TMAX,278,,,0,1600
USC00116200,19850513,TMIN,128,,,0,1600
USC00116200,19850513,TOBS,244,,,0,1600
USC00116200,19850513,PRCP,0,,,0,1600
USC00116200,19850513,SNOW,0,P,,0,
USC00116200,19850513,SNWD,0,P,,0,
USC00116200,19850514,TMAX,289,,,0,1600
USC00116200,19850514,TMIN,178,,,0,1600
USC00116200,19850514,TOBS,289,,,0,1600
USC00116200,19850514,PRCP,81,,,0,1600
USC00116200,19850514,SNOW,0,P,,0,
USC00116200,19850514,SNWD,0,P,,0,
USC00116200,19850515,TMAX,289,,,0,1600
USC00116200,19850515,TMIN,122,,,0,1600
USC00116200,19850515,TOBS,183,,,0,1600
USC00116200,19850515,PRCP,124,,,0,1600
USC00116200,19850515,SNOW,0,P,,0,
USC00116200,19850515,SNWD,0,P,,0,
USC00116200,19850516,TMAX,183,,,0,1600
USC00116200,19850516,TMIN,117,,,0,1600
USC00116200,19850516,TOBS,156,,,0,1600
USC00116200,19850516,PRCP,13,,,0,1600
USC00116200,19850516,SNOW,0,P,,0,
USC00116200,19850516,SNWD,0,P,,0,
USC00116200,19850517,TMAX,178,,,0,1600
USC00116200,19850517,TMIN,94,,,0,1600
USC00116200,19850517,TOBS,156,,,0,1600
USC00116200,19850517,PRCP,13,,,0,1600
USC00116200,19850517,SNOW,0,P,,0,
USC00116200,19850517,SNWD,0,P,,0,
USC00116200,19850518,TMAX,244,,,0,1600
USC00116200,19850518,TMIN,67,,,0,1600
USC00116200,19850518,TOBS,233,,,0,1600
USC00116200,19850518,PRCP,0,T,,0,1600
USC00116200,19850518,SNOW,0,P,,0,
USC00116200,19850518,SNWD,0,P,,0,
USC00116200,19850519,TMAX,267,,,0,1600
USC00116200,19850519,TMIN,122,,,0,1600
USC00116200,19850519,TOBS,261,,,0,1600
USC00116200,19850519,PRCP,0,,,0,1600
USC00116200,19850519,SNOW,0,P,,0,
USC00116200,19850519,SNWD,0,P,,0,
USC00116200,19850520,TMAX,261,,,0,1600
USC00116200,19850520,TMIN,144,,,0,1600
USC00116200,19850520,TOBS,200,,,0,1600
USC00116200,19850520,PRCP,0,T,,0,1600
USC00116200,19850520,SNOW,0,P,,0,
USC00116200,19850520,SNWD,0,P,,0,
USC00116200,19850521,TMAX,256,,,0,1600
USC00116200,19850521,TMIN,89,,,0,1600
USC00116200,19850521,TOBS,256,,,0,1600
USC00116200,19850521,PRCP,0,,,0,1600
USC00116200,19850521,SNOW,0,P,,0,
USC00116200,19850521,SNWD,0,P,,0,
USC00116200,19850522,TMAX,256,,,0,1600
USC00116200,19850522,TMIN,94,,,0,1600
USC00116200,19850522,TOBS,217,,,0,1600
USC00116200,19850522,PRCP,0,,,0,1600
USC00116200,19850522,SNOW,0,P,,0,
USC00116200,19850522,SNWD,0,P,,0,
USC00116200,19850523,TMAX,261,,,0,1600
USC00116200,19850523,TMIN,72,,,0,1600
USC00116200,19850523,TOBS,261,,,0,1600
USC00116200,19850523,PRCP,0,,,0,1600
USC00116200,19850523,SNOW,0,P,,0,
USC00116200,19850523,SNWD,0,P,,0,
USC00116200,19850524,TMAX,278,,,0,1600
USC00116200,19850524,TMIN,72,,,0,1600
USC00116200,19850524,TOBS,272,,,0,1600
USC00116200,19850524,PRCP,0,,,0,1600
USC00116200,19850524,SNOW,0,P,,0,
USC00116200,19850524,SNWD,0,P,,0,
USC00116200,19850525,TMAX,300,,,0,1600
USC00116200,19850525,TMIN,100,,,0,1600
USC00116200,19850525,TOBS,289,,,0,1600
USC00116200,19850525,PRCP,0,,,0,1600
USC00116200,19850525,SNOW,0,P,,0,
USC00116200,19850525,SNWD,0,P,,0,
USC00116200,19850526,TMAX,339,,,0,1600
USC00116200,19850526,TMIN,183,,,0,1600
USC00116200,19850526,TOBS,339,,,0,1600
USC00116200,19850526,PRCP,0,,,0,1600
USC00116200,19850526,SNOW,0,P,,0,
USC00116200,19850526,SNWD,0,P,,0,
USC00116200,19850527,TMAX,339,,,0,1600
USC00116200,19850527,TMIN,167,,,0,1600
USC00116200,19850527,TOBS,167,,,0,1600
USC00116200,19850527,PRCP,353,,,0,1600
USC00116200,19850527,SNOW,0,P,,0,
USC00116200,19850527,SNWD,0,P,,0,
USC00116200,19850528,TMAX,222,,,0,1600
USC00116200,19850528,TMIN,106,,,0,1600
USC00116200,19850528,TOBS,222,,,0,1600
USC00116200,19850528,PRCP,0,,,0,1600
USC00116200,19850528,SNOW,0,P,,0,
USC00116200,19850528,SNWD,0,P,,0,
USC00116200,19850529,TMAX,267,,,0,1600
USC00116200,19850529,TMIN,89,,,0,1600
USC00116200,19850529,TOBS,267,,,0,1600
USC00116200,19850529,PRCP,0,,,0,1600
USC00116200,19850529,SNOW,0,P,,0,
USC00116200,19850529,SNWD,0,P,,0,
USC00116200,19850530,TMAX,306,,,0,1600
USC00116200,19850530,TMIN,178,,,0,1600
USC00116200,19850530,TOBS,306,,,0,1600
USC00116200,19850530,PRCP,38,,,0,1600
USC00116200,19850530,SNOW,0,P,,0,
USC00116200,19850530,SNWD,0,P,,0,
USC00116200,19850531,TMAX,306,,,0,1600
USC00116200,19850531,TMIN,189,,,0,1600
USC00116200,19850531,TOBS,272,,,0,1600
USC00116200,19850531,PRCP,8,,,0,1600
USC00116200,19850531,SNOW,0,P,,0,
USC00116200,19850531,SNWD,0,P,,0,
USC00116200,19850601,TMAX,278,,,0,1600
USC00116200,19850601,TMIN,122,,,0,1600
USC00116200,19850601,TOBS,256,,,0,1600
USC00116200,19850601,PRCP,0,,,0,1600
USC00116200,19850601,SNOW,0,P,,0,
USC00116200,19850601,SNWD,0,,,0,
USC00116200,19850602,TMAX,294,,,0,1600
USC00116200,19850602,TMIN,183,,,0,1600
USC00116200,19850602,TOBS,289,,,0,1600
USC00116200,19850602,PRCP,0,,,0,1600
USC00116200,19850602,SNOW,0,P,,0,
USC00116200,19850602,SNWD,0,P,,0,
USC00116200,19850603,TMAX,289,,,0,1600
USC00116200,19850603,TMIN,128,,,0,1600
USC00116200,19850603,TOBS,244,,,0,1600
USC00116200,19850603,PRCP,84,,,0,1600
USC00116200,19850603,SNOW,0,P,,0,
USC00116200,19850603,SNWD,0,P,,0,
USC00116200,19850603,WT03,1,,,0,
USC00116200,19850604,TMAX,244,,,0,1600
USC00116200,19850604,TMIN,122,,,0,1600
USC00116200,19850604,TOBS,206,,,0,1600
USC00116200,19850604,PRCP,13,,,0,1600
USC00116200,19850604,SNOW,0,P,,0,
USC00116200,19850604,SNWD,0,P,,0,
USC00116200,19850605,TMAX,244,,,0,1600
USC00116200,19850605,TMIN,133,,,0,1600
USC00116200,19850605,TOBS,244,,,0,1600
USC00116200,19850605,PRCP,0,,,0,1600
USC00116200,19850605,SNOW,0,P,,0,
USC00116200,19850605,SNWD,0,P,,0,
USC00116200,19850606,TMAX,256,,,0,1600
USC00116200,19850606,TMIN,117,,,0,1600
USC00116200,19850606,TOBS,244,,,0,1600
USC00116200,19850606,PRCP,0,,,0,1600
USC00116200,19850606,SNOW,0,P,,0,
USC00116200,19850606,SNWD,0,P,,0,
USC00116200,19850607,TMAX,283,,,0,1600
USC00116200,19850607,TMIN,150,,,0,1600
USC00116200,19850607,TOBS,283,,,0,1600
USC00116200,19850607,PRCP,0,,,0,1600
USC00116200,19850607,SNOW,0,P,,0,
USC00116200,19850607,SNWD,0,P,,0,
USC00116200,19850608,TMAX,333,,,0,1600
USC00116200,19850608,TMIN,183,,,0,1600
USC00116200,19850608,TOBS,333,,,0,1600
USC00116200,19850608,PRCP,0,,,0,1600
USC00116200,19850608,SNOW,0,P,,0,
USC00116200,19850608,SNWD,0,P,,0,
USC00116200,19850609,TMAX,333,,,0,1600
USC00116200,19850609,TMIN,228,,,0,1600
USC00116200,19850609,TOBS,306,,,0,1600
USC00116200,19850609,PRCP,0,,,0,1600
USC00116200,19850609,SNOW,0,P,,0,
USC00116200,19850609,SNWD,0,P,,0,
USC00116200,19850610,TMAX,306,,,0,1600
USC00116200,19850610,TMIN,150,,,0,1600
USC00116200,19850610,TOBS,300,,,0,1600
USC00116200,19850610,PRCP,0,,,0,1600
USC00116200,19850610,SNOW,0,P,,0,
USC00116200,19850610,SNWD,0,P,,0,
USC00116200,19850611,TMAX,300,,,0,1600
USC00116200,19850611,TMIN,128,,,0,1600
USC00116200,19850611,TOBS,128,,,0,1600
USC00116200,19850611,PRCP,178,,,0,1600
USC00116200,19850611,SNOW,0,P,,0,
USC00116200,19850611,SNWD,0,P,,0,
USC00116200,19850612,TMAX,178,,,0,1600
USC00116200,19850612,TMIN,100,,,0,1600
USC00116200,19850612,TOBS,167,,,0,1600
USC00116200,19850612,PRCP,0,T,,0,1600
USC00116200,19850612,SNOW,0,P,,0,
USC00116200,19850612,SNWD,0,P,,0,
USC00116200,19850613,TMAX,228,,,0,1600
USC00116200,19850613,TMIN,72,,,0,1600
USC00116200,19850613,TOBS,228,,,0,1600
USC00116200,19850613,PRCP,0,,,0,1600
USC00116200,19850613,SNOW,0,P,,0,
USC00116200,19850613,SNWD,0,P,,0,
USC00116200,19850614,TMAX,228,,,0,1600
USC00116200,19850614,TMIN,122,,,0,1600
USC00116200,19850614,TOBS,183,,,0,1600
USC00116200,19850614,PRCP,0,T,,0,1600
USC00116200,19850614,SNOW,0,P,,0,
USC00116200,19850614,SNWD,0,P,,0,
USC00116200,19850615,TMAX,261,,,0,1600
USC00116200,19850615,TMIN,150,,,0,1600
USC00116200,19850615,TOBS,239,,,0,1600
USC00116200,19850615,PRCP,300,,,0,1600
USC00116200,19850615,SNOW,0,P,,0,
USC00116200,19850615,SNWD,0,P,,0,
USC00116200,19850616,TMAX,283,,,0,1600
USC00116200,19850616,TMIN,133,,,0,1600
USC00116200,19850616,TOBS,272,,,0,1600
USC00116200,19850616,PRCP,10,,,0,1600
USC00116200,19850616,SNOW,0,P,,0,
USC00116200,19850616,SNWD,0,P,,0,
USC00116200,19850617,TMAX,272,,,0,1600
USC00116200,19850617,TMIN,194,,,0,1600
USC00116200,19850617,TOBS,250,,,0,1600
USC00116200,19850617,PRCP,0,T,,0,1600
USC00116200,19850617,SNOW,0,P,,0,
USC00116200,19850617,SNWD,0,P,,0,
USC00116200,19850618,TMAX,250,,,0,1600
USC00116200,19850618,TMIN,128,,,0,1600
USC00116200,19850618,TOBS,183,,,0,1600
USC00116200,19850618,PRCP,18,,,0,1600
USC00116200,19850618,SNOW,0,P,,0,
USC00116200,19850618,SNWD,0,P,,0,
USC00116200,19850619,TMAX,228,,,0,1600
USC00116200,19850619,TMIN,106,,,0,1600
USC00116200,19850619,TOBS,228,,,0,1600
USC00116200,19850619,PRCP,8,,,0,1600
USC00116200,19850619,SNOW,0,P,,0,
USC00116200,19850619,SNWD,0,P,,0,
USC00116200,19850620,TMAX,267,,,0,1600
USC00116200,19850620,TMIN,122,,,0,1600
USC00116200,19850620,TOBS,261,,,0,1600
USC00116200,19850620,PRCP,0,,,0,1600
USC00116200,19850620,SNOW,0,P,,0,
USC00116200,19850620,SNWD,0,P,,0,
USC00116200,19850621,TMAX,289,,,0,1600
USC00116200,19850621,TMIN,183,,,0,1600
USC00116200,19850621,TOBS,278,,,0,1600
USC00116200,19850621,PRCP,86,,,0,1600
USC00116200,19850621,SNOW,0,P,,0,
USC00116200,19850621,SNWD,0,P,,0,
USC00116200,19850622,TMAX,278,,,0,1600
USC00116200,19850622,TMIN,183,,,0,1600
USC00116200,19850622,TOBS,278,,,0,1600
USC00116200,19850622,PRCP,3,,,0,1600
USC00116200,19850622,SNOW,0,P,,0,
USC00116200,19850622,SNWD,0,P,,0,
USC00116200,19850623,TMAX,289,,,0,1600
USC00116200,19850623,TMIN,178,,,0,1600
USC00116200,19850623,TOBS,261,,,0,1600
USC00116200,19850623,PRCP,13,,,0,1600
USC00116200,19850623,SNOW,0,P,,0,
USC00116200,19850623,SNWD,0,P,,0,
USC00116200,19850624,TMAX,283,,,0,1600
USC00116200,19850624,TMIN,194,,,0,1600
USC00116200,19850624,TOBS,278,,,0,1600
USC00116200,19850624,PRCP,0,T,,0,1600
USC00116200,19850624,SNOW,0,P,,0,
USC00116200,19850624,SNWD,0,P,,0,
USC00116200,19850625,TMAX,317,,,0,1600
USC00116200,19850625,TMIN,172,,,0,1600
USC00116200,19850625,TOBS,306,,,0,1600
USC00116200,19850625,PRCP,0,,,0,1600
USC00116200,19850625,SNOW,0,P,,0,
USC00116200,19850625,SNWD,0,P,,0,
USC00116200,19850626,TMAX,333,,,0,1600
USC00116200,19850626,TMIN,222,,,0,1600
USC00116200,19850626,TOBS,333,,,0,1600
USC00116200,19850626,PRCP,0,,,0,1600
USC00116200,19850626,SNOW,0,P,,0,
USC00116200,19850626,SNWD,0,P,,0,
USC00116200,19850627,TMAX,333,,,0,1600
USC00116200,19850627,TMIN,233,,,0,1600
USC00116200,19850627,TOBS,256,,,0,1600
USC00116200,19850627,PRCP,0,,,0,1600
USC00116200,19850627,SNOW,0,P,,0,
USC00116200,19850627,SNWD,0,P,,0,
USC00116200,19850628,TMAX,256,,,0,1600
USC00116200,19850628,TMIN,156,,,0,1600
USC00116200,19850628,TOBS,172,,,0,1600
USC00116200,19850628,PRCP,475,,,0,1600
USC00116200,19850628,SNOW,0,P,,0,
USC00116200,19850628,SNWD,0,P,,0,
USC00116200,19850629,TMAX,261,,,0,1600
USC00116200,19850629,TMIN,150,,,0,1600
USC00116200,19850629,TOBS,250,,,0,1600
USC00116200,19850629,PRCP,3,,,0,1600
USC00116200,19850629,SNOW,0,P,,0,
USC00116200,19850629,SNWD,0,P,,0,
USC00116200,19850630,TMAX,283,,,0,1600
USC00116200,19850630,TMIN,150,,,0,1600
USC00116200,19850630,TOBS,272,,,0,1600
USC00116200,19850630,PRCP,0,T,,0,1600
USC00116200,19850630,SNOW,0,P,,0,
USC00116200,19850630,SNWD,0,P,,0,
USC00116200,19850701,TMAX,283,,,0,1600
USC00116200,19850701,TMIN,156,,,0,1600
USC00116200,19850701,TOBS,283,,,0,1600
USC00116200,19850701,PRCP,0,,,0,1600
USC00116200,19850701,SNOW,0,P,,0,
USC00116200,19850701,SNWD,0,,,0,
USC00116200,19850702,TMAX,306,,,0,1600
USC00116200,19850702,TMIN,156,,,0,1600
USC00116200,19850702,TOBS,306,,,0,1600
USC00116200,19850702,PRCP,0,,,0,1600
USC00116200,19850702,SNOW,0,P,,0,
USC00116200,19850702,SNWD,0,P,,0,
USC00116200,19850703,TMAX,306,,,0,1600
USC00116200,19850703,TMIN,172,,,0,1600
USC00116200,19850703,TOBS,289,,,0,1600
USC00116200,19850703,PRCP,135,,,0,1600
USC00116200,19850703,SNOW,0,P,,0,
USC00116200,19850703,SNWD,0,P,,0,
USC00116200,19850703,WT03,1,,,0,
USC00116200,19850703,WT11,1,,,0,
USC00116200,19850704,TMAX,289,,,0,1600
USC00116200,19850704,TMIN,189,,,0,1600
USC00116200,19850704,TOBS,278,,,0,1600
USC00116200,19850704,PRCP,18,,,0,1600
USC00116200,19850704,SNOW,0,P,,0,
USC00116200,19850704,SNWD,0,P,,0,
USC00116200,19850704,WT03,1,,,0,
USC00116200,19850705,TMAX,278,,,0,1600
USC00116200,19850705,TMIN,161,,,0,1600
USC00116200,19850705,TOBS,261,,,0,1600
USC00116200,19850705,PRCP,13,,,0,1600
USC00116200,19850705,SNOW,0,P,,0,
USC00116200,19850705,SNWD,0,P,,0,
USC00116200,19850706,TMAX,294,,,0,1600
USC00116200,19850706,TMIN,150,,,0,1600
USC00116200,19850706,TOBS,278,,,0,1600
USC00116200,19850706,PRCP,3,,,0,1600
USC00116200,19850706,SNOW,0,P,,0,
USC00116200,19850706,SNWD,0,P,,0,
USC00116200,19850707,TMAX,311,,,0,1600
USC00116200,19850707,TMIN,178,,,0,1600
USC00116200,19850707,TOBS,294,,,0,1600
USC00116200,19850707,PRCP,0,,,0,1600
USC00116200,19850707,SNOW,0,P,,0,
USC00116200,19850707,SNWD,0,P,,0,
USC00116200,19850708,TMAX,317,,,0,1600
USC00116200,19850708,TMIN,194,,,0,1600
USC00116200,19850708,TOBS,317,,,0,1600
USC00116200,19850708,PRCP,0,,,0,1600
USC00116200,19850708,SNOW,0,P,,0,
USC00116200,19850708,SNWD,0,P,,0,
USC00116200,19850709,TMAX,322,,,0,1600
USC00116200,19850709,TMIN,233,,,0,1600
USC00116200,19850709,TOBS,317,,,0,1600
USC00116200,19850709,PRCP,0,,,0,1600
USC00116200,19850709,SNOW,0,P,,0,
USC00116200,19850709,SNWD,0,P,,0,
USC00116200,19850710,TMAX,317,,,0,1600
USC00116200,19850710,TMIN,194,,,0,1600
USC00116200,19850710,TOBS,272,,,0,1600
USC00116200,19850710,PRCP,28,,,0,1600
USC00116200,19850710,SNOW,0,P,,0,
USC00116200,19850710,SNWD,0,P,,0,
USC00116200,19850710,WT03,1,,,0,
USC00116200,19850711,TMAX,283,,,0,1600
USC00116200,19850711,TMIN,172,,,0,1600
USC00116200,19850711,TOBS,283,,,0,1600
USC00116200,19850711,PRCP,8,,,0,1600
USC00116200,19850711,SNOW,0,P,,0,
USC00116200,19850711,SNWD,0,P,,0,
USC00116200,19850712,TMAX,283,,,0,1600
USC00116200,19850712,TMIN,206,,,0,1600
USC00116200,19850712,TOBS,239,,,0,1600
USC00116200,19850712,PRCP,8,,,0,1600
USC00116200,19850712,SNOW,0,P,,0,
USC00116200,19850712,SNWD,0,P,,0,
USC00116200,19850713,TMAX,333,,,0,1600
USC00116200,19850713,TMIN,222,,,0,1600
USC00116200,19850713,TOBS,328,,,0,1600
USC00116200,19850713,PRCP,18,,,0,1600
USC00116200,19850713,SNOW,0,P,,0,
USC00116200,19850713,SNWD,0,P,,0,
USC00116200,19850713,WT03,1,,,0,
USC00116200,19850714,TMAX,328,,,0,1600
USC00116200,19850714,TMIN,244,,,0,1600
