USC00116200,19810409,SNOW,0,,,0,
USC00116200,19810409,SNWD,0,,,0,
USC00116200,19810410,TMAX,211,,,0,1600
USC00116200,19810410,TMIN,83,,,0,1600
USC00116200,19810410,TOBS,211,,,0,1600
USC00116200,19810410,PRCP,185,,,0,1600
USC00116200,19810410,SNOW,0,,,0,
USC00116200,19810410,SNWD,0,,,0,
USC00116200,19810411,TMAX,244,,,0,1600
USC00116200,19810411,TMIN,167,,,0,1600
USC00116200,19810411,TOBS,167,,,0,1600
USC00116200,19810411,PRCP,79,,,0,1600
USC00116200,19810411,SNOW,0,,,0,
USC00116200,19810411,SNWD,0,,,0,
USC00116200,19810412,TMAX,167,,,0,1600
USC00116200,19810412,TMIN,122,,,0,1600
USC00116200,19810412,TOBS,156,,,0,1600
USC00116200,19810412,PRCP,89,,,0,1600
USC00116200,19810412,SNOW,0,,,0,
USC00116200,19810412,SNWD,0,,,0,
USC00116200,19810412,WT03,1,,,0,
USC00116200,19810413,TMAX,222,,,0,1600
USC00116200,19810413,TMIN,128,,,0,1600
USC00116200,19810413,TOBS,217,,,0,1600
USC00116200,19810413,PRCP,239,,,0,1600
USC00116200,19810413,SNOW,0,,,0,
USC00116200,19810413,SNWD,0,,,0,
USC00116200,19810413,WT03,1,,,0,
USC00116200,19810414,TMAX,217,,,0,1600
USC00116200,19810414,TMIN,89,,,0,1600
USC00116200,19810414,TOBS,144,,,0,1600
USC00116200,19810414,PRCP,318,,,0,1600
USC00116200,19810414,SNOW,0,,,0,
USC00116200,19810414,SNWD,0,,,0,
USC00116200,19810414,WT03,1,,,0,
USC00116200,19810415,TMAX,144,,,0,1600
USC00116200,19810415,TMIN,17,,,0,1600
USC00116200,19810415,TOBS,139,,,0,1600
USC00116200,19810415,PRCP,0,,,0,1600
USC00116200,19810415,SNOW,0,,,0,
USC00116200,19810415,SNWD,0,,,0,
USC00116200,19810416,TMAX,144,,,0,1600
USC00116200,19810416,TMIN,72,,,0,1600
USC00116200,19810416,TOBS,139,,,0,1600
USC00116200,19810416,PRCP,0,T,,0,1600
USC00116200,19810416,SNOW,0,,,0,
USC00116200,19810416,SNWD,0,,,0,
USC00116200,19810417,TMAX,267,,,0,1600
USC00116200,19810417,TMIN,139,,,0,1600
USC00116200,19810417,TOBS,261,,,0,1600
USC00116200,19810417,PRCP,0,,,0,1600
USC00116200,19810417,SNOW,0,,,0,
USC00116200,19810417,SNWD,0,,,0,
USC00116200,19810418,TMAX,261,,,0,1600
USC00116200,19810418,TMIN,89,,,0,1600
USC00116200,19810418,TOBS,183,,,0,1600
USC00116200,19810418,PRCP,0,,,0,1600
USC00116200,19810418,SNOW,0,,,0,
USC00116200,19810418,SNWD,0,,,0,
USC00116200,19810419,TMAX,183,,,0,1600
USC00116200,19810419,TMIN,78,,,0,1600
USC00116200,19810419,TOBS,106,,,0,1600
USC00116200,19810419,PRCP,89,,,0,1600
USC00116200,19810419,SNOW,0,,,0,
USC00116200,19810419,SNWD,0,,,0,
USC00116200,19810420,TMAX,106,,,0,1600
USC00116200,19810420,TMIN,17,,,0,1600
USC00116200,19810420,TOBS,94,,,0,1600
USC00116200,19810420,PRCP,20,,,0,1600
USC00116200,19810420,SNOW,0,,,0,
USC00116200,19810420,SNWD,0,,,0,
USC00116200,19810421,TMAX,156,,,0,1600
USC00116200,19810421,TMIN,-6,,,0,1600
USC00116200,19810421,TOBS,156,,,0,1600
USC00116200,19810421,PRCP,0,,,0,1600
USC00116200,19810421,SNOW,0,,,0,
USC00116200,19810421,SNWD,0,,,0,
USC00116200,19810422,TMAX,178,,,0,1600
USC00116200,19810422,TMIN,117,,,0,1600
USC00116200,19810422,TOBS,178,,,0,1600
USC00116200,19810422,PRCP,163,,,0,1600
USC00116200,19810422,SNOW,0,,,0,
USC00116200,19810422,SNWD,0,,,0,
USC00116200,19810423,TMAX,178,,,0,1600
USC00116200,19810423,TMIN,94,,,0,1600
USC00116200,19810423,TOBS,133,,,0,1600
USC00116200,19810423,PRCP,3,,,0,1600
USC00116200,19810423,SNOW,0,,,0,
USC00116200,19810423,SNWD,0,,,0,
USC00116200,19810424,TMAX,133,,,0,1600
USC00116200,19810424,TMIN,50,,,0,1600
USC00116200,19810424,TOBS,89,,,0,1600
USC00116200,19810424,PRCP,0,,,0,1600
USC00116200,19810424,SNOW,0,,,0,
USC00116200,19810424,SNWD,0,,,0,
USC00116200,19810425,TMAX,189,,,0,1600
USC00116200,19810425,TMIN,0,,,0,1600
USC00116200,19810425,TOBS,178,,,0,1600
USC00116200,19810425,PRCP,0,,,0,1600
USC00116200,19810425,SNOW,0,,,0,
USC00116200,19810425,SNWD,0,,,0,
USC00116200,19810426,TMAX,289,,,0,1600
USC00116200,19810426,TMIN,94,,,0,1600
USC00116200,19810426,TOBS,283,,,0,1600
USC00116200,19810426,PRCP,0,,,0,1600
USC00116200,19810426,SNOW,0,,,0,
USC00116200,19810426,SNWD,0,,,0,
USC00116200,19810427,TMAX,294,,,0,1600
USC00116200,19810427,TMIN,128,,,0,1600
USC00116200,19810427,TOBS,294,,,0,1600
USC00116200,19810427,PRCP,0,,,0,1600
USC00116200,19810427,SNOW,0,,,0,
USC00116200,19810427,SNWD,0,,,0,
USC00116200,19810428,TMAX,294,,,0,1600
USC00116200,19810428,TMIN,128,,,0,1600
USC00116200,19810428,TOBS,228,,,0,1600
USC00116200,19810428,PRCP,0,T,,0,1600
USC00116200,19810428,SNOW,0,,,0,
USC00116200,19810428,SNWD,0,,,0,
USC00116200,19810429,TMAX,228,,,0,1600
USC00116200,19810429,TMIN,94,,,0,1600
USC00116200,19810429,TOBS,122,,,0,1600
USC00116200,19810429,PRCP,135,,,0,1600
USC00116200,19810429,SNOW,0,,,0,
USC00116200,19810429,SNWD,0,,,0,
USC00116200,19810429,WT03,1,,,0,
USC00116200,19810430,TMAX,178,,,0,1600
USC00116200,19810430,TMIN,83,,,0,1600
USC00116200,19810430,TOBS,167,,,0,1600
USC00116200,19810430,PRCP,81,,,0,1600
USC00116200,19810430,SNOW,0,,,0,
USC00116200,19810430,SNWD,0,,,0,
USC00116200,19810501,TMAX,167,,,0,1600
USC00116200,19810501,TMIN,67,,,0,1600
USC00116200,19810501,TOBS,133,,,0,1600
USC00116200,19810501,PRCP,23,,,0,1600
USC00116200,19810501,SNOW,0,,,0,
USC00116200,19810501,SNWD,0,,,0,
USC00116200,19810502,TMAX,167,,,0,1600
USC00116200,19810502,TMIN,11,,,0,1600
USC00116200,19810502,TOBS,161,,,0,1600
USC00116200,19810502,PRCP,0,,,0,1600
USC00116200,19810502,SNOW,0,,,0,
USC00116200,19810502,SNWD,0,,,0,
USC00116200,19810503,TMAX,239,,,0,1600
USC00116200,19810503,TMIN,94,,,0,1600
USC00116200,19810503,TOBS,233,,,0,1600
USC00116200,19810503,PRCP,0,,,0,1600
USC00116200,19810503,SNOW,0,,,0,
USC00116200,19810503,SNWD,0,,,0,
USC00116200,19810504,TMAX,239,,,0,1600
USC00116200,19810504,TMIN,144,,,0,1600
USC00116200,19810504,TOBS,172,,,0,1600
USC00116200,19810504,PRCP,5,,,0,1600
USC00116200,19810504,SNOW,0,,,0,
USC00116200,19810504,SNWD,0,,,0,
USC00116200,19810505,TMAX,172,,,0,1600
USC00116200,19810505,TMIN,150,,,0,1600
USC00116200,19810505,TOBS,156,,,0,1600
USC00116200,19810505,PRCP,38,,,0,1600
USC00116200,19810505,SNOW,0,,,0,
USC00116200,19810505,SNWD,0,,,0,
USC00116200,19810506,TMAX,156,,,0,1600
USC00116200,19810506,TMIN,22,,,0,1600
USC00116200,19810506,TOBS,150,,,0,1600
USC00116200,19810506,PRCP,0,,,0,1600
USC00116200,19810506,SNOW,0,,,0,
USC00116200,19810506,SNWD,0,,,0,
USC00116200,19810507,TMAX,167,,,0,1600
USC00116200,19810507,TMIN,11,,,0,1600
USC00116200,19810507,TOBS,167,,,0,1600
USC00116200,19810507,PRCP,0,,,0,1600
USC00116200,19810507,SNOW,0,,,0,
USC00116200,19810507,SNWD,0,,,0,
USC00116200,19810508,TMAX,183,,,0,1600
USC00116200,19810508,TMIN,44,,,0,1600
USC00116200,19810508,TOBS,167,,,0,1600
USC00116200,19810508,PRCP,0,,,0,1600
USC00116200,19810508,SNOW,0,,,0,
USC00116200,19810508,SNWD,0,,,0,
USC00116200,19810509,TMAX,206,,,0,1600
USC00116200,19810509,TMIN,72,,,0,1600
USC00116200,19810509,TOBS,156,,,0,1600
USC00116200,19810509,PRCP,30,,,0,1600
USC00116200,19810509,SNOW,0,,,0,
USC00116200,19810509,SNWD,0,,,0,
USC00116200,19810510,TMAX,156,,,0,1600
USC00116200,19810510,TMIN,39,,,0,1600
USC00116200,19810510,TOBS,50,,,0,1600
USC00116200,19810510,PRCP,206,,,0,1600
USC00116200,19810510,SNOW,0,,,0,
USC00116200,19810510,SNWD,0,,,0,
USC00116200,19810511,TMAX,111,,,0,1600
USC00116200,19810511,TMIN,33,,,0,1600
USC00116200,19810511,TOBS,106,,,0,1600
USC00116200,19810511,PRCP,173,,,0,1600
USC00116200,19810511,SNOW,0,,,0,
USC00116200,19810511,SNWD,0,,,0,
USC00116200,19810512,TMAX,150,,,0,1600
USC00116200,19810512,TMIN,-11,,,0,1600
USC00116200,19810512,TOBS,150,,,0,1600
USC00116200,19810512,PRCP,0,,,0,1600
USC00116200,19810512,SNOW,0,,,0,
USC00116200,19810512,SNWD,0,,,0,
USC00116200,19810513,TMAX,156,,,0,1600
USC00116200,19810513,TMIN,67,,,0,1600
USC00116200,19810513,TOBS,150,,,0,1600
USC00116200,19810513,PRCP,64,,,0,1600
USC00116200,19810513,SNOW,0,,,0,
USC00116200,19810513,SNWD,0,,,0,
USC00116200,19810514,TMAX,150,,,0,1600
USC00116200,19810514,TMIN,83,,,0,1600
USC00116200,19810514,TOBS,89,,,0,1600
USC00116200,19810514,PRCP,335,,,0,1600
USC00116200,19810514,SNOW,0,,,0,
USC00116200,19810514,SNWD,0,,,0,
USC00116200,19810515,TMAX,194,,,0,1600
USC00116200,19810515,TMIN,56,,,0,1600
USC00116200,19810515,TOBS,194,,,0,1600
USC00116200,19810515,PRCP,38,,,0,1600
USC00116200,19810515,SNOW,0,,,0,
USC00116200,19810515,SNWD,0,,,0,
USC00116200,19810516,TMAX,228,,,0,1600
USC00116200,19810516,TMIN,50,,,0,1600
USC00116200,19810516,TOBS,217,,,0,1600
USC00116200,19810516,PRCP,0,,,0,1600
USC00116200,19810516,SNOW,0,,,0,
USC00116200,19810516,SNWD,0,,,0,
USC00116200,19810517,TMAX,217,,,0,1600
USC00116200,19810517,TMIN,117,,,0,1600
USC00116200,19810517,TOBS,172,,,0,1600
USC00116200,19810517,PRCP,0,T,,0,1600
USC00116200,19810517,SNOW,0,,,0,
USC00116200,19810517,SNWD,0,,,0,
USC00116200,19810518,TMAX,172,,,0,1600
USC00116200,19810518,TMIN,83,,,0,1600
USC00116200,19810518,TOBS,89,,,0,1600
USC00116200,19810518,PRCP,234,,,0,1600
USC00116200,19810518,SNOW,0,,,0,
USC00116200,19810518,SNWD,0,,,0,
USC00116200,19810519,TMAX,189,,,0,1600
USC00116200,19810519,TMIN,72,,,0,1600
USC00116200,19810519,TOBS,183,,,0,1600
USC00116200,19810519,PRCP,3,,,0,1600
USC00116200,19810519,SNOW,0,,,0,
USC00116200,19810519,SNWD,0,,,0,
USC00116200,19810520,TMAX,222,,,0,1600
USC00116200,19810520,TMIN,22,,,0,1600
USC00116200,19810520,TOBS,222,,,0,1600
USC00116200,19810520,PRCP,0,,,0,1600
USC00116200,19810520,SNOW,0,,,0,
USC00116200,19810520,SNWD,0,,,0,
USC00116200,19810521,TMAX,239,,,0,1600
USC00116200,19810521,TMIN,67,,,0,1600
USC00116200,19810521,TOBS,239,,,0,1600
USC00116200,19810521,PRCP,0,,,0,1600
USC00116200,19810521,SNOW,0,,,0,
USC00116200,19810521,SNWD,0,,,0,
USC00116200,19810522,TMAX,239,,,0,1600
USC00116200,19810522,TMIN,144,,,0,1600
USC00116200,19810522,TOBS,228,,,0,1600
USC00116200,19810522,PRCP,0,,,0,1600
USC00116200,19810522,SNOW,0,,,0,
USC00116200,19810522,SNWD,0,,,0,
USC00116200,19810523,TMAX,244,,,0,1600
USC00116200,19810523,TMIN,161,,,0,1600
USC00116200,19810523,TOBS,239,,,0,1600
USC00116200,19810523,PRCP,86,,,0,1600
USC00116200,19810523,SNOW,0,,,0,
USC00116200,19810523,SNWD,0,,,0,
USC00116200,19810523,WT03,1,,,0,
USC00116200,19810524,TMAX,239,,,0,1600
USC00116200,19810524,TMIN,183,,,0,1600
USC00116200,19810524,TOBS,222,,,0,1600
USC00116200,19810524,PRCP,13,,,0,1600
USC00116200,19810524,SNOW,0,,,0,
USC00116200,19810524,SNWD,0,,,0,
USC00116200,19810525,TMAX,256,,,0,1600
USC00116200,19810525,TMIN,106,,,0,1600
USC00116200,19810525,TOBS,250,,,0,1600
USC00116200,19810525,PRCP,0,T,,0,1600
USC00116200,19810525,SNOW,0,,,0,
USC00116200,19810525,SNWD,0,,,0,
USC00116200,19810526,TMAX,250,,,0,1600
USC00116200,19810526,TMIN,144,,,0,1600
USC00116200,19810526,TOBS,233,,,0,1600
USC00116200,19810526,PRCP,0,,,0,1600
USC00116200,19810526,SNOW,0,,,0,
USC00116200,19810526,SNWD,0,,,0,
USC00116200,19810527,TMAX,250,,,0,1600
USC00116200,19810527,TMIN,139,,,0,1600
USC00116200,19810527,TOBS,239,,,0,1600
USC00116200,19810527,PRCP,0,,,0,1600
USC00116200,19810527,SNOW,0,,,0,
USC00116200,19810527,SNWD,0,,,0,
USC00116200,19810528,TMAX,272,,,0,1600
USC00116200,19810528,TMIN,117,,,0,1600
USC00116200,19810528,TOBS,272,,,0,1600
USC00116200,19810528,PRCP,0,,,0,1600
USC00116200,19810528,SNOW,0,,,0,
USC00116200,19810528,SNWD,0,,,0,
USC00116200,19810529,TMAX,300,,,0,1600
USC00116200,19810529,TMIN,194,,,0,1600
USC00116200,19810529,TOBS,300,,,0,1600
USC00116200,19810529,PRCP,0,,,0,1600
USC00116200,19810529,SNOW,0,,,0,
USC00116200,19810529,SNWD,0,,,0,
USC00116200,19810530,TMAX,300,,,0,1600
USC00116200,19810530,TMIN,178,,,0,1600
USC00116200,19810530,TOBS,200,,,0,1600
USC00116200,19810530,PRCP,86,,,0,1600
USC00116200,19810530,SNOW,0,,,0,
USC00116200,19810530,SNWD,0,,,0,
USC00116200,19810531,TMAX,250,,,0,1600
USC00116200,19810531,TMIN,78,,,0,1600
USC00116200,19810531,TOBS,250,,,0,1600
USC00116200,19810531,PRCP,0,,,0,1600
USC00116200,19810531,SNOW,0,,,0,
USC00116200,19810531,SNWD,0,,,0,
USC00116200,19810601,TMAX,250,,,0,1600
USC00116200,19810601,TMIN,139,,,0,1600
USC00116200,19810601,TOBS,178,,,0,1600
USC00116200,19810601,PRCP,79,,,0,1600
USC00116200,19810601,SNOW,0,,,0,
USC00116200,19810601,SNWD,0,,,0,
USC00116200,19810601,WT03,1,,,0,
USC00116200,19810602,TMAX,256,,,0,1600
USC00116200,19810602,TMIN,172,,,0,1600
USC00116200,19810602,TOBS,250,,,0,1600
USC00116200,19810602,PRCP,53,,,0,1600
USC00116200,19810602,SNOW,0,,,0,
USC00116200,19810602,SNWD,0,,,0,
USC00116200,19810603,TMAX,289,,,0,1600
USC00116200,19810603,TMIN,183,,,0,1600
USC00116200,19810603,TOBS,289,,,0,1600
USC00116200,19810603,PRCP,0,,,0,1600
USC00116200,19810603,SNOW,0,,,0,
USC00116200,19810603,SNWD,0,,,0,
USC00116200,19810604,TMAX,300,,,0,1600
USC00116200,19810604,TMIN,139,,,0,1600
USC00116200,19810604,TOBS,300,,,0,1600
USC00116200,19810604,PRCP,0,,,0,1600
USC00116200,19810604,SNOW,0,,,0,
USC00116200,19810604,SNWD,0,,,0,
USC00116200,19810605,TMAX,294,,,0,1600
USC00116200,19810605,TMIN,206,,,0,1600
USC00116200,19810605,TOBS,283,,,0,1600
USC00116200,19810605,PRCP,13,,,0,1600
USC00116200,19810605,SNOW,0,,,0,
USC00116200,19810605,SNWD,0,,,0,
USC00116200,19810605,WT03,1,,,0,
USC00116200,19810606,TMAX,283,,,0,1600
USC00116200,19810606,TMIN,206,,,0,1600
USC00116200,19810606,TOBS,278,,,0,1600
USC00116200,19810606,PRCP,0,,,0,1600
USC00116200,19810606,SNOW,0,,,0,
USC00116200,19810606,SNWD,0,,,0,
USC00116200,19810607,TMAX,300,,,0,1600
USC00116200,19810607,TMIN,122,,,0,1600
USC00116200,19810607,TOBS,289,,,0,1600
USC00116200,19810607,PRCP,0,,,0,1600
USC00116200,19810607,SNOW,0,,,0,
USC00116200,19810607,SNWD,0,,,0,
USC00116200,19810608,TMAX,333,,,0,1600
USC00116200,19810608,TMIN,217,,,0,1600
USC00116200,19810608,TOBS,317,,,0,1600
USC00116200,19810608,PRCP,0,,,0,1600
USC00116200,19810608,SNOW,0,,,0,
USC00116200,19810608,SNWD,0,,,0,
USC00116200,19810609,TMAX,333,,,0,1600
USC00116200,19810609,TMIN,156,,,0,1600
USC00116200,19810609,TOBS,250,,,0,1600
USC00116200,19810609,PRCP,234,,,0,1600
USC00116200,19810609,SNOW,0,,,0,
USC00116200,19810609,SNWD,0,,,0,
USC00116200,19810610,TMAX,267,,,0,1600
USC00116200,19810610,TMIN,156,,,0,1600
USC00116200,19810610,TOBS,261,,,0,1600
USC00116200,19810610,PRCP,5,,,0,1600
USC00116200,19810610,SNOW,0,,,0,
USC00116200,19810610,SNWD,0,,,0,
USC00116200,19810611,TMAX,261,,,0,1600
USC00116200,19810611,TMIN,144,,,0,1600
USC00116200,19810611,TOBS,239,,,0,1600
USC00116200,19810611,PRCP,0,T,,0,1600
USC00116200,19810611,SNOW,0,,,0,
USC00116200,19810611,SNWD,0,,,0,
USC00116200,19810612,TMAX,278,,,0,1600
USC00116200,19810612,TMIN,189,,,0,1600
USC00116200,19810612,TOBS,278,,,0,1600
USC00116200,19810612,PRCP,361,,,0,1600
USC00116200,19810612,SNOW,0,,,0,
USC00116200,19810612,SNWD,0,,,0,
USC00116200,19810613,TMAX,294,,,0,1600
USC00116200,19810613,TMIN,233,,,0,1600
USC00116200,19810613,TOBS,289,,,0,1600
USC00116200,19810613,PRCP,13,,,0,1600
USC00116200,19810613,SNOW,0,,,0,
USC00116200,19810613,SNWD,0,,,0,
USC00116200,19810614,TMAX,300,,,0,1600
USC00116200,19810614,TMIN,233,,,0,1600
USC00116200,19810614,TOBS,294,,,0,1600
USC00116200,19810614,PRCP,0,,,0,1600
USC00116200,19810614,SNOW,0,,,0,
USC00116200,19810614,SNWD,0,,,0,
USC00116200,19810615,TMAX,311,,,0,1600
USC00116200,19810615,TMIN,244,,,0,1600
USC00116200,19810615,TOBS,306,,,0,1600
USC00116200,19810615,PRCP,0,,,0,1600
USC00116200,19810615,SNOW,0,,,0,
USC00116200,19810615,SNWD,0,,,0,
USC00116200,19810616,TMAX,306,,,0,1600
USC00116200,19810616,TMIN,172,,,0,1600
USC00116200,19810616,TOBS,206,,,0,1600
USC00116200,19810616,PRCP,231,,,0,1600
USC00116200,19810616,SNOW,0,,,0,
USC00116200,19810616,SNWD,0,,,0,
USC00116200,19810616,WT03,1,,,0,
USC00116200,19810617,TMAX,256,,,0,1600
USC00116200,19810617,TMIN,100,,,0,1600
USC00116200,19810617,TOBS,256,,,0,1600
USC00116200,19810617,PRCP,0,,,0,1600
USC00116200,19810617,SNOW,0,,,0,
USC00116200,19810617,SNWD,0,,,0,
USC00116200,19810618,TMAX,294,,,0,1600
USC00116200,19810618,TMIN,167,,,0,1600
USC00116200,19810618,TOBS,294,,,0,1600
USC00116200,19810618,PRCP,0,,,0,1600
USC00116200,19810618,SNOW,0,,,0,
USC00116200,19810618,SNWD,0,,,0,
USC00116200,19810619,TMAX,294,,,0,1600
USC00116200,19810619,TMIN,172,,,0,1600
USC00116200,19810619,TOBS,228,,,0,1600
USC00116200,19810619,PRCP,18,,,0,1600
USC00116200,19810619,SNOW,0,,,0,
USC00116200,19810619,SNWD,0,,,0,
USC00116200,19810620,TMAX,289,,,0,1600
USC00116200,19810620,TMIN,156,,,0,1600
USC00116200,19810620,TOBS,289,,,0,1600
USC00116200,19810620,PRCP,0,,,0,1600
USC00116200,19810620,SNOW,0,,,0,
USC00116200,19810620,SNWD,0,,,0,
USC00116200,19810621,TMAX,289,,,0,1600
USC00116200,19810621,TMIN,189,,,0,1600
USC00116200,19810621,TOBS,256,,,0,1600
USC00116200,19810621,PRCP,119,,,0,1600
USC00116200,19810621,SNOW,0,,,0,
USC00116200,19810621,SNWD,0,,,0,
USC00116200,19810621,WT03,1,,,0,
USC00116200,19810622,TMAX,256,,,0,1600
USC00116200,19810622,TMIN,172,,,0,1600
USC00116200,19810622,TOBS,250,,,0,1600
USC00116200,19810622,PRCP,508,,,0,1600
USC00116200,19810622,SNOW,0,,,0,
USC00116200,19810622,SNWD,0,,,0,
USC00116200,19810622,WT03,1,,,0,
USC00116200,19810623,TMAX,278,,,0,1600
USC00116200,19810623,TMIN,133,,,0,1600
USC00116200,19810623,TOBS,278,,,0,1600
USC00116200,19810623,PRCP,0,,,0,1600
USC00116200,19810623,SNOW,0,,,0,
USC00116200,19810623,SNWD,0,,,0,
USC00116200,19810624,TMAX,311,,,0,1600
USC00116200,19810624,TMIN,183,,,0,1600
USC00116200,19810624,TOBS,306,,,0,1600
USC00116200,19810624,PRCP,145,,,0,1600
USC00116200,19810624,SNOW,0,,,0,
USC00116200,19810624,SNWD,0,,,0,
USC00116200,19810625,TMAX,311,,,0,1600
USC00116200,19810625,TMIN,194,,,0,1600
USC00116200,19810625,TOBS,267,,,0,1600
USC00116200,19810625,PRCP,64,,,0,1600
USC00116200,19810625,SNOW,0,,,0,
USC00116200,19810625,SNWD,0,,,0,
USC00116200,19810626,TMAX,272,,,0,1600
USC00116200,19810626,TMIN,133,,,0,1600
USC00116200,19810626,TOBS,256,,,0,1600
USC00116200,19810626,PRCP,0,,,0,1600
USC00116200,19810626,SNOW,0,,,0,
USC00116200,19810626,SNWD,0,,,0,
USC00116200,19810627,TMAX,278,,,0,1600
USC00116200,19810627,TMIN,133,,,0,1600
USC00116200,19810627,TOBS,261,,,0,1600
USC00116200,19810627,PRCP,0,,,0,1600
USC00116200,19810627,SNOW,0,,,0,
USC00116200,19810627,SNWD,0,,,0,
USC00116200,19810628,TMAX,300,,,0,1600
USC00116200,19810628,TMIN,200,,,0,1600
USC00116200,19810628,TOBS,300,,,0,1600
USC00116200,19810628,PRCP,18,,,0,1600
USC00116200,19810628,SNOW,0,,,0,
USC00116200,19810628,SNWD,0,,,0,
USC00116200,19810629,TMAX,328,,,0,1600
USC00116200,19810629,TMIN,211,,,0,1600
USC00116200,19810629,TOBS,328,,,0,1600
USC00116200,19810629,PRCP,0,,,0,1600
USC00116200,19810629,SNOW,0,,,0,
USC00116200,19810629,SNWD,0,,,0,
USC00116200,19810630,TMAX,328,,,0,1600
USC00116200,19810630,TMIN,217,,,0,1600
USC00116200,19810630,TOBS,294,,,0,1600
USC00116200,19810630,PRCP,25,,,0,1600
USC00116200,19810630,SNOW,0,,,0,
USC00116200,19810630,SNWD,0,,,0,
USC00116200,19810701,TMAX,294,,,0,1600
USC00116200,19810701,TMIN,172,,,0,1600
USC00116200,19810701,TOBS,278,,,0,1600
USC00116200,19810701,PRCP,0,,,0,1600
USC00116200,19810701,SNOW,0,,,0,
USC00116200,19810701,SNWD,0,,,0,
USC00116200,19810702,TMAX,294,,,0,1600
USC00116200,19810702,TMIN,183,,,0,1600
USC00116200,19810702,TOBS,289,,,0,1600
USC00116200,19810702,PRCP,0,,,0,1600
USC00116200,19810702,SNOW,0,,,0,
USC00116200,19810702,SNWD,0,,,0,
USC00116200,19810703,TMAX,294,,,0,1600
USC00116200,19810703,TMIN,178,,,0,1600
USC00116200,19810703,TOBS,294,,,0,1600
USC00116200,19810703,PRCP,0,,,0,1600
USC00116200,19810703,SNOW,0,,,0,
USC00116200,19810703,SNWD,0,,,0,
USC00116200,19810704,TMAX,294,,,0,1600
USC00116200,19810704,TMIN,206,,,0,1600
USC00116200,19810704,TOBS,211,,,0,1600
USC00116200,19810704,PRCP,155,,,0,1600
USC00116200,19810704,SNOW,0,,,0,
USC00116200,19810704,SNWD,0,,,0,
USC00116200,19810705,TMAX,272,,,0,1600
USC00116200,19810705,TMIN,189,,,0,1600
USC00116200,19810705,TOBS,256,,,0,1600
USC00116200,19810705,PRCP,99,,,0,1600
USC00116200,19810705,SNOW,0,,,0,
USC00116200,19810705,SNWD,0,,,0,
USC00116200,19810706,TMAX,300,,,0,1600
USC00116200,19810706,TMIN,178,,,0,1600
USC00116200,19810706,TOBS,300,,,0,1600
USC00116200,19810706,PRCP,0,,,0,1600
USC00116200,19810706,SNOW,0,,,0,
USC00116200,19810706,SNWD,0,,,0,
USC00116200,19810707,TMAX,317,,,0,1600
USC00116200,19810707,TMIN,206,,,0,1600
USC00116200,19810707,TOBS,311,,,0,1600
USC00116200,19810707,PRCP,0,,,0,1600
USC00116200,19810707,SNOW,0,,,0,
USC00116200,19810707,SNWD,0,,,0,
USC00116200,19810708,TMAX,317,,,0,1600
USC00116200,19810708,TMIN,239,,,0,1600
USC00116200,19810708,TOBS,317,,,0,1600
USC00116200,19810708,PRCP,0,,,0,1600
USC00116200,19810708,SNOW,0,,,0,
USC00116200,19810708,SNWD,0,,,0,
USC00116200,19810709,TMAX,328,,,0,1600
USC00116200,19810709,TMIN,233,,,0,1600
USC00116200,19810709,TOBS,317,,,0,1600
USC00116200,19810709,PRCP,0,T,,0,1600
USC00116200,19810709,SNOW,0,,,0,
USC00116200,19810709,SNWD,0,,,0,
USC00116200,19810710,TMAX,317,,,0,1600
USC00116200,19810710,TMIN,183,,,0,1600
USC00116200,19810710,TOBS,300,,,0,1600
USC00116200,19810710,PRCP,23,,,0,1600
USC00116200,19810710,SNOW,0,,,0,
USC00116200,19810710,SNWD,0,,,0,
USC00116200,19810711,TMAX,322,,,0,1600
USC00116200,19810711,TMIN,156,,,0,1600
USC00116200,19810711,TOBS,317,,,0,1600
USC00116200,19810711,PRCP,0,,,0,1600
USC00116200,19810711,SNOW,0,,,0,
USC00116200,19810711,SNWD,0,,,0,
USC00116200,19810712,TMAX,350,,,0,1600
USC00116200,19810712,TMIN,233,,,0,1600
USC00116200,19810712,TOBS,344,,,0,1600
USC00116200,19810712,PRCP,0,,,0,1600
USC00116200,19810712,SNOW,0,,,0,
USC00116200,19810712,SNWD,0,,,0,
USC00116200,19810713,TMAX,350,,,0,1600
USC00116200,19810713,TMIN,244,,,0,1600
USC00116200,19810713,TOBS,350,,,0,1600
USC00116200,19810713,PRCP,0,,,0,1600
USC00116200,19810713,SNOW,0,,,0,
USC00116200,19810713,SNWD,0,,,0,
USC00116200,19810714,TMAX,350,,,0,1600
USC00116200,19810714,TMIN,222,,,0,1600
USC00116200,19810714,TOBS,300,,,0,1600
USC00116200,19810714,PRCP,124,,,0,1600
USC00116200,19810714,SNOW,0,,,0,
USC00116200,19810714,SNWD,0,,,0,
USC00116200,19810714,WT03,1,,,0,
USC00116200,19810715,TMAX,300,,,0,1600
USC00116200,19810715,TMIN,206,,,0,1600
USC00116200,19810715,TOBS,289,,,0,1600
USC00116200,19810715,PRCP,69,,,0,1600
USC00116200,19810715,SNOW,0,,,0,
USC00116200,19810715,SNWD,0,,,0,
USC00116200,19810715,WT03,1,,,0,
USC00116200,19810716,TMAX,289,,,0,1600
USC00116200,19810716,TMIN,200,,,0,1600
USC00116200,19810716,TOBS,228,,,0,1600
USC00116200,19810716,PRCP,0,T,,0,1600
