USC00116200,19890710,SNWD,0,P,,0,
USC00116200,19890711,TMAX,356,,,0,1600
USC00116200,19890711,TMIN,239,,,0,1600
USC00116200,19890711,TOBS,339,,,0,1600
USC00116200,19890711,PRCP,0,,,0,1600
USC00116200,19890711,SNOW,0,P,,0,
USC00116200,19890711,SNWD,0,P,,0,
USC00116200,19890712,TMAX,339,,,0,1600
USC00116200,19890712,TMIN,217,,,0,1600
USC00116200,19890712,TOBS,256,,,0,1600
USC00116200,19890712,PRCP,0,,,0,1600
USC00116200,19890712,SNOW,0,P,,0,
USC00116200,19890712,SNWD,0,P,,0,
USC00116200,19890713,TMAX,294,,,0,1600
USC00116200,19890713,TMIN,156,,,0,1600
USC00116200,19890713,TOBS,283,,,0,1600
USC00116200,19890713,PRCP,0,,,0,1600
USC00116200,19890713,SNOW,0,P,,0,
USC00116200,19890713,SNWD,0,P,,0,
USC00116200,19890714,TMAX,283,,,0,1600
USC00116200,19890714,TMIN,122,,,0,1600
USC00116200,19890714,TOBS,256,,,0,1600
USC00116200,19890714,PRCP,10,,,0,1600
USC00116200,19890714,SNOW,0,P,,0,
USC00116200,19890714,SNWD,0,P,,0,
USC00116200,19890715,TMAX,256,,,0,1600
USC00116200,19890715,TMIN,144,,,0,1600
USC00116200,19890715,TOBS,228,,,0,1600
USC00116200,19890715,PRCP,0,,,0,1600
USC00116200,19890715,SNOW,0,P,,0,
USC00116200,19890715,SNWD,0,P,,0,
USC00116200,19890716,TMAX,289,,,0,1600
USC00116200,19890716,TMIN,144,,,0,1600
USC00116200,19890716,TOBS,283,,,0,1600
USC00116200,19890716,PRCP,0,,,0,1600
USC00116200,19890716,SNOW,0,P,,0,
USC00116200,19890716,SNWD,0,P,,0,
USC00116200,19890717,TMAX,300,,,0,1600
USC00116200,19890717,TMIN,150,,,0,1600
USC00116200,19890717,TOBS,294,,,0,1600
USC00116200,19890717,PRCP,0,,,0,1600
USC00116200,19890717,SNOW,0,P,,0,
USC00116200,19890717,SNWD,0,P,,0,
USC00116200,19890718,TMAX,294,,,0,1600
USC00116200,19890718,TMIN,200,,,0,1600
USC00116200,19890718,TOBS,256,,,0,1600
USC00116200,19890718,PRCP,0,,,0,1600
USC00116200,19890718,SNOW,0,P,,0,
USC00116200,19890718,SNWD,0,P,,0,
USC00116200,19890719,TMAX,256,,,0,1600
USC00116200,19890719,TMIN,178,,,0,1600
USC00116200,19890719,TOBS,222,,,0,1600
USC00116200,19890719,PRCP,119,,,0,1600
USC00116200,19890719,SNOW,0,P,,0,
USC00116200,19890719,SNWD,0,P,,0,
USC00116200,19890719,WT01,1,,,0,
USC00116200,19890719,WT03,1,,,0,
USC00116200,19890720,TMAX,228,,,0,1600
USC00116200,19890720,TMIN,172,,,0,1600
USC00116200,19890720,TOBS,222,,,0,1600
USC00116200,19890720,PRCP,467,,,0,1600
USC00116200,19890720,SNOW,0,P,,0,
USC00116200,19890720,SNWD,0,P,,0,
USC00116200,19890721,TMAX,256,,,0,1600
USC00116200,19890721,TMIN,161,,,0,1600
USC00116200,19890721,TOBS,256,,,0,1600
USC00116200,19890721,PRCP,290,,,0,1600
USC00116200,19890721,SNOW,0,P,,0,
USC00116200,19890721,SNWD,0,P,,0,
USC00116200,19890722,TMAX,267,,,0,1600
USC00116200,19890722,TMIN,167,,,0,1600
USC00116200,19890722,TOBS,267,,,0,1600
USC00116200,19890722,PRCP,8,,,0,1600
USC00116200,19890722,SNOW,0,P,,0,
USC00116200,19890722,SNWD,0,P,,0,
USC00116200,19890722,WT01,1,,,0,
USC00116200,19890723,TMAX,300,,,0,1600
USC00116200,19890723,TMIN,183,,,0,1600
USC00116200,19890723,TOBS,283,,,0,1600
USC00116200,19890723,PRCP,0,T,,0,1600
USC00116200,19890723,SNOW,0,P,,0,
USC00116200,19890723,SNWD,0,P,,0,
USC00116200,19890724,TMAX,311,,,0,1600
USC00116200,19890724,TMIN,200,,,0,1600
USC00116200,19890724,TOBS,306,,,0,1600
USC00116200,19890724,PRCP,0,,,0,1600
USC00116200,19890724,SNOW,0,P,,0,
USC00116200,19890724,SNWD,0,P,,0,
USC00116200,19890724,WT01,1,,,0,
USC00116200,19890725,TMAX,311,,,0,1600
USC00116200,19890725,TMIN,217,,,0,1600
USC00116200,19890725,TOBS,272,,,0,1600
USC00116200,19890725,PRCP,20,,,0,1600
USC00116200,19890725,SNOW,0,P,,0,
USC00116200,19890725,SNWD,0,P,,0,
USC00116200,19890726,TMAX,306,,,0,1600
USC00116200,19890726,TMIN,211,,,0,1600
USC00116200,19890726,TOBS,244,,,0,1600
USC00116200,19890726,PRCP,43,,,0,1600
USC00116200,19890726,SNOW,0,P,,0,
USC00116200,19890726,SNWD,0,P,,0,
USC00116200,19890726,WT01,1,,,0,
USC00116200,19890726,WT03,1,,,0,
USC00116200,19890727,TMAX,333,,,0,1600
USC00116200,19890727,TMIN,211,,,0,1600
USC00116200,19890727,TOBS,322,,,0,1600
USC00116200,19890727,PRCP,15,,,0,1600
USC00116200,19890727,SNOW,0,P,,0,
USC00116200,19890727,SNWD,0,P,,0,
USC00116200,19890728,TMAX,322,,,0,1600
USC00116200,19890728,TMIN,206,,,0,1600
USC00116200,19890728,TOBS,272,,,0,1600
USC00116200,19890728,PRCP,0,,,0,1600
USC00116200,19890728,SNOW,0,P,,0,
USC00116200,19890728,SNWD,0,P,,0,
USC00116200,19890729,TMAX,289,,,0,1600
USC00116200,19890729,TMIN,139,,,0,1600
USC00116200,19890729,TOBS,267,,,0,1600
USC00116200,19890729,PRCP,0,,,0,1600
USC00116200,19890729,SNOW,0,P,,0,
USC00116200,19890729,SNWD,0,P,,0,
USC00116200,19890729,WT01,1,,,0,
USC00116200,19890730,TMAX,278,,,0,1600
USC00116200,19890730,TMIN,200,,,0,1600
USC00116200,19890730,TOBS,267,,,0,1600
USC00116200,19890730,PRCP,0,T,,0,1600
USC00116200,19890730,SNOW,0,P,,0,
USC00116200,19890730,SNWD,0,P,,0,
USC00116200,19890731,TMAX,267,,,0,1600
USC00116200,19890731,TMIN,178,,,0,1600
USC00116200,19890731,TOBS,244,,,0,1600
USC00116200,19890731,PRCP,0,,,0,1600
USC00116200,19890731,SNOW,0,P,,0,
USC00116200,19890731,SNWD,0,P,,0,
USC00116200,19890731,WT01,1,,,0,
USC00116200,19890801,TMAX,289,,,0,1600
USC00116200,19890801,TMIN,172,,,0,1600
USC00116200,19890801,TOBS,278,,,0,1600
USC00116200,19890801,PRCP,0,,,0,1600
USC00116200,19890801,SNOW,0,P,,0,
USC00116200,19890801,SNWD,0,,,0,
USC00116200,19890801,WT01,1,,,0,
USC00116200,19890802,TMAX,311,,,0,1600
USC00116200,19890802,TMIN,161,,,0,1600
USC00116200,19890802,TOBS,306,,,0,1600
USC00116200,19890802,PRCP,0,,,0,1600
USC00116200,19890802,SNOW,0,P,,0,
USC00116200,19890802,SNWD,0,P,,0,
USC00116200,19890803,TMAX,322,,,0,1600
USC00116200,19890803,TMIN,217,,,0,1600
USC00116200,19890803,TOBS,317,,,0,1600
USC00116200,19890803,PRCP,0,,,0,1600
USC00116200,19890803,SNOW,0,P,,0,
USC00116200,19890803,SNWD,0,P,,0,
USC00116200,19890804,TMAX,317,,,0,1600
USC00116200,19890804,TMIN,233,,,0,1600
USC00116200,19890804,TOBS,317,,,0,1600
USC00116200,19890804,PRCP,0,,,0,1600
USC00116200,19890804,SNOW,0,P,,0,
USC00116200,19890804,SNWD,0,P,,0,
USC00116200,19890805,TMAX,339,,,0,1600
USC00116200,19890805,TMIN,194,,,0,1600
USC00116200,19890805,TOBS,311,,,0,1600
USC00116200,19890805,PRCP,0,,,0,1600
USC00116200,19890805,SNOW,0,P,,0,
USC00116200,19890805,SNWD,0,P,,0,
USC00116200,19890806,TMAX,311,,,0,1600
USC00116200,19890806,TMIN,161,,,0,1600
USC00116200,19890806,TOBS,244,,,0,1600
USC00116200,19890806,PRCP,0,,,0,1600
USC00116200,19890806,SNOW,0,P,,0,
USC00116200,19890806,SNWD,0,P,,0,
USC00116200,19890807,TMAX,244,,,0,1600
USC00116200,19890807,TMIN,83,,,0,1600
USC00116200,19890807,TOBS,211,,,0,1600
USC00116200,19890807,PRCP,0,,,0,1600
USC00116200,19890807,SNOW,0,P,,0,
USC00116200,19890807,SNWD,0,P,,0,
USC00116200,19890808,TMAX,256,,,0,1600
USC00116200,19890808,TMIN,89,,,0,1600
USC00116200,19890808,TOBS,244,,,0,1600
USC00116200,19890808,PRCP,0,,,0,1600
USC00116200,19890808,SNOW,0,P,,0,
USC00116200,19890808,SNWD,0,P,,0,
USC00116200,19890809,TMAX,272,,,0,1600
USC00116200,19890809,TMIN,128,,,0,1600
USC00116200,19890809,TOBS,267,,,0,1600
USC00116200,19890809,PRCP,0,,,0,1600
USC00116200,19890809,SNOW,0,P,,0,
USC00116200,19890809,SNWD,0,P,,0,
USC00116200,19890810,TMAX,283,,,0,1600
USC00116200,19890810,TMIN,150,,,0,1600
USC00116200,19890810,TOBS,283,,,0,1600
USC00116200,19890810,PRCP,0,,,0,1600
USC00116200,19890810,SNOW,0,P,,0,
USC00116200,19890810,SNWD,0,P,,0,
USC00116200,19890811,TMAX,289,,,0,1600
USC00116200,19890811,TMIN,133,,,0,1600
USC00116200,19890811,TOBS,267,,,0,1600
USC00116200,19890811,PRCP,0,,,0,1600
USC00116200,19890811,SNOW,0,P,,0,
USC00116200,19890811,SNWD,0,P,,0,
USC00116200,19890812,TMAX,294,,,0,1600
USC00116200,19890812,TMIN,139,,,0,1600
USC00116200,19890812,TOBS,267,,,0,1600
USC00116200,19890812,PRCP,0,,,0,1600
USC00116200,19890812,SNOW,0,P,,0,
USC00116200,19890812,SNWD,0,P,,0,
USC00116200,19890813,TMAX,300,,,0,1600
USC00116200,19890813,TMIN,156,,,0,1600
USC00116200,19890813,TOBS,283,,,0,1600
USC00116200,19890813,PRCP,0,T,,0,1600
USC00116200,19890813,SNOW,0,P,,0,
USC00116200,19890813,SNWD,0,P,,0,
USC00116200,19890814,TMAX,283,,,0,1600
USC00116200,19890814,TMIN,183,,,0,1600
USC00116200,19890814,TOBS,217,,,0,1600
USC00116200,19890814,PRCP,8,,,0,1600
USC00116200,19890814,SNOW,0,P,,0,
USC00116200,19890814,SNWD,0,P,,0,
USC00116200,19890814,WT03,1,,,0,
USC00116200,19890815,TMAX,278,,,0,1600
USC00116200,19890815,TMIN,178,,,0,1600
USC00116200,19890815,TOBS,272,,,0,1600
USC00116200,19890815,PRCP,97,,,0,1600
USC00116200,19890815,SNOW,0,P,,0,
USC00116200,19890815,SNWD,0,P,,0,
USC00116200,19890816,TMAX,272,,,0,1600
USC00116200,19890816,TMIN,156,,,0,1600
USC00116200,19890816,TOBS,244,,,0,1600
USC00116200,19890816,PRCP,0,,,0,1600
USC00116200,19890816,SNOW,0,P,,0,
USC00116200,19890816,SNWD,0,P,,0,
USC00116200,19890817,TMAX,261,,,0,1600
USC00116200,19890817,TMIN,139,,,0,1600
USC00116200,19890817,TOBS,244,,,0,1600
USC00116200,19890817,PRCP,0,,,0,1600
USC00116200,19890817,SNOW,0,P,,0,
USC00116200,19890817,SNWD,0,P,,0,
USC00116200,19890818,TMAX,267,,,0,1600
USC00116200,19890818,TMIN,128,,,0,1600
USC00116200,19890818,TOBS,261,,,0,1600
USC00116200,19890818,PRCP,0,,,0,1600
USC00116200,19890818,SNOW,0,P,,0,
USC00116200,19890818,SNWD,0,P,,0,
USC00116200,19890819,TMAX,278,,,0,1600
USC00116200,19890819,TMIN,150,,,0,1600
USC00116200,19890819,TOBS,256,,,0,1600
USC00116200,19890819,PRCP,0,,,0,1600
USC00116200,19890819,SNOW,0,P,,0,
USC00116200,19890819,SNWD,0,P,,0,
USC00116200,19890820,TMAX,300,,,0,1600
USC00116200,19890820,TMIN,200,,,0,1600
USC00116200,19890820,TOBS,283,,,0,1600
USC00116200,19890820,PRCP,10,,,0,1600
USC00116200,19890820,SNOW,0,P,,0,
USC00116200,19890820,SNWD,0,P,,0,
USC00116200,19890821,TMAX,283,,,0,1600
USC00116200,19890821,TMIN,172,,,0,1600
USC00116200,19890821,TOBS,283,,,0,1600
USC00116200,19890821,PRCP,0,T,,0,1600
USC00116200,19890821,SNOW,0,P,,0,
USC00116200,19890821,SNWD,0,P,,0,
USC00116200,19890822,TMAX,311,,,0,1600
USC00116200,19890822,TMIN,206,,,0,1600
USC00116200,19890822,TOBS,311,,,0,1600
USC00116200,19890822,PRCP,36,,,0,1600
USC00116200,19890822,SNOW,0,P,,0,
USC00116200,19890822,SNWD,0,P,,0,
USC00116200,19890822,WT03,1,,,0,
USC00116200,19890823,TMAX,311,,,0,1600
USC00116200,19890823,TMIN,228,,,0,1600
USC00116200,19890823,TOBS,256,,,0,1600
USC00116200,19890823,PRCP,279,,,0,1600
USC00116200,19890823,SNOW,0,P,,0,
USC00116200,19890823,SNWD,0,P,,0,
USC00116200,19890823,WT03,1,,,0,
USC00116200,19890824,TMAX,256,,,0,1600
USC00116200,19890824,TMIN,178,,,0,1600
USC00116200,19890824,TOBS,244,,,0,1600
USC00116200,19890824,PRCP,3,,,0,1600
USC00116200,19890824,SNOW,0,P,,0,
USC00116200,19890824,SNWD,0,P,,0,
USC00116200,19890824,WT01,1,,,0,
USC00116200,19890825,TMAX,261,,,0,1600
USC00116200,19890825,TMIN,167,,,0,1600
USC00116200,19890825,TOBS,261,,,0,1600
USC00116200,19890825,PRCP,0,,,0,1600
USC00116200,19890825,SNOW,0,P,,0,
USC00116200,19890825,SNWD,0,P,,0,
USC00116200,19890826,TMAX,294,,,0,1600
USC00116200,19890826,TMIN,189,,,0,1600
USC00116200,19890826,TOBS,267,,,0,1600
USC00116200,19890826,PRCP,0,T,,0,1600
USC00116200,19890826,SNOW,0,P,,0,
USC00116200,19890826,SNWD,0,P,,0,
USC00116200,19890827,TMAX,322,,,0,1600
USC00116200,19890827,TMIN,217,,,0,1600
USC00116200,19890827,TOBS,311,,,0,1600
USC00116200,19890827,PRCP,0,,,0,1600
USC00116200,19890827,SNOW,0,P,,0,
USC00116200,19890827,SNWD,0,P,,0,
USC00116200,19890828,TMAX,311,,,0,1600
USC00116200,19890828,TMIN,217,,,0,1600
USC00116200,19890828,TOBS,239,,,0,1600
USC00116200,19890828,PRCP,3,,,0,1600
USC00116200,19890828,SNOW,0,P,,0,
USC00116200,19890828,SNWD,0,P,,0,
USC00116200,19890829,TMAX,289,,,0,1600
USC00116200,19890829,TMIN,206,,,0,1600
USC00116200,19890829,TOBS,289,,,0,1600
USC00116200,19890829,PRCP,46,,,0,1600
USC00116200,19890829,SNOW,0,P,,0,
USC00116200,19890829,SNWD,0,P,,0,
USC00116200,19890829,WT03,1,,,0,
USC00116200,19890830,TMAX,300,,,0,1600
USC00116200,19890830,TMIN,139,,,0,1600
USC00116200,19890830,TOBS,300,,,0,1600
USC00116200,19890830,PRCP,0,,,0,1600
USC00116200,19890830,SNOW,0,P,,0,
USC00116200,19890830,SNWD,0,P,,0,
USC00116200,19890831,TMAX,300,,,0,1600
USC00116200,19890831,TMIN,189,,,0,1600
USC00116200,19890831,TOBS,211,,,0,1600
USC00116200,19890831,PRCP,229,,,0,1600
USC00116200,19890831,SNOW,0,P,,0,
USC00116200,19890831,SNWD,0,P,,0,
USC00116200,19890831,WT03,1,,,0,
USC00116200,19891001,TMAX,267,,,0,1600
USC00116200,19891001,TMIN,106,,,0,1600
USC00116200,19891001,TOBS,222,,,0,1600
USC00116200,19891001,PRCP,0,,,0,1600
USC00116200,19891001,SNOW,0,P,,0,
USC00116200,19891001,SNWD,0,,,0,
USC00116200,19891002,TMAX,222,,,0,1600
USC00116200,19891002,TMIN,117,,,0,1600
USC00116200,19891002,TOBS,167,,,0,1600
USC00116200,19891002,PRCP,0,,,0,1600
USC00116200,19891002,SNOW,0,P,,0,
USC00116200,19891002,SNWD,0,P,,0,
USC00116200,19891003,TMAX,167,,,0,1600
USC00116200,19891003,TMIN,28,,,0,1600
USC00116200,19891003,TOBS,133,,,0,1600
USC00116200,19891003,PRCP,0,,,0,1600
USC00116200,19891003,SNOW,0,P,,0,
USC00116200,19891003,SNWD,0,P,,0,
USC00116200,19891004,TMAX,167,,,0,1600
USC00116200,19891004,TMIN,-11,,,0,1600
USC00116200,19891004,TOBS,161,,,0,1600
USC00116200,19891004,PRCP,0,,,0,1600
USC00116200,19891004,SNOW,0,P,,0,
USC00116200,19891004,SNWD,0,P,,0,
USC00116200,19891005,TMAX,222,,,0,1600
USC00116200,19891005,TMIN,61,,,0,1600
USC00116200,19891005,TOBS,183,,,0,1600
USC00116200,19891005,PRCP,8,,,0,1600
USC00116200,19891005,SNOW,0,P,,0,
USC00116200,19891005,SNWD,0,P,,0,
USC00116200,19891006,TMAX,183,,,0,1600
USC00116200,19891006,TMIN,72,,,0,1600
USC00116200,19891006,TOBS,144,,,0,1600
USC00116200,19891006,PRCP,66,,,0,1600
USC00116200,19891006,SNOW,0,P,,0,
USC00116200,19891006,SNWD,0,P,,0,
USC00116200,19891007,TMAX,144,,,0,1600
USC00116200,19891007,TMIN,0,,,0,1600
USC00116200,19891007,TOBS,111,,,0,1600
USC00116200,19891007,PRCP,0,,,0,1600
USC00116200,19891007,SNOW,0,P,,0,
USC00116200,19891007,SNWD,0,P,,0,
USC00116200,19891008,TMAX,133,,,0,1600
USC00116200,19891008,TMIN,0,,,0,1600
USC00116200,19891008,TOBS,122,,,0,1600
USC00116200,19891008,PRCP,0,,,0,1600
USC00116200,19891008,SNOW,0,P,,0,
USC00116200,19891008,SNWD,0,P,,0,
USC00116200,19891009,TMAX,178,,,0,1600
USC00116200,19891009,TMIN,22,,,0,1600
USC00116200,19891009,TOBS,167,,,0,1600
USC00116200,19891009,PRCP,0,,,0,1600
USC00116200,19891009,SNOW,0,P,,0,
USC00116200,19891009,SNWD,0,P,,0,
USC00116200,19891010,TMAX,183,,,0,1600
USC00116200,19891010,TMIN,44,,,0,1600
USC00116200,19891010,TOBS,161,,,0,1600
USC00116200,19891010,PRCP,0,,,0,1600
USC00116200,19891010,SNOW,0,P,,0,
USC00116200,19891010,SNWD,0,P,,0,
USC00116200,19891011,TMAX,261,,,0,1600
USC00116200,19891011,TMIN,39,,,0,1600
USC00116200,19891011,TOBS,261,,,0,1600
USC00116200,19891011,PRCP,0,,,0,1600
USC00116200,19891011,SNOW,0,P,,0,
USC00116200,19891011,SNWD,0,P,,0,
USC00116200,19891012,TMAX,261,,,0,1600
USC00116200,19891012,TMIN,100,,,0,1600
USC00116200,19891012,TOBS,261,,,0,1600
USC00116200,19891012,PRCP,0,,,0,1600
USC00116200,19891012,SNOW,0,P,,0,
USC00116200,19891012,SNWD,0,P,,0,
USC00116200,19891013,TMAX,289,,,0,1600
USC00116200,19891013,TMIN,94,,,0,1600
USC00116200,19891013,TOBS,289,,,0,1600
USC00116200,19891013,PRCP,0,,,0,1600
USC00116200,19891013,SNOW,0,P,,0,
USC00116200,19891013,SNWD,0,P,,0,
USC00116200,19891014,TMAX,306,,,0,1600
USC00116200,19891014,TMIN,133,,,0,1600
USC00116200,19891014,TOBS,289,,,0,1600
USC00116200,19891014,PRCP,0,,,0,1600
USC00116200,19891014,SNOW,0,P,,0,
USC00116200,19891014,SNWD,0,P,,0,
USC00116200,19891015,TMAX,289,,,0,1600
USC00116200,19891015,TMIN,161,,,0,1600
USC00116200,19891015,TOBS,272,,,0,1600
USC00116200,19891015,PRCP,0,,,0,1600
USC00116200,19891015,SNOW,0,P,,0,
USC00116200,19891015,SNWD,0,P,,0,
USC00116200,19891016,TMAX,272,,,0,1600
USC00116200,19891016,TMIN,144,,,0,1600
USC00116200,19891016,TOBS,156,,,0,1600
USC00116200,19891016,PRCP,25,,,0,1600
USC00116200,19891016,SNOW,0,P,,0,
USC00116200,19891016,SNWD,0,P,,0,
USC00116200,19891017,TMAX,156,,,0,1600
USC00116200,19891017,TMIN,39,,,0,1600
USC00116200,19891017,TOBS,50,,,0,1600
USC00116200,19891017,PRCP,81,,,0,1600
USC00116200,19891017,SNOW,0,P,,0,
USC00116200,19891017,SNWD,0,P,,0,
USC00116200,19891018,TMAX,61,,,0,1600
USC00116200,19891018,TMIN,-17,,,0,1600
USC00116200,19891018,TOBS,50,,,0,1600
USC00116200,19891018,PRCP,0,,,0,1600
USC00116200,19891018,SNOW,0,P,,0,
USC00116200,19891018,SNWD,0,P,,0,
USC00116200,19891019,TMAX,50,,,0,1600
USC00116200,19891019,TMIN,-11,,,0,1600
USC00116200,19891019,TOBS,6,,,0,1600
USC00116200,19891019,PRCP,25,,,0,1600
USC00116200,19891019,SNOW,0,T,,0,
USC00116200,19891019,SNWD,0,P,,0,
USC00116200,19891020,TMAX,67,,,0,1600
USC00116200,19891020,TMIN,-22,,,0,1600
USC00116200,19891020,TOBS,61,,,0,1600
USC00116200,19891020,PRCP,46,,,0,1600
USC00116200,19891020,SNOW,38,,,0,
USC00116200,19891020,SNWD,0,,,0,
USC00116200,19891021,TMAX,178,,,0,1600
USC00116200,19891021,TMIN,-6,,,0,1600
USC00116200,19891021,TOBS,144,,,0,1600
USC00116200,19891021,PRCP,0,,,0,1600
USC00116200,19891021,SNOW,0,P,,0,
USC00116200,19891021,SNWD,0,P,,0,
USC00116200,19891022,TMAX,189,,,0,1600
USC00116200,19891022,TMIN,22,,,0,1600
USC00116200,19891022,TOBS,189,,,0,1600
USC00116200,19891022,PRCP,0,,,0,1600
USC00116200,19891022,SNOW,0,P,,0,
USC00116200,19891022,SNWD,0,P,,0,
USC00116200,19891023,TMAX,244,,,0,1600
USC00116200,19891023,TMIN,94,,,0,1600
USC00116200,19891023,TOBS,239,,,0,1600
USC00116200,19891023,PRCP,0,,,0,1600
USC00116200,19891023,SNOW,0,P,,0,
USC00116200,19891023,SNWD,0,P,,0,
USC00116200,19891024,TMAX,261,,,0,1600
USC00116200,19891024,TMIN,122,,,0,1600
USC00116200,19891024,TOBS,261,,,0,1600
USC00116200,19891024,PRCP,0,,,0,1600
USC00116200,19891024,SNOW,0,P,,0,
USC00116200,19891024,SNWD,0,P,,0,
USC00116200,19891024,WT01,1,,,0,
USC00116200,19891025,TMAX,261,,,0,1600
USC00116200,19891025,TMIN,144,,,0,1600
USC00116200,19891025,TOBS,250,,,0,1600
USC00116200,19891025,PRCP,0,,,0,1600
USC00116200,19891025,SNOW,0,P,,0,
USC00116200,19891025,SNWD,0,P,,0,
USC00116200,19891026,TMAX,250,,,0,1600
USC00116200,19891026,TMIN,117,,,0,1600
USC00116200,19891026,TOBS,233,,,0,1600
USC00116200,19891026,PRCP,0,,,0,1600
USC00116200,19891026,SNOW,0,P,,0,
USC00116200,19891026,SNWD,0,P,,0,
USC00116200,19891027,TMAX,256,,,0,1600
USC00116200,19891027,TMIN,94,,,0,1600
USC00116200,19891027,TOBS,239,,,0,1600
USC00116200,19891027,PRCP,0,,,0,1600
USC00116200,19891027,SNOW,0,P,,0,
USC00116200,19891027,SNWD,0,P,,0,
USC00116200,19891028,TMAX,239,,,0,1600
USC00116200,19891028,TMIN,117,,,0,1600
USC00116200,19891028,TOBS,206,,,0,1600
USC00116200,19891028,PRCP,0,,,0,1600
USC00116200,19891028,SNOW,0,P,,0,
USC00116200,19891028,SNWD,0,P,,0,
USC00116200,19891029,TMAX,250,,,0,1600
USC00116200,19891029,TMIN,122,,,0,1600
USC00116200,19891029,TOBS,222,,,0,1600
USC00116200,19891029,PRCP,0,,,0,1600
USC00116200,19891029,SNOW,0,P,,0,
USC00116200,19891029,SNWD,0,P,,0,
USC00116200,19891030,TMAX,239,,,0,1600
USC00116200,19891030,TMIN,117,,,0,1600
USC00116200,19891030,TOBS,217,,,0,1600
USC00116200,19891030,PRCP,0,,,0,1600
USC00116200,19891030,SNOW,0,P,,0,
USC00116200,19891030,SNWD,0,P,,0,
USC00116200,19891031,TMAX,217,,,0,1600
USC00116200,19891031,TMIN,22,,,0,1600
USC00116200,19891031,TOBS,89,,,0,1600
USC00116200,19891031,PRCP,43,,,0,1600
USC00116200,19891031,SNOW,0,P,,0,
USC00116200,19891031,SNWD,0,P,,0,
USC00116200,19891101,TMAX,144,,,0,1600
USC00116200,19891101,TMIN,6,,,0,1600
USC00116200,19891101,TOBS,133,,,0,1600
USC00116200,19891101,PRCP,0,,,0,1600
USC00116200,19891101,SNOW,0,P,,0,
USC00116200,19891101,SNWD,0,,,0,
USC00116200,19891102,TMAX,133,,,0,1600
USC00116200,19891102,TMIN,-11,,,0,1600
USC00116200,19891102,TOBS,39,,,0,1600
USC00116200,19891102,PRCP,0,,,0,1600
USC00116200,19891102,SNOW,0,P,,0,
USC00116200,19891102,SNWD,0,P,,0,
USC00116200,19891103,TMAX,78,,,0,1600
USC00116200,19891103,TMIN,-56,,,0,1600
USC00116200,19891103,TOBS,56,,,0,1600
USC00116200,19891103,PRCP,0,,,0,1600
USC00116200,19891103,SNOW,0,P,,0,
USC00116200,19891103,SNWD,0,P,,0,
USC00116200,19891104,TMAX,139,,,0,1600
USC00116200,19891104,TMIN,17,,,0,1600
USC00116200,19891104,TOBS,117,,,0,1600
USC00116200,19891104,PRCP,0,T,,0,1600
USC00116200,19891104,SNOW,0,T,,0,
USC00116200,19891104,SNWD,0,P,,0,
USC00116200,19891105,TMAX,178,,,0,1600
USC00116200,19891105,TMIN,44,,,0,1600
USC00116200,19891105,TOBS,156,,,0,1600
USC00116200,19891105,PRCP,0,,,0,1600
USC00116200,19891105,SNOW,0,P,,0,
USC00116200,19891105,SNWD,0,P,,0,
USC00116200,19891106,TMAX,156,,,0,1600
USC00116200,19891106,TMIN,17,,,0,1600
USC00116200,19891106,TOBS,117,,,0,1600
USC00116200,19891106,PRCP,0,T,,0,1600
USC00116200,19891106,SNOW,0,P,,0,
USC00116200,19891106,SNWD,0,P,,0,
USC00116200,19891107,TMAX,128,,,0,1600
USC00116200,19891107,TMIN,17,,,0,1600
USC00116200,19891107,TOBS,67,,,0,1600
USC00116200,19891107,PRCP,127,,,0,1600
USC00116200,19891107,SNOW,0,P,,0,
USC00116200,19891107,SNWD,0,P,,0,
USC00116200,19891108,TMAX,83,,,0,1600
USC00116200,19891108,TMIN,11,,,0,1600
USC00116200,19891108,TOBS,78,,,0,1600
USC00116200,19891108,PRCP,0,,,0,1600
USC00116200,19891108,SNOW,0,P,,0,
USC00116200,19891108,SNWD,0,P,,0,
USC00116200,19891108,WT01,1,,,0,
USC00116200,19891109,TMAX,122,,,0,1600
USC00116200,19891109,TMIN,-22,,,0,1600
USC00116200,19891109,TOBS,111,,,0,1600
USC00116200,19891109,PRCP,8,,,0,1600
USC00116200,19891109,SNOW,0,P,,0,
USC00116200,19891109,SNWD,0,P,,0,
USC00116200,19891110,TMAX,111,,,0,1600
USC00116200,19891110,TMIN,17,,,0,1600
USC00116200,19891110,TOBS,78,,,0,1600
USC00116200,19891110,PRCP,0,,,0,1600
USC00116200,19891110,SNOW,0,P,,0,
USC00116200,19891110,SNWD,0,P,,0,
USC00116200,19891111,TMAX,189,,,0,1600
USC00116200,19891111,TMIN,11,,,0,1600
USC00116200,19891111,TOBS,161,,,0,1600
USC00116200,19891111,PRCP,0,,,0,1600
USC00116200,19891111,SNOW,0,P,,0,
USC00116200,19891111,SNWD,0,P,,0,
USC00116200,19891112,TMAX,161,,,0,1600
USC00116200,19891112,TMIN,-6,,,0,1600
USC00116200,19891112,TOBS,117,,,0,1600
USC00116200,19891112,PRCP,0,,,0,1600
USC00116200,19891112,SNOW,0,P,,0,
USC00116200,19891112,SNWD,0,P,,0,
USC00116200,19891113,TMAX,233,,,0,1600
USC00116200,19891113,TMIN,67,,,0,1600
USC00116200,19891113,TOBS,233,,,0,1600
USC00116200,19891113,PRCP,0,,,0,1600
USC00116200,19891113,SNOW,0,P,,0,
