USC00116200,19820406,SNOW,58,,,0,
USC00116200,19820406,SNWD,102,,,0,
USC00116200,19820407,TMAX,-6,,,0,1600
USC00116200,19820407,TMIN,-122,,,0,1600
USC00116200,19820407,TOBS,-11,,,0,1600
USC00116200,19820407,PRCP,0,,,0,1600
USC00116200,19820407,SNOW,0,P,,0,
USC00116200,19820407,SNWD,25,,,0,
USC00116200,19820408,TMAX,0,,,0,1600
USC00116200,19820408,TMIN,-44,,,0,1600
USC00116200,19820408,TOBS,-17,,,0,1600
USC00116200,19820408,PRCP,28,,,0,1600
USC00116200,19820408,SNOW,56,,,0,
USC00116200,19820408,SNWD,51,,,0,
USC00116200,19820409,TMAX,28,,,0,1600
USC00116200,19820409,TMIN,-44,,,0,1600
USC00116200,19820409,TOBS,6,,,0,1600
USC00116200,19820409,PRCP,46,,,0,1600
USC00116200,19820409,SNOW,97,,,0,
USC00116200,19820409,SNWD,102,,,0,
USC00116200,19820410,TMAX,67,,,0,1600
USC00116200,19820410,TMIN,-33,,,0,1600
USC00116200,19820410,TOBS,50,,,0,1600
USC00116200,19820410,PRCP,0,,,0,1600
USC00116200,19820410,SNOW,0,P,,0,
USC00116200,19820410,SNWD,25,,,0,
USC00116200,19820411,TMAX,67,,,0,1600
USC00116200,19820411,TMIN,-67,,,0,1600
USC00116200,19820411,TOBS,61,,,0,1600
USC00116200,19820411,PRCP,0,,,0,1600
USC00116200,19820411,SNOW,0,P,,0,
USC00116200,19820411,SNWD,0,,,0,
USC00116200,19820412,TMAX,194,,,0,1600
USC00116200,19820412,TMIN,11,,,0,1600
USC00116200,19820412,TOBS,194,,,0,1600
USC00116200,19820412,PRCP,0,,,0,1600
USC00116200,19820412,SNOW,0,P,,0,
USC00116200,19820412,SNWD,0,P,,0,
USC00116200,19820413,TMAX,194,,,0,1600
USC00116200,19820413,TMIN,78,,,0,1600
USC00116200,19820413,TOBS,106,,,0,1600
USC00116200,19820413,PRCP,0,,,0,1600
USC00116200,19820413,SNOW,0,P,,0,
USC00116200,19820413,SNWD,0,P,,0,
USC00116200,19820414,TMAX,156,,,0,1600
USC00116200,19820414,TMIN,0,,,0,1600
USC00116200,19820414,TOBS,150,,,0,1600
USC00116200,19820414,PRCP,0,,,0,1600
USC00116200,19820414,SNOW,0,P,,0,
USC00116200,19820414,SNWD,0,P,,0,
USC00116200,19820415,TMAX,250,,,0,1600
USC00116200,19820415,TMIN,78,,,0,1600
USC00116200,19820415,TOBS,250,,,0,1600
USC00116200,19820415,PRCP,0,,,0,1600
USC00116200,19820415,SNOW,0,P,,0,
USC00116200,19820415,SNWD,0,P,,0,
USC00116200,19820416,TMAX,250,,,0,1600
USC00116200,19820416,TMIN,150,,,0,1600
USC00116200,19820416,TOBS,194,,,0,1600
USC00116200,19820416,PRCP,206,,,0,1600
USC00116200,19820416,SNOW,0,P,,0,
USC00116200,19820416,SNWD,0,P,,0,
USC00116200,19820416,WT03,1,,,0,
USC00116200,19820416,WT05,1,,,0,
USC00116200,19820417,TMAX,194,,,0,1600
USC00116200,19820417,TMIN,83,,,0,1600
USC00116200,19820417,TOBS,133,,,0,1600
USC00116200,19820417,PRCP,511,,,0,1600
USC00116200,19820417,SNOW,0,P,,0,
USC00116200,19820417,SNWD,0,P,,0,
USC00116200,19820418,TMAX,178,,,0,1600
USC00116200,19820418,TMIN,6,,,0,1600
USC00116200,19820418,TOBS,167,,,0,1600
USC00116200,19820418,PRCP,0,,,0,1600
USC00116200,19820418,SNOW,0,P,,0,
USC00116200,19820418,SNWD,0,P,,0,
USC00116200,19820419,TMAX,167,,,0,1600
USC00116200,19820419,TMIN,89,,,0,1600
USC00116200,19820419,TOBS,128,,,0,1600
USC00116200,19820419,PRCP,5,,,0,1600
USC00116200,19820419,SNOW,0,P,,0,
USC00116200,19820419,SNWD,0,P,,0,
USC00116200,19820420,TMAX,128,,,0,1600
USC00116200,19820420,TMIN,50,,,0,1600
USC00116200,19820420,TOBS,61,,,0,1600
USC00116200,19820420,PRCP,15,,,0,1600
USC00116200,19820420,SNOW,0,P,,0,
USC00116200,19820420,SNWD,0,P,,0,
USC00116200,19820421,TMAX,122,,,0,1600
USC00116200,19820421,TMIN,-22,,,0,1600
USC00116200,19820421,TOBS,117,,,0,1600
USC00116200,19820421,PRCP,0,,,0,1600
USC00116200,19820421,SNOW,0,P,,0,
USC00116200,19820421,SNWD,0,P,,0,
USC00116200,19820422,TMAX,156,,,0,1600
USC00116200,19820422,TMIN,0,,,0,1600
USC00116200,19820422,TOBS,144,,,0,1600
USC00116200,19820422,PRCP,0,,,0,1600
USC00116200,19820422,SNOW,0,P,,0,
USC00116200,19820422,SNWD,0,P,,0,
USC00116200,19820423,TMAX,189,,,0,1600
USC00116200,19820423,TMIN,11,,,0,1600
USC00116200,19820423,TOBS,189,,,0,1600
USC00116200,19820423,PRCP,0,,,0,1600
USC00116200,19820423,SNOW,0,P,,0,
USC00116200,19820423,SNWD,0,P,,0,
USC00116200,19820424,TMAX,211,,,0,1600
USC00116200,19820424,TMIN,67,,,0,1600
USC00116200,19820424,TOBS,206,,,0,1600
USC00116200,19820424,PRCP,0,,,0,1600
USC00116200,19820424,SNOW,0,P,,0,
USC00116200,19820424,SNWD,0,P,,0,
USC00116200,19820425,TMAX,211,,,0,1600
USC00116200,19820425,TMIN,111,,,0,1600
USC00116200,19820425,TOBS,167,,,0,1600
USC00116200,19820425,PRCP,0,T,,0,1600
USC00116200,19820425,SNOW,0,P,,0,
USC00116200,19820425,SNWD,0,P,,0,
USC00116200,19820426,TMAX,228,,,0,1600
USC00116200,19820426,TMIN,128,,,0,1600
USC00116200,19820426,TOBS,211,,,0,1600
USC00116200,19820426,PRCP,0,T,,0,1600
USC00116200,19820426,SNOW,0,P,,0,
USC00116200,19820426,SNWD,0,P,,0,
USC00116200,19820427,TMAX,211,,,0,1600
USC00116200,19820427,TMIN,17,,,0,1600
USC00116200,19820427,TOBS,150,,,0,1600
USC00116200,19820427,PRCP,8,,,0,1600
USC00116200,19820427,SNOW,0,P,,0,
USC00116200,19820427,SNWD,0,P,,0,
USC00116200,19820428,TMAX,161,,,0,1600
USC00116200,19820428,TMIN,11,,,0,1600
USC00116200,19820428,TOBS,156,,,0,1600
USC00116200,19820428,PRCP,0,,,0,1600
USC00116200,19820428,SNOW,0,P,,0,
USC00116200,19820428,SNWD,0,P,,0,
USC00116200,19820429,TMAX,178,,,0,1600
USC00116200,19820429,TMIN,67,,,0,1600
USC00116200,19820429,TOBS,172,,,0,1600
USC00116200,19820429,PRCP,0,,,0,1600
USC00116200,19820429,SNOW,0,P,,0,
USC00116200,19820429,SNWD,0,P,,0,
USC00116200,19820430,TMAX,200,,,0,1600
USC00116200,19820430,TMIN,89,,,0,1600
USC00116200,19820430,TOBS,194,,,0,1600
USC00116200,19820430,PRCP,0,,,0,1600
USC00116200,19820430,SNOW,0,P,,0,
USC00116200,19820430,SNWD,0,P,,0,
USC00116200,19820501,TMAX,233,,,0,1600
USC00116200,19820501,TMIN,61,,,0,1600
USC00116200,19820501,TOBS,217,,,0,1600
USC00116200,19820501,PRCP,0,,,0,1600
USC00116200,19820501,SNOW,0,P,,0,
USC00116200,19820501,SNWD,0,,,0,
USC00116200,19820502,TMAX,239,,,0,1600
USC00116200,19820502,TMIN,106,,,0,1600
USC00116200,19820502,TOBS,228,,,0,1600
USC00116200,19820502,PRCP,0,,,0,1600
USC00116200,19820502,SNOW,0,P,,0,
USC00116200,19820502,SNWD,0,P,,0,
USC00116200,19820503,TMAX,256,,,0,1600
USC00116200,19820503,TMIN,117,,,0,1600
USC00116200,19820503,TOBS,250,,,0,1600
USC00116200,19820503,PRCP,0,,,0,1600
USC00116200,19820503,SNOW,0,P,,0,
USC00116200,19820503,SNWD,0,P,,0,
USC00116200,19820504,TMAX,278,,,0,1600
USC00116200,19820504,TMIN,161,,,0,1600
USC00116200,19820504,TOBS,272,,,0,1600
USC00116200,19820504,PRCP,0,,,0,1600
USC00116200,19820504,SNOW,0,P,,0,
USC00116200,19820504,SNWD,0,P,,0,
USC00116200,19820505,TMAX,300,,,0,1600
USC00116200,19820505,TMIN,189,,,0,1600
USC00116200,19820505,TOBS,300,,,0,1600
USC00116200,19820505,PRCP,0,,,0,1600
USC00116200,19820505,SNOW,0,P,,0,
USC00116200,19820505,SNWD,0,P,,0,
USC00116200,19820506,TMAX,306,,,0,1600
USC00116200,19820506,TMIN,189,,,0,1600
USC00116200,19820506,TOBS,244,,,0,1600
USC00116200,19820506,PRCP,0,,,0,1600
USC00116200,19820506,SNOW,0,P,,0,
USC00116200,19820506,SNWD,0,P,,0,
USC00116200,19820507,TMAX,244,,,0,1600
USC00116200,19820507,TMIN,83,,,0,1600
USC00116200,19820507,TOBS,217,,,0,1600
USC00116200,19820507,PRCP,64,,,0,1600
USC00116200,19820507,SNOW,0,P,,0,
USC00116200,19820507,SNWD,0,P,,0,
USC00116200,19820508,TMAX,261,,,0,1600
USC00116200,19820508,TMIN,61,,,0,1600
USC00116200,19820508,TOBS,244,,,0,1600
USC00116200,19820508,PRCP,0,,,0,1600
USC00116200,19820508,SNOW,0,P,,0,
USC00116200,19820508,SNWD,0,P,,0,
USC00116200,19820509,TMAX,289,,,0,1600
USC00116200,19820509,TMIN,106,,,0,1600
USC00116200,19820509,TOBS,278,,,0,1600
USC00116200,19820509,PRCP,0,,,0,1600
USC00116200,19820509,SNOW,0,P,,0,
USC00116200,19820509,SNWD,0,P,,0,
USC00116200,19820510,TMAX,283,,,0,1600
USC00116200,19820510,TMIN,150,,,0,1600
USC00116200,19820510,TOBS,283,,,0,1600
USC00116200,19820510,PRCP,0,,,0,1600
USC00116200,19820510,SNOW,0,P,,0,
USC00116200,19820510,SNWD,0,P,,0,
USC00116200,19820511,TMAX,306,,,0,1600
USC00116200,19820511,TMIN,172,,,0,1600
USC00116200,19820511,TOBS,306,,,0,1600
USC00116200,19820511,PRCP,0,,,0,1600
USC00116200,19820511,SNOW,0,P,,0,
USC00116200,19820511,SNWD,0,P,,0,
USC00116200,19820512,TMAX,306,,,0,1600
USC00116200,19820512,TMIN,183,,,0,1600
USC00116200,19820512,TOBS,300,,,0,1600
USC00116200,19820512,PRCP,0,,,0,1600
USC00116200,19820512,SNOW,0,P,,0,
USC00116200,19820512,SNWD,0,P,,0,
USC00116200,19820513,TMAX,306,,,0,1600
USC00116200,19820513,TMIN,183,,,0,1600
USC00116200,19820513,TOBS,300,,,0,1600
USC00116200,19820513,PRCP,0,,,0,1600
USC00116200,19820513,SNOW,0,P,,0,
USC00116200,19820513,SNWD,0,P,,0,
USC00116200,19820514,TMAX,306,,,0,1600
USC00116200,19820514,TMIN,194,,,0,1600
USC00116200,19820514,TOBS,294,,,0,1600
USC00116200,19820514,PRCP,0,,,0,1600
USC00116200,19820514,SNOW,0,P,,0,
USC00116200,19820514,SNWD,0,P,,0,
USC00116200,19820515,TMAX,294,,,0,1600
USC00116200,19820515,TMIN,156,,,0,1600
USC00116200,19820515,TOBS,189,,,0,1600
USC00116200,19820515,PRCP,137,,,0,1600
USC00116200,19820515,SNOW,0,P,,0,
USC00116200,19820515,SNWD,0,P,,0,
USC00116200,19820515,WT03,1,,,0,
USC00116200,19820516,TMAX,294,,,0,1600
USC00116200,19820516,TMIN,156,,,0,1600
USC00116200,19820516,TOBS,283,,,0,1600
USC00116200,19820516,PRCP,0,,,0,1600
USC00116200,19820516,SNOW,0,P,,0,
USC00116200,19820516,SNWD,0,P,,0,
USC00116200,19820516,WT03,1,,,0,
USC00116200,19820517,TMAX,306,,,0,1600
USC00116200,19820517,TMIN,144,,,0,1600
USC00116200,19820517,TOBS,300,,,0,1600
USC00116200,19820517,PRCP,33,,,0,1600
USC00116200,19820517,SNOW,0,P,,0,
USC00116200,19820517,SNWD,0,P,,0,
USC00116200,19820518,TMAX,300,,,0,1600
USC00116200,19820518,TMIN,156,,,0,1600
USC00116200,19820518,TOBS,194,,,0,1600
USC00116200,19820518,PRCP,64,,,0,1600
USC00116200,19820518,SNOW,0,P,,0,
USC00116200,19820518,SNWD,0,P,,0,
USC00116200,19820518,WT03,1,,,0,
USC00116200,19820519,TMAX,289,,,0,1600
USC00116200,19820519,TMIN,156,,,0,1600
USC00116200,19820519,TOBS,278,,,0,1600
USC00116200,19820519,PRCP,69,,,0,1600
USC00116200,19820519,SNOW,0,P,,0,
USC00116200,19820519,SNWD,0,P,,0,
USC00116200,19820520,TMAX,306,,,0,1600
USC00116200,19820520,TMIN,156,,,0,1600
USC00116200,19820520,TOBS,300,,,0,1600
USC00116200,19820520,PRCP,36,,,0,1600
USC00116200,19820520,SNOW,0,P,,0,
USC00116200,19820520,SNWD,0,P,,0,
USC00116200,19820520,WT03,1,,,0,
USC00116200,19820521,TMAX,300,,,0,1600
USC00116200,19820521,TMIN,78,,,0,1600
USC00116200,19820521,TOBS,250,,,0,1600
USC00116200,19820521,PRCP,221,,,0,1600
USC00116200,19820521,SNOW,0,P,,0,
USC00116200,19820521,SNWD,0,P,,0,
USC00116200,19820521,WT03,1,,,0,
USC00116200,19820522,TMAX,250,,,0,1600
USC00116200,19820522,TMIN,139,,,0,1600
USC00116200,19820522,TOBS,161,,,0,1600
USC00116200,19820522,PRCP,3,,,0,1600
USC00116200,19820522,SNOW,0,P,,0,
USC00116200,19820522,SNWD,0,P,,0,
USC00116200,19820522,WT01,1,,,0,
USC00116200,19820523,TMAX,178,,,0,1600
USC00116200,19820523,TMIN,133,,,0,1600
USC00116200,19820523,TOBS,178,,,0,1600
USC00116200,19820523,PRCP,36,,,0,1600
USC00116200,19820523,SNOW,0,P,,0,
USC00116200,19820523,SNWD,0,P,,0,
USC00116200,19820524,TMAX,194,,,0,1600
USC00116200,19820524,TMIN,111,,,0,1600
USC00116200,19820524,TOBS,178,,,0,1600
USC00116200,19820524,PRCP,0,,,0,1600
USC00116200,19820524,SNOW,0,P,,0,
USC00116200,19820524,SNWD,0,P,,0,
USC00116200,19820525,TMAX,217,,,0,1600
USC00116200,19820525,TMIN,111,,,0,1600
USC00116200,19820525,TOBS,217,,,0,1600
USC00116200,19820525,PRCP,0,,,0,1600
USC00116200,19820525,SNOW,0,P,,0,
USC00116200,19820525,SNWD,0,P,,0,
USC00116200,19820525,WT01,1,,,0,
USC00116200,19820526,TMAX,233,,,0,1600
USC00116200,19820526,TMIN,122,,,0,1600
USC00116200,19820526,TOBS,233,,,0,1600
USC00116200,19820526,PRCP,335,,,0,1600
USC00116200,19820526,SNOW,0,P,,0,
USC00116200,19820526,SNWD,0,P,,0,
USC00116200,19820526,WT03,1,,,0,
USC00116200,19820527,TMAX,233,,,0,1600
USC00116200,19820527,TMIN,161,,,0,1600
USC00116200,19820527,TOBS,233,,,0,1600
USC00116200,19820527,PRCP,391,,,0,1600
USC00116200,19820527,SNOW,0,P,,0,
USC00116200,19820527,SNWD,0,P,,0,
USC00116200,19820527,WT03,1,,,0,
USC00116200,19820528,TMAX,256,,,0,1600
USC00116200,19820528,TMIN,133,,,0,1600
USC00116200,19820528,TOBS,250,,,0,1600
USC00116200,19820528,PRCP,0,T,,0,1600
USC00116200,19820528,SNOW,0,P,,0,
USC00116200,19820528,SNWD,0,P,,0,
USC00116200,19820529,TMAX,250,,,0,1600
USC00116200,19820529,TMIN,183,,,0,1600
USC00116200,19820529,TOBS,217,,,0,1600
USC00116200,19820529,PRCP,25,,,0,1600
USC00116200,19820529,SNOW,0,P,,0,
USC00116200,19820529,SNWD,0,P,,0,
USC00116200,19820530,TMAX,272,,,0,1600
USC00116200,19820530,TMIN,178,,,0,1600
USC00116200,19820530,TOBS,261,,,0,1600
USC00116200,19820530,PRCP,66,,,0,1600
USC00116200,19820530,SNOW,0,P,,0,
USC00116200,19820530,SNWD,0,P,,0,
USC00116200,19820531,TMAX,261,,,0,1600
USC00116200,19820531,TMIN,172,,,0,1600
USC00116200,19820531,TOBS,222,,,0,1600
USC00116200,19820531,PRCP,3,,,0,1600
USC00116200,19820531,SNOW,0,P,,0,
USC00116200,19820531,SNWD,0,P,,0,
USC00116200,19820601,TMAX,222,,,0,1600
USC00116200,19820601,TMIN,106,,,0,1600
USC00116200,19820601,TOBS,200,,,0,1600
USC00116200,19820601,PRCP,64,,,0,1600
USC00116200,19820601,SNOW,0,P,,0,
USC00116200,19820601,SNWD,0,P,,0,
USC00116200,19820602,TMAX,239,,,0,1600
USC00116200,19820602,TMIN,100,,,0,1600
USC00116200,19820602,TOBS,239,,,0,1600
USC00116200,19820602,PRCP,0,,,0,1600
USC00116200,19820602,SNOW,0,P,,0,
USC00116200,19820602,SNWD,0,P,,0,
USC00116200,19820603,TMAX,239,,,0,1600
USC00116200,19820603,TMIN,89,,,0,1600
USC00116200,19820603,TOBS,161,,,0,1600
USC00116200,19820603,PRCP,51,,,0,1600
USC00116200,19820603,SNOW,0,P,,0,
USC00116200,19820603,SNWD,0,P,,0,
USC00116200,19820604,TMAX,167,,,0,1600
USC00116200,19820604,TMIN,94,,,0,1600
USC00116200,19820604,TOBS,167,,,0,1600
USC00116200,19820604,PRCP,18,,,0,1600
USC00116200,19820604,SNOW,0,P,,0,
USC00116200,19820604,SNWD,0,P,,0,
USC00116200,19820605,TMAX,239,,,0,1600
USC00116200,19820605,TMIN,106,,,0,1600
USC00116200,19820605,TOBS,228,,,0,1600
USC00116200,19820605,PRCP,0,,,0,1600
USC00116200,19820605,SNOW,0,P,,0,
USC00116200,19820605,SNWD,0,P,,0,
USC00116200,19820606,TMAX,267,,,0,1600
USC00116200,19820606,TMIN,111,,,0,1600
USC00116200,19820606,TOBS,261,,,0,1600
USC00116200,19820606,PRCP,0,,,0,1600
USC00116200,19820606,SNOW,0,P,,0,
USC00116200,19820606,SNWD,0,P,,0,
USC00116200,19820607,TMAX,283,,,0,1600
USC00116200,19820607,TMIN,206,,,0,1600
USC00116200,19820607,TOBS,283,,,0,1600
USC00116200,19820607,PRCP,0,T,,0,1600
USC00116200,19820607,SNOW,0,P,,0,
USC00116200,19820607,SNWD,0,P,,0,
USC00116200,19820608,TMAX,283,,,0,1600
USC00116200,19820608,TMIN,167,,,0,1600
USC00116200,19820608,TOBS,278,,,0,1600
USC00116200,19820608,PRCP,0,,,0,1600
USC00116200,19820608,SNOW,0,P,,0,
USC00116200,19820608,SNWD,0,P,,0,
USC00116200,19820609,TMAX,278,,,0,1600
USC00116200,19820609,TMIN,183,,,0,1600
USC00116200,19820609,TOBS,250,,,0,1600
USC00116200,19820609,PRCP,102,,,0,1600
USC00116200,19820609,SNOW,0,P,,0,
USC00116200,19820609,SNWD,0,P,,0,
USC00116200,19820610,TMAX,250,,,0,1600
USC00116200,19820610,TMIN,111,,,0,1600
USC00116200,19820610,TOBS,244,,,0,1600
USC00116200,19820610,PRCP,0,,,0,1600
USC00116200,19820610,SNOW,0,P,,0,
USC00116200,19820610,SNWD,0,P,,0,
USC00116200,19820611,TMAX,256,,,0,1600
USC00116200,19820611,TMIN,100,,,0,1600
USC00116200,19820611,TOBS,244,,,0,1600
USC00116200,19820611,PRCP,0,,,0,1600
USC00116200,19820611,SNOW,0,P,,0,
USC00116200,19820611,SNWD,0,P,,0,
USC00116200,19820612,TMAX,244,,,0,1600
USC00116200,19820612,TMIN,161,,,0,1600
USC00116200,19820612,TOBS,244,,,0,1600
USC00116200,19820612,PRCP,0,,,0,1600
USC00116200,19820612,SNOW,0,P,,0,
USC00116200,19820612,SNWD,0,P,,0,
USC00116200,19820613,TMAX,256,,,0,1600
USC00116200,19820613,TMIN,144,,,0,1600
USC00116200,19820613,TOBS,256,,,0,1600
USC00116200,19820613,PRCP,0,,,0,1600
USC00116200,19820613,SNOW,0,P,,0,
USC00116200,19820613,SNWD,0,P,,0,
USC00116200,19820614,TMAX,278,,,0,1600
USC00116200,19820614,TMIN,106,,,0,1600
USC00116200,19820614,TOBS,272,,,0,1600
USC00116200,19820614,PRCP,0,,,0,1600
USC00116200,19820614,SNOW,0,P,,0,
USC00116200,19820614,SNWD,0,P,,0,
USC00116200,19820615,TMAX,272,,,0,1600
USC00116200,19820615,TMIN,206,,,0,1600
USC00116200,19820615,TOBS,244,,,0,1600
USC00116200,19820615,PRCP,0,,,0,1600
USC00116200,19820615,SNOW,0,P,,0,
USC00116200,19820615,SNWD,0,P,,0,
USC00116200,19820616,TMAX,244,,,0,1600
USC00116200,19820616,TMIN,117,,,0,1600
USC00116200,19820616,TOBS,178,,,0,1600
USC00116200,19820616,PRCP,249,,,0,1600
USC00116200,19820616,SNOW,0,P,,0,
USC00116200,19820616,SNWD,0,P,,0,
USC00116200,19820617,TMAX,256,,,0,1600
USC00116200,19820617,TMIN,111,,,0,1600
USC00116200,19820617,TOBS,256,,,0,1600
USC00116200,19820617,PRCP,0,,,0,1600
USC00116200,19820617,SNOW,0,P,,0,
USC00116200,19820617,SNWD,0,P,,0,
USC00116200,19820618,TMAX,256,,,0,1600
USC00116200,19820618,TMIN,178,,,0,1600
USC00116200,19820618,TOBS,244,,,0,1600
USC00116200,19820618,PRCP,3,,,0,1600
USC00116200,19820618,SNOW,0,P,,0,
USC00116200,19820618,SNWD,0,P,,0,
USC00116200,19820619,TMAX,244,,,0,1600
USC00116200,19820619,TMIN,128,,,0,1600
USC00116200,19820619,TOBS,222,,,0,1600
USC00116200,19820619,PRCP,71,,,0,1600
USC00116200,19820619,SNOW,0,P,,0,
USC00116200,19820619,SNWD,0,P,,0,
USC00116200,19820620,TMAX,256,,,0,1600
USC00116200,19820620,TMIN,133,,,0,1600
USC00116200,19820620,TOBS,250,,,0,1600
USC00116200,19820620,PRCP,0,T,,0,1600
USC00116200,19820620,SNOW,0,P,,0,
USC00116200,19820620,SNWD,0,P,,0,
USC00116200,19820621,TMAX,250,,,0,1600
USC00116200,19820621,TMIN,111,,,0,1600
USC00116200,19820621,TOBS,244,,,0,1600
USC00116200,19820621,PRCP,0,,,0,1600
USC00116200,19820621,SNOW,0,P,,0,
USC00116200,19820621,SNWD,0,P,,0,
USC00116200,19820622,TMAX,244,,,0,1600
USC00116200,19820622,TMIN,144,,,0,1600
USC00116200,19820622,TOBS,239,,,0,1600
USC00116200,19820622,PRCP,28,,,0,1600
USC00116200,19820622,SNOW,0,P,,0,
USC00116200,19820622,SNWD,0,P,,0,
USC00116200,19820623,TMAX,250,,,0,1600
USC00116200,19820623,TMIN,122,,,0,1600
USC00116200,19820623,TOBS,250,,,0,1600
USC00116200,19820623,PRCP,0,,,0,1600
USC00116200,19820623,SNOW,0,P,,0,
USC00116200,19820623,SNWD,0,P,,0,
USC00116200,19820624,TMAX,272,,,0,1600
USC00116200,19820624,TMIN,150,,,0,1600
USC00116200,19820624,TOBS,272,,,0,1600
USC00116200,19820624,PRCP,0,,,0,1600
USC00116200,19820624,SNOW,0,P,,0,
USC00116200,19820624,SNWD,0,P,,0,
USC00116200,19820625,TMAX,300,,,0,1600
USC00116200,19820625,TMIN,183,,,0,1600
USC00116200,19820625,TOBS,294,,,0,1600
USC00116200,19820625,PRCP,0,,,0,1600
USC00116200,19820625,SNOW,0,P,,0,
USC00116200,19820625,SNWD,0,P,,0,
USC00116200,19820626,TMAX,294,,,0,1600
USC00116200,19820626,TMIN,150,,,0,1600
USC00116200,19820626,TOBS,272,,,0,1600
USC00116200,19820626,PRCP,0,,,0,1600
USC00116200,19820626,SNOW,0,P,,0,
USC00116200,19820626,SNWD,0,P,,0,
USC00116200,19820627,TMAX,294,,,0,1600
USC00116200,19820627,TMIN,183,,,0,1600
USC00116200,19820627,TOBS,289,,,0,1600
USC00116200,19820627,PRCP,0,T,,0,1600
USC00116200,19820627,SNOW,0,P,,0,
USC00116200,19820627,SNWD,0,P,,0,
USC00116200,19820628,TMAX,289,,,0,1600
USC00116200,19820628,TMIN,200,,,0,1600
USC00116200,19820628,TOBS,228,,,0,1600
USC00116200,19820628,PRCP,132,,,0,1600
USC00116200,19820628,SNOW,0,P,,0,
USC00116200,19820628,SNWD,0,P,,0,
USC00116200,19820629,TMAX,311,,,0,1600
USC00116200,19820629,TMIN,183,,,0,1600
USC00116200,19820629,TOBS,311,,,0,1600
USC00116200,19820629,PRCP,38,,,0,1600
USC00116200,19820629,SNOW,0,P,,0,
USC00116200,19820629,SNWD,0,P,,0,
USC00116200,19820630,TMAX,311,,,0,1600
USC00116200,19820630,TMIN,133,,,0,1600
USC00116200,19820630,TOBS,217,,,0,1600
USC00116200,19820630,PRCP,13,,,0,1600
USC00116200,19820630,SNOW,0,P,,0,
USC00116200,19820630,SNWD,0,P,,0,
USC00116200,19820701,TMAX,244,,,0,1600
USC00116200,19820701,TMIN,133,,,0,1600
USC00116200,19820701,TOBS,239,,,0,1600
USC00116200,19820701,PRCP,0,,,0,1600
USC00116200,19820701,SNOW,0,,,0,
USC00116200,19820701,SNWD,0,,,0,
USC00116200,19820702,TMAX,272,,,0,1600
USC00116200,19820702,TMIN,172,,,0,1600
USC00116200,19820702,TOBS,272,,,0,1600
USC00116200,19820702,PRCP,0,T,,0,1600
USC00116200,19820702,SNOW,0,P,,0,
USC00116200,19820702,SNWD,0,P,,0,
USC00116200,19820703,TMAX,278,,,0,1600
USC00116200,19820703,TMIN,189,,,0,1600
USC00116200,19820703,TOBS,278,,,0,1600
USC00116200,19820703,PRCP,325,,,0,1600
USC00116200,19820703,SNOW,0,P,,0,
USC00116200,19820703,SNWD,0,P,,0,
USC00116200,19820703,WT03,1,,,0,
USC00116200,19820704,TMAX,328,,,0,1600
USC00116200,19820704,TMIN,206,,,0,1600
USC00116200,19820704,TOBS,328,,,0,1600
USC00116200,19820704,PRCP,0,,,0,1600
USC00116200,19820704,SNOW,0,P,,0,
USC00116200,19820704,SNWD,0,P,,0,
USC00116200,19820705,TMAX,328,,,0,1600
USC00116200,19820705,TMIN,228,,,0,1600
USC00116200,19820705,TOBS,317,,,0,1600
USC00116200,19820705,PRCP,0,,,0,1600
USC00116200,19820705,SNOW,0,P,,0,
USC00116200,19820705,SNWD,0,P,,0,
USC00116200,19820706,TMAX,317,,,0,1600
USC00116200,19820706,TMIN,239,,,0,1600
USC00116200,19820706,TOBS,311,,,0,1600
USC00116200,19820706,PRCP,0,,,0,1600
USC00116200,19820706,SNOW,0,P,,0,
USC00116200,19820706,SNWD,0,P,,0,
USC00116200,19820707,TMAX,311,,,0,1600
USC00116200,19820707,TMIN,206,,,0,1600
USC00116200,19820707,TOBS,300,,,0,1600
USC00116200,19820707,PRCP,20,,,0,1600
USC00116200,19820707,SNOW,0,P,,0,
USC00116200,19820707,SNWD,0,P,,0,
USC00116200,19820708,TMAX,300,,,0,1600
USC00116200,19820708,TMIN,178,,,0,1600
USC00116200,19820708,TOBS,289,,,0,1600
USC00116200,19820708,PRCP,0,,,0,1600
USC00116200,19820708,SNOW,0,P,,0,
USC00116200,19820708,SNWD,0,P,,0,
USC00116200,19820709,TMAX,300,,,0,1600
USC00116200,19820709,TMIN,178,,,0,1600
USC00116200,19820709,TOBS,294,,,0,1600
USC00116200,19820709,PRCP,0,,,0,1600
USC00116200,19820709,SNOW,0,P,,0,
USC00116200,19820709,SNWD,0,P,,0,
USC00116200,19820710,TMAX,294,,,0,1600
USC00116200,19820710,TMIN,228,,,0,1600
USC00116200,19820710,TOBS,272,,,0,1600
USC00116200,19820710,PRCP,48,,,0,1600
USC00116200,19820710,SNOW,0,P,,0,
USC00116200,19820710,SNWD,0,P,,0,
USC00116200,19820711,TMAX,272,,,0,1600
USC00116200,19820711,TMIN,189,,,0,1600
USC00116200,19820711,TOBS,244,,,0,1600
USC00116200,19820711,PRCP,38,,,0,1600
USC00116200,19820711,SNOW,0,P,,0,
USC00116200,19820711,SNWD,0,P,,0,
USC00116200,19820712,TMAX,289,,,0,1600
USC00116200,19820712,TMIN,156,,,0,1600
