USC00116200,20100405,WT03,1,,,0,
USC00116200,20100405,WT05,1,,,0,
USC00116200,20100406,TMAX,222,,,0,0600
USC00116200,20100406,TMIN,89,,,0,0600
USC00116200,20100406,TOBS,178,,,0,0600
USC00116200,20100406,PRCP,0,T,,0,0600
USC00116200,20100406,SNOW,0,,,0,
USC00116200,20100406,SNWD,0,,,0,0600
USC00116200,20100407,TMAX,278,,,0,0600
USC00116200,20100407,TMIN,144,,,0,0600
USC00116200,20100407,TOBS,144,,,0,0600
USC00116200,20100407,PRCP,79,,,0,0600
USC00116200,20100407,SNOW,0,,,0,
USC00116200,20100407,SNWD,0,,,0,0600
USC00116200,20100408,TMAX,222,,,0,0600
USC00116200,20100408,TMIN,33,,,0,0600
USC00116200,20100408,TOBS,33,,,0,0600
USC00116200,20100408,PRCP,371,,,0,0600
USC00116200,20100408,SNOW,0,,,0,
USC00116200,20100408,SNWD,0,,,0,0600
USC00116200,20100408,WT05,1,,,0,
USC00116200,20100409,TMAX,100,,,0,0600
USC00116200,20100409,TMIN,-17,,,0,0600
USC00116200,20100409,TOBS,-6,,,0,0600
USC00116200,20100409,PRCP,3,,,0,0600
USC00116200,20100409,SNOW,0,,,0,
USC00116200,20100409,SNWD,0,,,0,0600
USC00116200,20100410,TMAX,156,,,0,0600
USC00116200,20100410,TMIN,-6,,,0,0600
USC00116200,20100410,TOBS,83,,,0,0600
USC00116200,20100410,PRCP,0,,,0,0600
USC00116200,20100410,SNOW,0,,,0,
USC00116200,20100410,SNWD,0,,,0,0600
USC00116200,20100411,TMAX,233,,,0,0600
USC00116200,20100411,TMIN,83,,,0,0600
USC00116200,20100411,TOBS,122,,,0,0600
USC00116200,20100411,PRCP,0,,,0,0600
USC00116200,20100411,SNOW,0,,,0,
USC00116200,20100411,SNWD,0,,,0,0600
USC00116200,20100412,TMAX,239,,,0,0600
USC00116200,20100412,TMIN,72,,,0,0600
USC00116200,20100412,TOBS,72,,,0,0600
USC00116200,20100412,PRCP,0,,,0,0600
USC00116200,20100412,SNOW,0,,,0,
USC00116200,20100412,SNWD,0,,,0,0600
USC00116200,20100413,TMAX,267,,,0,0600
USC00116200,20100413,TMIN,67,,,0,0600
USC00116200,20100413,TOBS,133,,,0,0600
USC00116200,20100413,PRCP,0,,,0,0600
USC00116200,20100413,SNOW,0,,,0,
USC00116200,20100413,SNWD,0,,,0,0600
USC00116200,20100414,TMAX,283,,,0,0600
USC00116200,20100414,TMIN,83,,,0,0600
USC00116200,20100414,TOBS,83,,,0,0600
USC00116200,20100414,PRCP,0,,,0,0600
USC00116200,20100414,SNOW,0,,,0,
USC00116200,20100414,SNWD,0,,,0,0600
USC00116200,20100415,TMAX,283,,,0,0600
USC00116200,20100415,TMIN,83,,,0,0600
USC00116200,20100415,TOBS,167,,,0,0600
USC00116200,20100415,PRCP,0,,,0,0600
USC00116200,20100415,SNOW,0,,,0,
USC00116200,20100415,SNWD,0,,,0,0600
USC00116200,20100416,TMAX,283,,,0,0600
USC00116200,20100416,TMIN,150,,,0,0600
USC00116200,20100416,TOBS,150,,,0,0600
USC00116200,20100416,PRCP,0,,,0,0600
USC00116200,20100416,SNOW,0,,,0,
USC00116200,20100416,SNWD,0,,,0,0600
USC00116200,20100417,TMAX,189,,,0,0600
USC00116200,20100417,TMIN,-11,,,0,0600
USC00116200,20100417,TOBS,-6,,,0,0600
USC00116200,20100417,PRCP,5,,,0,0600
USC00116200,20100417,SNOW,0,,,0,
USC00116200,20100417,SNWD,0,,,0,0600
USC00116200,20100418,TMAX,156,,,0,0600
USC00116200,20100418,TMIN,-22,,,0,0600
USC00116200,20100418,TOBS,-22,,,0,0600
USC00116200,20100418,PRCP,0,,,0,0600
USC00116200,20100418,SNOW,0,,,0,
USC00116200,20100418,SNWD,0,,,0,0600
USC00116200,20100419,TMAX,172,,,0,0600
USC00116200,20100419,TMIN,-22,,,0,0600
USC00116200,20100419,TOBS,11,,,0,0600
USC00116200,20100419,PRCP,0,,,0,0600
USC00116200,20100419,SNOW,0,,,0,
USC00116200,20100419,SNWD,0,,,0,0600
USC00116200,20100420,TMAX,167,,,0,0600
USC00116200,20100420,TMIN,11,,,0,0600
USC00116200,20100420,TOBS,33,,,0,0600
USC00116200,20100420,PRCP,0,,,0,0600
USC00116200,20100420,SNOW,0,,,0,
USC00116200,20100420,SNWD,0,,,0,0600
USC00116200,20100421,TMAX,200,,,0,0600
USC00116200,20100421,TMIN,22,,,0,0600
USC00116200,20100421,TOBS,33,,,0,0600
USC00116200,20100421,PRCP,0,,,0,0600
USC00116200,20100421,SNOW,0,,,0,
USC00116200,20100421,SNWD,0,,,0,0600
USC00116200,20100422,TMAX,228,,,0,0600
USC00116200,20100422,TMIN,33,,,0,0600
USC00116200,20100422,TOBS,39,,,0,0600
USC00116200,20100422,PRCP,10,,,0,0600
USC00116200,20100422,SNOW,0,,,0,
USC00116200,20100422,SNWD,0,,,0,0600
USC00116200,20100423,TMAX,222,,,0,0600
USC00116200,20100423,TMIN,39,,,0,0600
USC00116200,20100423,TOBS,72,,,0,0600
USC00116200,20100423,PRCP,0,,,0,0600
USC00116200,20100423,SNOW,0,,,0,
USC00116200,20100423,SNWD,0,,,0,0600
USC00116200,20100424,TMAX,156,,,0,0600
USC00116200,20100424,TMIN,67,,,0,0600
USC00116200,20100424,TOBS,144,,,0,0600
USC00116200,20100424,PRCP,109,,,0,0600
USC00116200,20100424,SNOW,0,,,0,
USC00116200,20100424,SNWD,0,,,0,0600
USC00116200,20100425,TMAX,189,,,0,0600
USC00116200,20100425,TMIN,100,,,0,0600
USC00116200,20100425,TOBS,111,,,0,0600
USC00116200,20100425,PRCP,84,,,0,0600
USC00116200,20100425,SNOW,0,,,0,
USC00116200,20100425,SNWD,0,,,0,0600
USC00116200,20100426,TMAX,161,,,0,0600
USC00116200,20100426,TMIN,83,,,0,0600
USC00116200,20100426,TOBS,83,,,0,0600
USC00116200,20100426,PRCP,104,,,0,0600
USC00116200,20100426,SNOW,0,,,0,
USC00116200,20100426,SNWD,0,,,0,0600
USC00116200,20100427,TMAX,183,,,0,0600
USC00116200,20100427,TMIN,67,,,0,0600
USC00116200,20100427,TOBS,67,,,0,0600
USC00116200,20100427,PRCP,0,,,0,0600
USC00116200,20100427,SNOW,0,,,0,
USC00116200,20100427,SNWD,0,,,0,0600
USC00116200,20100428,TMAX,178,,,0,0600
USC00116200,20100428,TMIN,17,,,0,0600
USC00116200,20100428,TOBS,17,,,0,0600
USC00116200,20100428,PRCP,0,,,0,0600
USC00116200,20100428,SNOW,0,,,0,
USC00116200,20100428,SNWD,0,,,0,0600
USC00116200,20100429,TMAX,183,,,0,0600
USC00116200,20100429,TMIN,11,,,0,0600
USC00116200,20100429,TOBS,94,,,0,0600
USC00116200,20100429,PRCP,0,,,0,0600
USC00116200,20100429,SNOW,0,,,0,
USC00116200,20100429,SNWD,0,,,0,0600
USC00116200,20100430,TMAX,244,,,0,0600
USC00116200,20100430,TMIN,94,,,0,0600
USC00116200,20100430,TOBS,172,,,0,0600
USC00116200,20100430,PRCP,0,,,0,0600
USC00116200,20100430,SNOW,0,,,0,
USC00116200,20100430,SNWD,0,,,0,0600
USC00116200,20100501,TMAX,250,,,0,0600
USC00116200,20100501,TMIN,150,,,0,0600
USC00116200,20100501,TOBS,167,,,0,0600
USC00116200,20100501,PRCP,41,,,0,0600
USC00116200,20100501,SNOW,0,,,0,
USC00116200,20100501,SNWD,0,,,0,0600
USC00116200,20100501,WT03,1,,,0,
USC00116200,20100502,TMAX,217,,,0,0600
USC00116200,20100502,TMIN,117,,,0,0600
USC00116200,20100502,TOBS,117,,,0,0600
USC00116200,20100502,PRCP,48,,,0,0600
USC00116200,20100502,SNOW,0,,,0,
USC00116200,20100502,SNWD,0,,,0,0600
USC00116200,20100503,TMAX,194,,,0,0600
USC00116200,20100503,TMIN,100,,,0,0600
USC00116200,20100503,TOBS,100,,,0,0600
USC00116200,20100503,PRCP,0,,,0,0600
USC00116200,20100503,SNOW,0,,,0,
USC00116200,20100503,SNWD,0,,,0,0600
USC00116200,20100504,TMAX,222,,,0,0600
USC00116200,20100504,TMIN,89,,,0,0600
USC00116200,20100504,TOBS,89,,,0,0600
USC00116200,20100504,PRCP,0,,,0,0600
USC00116200,20100504,SNOW,0,,,0,
USC00116200,20100504,SNWD,0,,,0,0600
USC00116200,20100505,TMAX,256,,,0,0600
USC00116200,20100505,TMIN,89,,,0,0600
USC00116200,20100505,TOBS,117,,,0,0600
USC00116200,20100505,PRCP,0,,,0,0600
USC00116200,20100505,SNOW,0,,,0,
USC00116200,20100505,SNWD,0,,,0,0600
USC00116200,20100506,TMAX,222,,,0,0600
USC00116200,20100506,TMIN,61,,,0,0600
USC00116200,20100506,TOBS,61,,,0,0600
USC00116200,20100506,PRCP,0,T,,0,0600
USC00116200,20100506,SNOW,0,,,0,
USC00116200,20100506,SNWD,0,,,0,0600
USC00116200,20100507,TMAX,228,,,0,0600
USC00116200,20100507,TMIN,56,,,0,0600
USC00116200,20100507,TOBS,94,,,0,0600
USC00116200,20100507,PRCP,25,,,0,0600
USC00116200,20100507,SNOW,0,,,0,
USC00116200,20100507,SNWD,0,,,0,0600
USC00116200,20100507,WT03,1,,,0,
USC00116200,20100507,WT05,1,,,0,
USC00116200,20100508,TMAX,222,,,0,0600
USC00116200,20100508,TMIN,67,,,0,0600
USC00116200,20100508,TOBS,67,,,0,0600
USC00116200,20100508,PRCP,0,,,0,0600
USC00116200,20100508,SNOW,0,,,0,
USC00116200,20100508,SNWD,0,,,0,0600
USC00116200,20100509,TMAX,89,,,0,0600
USC00116200,20100509,TMIN,0,,,0,0600
USC00116200,20100509,TOBS,0,,,0,0600
USC00116200,20100509,PRCP,0,,,0,0600
USC00116200,20100509,SNOW,0,,,0,
USC00116200,20100509,SNWD,0,,,0,0600
USC00116200,20100510,TMAX,167,,,0,0600
USC00116200,20100510,TMIN,0,,,0,0600
USC00116200,20100510,TOBS,61,,,0,0600
USC00116200,20100510,PRCP,0,,,0,0600
USC00116200,20100510,SNOW,0,,,0,
USC00116200,20100510,SNWD,0,,,0,0600
USC00116200,20100511,TMAX,172,,,0,0600
USC00116200,20100511,TMIN,61,,,0,0600
USC00116200,20100511,TOBS,89,,,0,0600
USC00116200,20100511,PRCP,361,,,0,0600
USC00116200,20100511,SNOW,0,,,0,
USC00116200,20100511,SNWD,0,,,0,0600
USC00116200,20100511,WT03,1,,,0,
USC00116200,20100512,TMAX,172,,,0,0600
USC00116200,20100512,TMIN,83,,,0,0600
USC00116200,20100512,TOBS,89,,,0,0600
USC00116200,20100512,PRCP,20,,,0,0600
USC00116200,20100512,SNOW,0,,,0,
USC00116200,20100512,SNWD,0,,,0,0600
USC00116200,20100513,TMAX,183,,,0,0600
USC00116200,20100513,TMIN,89,,,0,0600
USC00116200,20100513,TOBS,167,,,0,0600
USC00116200,20100513,PRCP,30,,,0,0600
USC00116200,20100513,SNOW,0,,,0,
USC00116200,20100513,SNWD,0,,,0,0600
USC00116200,20100513,WT03,1,,,0,
USC00116200,20100514,TMAX,244,,,0,0600
USC00116200,20100514,TMIN,89,,,0,0600
USC00116200,20100514,TOBS,89,,,0,0600
USC00116200,20100514,PRCP,76,,,0,0600
USC00116200,20100514,SNOW,0,,,0,
USC00116200,20100514,SNWD,0,,,0,0600
USC00116200,20100514,WT03,1,,,0,
USC00116200,20100515,SNOW,0,P,,0,
USC00116200,20100515,SNWD,0,P,,0,0600
USC00116200,20100516,TMAX,167,,,0,0600
USC00116200,20100516,TMIN,89,,,0,0600
USC00116200,20100516,TOBS,89,,,0,0600
USC00116200,20100516,SNOW,0,,,0,
USC00116200,20100516,SNWD,0,,,0,0600
USC00116200,20100516,MDPR,25,,,0,
USC00116200,20100517,TMAX,200,,,0,0600
USC00116200,20100517,TMIN,89,,,0,0600
USC00116200,20100517,TOBS,94,,,0,0600
USC00116200,20100517,PRCP,43,,,0,0600
USC00116200,20100517,SNOW,0,,,0,
USC00116200,20100517,SNWD,0,,,0,0600
USC00116200,20100518,TMAX,128,,,0,0600
USC00116200,20100518,TMIN,94,,,0,0600
USC00116200,20100518,TOBS,94,,,0,0600
USC00116200,20100518,PRCP,193,,,0,0600
USC00116200,20100518,SNOW,0,,,0,
USC00116200,20100518,SNWD,0,,,0,0600
USC00116200,20100519,TMAX,200,,,0,0600
USC00116200,20100519,TMIN,94,,,0,0600
USC00116200,20100519,TOBS,94,,,0,0600
USC00116200,20100519,PRCP,0,,,0,0600
USC00116200,20100519,SNOW,0,,,0,
USC00116200,20100519,SNWD,0,,,0,0600
USC00116200,20100520,TMAX,233,,,0,0600
USC00116200,20100520,TMIN,94,,,0,0600
USC00116200,20100520,TOBS,94,,,0,0600
USC00116200,20100520,PRCP,0,,,0,0600
USC00116200,20100520,SNOW,0,,,0,
USC00116200,20100520,SNWD,0,,,0,0600
USC00116200,20100521,TMAX,189,,,0,0600
USC00116200,20100521,TMIN,94,,,0,0600
USC00116200,20100521,TOBS,144,,,0,0600
USC00116200,20100521,PRCP,104,,,0,0600
USC00116200,20100521,SNOW,0,,,0,
USC00116200,20100521,SNWD,0,,,0,0600
USC00116200,20100522,TMAX,239,,,0,0600
USC00116200,20100522,TMIN,128,,,0,0600
USC00116200,20100522,TOBS,128,,,0,0600
USC00116200,20100522,PRCP,81,,,0,0600
USC00116200,20100522,SNOW,0,,,0,
USC00116200,20100522,SNWD,0,,,0,0600
USC00116200,20100523,TMAX,256,,,0,0600
USC00116200,20100523,TMIN,128,,,0,0600
USC00116200,20100523,TOBS,206,,,0,0600
USC00116200,20100523,PRCP,0,,,0,0600
USC00116200,20100523,SNOW,0,,,0,
USC00116200,20100523,SNWD,0,,,0,0600
USC00116200,20100524,TMAX,317,,,0,0600
USC00116200,20100524,TMIN,200,,,0,0600
USC00116200,20100524,TOBS,211,,,0,0600
USC00116200,20100524,PRCP,0,,,0,0600
USC00116200,20100524,SNOW,0,,,0,
USC00116200,20100524,SNWD,0,,,0,0600
USC00116200,20100525,TMAX,339,,,0,0600
USC00116200,20100525,TMIN,206,,,0,0600
USC00116200,20100525,TOBS,206,,,0,0600
USC00116200,20100525,PRCP,69,,,0,0600
USC00116200,20100525,SNOW,0,,,0,
USC00116200,20100525,SNWD,0,,,0,0600
USC00116200,20100525,WT03,1,,,0,
USC00116200,20100526,TMAX,306,,,0,0600
USC00116200,20100526,TMIN,200,,,0,0600
USC00116200,20100526,TOBS,211,,,0,0600
USC00116200,20100526,PRCP,0,,,0,0600
USC00116200,20100526,SNOW,0,,,0,
USC00116200,20100526,SNWD,0,,,0,0600
USC00116200,20100527,TMAX,317,,,0,0600
USC00116200,20100527,TMIN,183,,,0,0600
USC00116200,20100527,TOBS,183,,,0,0600
USC00116200,20100527,PRCP,0,,,0,0600
USC00116200,20100527,SNOW,0,,,0,
USC00116200,20100527,SNWD,0,,,0,0600
USC00116200,20100528,TMAX,294,,,0,0600
USC00116200,20100528,TMIN,128,,,0,0600
USC00116200,20100528,TOBS,133,,,0,0600
USC00116200,20100528,PRCP,0,,,0,0600
USC00116200,20100528,SNOW,0,,,0,
USC00116200,20100528,SNWD,0,,,0,0600
USC00116200,20100529,TMAX,289,,,0,0600
USC00116200,20100529,TMIN,122,,,0,0600
USC00116200,20100529,TOBS,139,,,0,0600
USC00116200,20100529,PRCP,0,,,0,0600
USC00116200,20100529,SNOW,0,,,0,
USC00116200,20100529,SNWD,0,,,0,0600
USC00116200,20100530,TMAX,322,,,0,0600
USC00116200,20100530,TMIN,139,,,0,0600
USC00116200,20100530,TOBS,206,,,0,0600
USC00116200,20100530,PRCP,0,,,0,0600
USC00116200,20100530,SNOW,0,,,0,
USC00116200,20100530,SNWD,0,,,0,0600
USC00116200,20100531,TMAX,339,,,0,0600
USC00116200,20100531,TMIN,194,,,0,0600
USC00116200,20100531,TOBS,217,,,0,0600
USC00116200,20100531,PRCP,0,,,0,0600
USC00116200,20100531,SNOW,0,,,0,
USC00116200,20100531,SNWD,0,,,0,0600
USC00116200,20100601,TMAX,289,,,0,0600
USC00116200,20100601,TMIN,194,,,0,0600
USC00116200,20100601,TOBS,211,,,0,0600
USC00116200,20100601,PRCP,25,,,0,0600
USC00116200,20100601,SNOW,0,,,0,
USC00116200,20100601,SNWD,0,,,0,0600
USC00116200,20100601,WT03,1,,,0,
USC00116200,20100602,TMAX,300,,,0,0600
USC00116200,20100602,TMIN,167,,,0,0600
USC00116200,20100602,TOBS,178,,,0,0600
USC00116200,20100602,PRCP,155,,,0,0600
USC00116200,20100602,SNOW,0,,,0,
USC00116200,20100602,SNWD,0,,,0,0600
USC00116200,20100602,WT03,1,,,0,
USC00116200,20100603,TMAX,267,,,0,0600
USC00116200,20100603,TMIN,178,,,0,0600
USC00116200,20100603,TOBS,183,,,0,0600
USC00116200,20100603,PRCP,0,T,,0,0600
USC00116200,20100603,SNOW,0,,,0,
USC00116200,20100603,SNWD,0,,,0,0600
USC00116200,20100604,TMAX,272,,,0,0600
USC00116200,20100604,TMIN,150,,,0,0600
USC00116200,20100604,TOBS,156,,,0,0600
USC00116200,20100604,PRCP,0,,,0,0600
USC00116200,20100604,SNOW,0,,,0,
USC00116200,20100604,SNWD,0,,,0,0600
USC00116200,20100604,WT01,1,,,0,
USC00116200,20100605,TMAX,294,,,0,0600
USC00116200,20100605,TMIN,156,,,0,0600
USC00116200,20100605,TOBS,206,,,0,0600
USC00116200,20100605,PRCP,43,,,0,0600
USC00116200,20100605,SNOW,0,,,0,
USC00116200,20100605,SNWD,0,,,0,0600
USC00116200,20100605,WT03,1,,,0,
USC00116200,20100606,TMAX,283,,,0,0600
USC00116200,20100606,TMIN,144,,,0,0600
USC00116200,20100606,TOBS,144,,,0,0600
USC00116200,20100606,PRCP,53,,,0,0600
USC00116200,20100606,SNOW,0,,,0,
USC00116200,20100606,SNWD,0,,,0,0600
USC00116200,20100607,TMAX,256,,,0,0600
USC00116200,20100607,TMIN,117,,,0,0600
USC00116200,20100607,TOBS,117,,,0,0600
USC00116200,20100607,PRCP,0,,,0,0600
USC00116200,20100607,SNOW,0,,,0,
USC00116200,20100607,SNWD,0,,,0,0600
USC00116200,20100608,TMAX,267,,,0,0600
USC00116200,20100608,TMIN,117,,,0,0600
USC00116200,20100608,TOBS,183,,,0,0600
USC00116200,20100608,PRCP,0,T,,0,0600
USC00116200,20100608,SNOW,0,,,0,
USC00116200,20100608,SNWD,0,,,0,0600
USC00116200,20100609,TMAX,239,,,0,0600
USC00116200,20100609,TMIN,167,,,0,0600
USC00116200,20100609,TOBS,206,,,0,0600
USC00116200,20100609,PRCP,155,,,0,0600
USC00116200,20100609,SNOW,0,,,0,
USC00116200,20100609,SNWD,0,,,0,0600
USC00116200,20100609,WT03,1,,,0,
USC00116200,20100610,TMAX,283,,,0,0600
USC00116200,20100610,TMIN,144,,,0,0600
USC00116200,20100610,TOBS,144,,,0,0600
USC00116200,20100610,PRCP,0,,,0,0600
USC00116200,20100610,SNOW,0,,,0,
USC00116200,20100610,SNWD,0,,,0,0600
USC00116200,20100611,TMAX,300,,,0,0600
USC00116200,20100611,TMIN,144,,,0,0600
USC00116200,20100611,TOBS,222,,,0,0600
USC00116200,20100611,PRCP,0,,,0,0600
USC00116200,20100611,SNOW,0,,,0,
USC00116200,20100611,SNWD,0,,,0,0600
USC00116200,20100612,TMAX,317,,,0,0600
USC00116200,20100612,TMIN,222,,,0,0600
USC00116200,20100612,TOBS,222,,,0,0600
USC00116200,20100612,PRCP,0,,,0,0600
USC00116200,20100612,SNOW,0,,,0,
USC00116200,20100612,SNWD,0,,,0,0600
USC00116200,20100613,TMAX,322,,,0,0600
USC00116200,20100613,TMIN,206,,,0,0600
USC00116200,20100613,TOBS,211,,,0,0600
USC00116200,20100613,PRCP,226,,,0,0600
USC00116200,20100613,SNOW,0,,,0,
USC00116200,20100613,SNWD,0,,,0,0600
USC00116200,20100613,WT03,1,,,0,
USC00116200,20100614,TMAX,300,,,0,0600
USC00116200,20100614,TMIN,206,,,0,0600
USC00116200,20100614,TOBS,206,,,0,0600
USC00116200,20100614,PRCP,84,,,0,0600
USC00116200,20100614,SNOW,0,,,0,
USC00116200,20100614,SNWD,0,,,0,0600
USC00116200,20100614,WT03,1,,,0,
USC00116200,20100615,TMAX,278,,,0,0600
USC00116200,20100615,TMIN,183,,,0,0600
USC00116200,20100615,TOBS,183,,,0,0600
USC00116200,20100615,PRCP,30,,,0,0600
USC00116200,20100615,SNOW,0,,,0,
USC00116200,20100615,SNWD,0,,,0,0600
USC00116200,20100615,WT01,1,,,0,
USC00116200,20100615,WT03,1,,,0,
USC00116200,20100616,TMAX,289,,,0,0600
USC00116200,20100616,TMIN,178,,,0,0600
USC00116200,20100616,TOBS,178,,,0,0600
USC00116200,20100616,PRCP,79,,,0,0600
USC00116200,20100616,SNOW,0,,,0,
USC00116200,20100616,SNWD,0,,,0,0600
USC00116200,20100616,WT03,1,,,0,
USC00116200,20100617,TMAX,289,,,0,0600
USC00116200,20100617,TMIN,144,,,0,0600
USC00116200,20100617,TOBS,144,,,0,0600
USC00116200,20100617,PRCP,0,,,0,0600
USC00116200,20100617,SNOW,0,,,0,
USC00116200,20100617,SNWD,0,,,0,0600
USC00116200,20100618,TMAX,294,,,0,0600
USC00116200,20100618,TMIN,144,,,0,0600
USC00116200,20100618,TOBS,222,,,0,0600
USC00116200,20100618,PRCP,0,,,0,0600
USC00116200,20100618,SNOW,0,,,0,
USC00116200,20100618,SNWD,0,,,0,0600
USC00116200,20100619,TMAX,333,,,0,0600
USC00116200,20100619,TMIN,172,,,0,0600
USC00116200,20100619,TOBS,183,,,0,0600
USC00116200,20100619,PRCP,213,,,0,0600
USC00116200,20100619,SNOW,0,,,0,
USC00116200,20100619,SNWD,0,,,0,0600
USC00116200,20100619,WT03,1,,,0,
USC00116200,20100620,TMAX,306,,,0,0600
USC00116200,20100620,TMIN,172,,,0,0600
USC00116200,20100620,TOBS,200,,,0,0600
USC00116200,20100620,PRCP,0,,,0,0600
USC00116200,20100620,SNOW,0,,,0,
USC00116200,20100620,SNWD,0,,,0,0600
USC00116200,20100621,TMAX,311,,,0,0600
USC00116200,20100621,TMIN,183,,,0,0600
USC00116200,20100621,TOBS,222,,,0,0600
USC00116200,20100621,PRCP,41,,,0,0600
USC00116200,20100621,SNOW,0,,,0,
USC00116200,20100621,SNWD,0,,,0,0600
USC00116200,20100621,WT03,1,,,0,
USC00116200,20100622,TMAX,306,,,0,0600
USC00116200,20100622,TMIN,200,,,0,0600
USC00116200,20100622,TOBS,222,,,0,0600
USC00116200,20100622,PRCP,221,,,0,0600
USC00116200,20100622,SNOW,0,,,0,
USC00116200,20100622,SNWD,0,,,0,0600
USC00116200,20100622,WT03,1,,,0,
USC00116200,20100623,TMAX,289,,,0,0600
USC00116200,20100623,TMIN,206,,,0,0600
USC00116200,20100623,TOBS,256,,,0,0600
USC00116200,20100623,PRCP,46,,,0,0600
USC00116200,20100623,SNOW,0,,,0,
USC00116200,20100623,SNWD,0,,,0,0600
USC00116200,20100623,WT03,1,,,0,
USC00116200,20100624,TMAX,322,,,0,0600
USC00116200,20100624,TMIN,178,,,0,0600
USC00116200,20100624,TOBS,178,,,0,0600
USC00116200,20100624,PRCP,338,,,0,0600
USC00116200,20100624,SNOW,0,,,0,
USC00116200,20100624,SNWD,0,,,0,0600
USC00116200,20100624,WT03,1,,,0,
USC00116200,20100624,WT05,1,,,0,
USC00116200,20100625,TMAX,283,,,0,0600
USC00116200,20100625,TMIN,156,,,0,0600
USC00116200,20100625,TOBS,156,,,0,0600
USC00116200,20100625,PRCP,0,,,0,0600
USC00116200,20100625,SNOW,0,,,0,
USC00116200,20100625,SNWD,0,,,0,0600
USC00116200,20100626,TMAX,294,,,0,0600
USC00116200,20100626,TMIN,156,,,0,0600
USC00116200,20100626,TOBS,194,,,0,0600
USC00116200,20100626,PRCP,43,,,0,0600
USC00116200,20100626,SNOW,0,,,0,
USC00116200,20100626,SNWD,0,,,0,0600
USC00116200,20100627,TMAX,322,,,0,0600
USC00116200,20100627,TMIN,183,,,0,0600
USC00116200,20100627,TOBS,244,,,0,0600
USC00116200,20100627,PRCP,0,,,0,0600
USC00116200,20100627,SNOW,0,,,0,
USC00116200,20100627,SNWD,0,,,0,0600
USC00116200,20100628,TMAX,289,,,0,0600
USC00116200,20100628,TMIN,200,,,0,0600
USC00116200,20100628,TOBS,200,,,0,0600
USC00116200,20100628,PRCP,79,,,0,0600
USC00116200,20100628,SNOW,0,,,0,
USC00116200,20100628,SNWD,0,,,0,0600
USC00116200,20100628,WT03,1,,,0,
USC00116200,20100629,TMAX,289,,,0,0600
USC00116200,20100629,TMIN,144,,,0,0600
USC00116200,20100629,TOBS,144,,,0,0600
USC00116200,20100629,PRCP,0,,,0,0600
USC00116200,20100629,SNOW,0,,,0,
USC00116200,20100629,SNWD,0,,,0,0600
USC00116200,20100630,TMAX,256,,,0,0600
USC00116200,20100630,TMIN,100,,,0,0600
USC00116200,20100630,TOBS,100,,,0,0600
USC00116200,20100630,PRCP,0,,,0,0600
USC00116200,20100630,SNOW,0,,,0,
USC00116200,20100630,SNWD,0,,,0,0600
USC00116200,20100701,TMAX,250,,,0,0600
USC00116200,20100701,TMIN,100,,,0,0600
USC00116200,20100701,TOBS,100,,,0,0600
USC00116200,20100701,PRCP,0,,,0,0600
USC00116200,20100701,SNOW,0,,,0,
USC00116200,20100701,SNWD,0,,,0,0600
USC00116200,20100702,TMAX,256,,,0,0600
USC00116200,20100702,TMIN,100,,,0,0600
USC00116200,20100702,TOBS,117,,,0,0600
USC00116200,20100702,PRCP,0,,,0,0600
USC00116200,20100702,SNOW,0,,,0,
USC00116200,20100702,SNWD,0,,,0,0600
USC00116200,20100703,TMAX,283,,,0,0600
USC00116200,20100703,TMIN,111,,,0,0600
USC00116200,20100703,TOBS,167,,,0,0600
USC00116200,20100703,PRCP,0,,,0,0600
USC00116200,20100703,SNOW,0,,,0,
USC00116200,20100703,SNWD,0,,,0,0600
USC00116200,20100704,TMAX,306,,,0,0600
USC00116200,20100704,TMIN,167,,,0,0600
USC00116200,20100704,TOBS,228,,,0,0600
USC00116200,20100704,PRCP,0,,,0,0600
USC00116200,20100704,SNOW,0,,,0,
USC00116200,20100704,SNWD,0,,,0,0600
USC00116200,20100705,TMAX,322,,,0,0600
USC00116200,20100705,TMIN,222,,,0,0600
USC00116200,20100705,TOBS,244,,,0,0600
USC00116200,20100705,PRCP,23,,,0,0600
USC00116200,20100705,SNOW,0,,,0,
USC00116200,20100705,SNWD,0,,,0,0600
USC00116200,20100705,WT03,1,,,0,
USC00116200,20100706,TMAX,311,,,0,0600
USC00116200,20100706,TMIN,233,,,0,0600
USC00116200,20100706,TOBS,239,,,0,0600
USC00116200,20100706,PRCP,0,,,0,0600
USC00116200,20100706,SNOW,0,,,0,
USC00116200,20100706,SNWD,0,,,0,0600
USC00116200,20100707,TMAX,322,,,0,0600
USC00116200,20100707,TMIN,194,,,0,0600
USC00116200,20100707,TOBS,217,,,0,0600
USC00116200,20100707,PRCP,0,,,0,0600
USC00116200,20100707,SNOW,0,,,0,
USC00116200,20100707,SNWD,0,,,0,0600
USC00116200,20100708,TMAX,339,,,0,0600
USC00116200,20100708,TMIN,217,,,0,0600
USC00116200,20100708,TOBS,217,,,0,0600
USC00116200,20100708,PRCP,41,,,0,0600
USC00116200,20100708,SNOW,0,,,0,
USC00116200,20100708,SNWD,0,,,0,0600
USC00116200,20100708,WT03,1,,,0,
USC00116200,20100709,TMAX,294,,,0,0600
USC00116200,20100709,TMIN,217,,,0,0600
USC00116200,20100709,TOBS,217,,,0,0600
USC00116200,20100709,PRCP,0,,,0,0600
USC00116200,20100709,SNOW,0,,,0,
