USC00116200,19870408,TMAX,211,,,0,1600
USC00116200,19870408,TMIN,6,,,0,1600
USC00116200,19870408,TOBS,189,,,0,1600
USC00116200,19870408,PRCP,0,,,0,1600
USC00116200,19870408,SNOW,0,P,,0,
USC00116200,19870408,SNWD,0,P,,0,
USC00116200,19870409,TMAX,217,,,0,1600
USC00116200,19870409,TMIN,-22,,,0,1600
USC00116200,19870409,TOBS,211,,,0,1600
USC00116200,19870409,PRCP,0,,,0,1600
USC00116200,19870409,SNOW,0,P,,0,
USC00116200,19870409,SNWD,0,P,,0,
USC00116200,19870410,TMAX,211,,,0,1600
USC00116200,19870410,TMIN,83,,,0,1600
USC00116200,19870410,TOBS,156,,,0,1600
USC00116200,19870410,PRCP,0,T,,0,1600
USC00116200,19870410,SNOW,0,P,,0,
USC00116200,19870410,SNWD,0,P,,0,
USC00116200,19870411,TMAX,156,,,0,1600
USC00116200,19870411,TMIN,33,,,0,1600
USC00116200,19870411,TOBS,122,,,0,1600
USC00116200,19870411,PRCP,38,,,0,1600
USC00116200,19870411,SNOW,0,P,,0,
USC00116200,19870411,SNWD,0,P,,0,
USC00116200,19870411,WT03,1,,,0,
USC00116200,19870412,TMAX,161,,,0,1600
USC00116200,19870412,TMIN,28,,,0,1600
USC00116200,19870412,TOBS,150,,,0,1600
USC00116200,19870412,PRCP,15,,,0,1600
USC00116200,19870412,SNOW,0,P,,0,
USC00116200,19870412,SNWD,0,P,,0,
USC00116200,19870413,TMAX,150,,,0,1600
USC00116200,19870413,TMIN,67,,,0,1600
USC00116200,19870413,TOBS,122,,,0,1600
USC00116200,19870413,PRCP,112,,,0,1600
USC00116200,19870413,SNOW,0,P,,0,
USC00116200,19870413,SNWD,0,P,,0,
USC00116200,19870414,TMAX,200,,,0,1600
USC00116200,19870414,TMIN,106,,,0,1600
USC00116200,19870414,TOBS,200,,,0,1600
USC00116200,19870414,PRCP,142,,,0,1600
USC00116200,19870414,SNOW,0,P,,0,
USC00116200,19870414,SNWD,0,P,,0,
USC00116200,19870414,WT03,1,,,0,
USC00116200,19870415,TMAX,200,,,0,1600
USC00116200,19870415,TMIN,61,,,0,1600
USC00116200,19870415,TOBS,122,,,0,1600
USC00116200,19870415,PRCP,0,T,,0,1600
USC00116200,19870415,SNOW,0,P,,0,
USC00116200,19870415,SNWD,0,P,,0,
USC00116200,19870416,TMAX,178,,,0,1600
USC00116200,19870416,TMIN,122,,,0,1600
USC00116200,19870416,TOBS,161,,,0,1600
USC00116200,19870416,PRCP,41,,,0,1600
USC00116200,19870416,SNOW,0,P,,0,
USC00116200,19870416,SNWD,0,P,,0,
USC00116200,19870417,TMAX,200,,,0,1600
USC00116200,19870417,TMIN,56,,,0,1600
USC00116200,19870417,TOBS,200,,,0,1600
USC00116200,19870417,PRCP,0,,,0,1600
USC00116200,19870417,SNOW,0,P,,0,
USC00116200,19870417,SNWD,0,P,,0,
USC00116200,19870418,TMAX,239,,,0,1600
USC00116200,19870418,TMIN,72,,,0,1600
USC00116200,19870418,TOBS,222,,,0,1600
USC00116200,19870418,PRCP,0,,,0,1600
USC00116200,19870418,SNOW,0,P,,0,
USC00116200,19870418,SNWD,0,P,,0,
USC00116200,19870419,TMAX,272,,,0,1600
USC00116200,19870419,TMIN,144,,,0,1600
USC00116200,19870419,TOBS,256,,,0,1600
USC00116200,19870419,PRCP,0,,,0,1600
USC00116200,19870419,SNOW,0,P,,0,
USC00116200,19870419,SNWD,0,P,,0,
USC00116200,19870420,TMAX,306,,,0,1600
USC00116200,19870420,TMIN,156,,,0,1600
USC00116200,19870420,TOBS,300,,,0,1600
USC00116200,19870420,PRCP,0,,,0,1600
USC00116200,19870420,SNOW,0,P,,0,
USC00116200,19870420,SNWD,0,P,,0,
USC00116200,19870421,TMAX,300,,,0,1600
USC00116200,19870421,TMIN,133,,,0,1600
USC00116200,19870421,TOBS,233,,,0,1600
USC00116200,19870421,PRCP,0,,,0,1600
USC00116200,19870421,SNOW,0,P,,0,
USC00116200,19870421,SNWD,0,P,,0,
USC00116200,19870422,TMAX,233,,,0,1600
USC00116200,19870422,TMIN,67,,,0,1600
USC00116200,19870422,TOBS,106,,,0,1600
USC00116200,19870422,PRCP,208,,,0,1600
USC00116200,19870422,SNOW,0,P,,0,
USC00116200,19870422,SNWD,0,P,,0,
USC00116200,19870422,WT03,1,,,0,
USC00116200,19870423,TMAX,150,,,0,1600
USC00116200,19870423,TMIN,78,,,0,1600
USC00116200,19870423,TOBS,128,,,0,1600
USC00116200,19870423,PRCP,5,,,0,1600
USC00116200,19870423,SNOW,0,P,,0,
USC00116200,19870423,SNWD,0,P,,0,
USC00116200,19870424,TMAX,178,,,0,1600
USC00116200,19870424,TMIN,39,,,0,1600
USC00116200,19870424,TOBS,172,,,0,1600
USC00116200,19870424,PRCP,0,,,0,1600
USC00116200,19870424,SNOW,0,P,,0,
USC00116200,19870424,SNWD,0,P,,0,
USC00116200,19870425,TMAX,194,,,0,1600
USC00116200,19870425,TMIN,28,,,0,1600
USC00116200,19870425,TOBS,183,,,0,1600
USC00116200,19870425,PRCP,0,,,0,1600
USC00116200,19870425,SNOW,0,P,,0,
USC00116200,19870425,SNWD,0,P,,0,
USC00116200,19870426,TMAX,244,,,0,1600
USC00116200,19870426,TMIN,89,,,0,1600
USC00116200,19870426,TOBS,228,,,0,1600
USC00116200,19870426,PRCP,0,,,0,1600
USC00116200,19870426,SNOW,0,P,,0,
USC00116200,19870426,SNWD,0,P,,0,
USC00116200,19870427,TMAX,228,,,0,1600
USC00116200,19870427,TMIN,122,,,0,1600
USC00116200,19870427,TOBS,200,,,0,1600
USC00116200,19870427,PRCP,41,,,0,1600
USC00116200,19870427,SNOW,0,P,,0,
USC00116200,19870427,SNWD,0,P,,0,
USC00116200,19870428,TMAX,206,,,0,1600
USC00116200,19870428,TMIN,28,,,0,1600
USC00116200,19870428,TOBS,189,,,0,1600
USC00116200,19870428,PRCP,0,,,0,1600
USC00116200,19870428,SNOW,0,P,,0,
USC00116200,19870428,SNWD,0,P,,0,
USC00116200,19870429,TMAX,322,,,0,1600
USC00116200,19870429,TMIN,122,,,0,1600
USC00116200,19870429,TOBS,311,,,0,1600
USC00116200,19870429,PRCP,0,,,0,1600
USC00116200,19870429,SNOW,0,P,,0,
USC00116200,19870429,SNWD,0,P,,0,
USC00116200,19870430,TMAX,311,,,0,1600
USC00116200,19870430,TMIN,50,,,0,1600
USC00116200,19870430,TOBS,161,,,0,1600
USC00116200,19870430,PRCP,0,,,0,1600
USC00116200,19870430,SNOW,0,P,,0,
USC00116200,19870430,SNWD,0,P,,0,
USC00116200,19870501,TMAX,267,,,0,1600
USC00116200,19870501,TMIN,56,,,0,1600
USC00116200,19870501,TOBS,244,,,0,1600
USC00116200,19870501,PRCP,0,P,,0,1600
USC00116200,19870501,SNOW,0,P,,0,
USC00116200,19870501,SNWD,0,,,0,
USC00116200,19870502,TMAX,278,,,0,1600
USC00116200,19870502,TMIN,111,,,0,1600
USC00116200,19870502,TOBS,267,,,0,1600
USC00116200,19870502,PRCP,0,P,,0,1600
USC00116200,19870502,SNOW,0,P,,0,
USC00116200,19870502,SNWD,0,P,,0,
USC00116200,19870503,TMAX,267,,,0,1600
USC00116200,19870503,TMIN,111,,,0,1600
USC00116200,19870503,TOBS,194,,,0,1600
USC00116200,19870503,PRCP,5,,,0,1600
USC00116200,19870503,SNOW,0,P,,0,
USC00116200,19870503,SNWD,0,P,,0,
USC00116200,19870504,TMAX,206,,,0,1600
USC00116200,19870504,TMIN,61,,,0,1600
USC00116200,19870504,TOBS,206,,,0,1600
USC00116200,19870504,PRCP,0,P,,0,1600
USC00116200,19870504,SNOW,0,P,,0,
USC00116200,19870504,SNWD,0,P,,0,
USC00116200,19870505,TMAX,217,,,0,1600
USC00116200,19870505,TMIN,28,,,0,1600
USC00116200,19870505,TOBS,200,,,0,1600
USC00116200,19870505,PRCP,0,P,,0,1600
USC00116200,19870505,SNOW,0,P,,0,
USC00116200,19870505,SNWD,0,P,,0,
USC00116200,19870506,TMAX,256,,,0,1600
USC00116200,19870506,TMIN,61,,,0,1600
USC00116200,19870506,TOBS,233,,,0,1600
USC00116200,19870506,PRCP,0,P,,0,1600
USC00116200,19870506,SNOW,0,P,,0,
USC00116200,19870506,SNWD,0,P,,0,
USC00116200,19870507,TMAX,256,,,0,1600
USC00116200,19870507,TMIN,94,,,0,1600
USC00116200,19870507,TOBS,239,,,0,1600
USC00116200,19870507,PRCP,0,P,,0,1600
USC00116200,19870507,SNOW,0,P,,0,
USC00116200,19870507,SNWD,0,P,,0,
USC00116200,19870508,TMAX,256,,,0,1600
USC00116200,19870508,TMIN,89,,,0,1600
USC00116200,19870508,TOBS,244,,,0,1600
USC00116200,19870508,PRCP,0,P,,0,1600
USC00116200,19870508,SNOW,0,P,,0,
USC00116200,19870508,SNWD,0,P,,0,
USC00116200,19870509,TMAX,294,,,0,1600
USC00116200,19870509,TMIN,106,,,0,1600
USC00116200,19870509,TOBS,278,,,0,1600
USC00116200,19870509,PRCP,0,P,,0,1600
USC00116200,19870509,SNOW,0,P,,0,
USC00116200,19870509,SNWD,0,P,,0,
USC00116200,19870510,TMAX,306,,,0,1600
USC00116200,19870510,TMIN,144,,,0,1600
USC00116200,19870510,TOBS,289,,,0,1600
USC00116200,19870510,PRCP,0,P,,0,1600
USC00116200,19870510,SNOW,0,P,,0,
USC00116200,19870510,SNWD,0,P,,0,
USC00116200,19870511,TMAX,317,,,0,1600
USC00116200,19870511,TMIN,167,,,0,1600
USC00116200,19870511,TOBS,300,,,0,1600
USC00116200,19870511,PRCP,0,P,,0,1600
USC00116200,19870511,SNOW,0,P,,0,
USC00116200,19870511,SNWD,0,P,,0,
USC00116200,19870512,TMAX,300,,,0,1600
USC00116200,19870512,TMIN,94,,,0,1600
USC00116200,19870512,TOBS,200,,,0,1600
USC00116200,19870512,PRCP,145,,,0,1600
USC00116200,19870512,SNOW,0,P,,0,
USC00116200,19870512,SNWD,0,P,,0,
USC00116200,19870513,TMAX,283,,,0,1600
USC00116200,19870513,TMIN,67,,,0,1600
USC00116200,19870513,TOBS,267,,,0,1600
USC00116200,19870513,PRCP,0,P,,0,1600
USC00116200,19870513,SNOW,0,P,,0,
USC00116200,19870513,SNWD,0,P,,0,
USC00116200,19870514,TMAX,333,,,0,1600
USC00116200,19870514,TMIN,183,,,0,1600
USC00116200,19870514,TOBS,256,,,0,1600
USC00116200,19870514,PRCP,0,T,,0,1600
USC00116200,19870514,SNOW,0,P,,0,
USC00116200,19870514,SNWD,0,P,,0,
USC00116200,19870515,TMAX,256,,,0,1600
USC00116200,19870515,TMIN,117,,,0,1600
USC00116200,19870515,TOBS,233,,,0,1600
USC00116200,19870515,PRCP,20,,,0,1600
USC00116200,19870515,SNOW,0,P,,0,
USC00116200,19870515,SNWD,0,P,,0,
USC00116200,19870516,TMAX,272,,,0,1600
USC00116200,19870516,TMIN,83,,,0,1600
USC00116200,19870516,TOBS,256,,,0,1600
USC00116200,19870516,PRCP,0,P,,0,1600
USC00116200,19870516,SNOW,0,P,,0,
USC00116200,19870516,SNWD,0,P,,0,
USC00116200,19870517,TMAX,322,,,0,1600
USC00116200,19870517,TMIN,172,,,0,1600
USC00116200,19870517,TOBS,294,,,0,1600
USC00116200,19870517,PRCP,0,P,,0,1600
USC00116200,19870517,SNOW,0,P,,0,
USC00116200,19870517,SNWD,0,P,,0,
USC00116200,19870518,TMAX,294,,,0,1600
USC00116200,19870518,TMIN,183,,,0,1600
USC00116200,19870518,TOBS,278,,,0,1600
USC00116200,19870518,PRCP,36,,,0,1600
USC00116200,19870518,SNOW,0,P,,0,
USC00116200,19870518,SNWD,0,P,,0,
USC00116200,19870519,TMAX,311,,,0,1600
USC00116200,19870519,TMIN,200,,,0,1600
USC00116200,19870519,TOBS,294,,,0,1600
USC00116200,19870519,PRCP,0,P,,0,1600
USC00116200,19870519,SNOW,0,P,,0,
USC00116200,19870519,SNWD,0,P,,0,
USC00116200,19870520,TMAX,328,,,0,1600
USC00116200,19870520,TMIN,211,,,0,1600
USC00116200,19870520,TOBS,317,,,0,1600
USC00116200,19870520,PRCP,0,P,,0,1600
USC00116200,19870520,SNOW,0,P,,0,
USC00116200,19870520,SNWD,0,P,,0,
USC00116200,19870521,TMAX,317,,I,0,1600
USC00116200,19870521,TMIN,194,,,0,1600
USC00116200,19870521,TOBS,328,,I,0,1600
USC00116200,19870521,PRCP,0,T,,0,1600
USC00116200,19870521,SNOW,0,P,,0,
USC00116200,19870521,SNWD,0,P,,0,
USC00116200,19870522,TMAX,328,,,0,1600
USC00116200,19870522,TMIN,161,,,0,1600
USC00116200,19870522,TOBS,183,,,0,1600
USC00116200,19870522,PRCP,66,,,0,1600
USC00116200,19870522,SNOW,0,P,,0,
USC00116200,19870522,SNWD,0,P,,0,
USC00116200,19870523,TMAX,194,,,0,1600
USC00116200,19870523,TMIN,83,,,0,1600
USC00116200,19870523,TOBS,133,,,0,1600
USC00116200,19870523,PRCP,0,P,,0,1600
USC00116200,19870523,SNOW,0,P,,0,
USC00116200,19870523,SNWD,0,P,,0,
USC00116200,19870524,TMAX,228,,,0,1600
USC00116200,19870524,TMIN,72,,,0,1600
USC00116200,19870524,TOBS,211,,,0,1600
USC00116200,19870524,PRCP,0,P,,0,1600
USC00116200,19870524,SNOW,0,P,,0,
USC00116200,19870524,SNWD,0,P,,0,
USC00116200,19870525,TMAX,278,,,0,1600
USC00116200,19870525,TMIN,117,,,0,1600
USC00116200,19870525,TOBS,256,,,0,1600
USC00116200,19870525,PRCP,5,,,0,1600
USC00116200,19870525,SNOW,0,P,,0,
USC00116200,19870525,SNWD,0,P,,0,
USC00116200,19870526,TMAX,317,,,0,1600
USC00116200,19870526,TMIN,189,,,0,1600
USC00116200,19870526,TOBS,300,,,0,1600
USC00116200,19870527,TMAX,333,,,0,1600
USC00116200,19870527,TMIN,211,,,0,1600
USC00116200,19870527,TOBS,317,,,0,1600
USC00116200,19870527,PRCP,0,P,,0,1600
USC00116200,19870527,SNOW,0,P,,0,
USC00116200,19870528,TMAX,333,,,0,1600
USC00116200,19870528,TMIN,211,,,0,1600
USC00116200,19870528,TOBS,311,,,0,1600
USC00116200,19870528,PRCP,0,P,,0,1600
USC00116200,19870528,SNOW,0,P,,0,
USC00116200,19870529,TMAX,328,,,0,1600
USC00116200,19870529,TMIN,211,,,0,1600
USC00116200,19870529,TOBS,311,,,0,1600
USC00116200,19870529,PRCP,0,P,,0,1600
USC00116200,19870529,SNOW,0,P,,0,
USC00116200,19870530,TMAX,328,,,0,1600
USC00116200,19870530,TMIN,194,,,0,1600
USC00116200,19870530,TOBS,211,,,0,1600
USC00116200,19870530,PRCP,0,P,,0,1600
USC00116200,19870530,SNOW,0,P,,0,
USC00116200,19870531,TMAX,311,,,0,1600
USC00116200,19870531,TMIN,178,,,0,1600
USC00116200,19870531,TOBS,300,,,0,1600
USC00116200,19870531,PRCP,0,P,,0,1600
USC00116200,19870531,SNOW,0,P,,0,
USC00116200,19870601,TMAX,317,,,0,1600
USC00116200,19870601,TMIN,183,,,0,1600
USC00116200,19870601,TOBS,294,,,0,1600
USC00116200,19870601,PRCP,0,,,0,1600
USC00116200,19870601,SNOW,0,P,,0,
USC00116200,19870601,SNWD,0,,,0,
USC00116200,19870602,TMAX,294,,,0,1600
USC00116200,19870602,TMIN,200,,,0,1600
USC00116200,19870602,TOBS,222,,,0,1600
USC00116200,19870602,PRCP,33,,,0,1600
USC00116200,19870602,SNOW,0,P,,0,
USC00116200,19870602,SNWD,0,P,,0,
USC00116200,19870603,TMAX,261,,,0,1600
USC00116200,19870603,TMIN,150,,,0,1600
USC00116200,19870603,TOBS,239,,,0,1600
USC00116200,19870603,PRCP,353,,,0,1600
USC00116200,19870603,SNOW,0,P,,0,
USC00116200,19870603,SNWD,0,P,,0,
USC00116200,19870604,TMAX,244,,,0,1600
USC00116200,19870604,TMIN,117,,,0,1600
USC00116200,19870604,TOBS,228,,,0,1600
USC00116200,19870604,PRCP,0,,,0,1600
USC00116200,19870604,SNOW,0,P,,0,
USC00116200,19870604,SNWD,0,P,,0,
USC00116200,19870605,TMAX,300,,,0,1600
USC00116200,19870605,TMIN,100,,,0,1600
USC00116200,19870605,TOBS,278,,,0,1600
USC00116200,19870605,PRCP,0,,,0,1600
USC00116200,19870605,SNOW,0,P,,0,
USC00116200,19870605,SNWD,0,P,,0,
USC00116200,19870606,TMAX,300,,,0,1600
USC00116200,19870606,TMIN,144,,,0,1600
USC00116200,19870606,TOBS,283,,,0,1600
USC00116200,19870606,PRCP,0,,,0,1600
USC00116200,19870606,SNOW,0,P,,0,
USC00116200,19870606,SNWD,0,P,,0,
USC00116200,19870607,TMAX,322,,,0,1600
USC00116200,19870607,TMIN,167,,,0,1600
USC00116200,19870607,TOBS,306,,,0,1600
USC00116200,19870607,PRCP,0,,,0,1600
USC00116200,19870607,SNOW,0,P,,0,
USC00116200,19870607,SNWD,0,P,,0,
USC00116200,19870608,TMAX,339,,,0,1600
USC00116200,19870608,TMIN,183,,,0,1600
USC00116200,19870608,TOBS,322,,,0,1600
USC00116200,19870608,PRCP,0,,,0,1600
USC00116200,19870608,SNOW,0,P,,0,
USC00116200,19870608,SNWD,0,P,,0,
USC00116200,19870609,TMAX,322,,,0,1600
USC00116200,19870609,TMIN,144,,,0,1600
USC00116200,19870609,TOBS,211,,,0,1600
USC00116200,19870609,PRCP,13,,,0,1600
USC00116200,19870609,SNOW,0,P,,0,
USC00116200,19870609,SNWD,0,P,,0,
USC00116200,19870610,TMAX,272,,,0,1600
USC00116200,19870610,TMIN,94,,,0,1600
USC00116200,19870610,TOBS,250,,,0,1600
USC00116200,19870610,PRCP,0,,,0,1600
USC00116200,19870610,SNOW,0,P,,0,
USC00116200,19870610,SNWD,0,P,,0,
USC00116200,19870611,TMAX,306,,,0,1600
USC00116200,19870611,TMIN,178,,,0,1600
USC00116200,19870611,TOBS,278,,,0,1600
USC00116200,19870611,PRCP,0,,,0,1600
USC00116200,19870611,SNOW,0,P,,0,
USC00116200,19870611,SNWD,0,P,,0,
USC00116200,19870612,TMAX,339,,,0,1600
USC00116200,19870612,TMIN,217,,,0,1600
USC00116200,19870612,TOBS,317,,,0,1600
USC00116200,19870612,PRCP,0,,,0,1600
USC00116200,19870612,SNOW,0,P,,0,
USC00116200,19870612,SNWD,0,P,,0,
USC00116200,19870613,TMAX,356,,,0,1600
USC00116200,19870613,TMIN,183,,,0,1600
USC00116200,19870613,TOBS,333,,,0,1600
USC00116200,19870613,PRCP,0,,,0,1600
USC00116200,19870613,SNOW,0,P,,0,
USC00116200,19870613,SNWD,0,P,,0,
USC00116200,19870614,TMAX,383,,,0,1600
USC00116200,19870614,TMIN,200,,,0,1600
USC00116200,19870614,TOBS,367,,,0,1600
USC00116200,19870614,PRCP,0,,,0,1600
USC00116200,19870614,SNOW,0,P,,0,
USC00116200,19870614,SNWD,0,P,,0,
USC00116200,19870615,TMAX,367,,,0,1600
USC00116200,19870615,TMIN,217,,,0,1600
USC00116200,19870615,TOBS,344,,,0,1600
USC00116200,19870615,PRCP,0,,,0,1600
USC00116200,19870615,SNOW,0,P,,0,
USC00116200,19870615,SNWD,0,P,,0,
USC00116200,19870616,TMAX,344,,,0,1600
USC00116200,19870616,TMIN,178,,,0,1600
USC00116200,19870616,TOBS,333,,,0,1600
USC00116200,19870616,PRCP,0,,,0,1600
USC00116200,19870616,SNOW,0,P,,0,
USC00116200,19870616,SNWD,0,P,,0,
USC00116200,19870617,TMAX,350,,,0,1600
USC00116200,19870617,TMIN,178,,,0,1600
USC00116200,19870617,TOBS,333,,,0,1600
USC00116200,19870617,PRCP,0,,,0,1600
USC00116200,19870617,SNOW,0,P,,0,
USC00116200,19870617,SNWD,0,P,,0,
USC00116200,19870618,TMAX,350,,,0,1600
USC00116200,19870618,TMIN,194,,,0,1600
USC00116200,19870618,TOBS,333,,,0,1600
USC00116200,19870618,PRCP,0,,,0,1600
USC00116200,19870618,SNOW,0,P,,0,
USC00116200,19870618,SNWD,0,P,,0,
USC00116200,19870619,TMAX,333,,,0,1600
USC00116200,19870619,TMIN,228,,,0,1600
USC00116200,19870619,TOBS,283,,,0,1600
USC00116200,19870619,PRCP,0,T,,0,1600
USC00116200,19870619,SNOW,0,P,,0,
USC00116200,19870619,SNWD,0,P,,0,
USC00116200,19870620,TMAX,306,,,0,1600
USC00116200,19870620,TMIN,211,,,0,1600
USC00116200,19870620,TOBS,289,,,0,1600
USC00116200,19870620,PRCP,25,,,0,1600
USC00116200,19870620,SNOW,0,P,,0,
USC00116200,19870620,SNWD,0,P,,0,
USC00116200,19870621,TMAX,289,,,0,1600
USC00116200,19870621,TMIN,200,,,0,1600
USC00116200,19870621,TOBS,233,,,0,1600
USC00116200,19870621,PRCP,297,,,0,1600
USC00116200,19870621,SNOW,0,P,,0,
USC00116200,19870621,SNWD,0,P,,0,
USC00116200,19870622,TMAX,294,,,0,1600
USC00116200,19870622,TMIN,194,,,0,1600
USC00116200,19870622,TOBS,278,,,0,1600
USC00116200,19870622,PRCP,0,T,,0,1600
USC00116200,19870622,SNOW,0,P,,0,
USC00116200,19870622,SNWD,0,P,,0,
USC00116200,19870622,WT01,1,,,0,
USC00116200,19870623,TMAX,300,,,0,1600
USC00116200,19870623,TMIN,178,,,0,1600
USC00116200,19870623,TOBS,278,,,0,1600
USC00116200,19870623,PRCP,0,,,0,1600
USC00116200,19870623,SNOW,0,P,,0,
USC00116200,19870623,SNWD,0,P,,0,
USC00116200,19870624,TMAX,322,,,0,1600
USC00116200,19870624,TMIN,206,,,0,1600
USC00116200,19870624,TOBS,300,,,0,1600
USC00116200,19870624,PRCP,0,,,0,1600
USC00116200,19870624,SNOW,0,P,,0,
USC00116200,19870624,SNWD,0,P,,0,
USC00116200,19870625,TMAX,300,,,0,1600
USC00116200,19870625,TMIN,228,,,0,1600
USC00116200,19870625,TOBS,244,,,0,1600
USC00116200,19870625,PRCP,58,,,0,1600
USC00116200,19870625,SNOW,0,P,,0,
USC00116200,19870625,SNWD,0,P,,0,
USC00116200,19870626,TMAX,250,,,0,1600
USC00116200,19870626,TMIN,144,,,0,1600
USC00116200,19870626,TOBS,244,,,0,1600
USC00116200,19870626,PRCP,0,,,0,1600
USC00116200,19870626,SNOW,0,P,,0,
USC00116200,19870626,SNWD,0,P,,0,
USC00116200,19870627,TMAX,261,,,0,1600
USC00116200,19870627,TMIN,106,,,0,1600
USC00116200,19870627,TOBS,228,,,0,1600
USC00116200,19870627,PRCP,0,,,0,1600
USC00116200,19870627,SNOW,0,P,,0,
USC00116200,19870627,SNWD,0,P,,0,
USC00116200,19870628,TMAX,300,,,0,1600
USC00116200,19870628,TMIN,128,,,0,1600
USC00116200,19870628,TOBS,278,,,0,1600
USC00116200,19870628,PRCP,0,,,0,1600
USC00116200,19870628,SNOW,0,P,,0,
USC00116200,19870628,SNWD,0,P,,0,
USC00116200,19870629,TMAX,300,,,0,1600
USC00116200,19870629,TMIN,194,,,0,1600
USC00116200,19870629,TOBS,261,,,0,1600
USC00116200,19870629,PRCP,99,,,0,1600
USC00116200,19870629,SNOW,0,P,,0,
USC00116200,19870629,SNWD,0,P,,0,
USC00116200,19870629,WT03,1,,,0,
USC00116200,19870630,TMAX,261,,,0,1600
USC00116200,19870630,TMIN,194,,,0,1600
USC00116200,19870630,TOBS,222,,,0,1600
USC00116200,19870630,PRCP,178,,,0,1600
USC00116200,19870630,SNOW,0,P,,0,
USC00116200,19870630,SNWD,0,P,,0,
USC00116200,19870630,WT03,1,,,0,
USC00116200,19870701,TMAX,222,,,0,1600
USC00116200,19870701,TMIN,183,,,0,1600
USC00116200,19870701,TOBS,217,,,0,1600
USC00116200,19870701,PRCP,30,,,0,1600
USC00116200,19870701,SNOW,0,P,,0,
USC00116200,19870701,SNWD,0,,,0,
USC00116200,19870702,TMAX,278,,,0,1600
USC00116200,19870702,TMIN,172,,,0,1600
USC00116200,19870702,TOBS,272,,,0,1600
USC00116200,19870702,PRCP,0,,,0,1600
USC00116200,19870702,SNOW,0,P,,0,
USC00116200,19870702,SNWD,0,P,,0,
USC00116200,19870703,TMAX,306,,,0,1600
USC00116200,19870703,TMIN,189,,,0,1600
USC00116200,19870703,TOBS,300,,,0,1600
USC00116200,19870703,PRCP,0,,,0,1600
USC00116200,19870703,SNOW,0,P,,0,
USC00116200,19870703,SNWD,0,P,,0,
USC00116200,19870704,TMAX,306,,,0,1600
USC00116200,19870704,TMIN,178,,,0,1600
USC00116200,19870704,TOBS,256,,,0,1600
USC00116200,19870704,PRCP,0,,,0,1600
USC00116200,19870704,SNOW,0,P,,0,
USC00116200,19870704,SNWD,0,P,,0,
USC00116200,19870705,TMAX,267,,,0,1600
USC00116200,19870705,TMIN,189,,,0,1600
USC00116200,19870705,TOBS,261,,,0,1600
USC00116200,19870705,PRCP,20,,,0,1600
USC00116200,19870705,SNOW,0,P,,0,
USC00116200,19870705,SNWD,0,P,,0,
USC00116200,19870706,TMAX,300,,,0,1600
USC00116200,19870706,TMIN,194,,,0,1600
USC00116200,19870706,TOBS,294,,,0,1600
USC00116200,19870706,PRCP,0,,,0,1600
USC00116200,19870706,SNOW,0,P,,0,
USC00116200,19870706,SNWD,0,P,,0,
USC00116200,19870707,TMAX,306,,,0,1600
USC00116200,19870707,TMIN,178,,,0,1600
USC00116200,19870707,TOBS,294,,,0,1600
USC00116200,19870707,PRCP,0,,,0,1600
USC00116200,19870707,SNOW,0,P,,0,
USC00116200,19870707,SNWD,0,P,,0,
USC00116200,19870708,TMAX,300,,,0,1600
USC00116200,19870708,TMIN,189,,,0,1600
USC00116200,19870708,TOBS,294,,,0,1600
USC00116200,19870708,PRCP,5,,,0,1600
USC00116200,19870708,SNOW,0,P,,0,
USC00116200,19870708,SNWD,0,P,,0,
USC00116200,19870708,WT03,1,,,0,
USC00116200,19870709,TMAX,300,,,0,1600
USC00116200,19870709,TMIN,217,,,0,1600
USC00116200,19870709,TOBS,300,,,0,1600
USC00116200,19870709,PRCP,0,,,0,1600
USC00116200,19870709,SNOW,0,P,,0,
USC00116200,19870709,SNWD,0,P,,0,
USC00116200,19870710,TMAX,328,,,0,1600
USC00116200,19870710,TMIN,217,,,0,1600
USC00116200,19870710,TOBS,317,,,0,1600
USC00116200,19870710,PRCP,0,,,0,1600
USC00116200,19870710,SNOW,0,P,,0,
USC00116200,19870710,SNWD,0,P,,0,
USC00116200,19870711,TMAX,339,,,0,1600
USC00116200,19870711,TMIN,228,,,0,1600
USC00116200,19870711,TOBS,339,,,0,1600
USC00116200,19870711,PRCP,0,,,0,1600
USC00116200,19870711,SNOW,0,P,,0,
USC00116200,19870711,SNWD,0,P,,0,
USC00116200,19870712,TMAX,339,,,0,1600
USC00116200,19870712,TMIN,228,,,0,1600
USC00116200,19870712,TOBS,272,,,0,1600
USC00116200,19870712,PRCP,0,,,0,1600
USC00116200,19870712,SNOW,0,P,,0,
USC00116200,19870712,SNWD,0,P,,0,
USC00116200,19870713,TMAX,272,,,0,1600
USC00116200,19870713,TMIN,183,,,0,1600
USC00116200,19870713,TOBS,217,,,0,1600
USC00116200,19870713,PRCP,13,,,0,1600
USC00116200,19870713,SNOW,0,P,,0,
USC00116200,19870713,SNWD,0,P,,0,
USC00116200,19870714,TMAX,256,,,0,1600
USC00116200,19870714,TMIN,128,,,0,1600
USC00116200,19870714,TOBS,250,,,0,1600
USC00116200,19870714,PRCP,0,,,0,1600
USC00116200,19870714,SNOW,0,P,,0,
USC00116200,19870714,SNWD,0,P,,0,
USC00116200,19870715,TMAX,250,,,0,1600
USC00116200,19870715,TMIN,150,,,0,1600
USC00116200,19870715,TOBS,239,,,0,1600
